timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
11,5542707443237,Left,-2,283525,1,011425,6,454493,353,8076,111,6662,98,99181
11,5681180953979,Left,-2,284132,1,011814,6,455139,353,3679,111,5285,98,99777
11,5820207595825,Left,-2,2838,1,011582,6,453717,353,5044,111,4474,98,24252
11,5960025787354,Left,-2,284335,1,011653,6,453517,353,5832,111,9578,98,20372
11,6098318099976,Left,-2,284204,1,012822,6,454775,353,2567,112,1285,99,27742
11,6237201690674,Left,-2,284712,1,012769,6,454473,353,0114,112,3999,99,63869
11,6376981735229,Left,-2,284229,1,012649,6,454555,353,0291,112,2006,99,67313
11,6515493392944,Left,-2,283936,1,012587,6,455006,353,0371,111,9286,99,73135
11,6653823852539,Left,-2,2836,1,01254,6,45551,353,0576,111,7141,99,87108
11,6795616149902,Left,-2,281921,1,012356,6,457445,353,0799,110,6782,100,102
11,693305015564,Left,-2,281821,1,012283,6,458137,353,0732,110,3914,100,1829
11,7071342468262,Left,-2,281867,1,012255,6,458065,353,0957,110,4459,100,1837
11,7209577560425,Left,-2,281648,1,012142,6,458271,353,0597,110,3488,100,0657
11,7348127365112,Left,-2,281563,1,012183,6,458325,353,0597,110,3488,100,0658
11,7488231658936,Left,-2,280947,1,011944,6,458577,353,2102,110,2773,100,1589
11,7626924514771,Left,-2,28058,1,011743,6,459144,353,3043,110,145,100,3859
11,7765531539917,Left,-2,280522,1,011757,6,459535,353,291,110,1515,100,6292
11,7905197143555,Left,-2,281228,1,012945,6,461357,352,6173,110,8763,102,5536
11,8044118881226,Left,-2,281125,1,012505,6,460666,352,6776,110,983,102,4802
11,8182430267334,Left,-2,280794,1,013231,6,461667,352,5699,111,1277,103,4832
11,8321962356567,Left,-2,282245,1,014916,6,464685,351,9756,112,2116,106,7159
11,8460807800293,Left,-2,282421,1,013991,6,462764,351,8794,112,6778,106,6069
11,8599672317505,Left,-2,281695,1,013049,6,461746,352,3713,112,0526,105,1099
11,8738126754761,Left,-2,281292,1,01281,6,461518,352,6367,111,355,103,8076
11,8879327774048,Left,-2,281604,1,013031,6,461506,352,6025,111,3754,103,5964
11,9016618728638,Left,-2,2816,1,013479,6,4618,352,5292,111,368,103,5162
11,9158000946045,Left,-2,28156,1,013709,6,461967,352,5295,111,4034,103,598
11,9294214248657,Left,-2,281368,1,014074,6,462543,352,6753,111,4646,104,0048
11,9432706832886,Left,-2,281025,1,014136,6,463111,352,8316,111,4054,104,5023
11,9571743011475,Left,-2,280715,1,014064,6,463378,352,8692,111,1857,104,61
11,9714126586914,Left,-2,280233,1,014259,6,464087,352,7729,110,6457,104,6557
11,9850263595581,Left,-2,28003,1,014509,6,464527,352,7009,110,4222,104,6934
11,9988470077515,Left,-2,279026,1,015164,6,465992,352,5663,109,6912,104,9962
12,0129852294922,Left,-2,278816,1,015053,6,466509,352,6701,109,4221,105,0359
12,0266389846802,Left,-2,27906,1,01492,6,466301,352,7078,109,4731,104,9244
12,0405941009521,Left,-2,279474,1,014874,6,465917,352,7454,109,5434,104,5767
12,0544118881226,Left,-2,279729,1,015184,6,46579,352,6584,109,6209,104,303
12,068323135376,Left,-2,280713,1,01536,6,46492,352,5016,109,959,103,7736
12,0822277069092,Left,-2,28146,1,01573,6,463752,352,3506,109,9946,102,1955
12,0961809158325,Left,-2,281243,1,015934,6,463996,352,3208,109,7266,101,8782
12,1100416183472,Left,-2,280231,1,016247,6,46393,352,5191,109,3018,101,6056
12,1239166259766,Left,-2,280437,1,016147,6,464381,352,5641,109,546,102,2006
12,1378583908081,Left,-2,280028,1,01642,6,465714,352,5166,109,419,103,3085
12,1519079208374,Left,-2,280092,1,016223,6,465643,352,4815,109,3759,103,4122
12,1656255722046,Left,-2,280086,1,016212,6,465681,352,4349,109,2669,103,3629
12,1797218322754,Left,-2,280115,1,016039,6,46551,352,4324,109,2344,103,2088
12,1934118270874,Left,-2,280167,1,015976,6,465473,352,4648,109,304,103,2282
12,2072954177856,Left,-2,280083,1,015954,6,465395,352,4581,109,3028,103,2282
12,2211790084839,Left,-2,280017,1,015914,6,465273,352,499,109,3295,103,2096
12,2350215911865,Left,-2,280026,1,015936,6,46523,352,4875,109,3489,103,218
12,2489042282104,Left,-2,280012,1,015916,6,465164,352,4761,109,368,103,2262
12,2628650665283,Left,-2,280044,1,015905,6,465148,352,413,109,3314,103,2385
12,2768096923828,Left,-2,279996,1,015797,6,465139,352,4493,109,3073,103,2793
12,2905673980713,Left,-2,279906,1,015632,6,465719,352,5669,109,3372,103,8709
12,3045406341553,Left,-2,280082,1,015463,6,465712,352,543,109,3809,104,2192
12,3184671401978,Left,-2,281606,1,015872,6,464648,352,1625,110,5766,104,9183
12,3327484130859,Left,-2,280272,1,015467,6,465159,352,3433,110,1457,105,1455
12,3462257385254,Left,-2,280462,1,015443,6,46593,352,2724,110,1827,105,6439
12,3602323532104,Left,-2,280554,1,014714,6,464771,352,2201,110,0032,104,8519
12,3741502761841,Left,-2,280819,1,015238,6,464992,352,1314,110,111,104,6411
12,3878374099731,Left,-2,28159,1,015218,6,463676,352,0112,110,5255,103,9761
12,4017152786255,Left,-2,282983,1,01558,6,462686,351,8399,111,6223,103,9968
12,4158658981323,Left,-2,283382,1,015889,6,462769,351,5215,112,1383,104,7999
12,4295377731323,Left,-2,284065,1,016067,6,463259,351,3523,112,3815,105,4092
12,4433975219727,Left,-2,283491,1,015655,6,463022,351,4299,112,0684,105,4814
12,4573907852173,Left,-2,28278,1,015386,6,463087,351,6087,111,5433,104,9807
12,4711599349976,Left,-2,282786,1,015475,6,463243,351,6448,111,37,104,7356
12,4850912094116,Left,-2,283147,1,015481,6,4629,351,6036,111,4958,104,5491
12,4990148544312,Left,-2,283463,1,015339,6,462276,351,5825,111,6001,104,2784
12,5129833221436,Left,-2,283357,1,015191,6,46144,351,7197,111,6164,103,7521
12,527135848999,Left,-2,28295,1,014896,6,461044,351,9605,111,42,103,3805
12,540940284729,Left,-2,282809,1,014729,6,461399,352,1776,111,2241,103,3272
12,5546884536743,Left,-2,282121,1,014135,6,461565,352,58,110,6143,102,9857
12,568603515625,Left,-2,281314,1,013592,6,462003,352,9719,109,9306,102,6847
12,5824136734009,Left,-2,281573,1,013777,6,462499,352,9396,109,5078,102,5881
12,5964765548706,Left,-2,281737,1,01414,6,462393,352,7737,110,2671,103,2396
12,6101932525635,Left,-2,282536,1,014534,6,462909,352,6839,110,5852,103,7799
12,6240320205688,Left,-2,282548,1,014464,6,462586,352,547,110,7527,103,9761
12,6379318237305,Left,-2,283897,1,015102,6,461976,352,1371,111,4485,104,3064
12,651834487915,Left,-2,285167,1,015839,6,460689,351,6134,112,6346,104,6224
12,6660842895508,Left,-2,28406,1,015599,6,461484,351,5556,111,9757,105,2004
12,6796445846558,Left,-2,282954,1,014536,6,4627,352,4203,111,1621,105,0648
12,6935739517212,Left,-2,283342,1,014347,6,46197,352,2415,111,1433,104,5497
12,7073755264282,Left,-2,283296,1,01451,6,461973,352,2267,111,1563,104,4363
12,7213306427002,Left,-2,283352,1,014566,6,461677,352,2047,111,2216,104,3181
12,7352237701416,Left,-2,283444,1,01459,6,461438,352,2041,111,3223,104,2685
12,749493598938,Left,-2,283876,1,014475,6,459901,352,2329,111,7869,103,7656
12,7630453109741,Left,-2,28385,1,014471,6,459131,352,2769,111,9037,103,2375
12,7769746780396,Left,-2,283384,1,014688,6,459497,352,294,111,5924,103,0364
12,7910041809082,Left,-2,281705,1,014514,6,461229,352,7409,110,0667,102,7528
12,8046388626099,Left,-2,281649,1,014556,6,462037,352,7706,109,697,102,8692
12,8186311721802,Left,-2,28139,1,014975,6,463728,352,7861,109,2701,103,3611
12,8324737548828,Left,-2,281934,1,015103,6,463315,352,6315,109,8168,103,7492
12,8463468551636,Left,-2,28219,1,014957,6,46279,352,6066,110,0841,103,7273
12,8603563308716,Left,-2,282309,1,015048,6,462384,352,5949,110,4173,103,7234
12,8741970062256,Left,-2,282254,1,015078,6,462359,352,5987,110,4489,103,7224
12,888069152832,Left,-2,282509,1,015442,6,46254,352,4693,110,6038,103,7772
12,9019584655762,Left,-2,282924,1,015948,6,462519,352,1893,110,9345,103,8465
12,9160194396973,Left,-2,283,1,016105,6,462646,352,1411,111,0002,104,0201
12,9297370910645,Left,-2,282071,1,015915,6,4625,352,215,110,8246,104,0781
12,9436302185059,Left,-2,282052,1,016007,6,463552,352,3272,110,4127,104,352
12,9575462341309,Left,-2,28207,1,016133,6,464415,352,3213,110,1824,104,5976
12,9714584350586,Left,-2,282447,1,015715,6,463615,352,1653,110,2456,104,3157
12,9852800369263,Left,-2,282499,1,016011,6,463628,352,0887,110,3519,104,1868
12,999321937561,Left,-2,282816,1,01602,6,462823,352,0157,110,687,103,8656
13,013147354126,Left,-2,282781,1,01608,6,462673,352,0558,110,8012,103,8551
13,026967048645,Left,-2,283512,1,01632,6,46224,351,9994,111,2008,104,0028
13,0409240722656,Left,-2,282569,1,01606,6,462225,352,0864,110,909,103,9554
13,054780960083,Left,-2,28284,1,016031,6,462369,352,1218,110,8879,103,8852
13,0688009262085,Left,-2,282651,1,015975,6,462572,352,1762,110,7442,103,8441
13,0825901031494,Left,-2,282406,1,016065,6,462853,352,2918,110,4507,103,7473
13,0966196060181,Left,-2,282472,1,016168,6,462997,352,3253,110,3011,103,6315
13,1103887557983,Left,-2,282415,1,016456,6,463377,352,356,110,0177,103,487
13,1243457794189,Left,-2,282598,1,016474,6,463345,352,3409,110,1724,103,5497
13,138147354126,Left,-2,282607,1,016595,6,463202,352,2966,110,4508,103,7534
13,1523790359497,Left,-2,282554,1,016927,6,463447,352,2417,110,4711,103,9628
13,1663751602173,Left,-2,282671,1,017075,6,463383,352,1922,110,5098,103,9558
13,1797981262207,Left,-2,282803,1,017254,6,463321,352,116,110,5382,103,9539
13,1937103271484,Left,-2,282993,1,017588,6,463216,352,019,110,6276,103,854
13,2075786590576,Left,-2,283204,1,01773,6,463116,351,9141,110,694,103,782
13,2214908599854,Left,-2,283597,1,017992,6,463046,351,7569,110,8724,103,7866
13,2353801727295,Left,-2,28332,1,017975,6,462982,351,7728,110,9053,103,9474
13,2492618560791,Left,-2,283483,1,018232,6,463313,351,7631,111,0577,104,3565
13,263279914856,Left,-2,283478,1,018655,6,46464,351,2914,110,6794,105,7351
13,2771310806274,Left,-2,28356,1,01815,6,464628,351,8409,110,8961,105,5678
13,2909736633301,Left,-2,284052,1,017568,6,462926,351,6369,111,052,104,7037
13,3048887252808,Left,-2,284346,1,017939,6,462469,351,5473,111,3078,104,2188
13,3187589645386,Left,-2,284595,1,017963,6,461762,351,497,111,5539,103,8497
13,3327102661133,Left,-2,284119,1,017846,6,46186,351,7588,111,5383,103,9897
13,3465423583984,Left,-2,284132,1,017867,6,46199,351,7585,111,4975,104,0377
13,3607559204102,Left,-2,283782,1,017848,6,462275,351,8227,111,282,104,1545
13,3744773864746,Left,-2,283651,1,017808,6,462332,351,8389,111,2055,104,1596
13,3883409500122,Left,-2,282864,1,017737,6,463077,351,9589,110,6982,104,2031
13,4021348953247,Left,-2,282225,1,01738,6,463545,352,1845,110,16,103,923
13,4160614013672,Left,-2,281954,1,017266,6,463685,352,4,110,1208,103,8963
13,4300155639648,Left,-2,282509,1,01765,6,463779,352,1736,110,448,104,1807
13,4437885284424,Left,-2,282237,1,017527,6,463737,352,2434,110,4399,104,2096
13,4576797485352,Left,-2,28223,1,017681,6,463917,352,1789,110,5214,104,3756
13,471568107605,Left,-2,282238,1,017757,6,463907,352,0881,110,5444,104,3955
13,4854898452759,Left,-2,282273,1,017872,6,463919,352,0061,110,5384,104,3446
13,4994525909424,Left,-2,282235,1,018039,6,463964,351,9325,110,4858,104,2407
13,5137014389038,Left,-2,282222,1,018056,6,464002,351,9322,110,4831,104,2371
13,5271778106689,Left,-2,282144,1,018043,6,464004,351,9376,110,4764,104,2432
13,5411367416382,Left,-2,282033,1,018048,6,463994,351,9768,110,4642,104,2726
13,5549697875977,Left,-2,282084,1,018059,6,463948,351,9774,110,4628,104,2705
13,5691051483154,Left,-2,282098,1,0181,6,46388,351,9775,110,4627,104,2706
13,582763671875,Left,-2,282862,1,018414,6,463173,351,726,110,8751,104,2322
13,5966053009033,Left,-2,283032,1,01861,6,462804,351,6367,111,1309,104,3667
13,6104936599731,Left,-2,282883,1,018896,6,463292,351,534,111,1325,105,1428
13,6243524551392,Left,-2,283488,1,018396,6,462841,351,5152,111,4112,105,526
13,638279914856,Left,-2,28481,1,018278,6,461614,351,2255,112,0584,105,2825
13,6521368026733,Left,-2,285115,1,018317,6,460549,351,1465,112,3389,104,7279
13,6660118103027,Left,-2,284849,1,018533,6,460784,351,1587,112,3098,104,7324
13,6804418563843,Left,-2,286383,1,018816,6,458771,350,9581,113,0262,104,2871
13,6940135955811,Left,-2,285651,1,018803,6,459045,351,0645,112,9059,104,3726
13,7077217102051,Left,-2,285019,1,018671,6,459425,351,2405,112,7264,104,4872
13,7217283248901,Left,-2,284425,1,018327,6,459957,351,3983,112,3774,104,6224
13,7356576919556,Left,-2,283895,1,018206,6,460281,351,5629,112,0145,104,6594
13,7494792938232,Left,-2,283026,1,018274,6,461061,351,6825,111,479,104,7911
13,7633562088013,Left,-2,282314,1,018028,6,462509,351,8369,110,5427,104,7111
13,777214050293,Left,-2,282322,1,017991,6,462471,351,7886,110,5452,104,6533
13,7911911010742,Left,-2,281871,1,017932,6,462835,351,8186,110,4138,104,4865
13,8050565719604,Left,-2,282404,1,018097,6,462566,351,7722,110,7899,104,591
13,8189239501953,Left,-2,28252,1,018139,6,462194,351,7383,111,1837,104,752
13,8328676223755,Left,-2,282298,1,018128,6,462361,351,7045,111,1781,104,8166
13,8467235565186,Left,-2,28223,1,018114,6,462458,351,6652,111,1811,104,8331
13,8605880737305,Left,-2,282084,1,01802,6,462569,351,6461,111,1825,104,8411
13,8745746612549,Left,-2,282054,1,017876,6,462612,351,5999,111,341,104,8916
13,8884105682373,Left,-2,282138,1,017847,6,462902,351,4941,111,7383,105,1943
13,9022769927979,Left,-2,281532,1,017461,6,463045,351,5982,111,5983,105,4577
13,9162044525146,Left,-2,281652,1,017607,6,46414,351,4588,111,3654,105,8401
13,9301300048828,Left,-2,282531,1,016976,6,465024,351,347,111,5311,106,546
13,9441776275635,Left,-2,282952,1,016781,6,464057,351,2069,111,7037,106,1749
13,9578247070313,Left,-2,28388,1,016573,6,462571,351,0288,112,2648,105,3781
13,9720621109009,Left,-2,283943,1,016032,6,461538,351,2947,112,527,104,8874
13,9857196807861,Left,-2,284169,1,015965,6,461332,351,3307,112,6705,104,8058
13,9995613098145,Left,-2,283948,1,01592,6,461205,351,3612,112,624,104,8195
14,0134544372559,Left,-2,283394,1,016089,6,461802,351,37,112,313,105,0437
14,0272970199585,Left,-2,28343,1,015918,6,461818,351,3812,112,2854,105,0876
14,041314125061,Left,-2,283404,1,015605,6,461881,351,4213,112,2386,105,1747
14,0551271438599,Left,-2,283523,1,01549,6,461863,351,4221,112,2782,105,209
14,0693254470825,Left,-2,283686,1,015306,6,461792,351,4163,112,3895,105,2831
14,0829133987427,Left,-2,283835,1,015159,6,461692,351,4205,112,5755,105,4174
14,0968828201294,Left,-2,283745,1,015152,6,461627,351,3978,112,5739,105,4207
14,1107177734375,Left,-2,283613,1,015143,6,46157,351,3877,112,5296,105,394
14,1245555877686,Left,-2,283611,1,015179,6,461656,351,3744,112,5099,105,3904
14,1384305953979,Left,-2,283546,1,015222,6,461818,351,3528,112,4807,105,386
14,1525182723999,Left,-2,283506,1,015256,6,461897,351,3557,112,4873,105,3954
14,1662893295288,Left,-2,283498,1,015317,6,461988,351,3212,112,4743,105,4361
14,1803760528564,Left,-2,283476,1,015438,6,462122,351,2623,112,4752,105,5311
14,1942405700684,Left,-2,283463,1,015408,6,462085,351,2711,112,4798,105,5248
14,2080163955688,Left,-2,283448,1,015581,6,462301,351,201,112,4259,105,5139
14,22181224823,Left,-2,283438,1,015654,6,462406,351,1697,112,4032,105,5152
14,2357158660889,Left,-2,283399,1,015712,6,462491,351,1638,112,4022,105,5266
14,249662399292,Left,-2,283418,1,015787,6,462603,351,1236,112,3966,105,5603
14,2635974884033,Left,-2,283411,1,015758,6,462568,351,122,112,3964,105,5618
14,277437210083,Left,-2,283429,1,015722,6,462538,351,1058,112,4284,105,532
14,2913732528687,Left,-2,283401,1,015646,6,462505,351,0883,112,4684,105,495
14,3052101135254,Left,-2,283371,1,015652,6,462523,351,0892,112,4659,105,4883
14,3192167282104,Left,-2,283351,1,015582,6,462559,351,0891,112,4659,105,4883
14,3330049514771,Left,-2,283409,1,015488,6,462673,351,0974,112,4544,105,5075
14,3469572067261,Left,-2,283414,1,015472,6,462803,351,0959,112,4299,105,5595
14,3608026504517,Left,-2,283432,1,01543,6,462931,351,0914,112,4002,105,5971
14,3747205734253,Left,-2,283474,1,015392,6,462941,351,0914,112,4002,105,5971
14,3887195587158,Left,-2,283601,1,015242,6,463145,351,1008,112,4281,105,7168
14,4025135040283,Left,-2,283563,1,01523,6,463228,351,1211,112,4127,105,7829
14,4164810180664,Left,-2,283599,1,015161,6,463173,351,1406,112,4252,105,8041
14,4303016662598,Left,-2,283681,1,01517,6,463128,351,1444,112,4351,105,7999
14,4441471099854,Left,-2,283689,1,015147,6,463142,351,1512,112,4319,105,8156
14,4580564498901,Left,-2,283787,1,015146,6,463151,351,1496,112,434,105,8171
14,4719791412354,Left,-2,283845,1,015145,6,463189,351,1512,112,4319,105,8156
14,485803604126,Left,-2,283887,1,015214,6,463248,351,1476,112,4151,105,8266
14,4997758865356,Left,-2,283921,1,015327,6,463335,351,1081,112,3737,105,8168
14,5135488510132,Left,-2,283918,1,015378,6,463352,351,1062,112,3889,105,8217
14,5274982452393,Left,-2,283818,1,01542,6,463368,351,117,112,3077,105,8045
14,5413990020752,Left,-2,283781,1,015518,6,463444,351,1206,112,2808,105,7988
14,5552597045898,Left,-2,283587,1,015665,6,463636,351,1418,112,1821,105,8764
14,5693674087524,Left,-2,283143,1,015985,6,464124,351,1836,111,9203,106,0003
14,5830316543579,Left,-2,283212,1,016137,6,464379,351,1649,111,781,105,9767
14,5969905853271,Left,-2,283154,1,016358,6,464603,351,1203,111,6429,105,8651
14,610803604126,Left,-2,28254,1,016428,6,465101,351,2801,111,1296,105,405
14,624680519104,Left,-2,281948,1,016449,6,465969,351,506,110,4449,104,9106
14,6385507583618,Left,-2,280778,1,016553,6,466259,351,8821,110,2992,104,9787
14,6525354385376,Left,-2,281984,1,016683,6,466116,351,7208,111,0675,105,6688
14,6663646697998,Left,-2,281964,1,016859,6,466167,351,5596,111,1737,105,9669
14,6803512573242,Left,-2,282502,1,017088,6,465861,351,4151,111,495,106,061
14,6942043304443,Left,-2,28222,1,016959,6,465612,351,4247,111,4747,105,9821
14,7080097198486,Left,-2,282439,1,016896,6,465445,351,3913,111,5784,105,8278
14,721905708313,Left,-2,284755,1,017315,6,463544,350,8952,113,0053,105,3306
14,7360754013062,Left,-2,283086,1,016752,6,46374,351,4228,112,5074,105,4856
14,749683380127,Left,-2,280502,1,014576,6,464898,352,8174,111,1462,105,7524
14,763819694519,Left,-2,280537,1,013911,6,466509,353,087,110,8964,106,8557
14,77747631073,Left,-2,280298,1,013043,6,46611,353,0957,110,4549,106,452
14,7916889190674,Left,-2,280211,1,012688,6,466759,353,1837,110,7659,107,0319
14,8053455352783,Left,-2,282304,1,013028,6,465406,352,5329,112,1518,107,4495
14,8191871643066,Left,-2,28433,1,011111,6,460382,353,1214,114,6646,106,8542
14,8332557678223,Left,-2,284316,1,009827,6,458185,353,5502,115,2335,106,3195
14,8469400405884,Left,-2,284739,1,009786,6,457532,353,4706,115,1389,105,5886
14,8608093261719,Left,-2,285117,1,009636,6,456695,353,3797,115,1473,105,048
14,8746557235718,Left,-2,285015,1,010231,6,457373,353,1285,114,653,104,9972
14,8885850906372,Left,-2,284817,1,010747,6,458047,352,9287,114,2234,105,0722
14,9024438858032,Left,-2,284124,1,011799,6,459772,352,854,113,7793,105,613
14,9163684844971,Left,-2,28405,1,011205,6,459403,352,9806,113,4071,105,5757
14,9302387237549,Left,-2,283612,1,0107,6,45926,353,1174,112,6749,105,3311
14,9441146850586,Left,-2,283643,1,010843,6,459682,353,0776,112,1923,105,1182
14,9580860137939,Left,-2,282991,1,01154,6,460521,352,7985,111,323,104,7724
14,9719295501709,Left,-2,28275,1,0123,6,461441,352,589,110,8505,104,6809
14,9858388900757,Left,-2,282644,1,012378,6,461653,352,686,110,8781,104,6033
14,999701499939,Left,-2,282928,1,012398,6,461416,352,7804,111,3683,104,632
15,013632774353,Left,-2,283401,1,012486,6,460979,352,7694,111,9978,104,897
15,027416229248,Left,-2,283361,1,012598,6,460804,352,7315,112,0809,104,8684
15,0413961410522,Left,-2,283197,1,012946,6,460659,352,7051,112,1459,104,7437
15,0552263259888,Left,-2,282817,1,012748,6,460644,352,8577,111,9864,104,6139
15,0691833496094,Left,-2,282494,1,013154,6,461412,352,9074,111,7508,104,5351
15,083046913147,Left,-2,282395,1,013548,6,462055,352,8076,111,5793,104,7659
15,0970106124878,Left,-2,282419,1,013945,6,462372,352,6768,111,4681,104,7488
15,1108694076538,Left,-2,282772,1,014425,6,462384,352,4768,111,5132,104,6788
15,1247158050537,Left,-2,282682,1,014344,6,462237,352,4934,111,5404,104,6323
15,1385526657104,Left,-2,282681,1,014392,6,462114,352,5049,111,6143,104,5208
15,1524772644043,Left,-2,282616,1,014398,6,462098,352,5107,111,6259,104,524
15,1664228439331,Left,-2,282622,1,01448,6,46211,352,4998,111,618,104,512
15,1802730560303,Left,-2,282644,1,01458,6,462134,352,4509,111,5867,104,458
15,1941394805908,Left,-2,282624,1,014629,6,462173,352,4348,111,5703,104,4426
15,2080564498901,Left,-2,282489,1,014639,6,462237,352,3924,111,4829,104,384
15,2219724655151,Left,-2,282142,1,014294,6,46242,352,4503,111,305,104,3259
15,235689163208,Left,-2,282088,1,01423,6,462413,352,4503,111,2864,104,3134
15,2498435974121,Left,-2,281814,1,013825,6,462612,352,4959,111,1283,104,2364
15,2635660171509,Left,-2,28151,1,013446,6,462809,352,591,111,0603,104,3618
15,2773895263672,Left,-2,280805,1,012426,6,463064,352,8291,110,7848,104,43
15,2912540435791,Left,-2,280579,1,011928,6,462997,352,8953,110,6975,104,4067
15,3051652908325,Left,-2,280578,1,011568,6,462969,352,9321,110,6376,104,3254
15,3191442489624,Left,-2,280209,1,010277,6,462493,353,0898,110,4715,103,9239
15,3329095840454,Left,-2,280307,1,010065,6,46243,353,1411,110,5417,103,9197
15,3468141555786,Left,-2,280213,1,010025,6,462586,353,1886,110,5048,103,948
15,360710144043,Left,-2,279691,1,009235,6,462621,353,4498,110,4515,104,2658
15,374626159668,Left,-2,27968,1,008826,6,462622,353,5463,110,4025,104,3738
15,3885221481323,Left,-2,279716,1,008341,6,462472,353,6588,110,3609,104,4543
15,4024286270142,Left,-2,279907,1,008441,6,462314,353,6223,110,4171,104,3805
15,4162712097168,Left,-2,279967,1,008479,6,462219,353,6128,110,4756,104,3639
15,4304609298706,Left,-2,280384,1,008292,6,461479,353,6311,110,7471,104,1872
15,4440011978149,Left,-2,280344,1,008379,6,461409,353,6226,110,7618,104,1363
15,4578495025635,Left,-2,280607,1,008536,6,461102,353,5694,110,8177,104,0287
15,4719686508179,Left,-2,280747,1,008769,6,460892,353,5289,110,8851,104,0272
15,4856586456299,Left,-2,280755,1,008849,6,460858,353,5289,110,8851,104,0272
15,4995536804199,Left,-2,280933,1,009127,6,460745,353,5135,110,8893,104,0189
15,5136871337891,Left,-2,28101,1,009231,6,460711,353,4756,110,8721,104,0189
15,5272941589355,Left,-2,281213,1,009549,6,460623,353,4351,110,8902,104,0486
15,5412311553955,Left,-2,281472,1,009917,6,460447,353,3726,110,9178,104,0623
15,5552444458008,Left,-2,281638,1,010189,6,460297,353,3383,110,9498,104,0718
15,56911277771,Left,-2,281903,1,01062,6,460045,353,2632,111,0036,104,0648
15,582935333252,Left,-2,282015,1,010818,6,459944,353,2258,111,0168,104,0455
15,5967874526978,Left,-2,282054,1,010965,6,459832,353,2258,111,0168,104,0455
15,6107368469238,Left,-2,282157,1,011131,6,459627,353,1798,111,0726,104,0489
15,6246309280396,Left,-2,282125,1,011158,6,459523,353,1795,111,07,104,0513
15,6384887695313,Left,-2,282237,1,011246,6,459211,353,1505,111,1094,104,0069
15,6523723602295,Left,-2,282222,1,011299,6,459038,353,145,111,1182,103,9978
15,6662321090698,Left,-2,282239,1,011262,6,458868,353,153,111,1194,104,0026
15,6801929473877,Left,-2,282256,1,011207,6,458645,353,1796,111,14,104
15,694016456604,Left,-2,282264,1,011143,6,458527,353,1796,111,14,103,9999
15,7079191207886,Left,-2,282309,1,0108,6,457942,353,2061,111,1797,103,9265
15,7218780517578,Left,-2,282404,1,010291,6,457143,353,2696,111,2785,103,8086
15,7357244491577,Left,-2,282431,1,009827,6,456587,353,3632,111,3615,103,7615
15,7495918273926,Left,-2,282495,1,009246,6,455858,353,4535,111,48,103,7012
15,7636308670044,Left,-2,282519,1,008318,6,454852,353,6032,111,6064,103,6096
15,7773237228394,Left,-2,282533,1,007792,6,454319,353,673,111,6896,103,5959
15,7912502288818,Left,-2,282461,1,006547,6,453099,353,8235,111,7994,103,4993
15,8052234649658,Left,-2,282277,1,004793,6,45158,354,1389,111,9335,103,3638
15,8190612792969,Left,-2,282067,1,002376,6,449418,354,5293,112,1989,103,2639
15,8331842422485,Left,-2,282037,0,9998488,6,447229,355,0226,112,5303,103,1568
15,8468246459961,Left,-2,282081,0,9988017,6,446177,355,1704,112,7263,103,1667
15,8606719970703,Left,-2,282101,0,9967704,6,444218,355,4236,113,0467,103,1939
15,8748235702515,Left,-2,281902,0,9956855,6,443311,355,5811,113,0435,103,0478
15,8886728286743,Left,-2,28148,0,9927348,6,440785,356,0463,113,292,102,8601
15,9026460647583,Left,-2,281163,0,9902217,6,438787,356,4797,113,5428,102,7104
15,9162158966064,Left,-2,280995,0,9889812,6,437814,356,6895,113,7205,102,7514
15,9301729202271,Left,-2,280482,0,9861518,6,435595,357,0727,114,0156,102,8268
15,94398021698,Left,-2,280101,0,9850693,6,434922,357,2835,114,0547,102,8466
15,9577522277832,Left,-2,279141,0,9818053,6,432764,357,8795,114,2073,102,8489
15,9716577529907,Left,-2,278376,0,9789284,6,4309,358,3905,114,3928,102,9314
15,9857730865479,Left,-2,278176,0,977511,6,429994,358,6981,114,5322,102,9691
15,9994668960571,Left,-2,278025,0,9748785,6,428074,359,2264,114,9663,103,1918
16,0133171081543,Left,-2,27835,0,9738857,6,426877,359,2906,115,3088,103,4531
16,0272464752197,Left,-2,278366,0,9732057,6,425915,359,303,115,407,103,3418
16,0411548614502,Left,-2,278204,0,9712781,6,424196,359,5617,115,6134,103,2379
16,0550231933594,Left,-2,278336,0,9706739,6,423534,359,621,115,9041,103,3613
16,0689125061035,Left,-2,278709,0,9690544,6,421352,359,7798,116,9195,104,0149
16,0828399658203,Left,-2,278658,0,9675294,6,419465,359,9701,117,5369,104,5293
16,0967044830322,Left,-2,279048,0,9674641,6,419503,359,767,117,788,105,3236
16,1105995178223,Left,-2,278359,0,964091,6,4179,0,8244835,117,782,105,5641
16,1245193481445,Left,-2,279195,0,9636703,6,417328,0,841057,118,0466,105,4143
16,1384620666504,Left,-2,279974,0,9617415,6,414311,1,134528,118,6574,104,5668
16,1523246765137,Left,-2,280148,0,9609926,6,412673,1,378841,118,9421,103,9832
16,1661243438721,Left,-2,280256,0,9608291,6,412159,1,355634,119,0451,103,9153
16,1801700592041,Left,-2,280364,0,9609579,6,411351,1,20102,119,0765,103,8354
16,1942195892334,Left,-2,279722,0,9613661,6,412111,1,242459,118,6557,103,9105
