timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
66,8404998779297,Left,-1,558293,0,6046008,-1,417003,23,53877,246,6125,88,56796
66,8544082641602,Left,-1,558322,0,6049148,-1,41654,23,46821,246,7434,88,62286
66,8683013916016,Left,-1,55852,0,6053765,-1,415986,23,38503,246,8733,88,67075
66,8821334838867,Left,-1,558969,0,6054854,-1,416007,23,36999,246,8962,88,66988
66,8963088989258,Left,-1,559023,0,6054671,-1,416081,23,37126,246,8958,88,68143
66,9101715087891,Left,-1,559508,0,605314,-1,416555,23,35931,246,8563,88,56841
66,9237976074219,Left,-1,559566,0,6053218,-1,416595,23,36264,246,8624,88,56419
66,9378356933594,Left,-1,560168,0,6051513,-1,417014,23,3649,246,8508,88,51051
0,Bowl grabbed,0,0,0,0,0,0
66,9516906738281,Left,-1,560534,0,6050965,-1,417161,23,36016,246,8552,88,51833
66,9655456542969,Left,-1,560929,0,6050906,-1,417386,23,35839,246,8298,88,54611
66,9794464111328,Left,-1,562455,0,6052319,-1,417984,23,25954,246,8841,88,7412
66,9938201904297,Left,-1,564089,0,6053677,-1,418193,23,11183,247,0009,88,95016
67,0073471069336,Left,-1,564864,0,6055765,-1,418147,23,00225,247,0883,89,05698
67,0211410522461,Left,-1,567288,0,6063545,-1,417648,22,575,247,3769,89,34532
67,0349197387695,Left,-1,568641,0,6064789,-1,417166,22,37539,247,5532,89,4124
67,0489196777344,Left,-1,571549,0,6071926,-1,415608,21,85145,248,0362,89,50534
67,0628967285156,Left,-1,57378,0,6076047,-1,414061,21,46232,248,5393,89,68655
67,0766220092773,Left,-1,575422,0,6073936,-1,412605,21,43388,248,9893,89,89156
67,0905914306641,Left,-1,578016,0,6073093,-1,410262,21,30765,249,7036,90,27691
67,1047439575195,Left,-1,579657,0,6071458,-1,408154,21,24113,250,3961,90,57053
67,1184997558594,Left,-1,582328,0,6072041,-1,404943,21,01745,251,367,90,9758
67,1324920654297,Left,-1,585533,0,6070918,-1,401382,20,80235,252,3074,91,09106
67,1465377807617,Left,-1,587345,0,6073108,-1,399168,20,6021,252,9057,91,23674
67,1603088378906,Left,-1,590412,0,6077331,-1,394865,20,22907,254,0182,91,51858
67,1740951538086,Left,-1,591759,0,6076303,-1,393794,20,16162,254,34,91,58815
67,1876754760742,Left,-1,594768,0,6079708,-1,388898,20,02053,255,5764,91,92579
67,2017593383789,Left,-1,597693,0,6082618,-1,383756,19,84867,256,9831,92,2672
67,2157669067383,Left,-1,59907,0,6084939,-1,380411,19,78687,258,1953,92,70334
67,2295379638672,Left,-1,601445,0,6091199,-1,374795,19,54566,259,9111,93,30936
67,2434234619141,Left,-1,603556,0,6093576,-1,369762,19,39087,261,6651,94,12179
67,2572631835938,Left,-1,604891,0,609675,-1,366374,19,19816,262,8026,94,55971
67,2714233398438,Left,-1,607432,0,6097859,-1,360749,18,97329,264,374,94,89284
67,2851715087891,Left,-1,608753,0,6096299,-1,358783,18,92002,264,7939,94,81693
67,2988204956055,Left,-1,610803,0,6101361,-1,353472,18,56453,266,0562,94,9521
67,3128128051758,Left,-1,61522,0,6105166,-1,345502,18,16762,266,8461,95,04411
67,3268966674805,Left,-1,620553,0,6088963,-1,335538,17,98551,267,1548,95,05138
67,3406066894531,Left,-1,62771,0,6059624,-1,320937,17,63788,268,0621,95,388
67,3546371459961,Left,-1,631988,0,6022342,-1,311221,17,52744,268,3236,95,55776
67,3683471679688,Left,-1,640792,0,5939978,-1,288063,17,33363,269,1597,96,01561
67,3825378417969,Left,-1,648639,0,5869914,-1,265271,17,20088,269,9628,96,37051
67,3964080810547,Left,-1,652377,0,5890746,-1,248014,17,11421,270,3116,96,50128
67,4099731445313,Left,-1,660001,0,5873346,-1,21664,16,90504,271,0796,96,62605
67,4239883422852,Left,-1,662019,0,5872069,-1,206031,16,85408,271,3289,96,68525
67,4381790161133,Left,-1,667681,0,5877523,-1,169649,16,78237,272,1107,96,89328
67,451774597168,Left,-1,669945,0,5879803,-1,137547,16,66613,272,7847,97,23559
67,4658203125,Left,-1,670213,0,5879778,-1,120365,16,60137,273,1263,97,33822
67,4794921875,Left,-1,668751,0,5884324,-1,0809,16,41615,273,8945,97,4718
67,4934692382813,Left,-1,66665,0,5888256,-1,04961,16,30725,274,5192,97,52503
67,5073318481445,Left,-1,664336,0,5892155,-1,027741,16,23304,274,9526,97,50171
67,5211029052734,Left,-1,659762,0,5898854,-0,9905652,16,10385,275,6939,97,47986
67,5351638793945,Left,-1,656929,0,590137,-0,9749541,16,09304,276,0501,97,38569
67,5490951538086,Left,-1,649414,0,5908769,-0,9342169,15,95414,276,9113,97,15733
67,5631942749023,Left,-1,642962,0,5914086,-0,9023253,15,87505,277,5254,96,93774
67,5772476196289,Left,-1,638201,0,5920455,-0,8809379,15,87184,277,9649,96,81612
67,5909576416016,Left,-1,629812,0,5932282,-0,844452,15,72272,278,6411,96,68055
67,6045532226563,Left,-1,626965,0,5937273,-0,8318547,15,65238,278,8428,96,66293
67,6185607910156,Left,-1,616497,0,5951809,-0,7923781,15,40827,279,4595,96,70529
67,632194519043,Left,-1,607945,0,5964492,-0,7607222,15,17505,280,0184,96,84569
67,6464080810547,Left,-1,602796,0,5970662,-0,7416041,15,08716,280,3491,96,87841
67,6603164672852,Left,-1,591681,0,5984676,-0,7028821,14,97549,280,9839,97,03062
67,6744995117188,Left,-1,587977,0,5989046,-0,6890956,14,91308,281,1564,96,99062
67,6879577636719,Left,-1,576928,0,6002405,-0,6516008,14,74602,281,6939,96,90397
67,7018051147461,Left,-1,567,0,601426,-0,6175066,14,63115,282,151,96,66234
67,7158584594727,Left,-1,562212,0,6020315,-0,6003125,14,54343,282,4048,96,5612
67,7296371459961,Left,-1,550419,0,6035855,-0,5610601,14,3775,283,0287,96,51063
67,7433547973633,Left,-1,54196,0,6045941,-0,5316883,14,2864,283,5052,96,63194
67,7574081420898,Left,-1,535581,0,6054152,-0,5100698,14,19722,283,7792,96,80392
67,7712936401367,Left,-1,525259,0,6067306,-0,4746286,14,00077,284,2441,96,92992
67,7852172851563,Left,-1,521141,0,6073632,-0,4600191,13,90548,284,393,97,13577
67,7990875244141,Left,-1,509671,0,6087503,-0,4213437,13,81959,284,9401,97,54021
67,8131561279297,Left,-1,500988,0,6094095,-0,3904305,13,9204,285,3725,97,82932
67,8270721435547,Left,-1,495306,0,6100513,-0,3704987,13,87589,285,6477,98,04884
67,8409652709961,Left,-1,488442,0,6115245,-0,3349422,13,77648,286,1793,98,64474
67,8544769287109,Left,-1,487045,0,6119442,-0,3232367,13,69937,286,3306,98,84621
67,8684539794922,Left,-1,483055,0,6140246,-0,2850305,13,53033,286,8742,99,62012
67,8826675415039,Left,-1,480476,0,6154132,-0,2530298,13,36054,287,3204,100,2862
67,896240234375,Left,-1,481354,0,6158987,-0,2368927,13,42225,287,3235,100,4689
67,9101638793945,Left,-1,482895,0,6178666,-0,1994956,13,16593,287,1483,100,2443
67,924201965332,Left,-1,484493,0,6184908,-0,1878015,13,01526,287,1873,100,1121
67,9377975463867,Left,-1,491881,0,6209311,-0,1513461,12,38688,287,0222,99,11491
67,9518203735352,Left,-1,504009,0,6233003,-0,117438,11,89587,286,9972,98,44825
67,9657745361328,Left,-1,513736,0,6243467,-0,1009496,11,77149,287,0786,98,50015
67,9797210693359,Left,-1,532834,0,6268213,-0,06187472,11,46592,287,2159,98,68376
67,9936828613281,Left,-1,548263,0,6283655,-0,03322262,11,26696,287,2237,98,90901
68,0073165893555,Left,-1,559277,0,6295025,-0,01353127,11,08453,287,2083,99,08552
68,021369934082,Left,-1,578917,0,6313883,0,02153283,10,76768,287,0425,99,30088
68,0351943969727,Left,-1,586845,0,6317732,0,03515324,10,67505,286,8702,99,32001
68,0489501953125,Left,-1,60766,0,6331465,0,07211292,10,41794,286,6068,99,29133
68,0632476806641,Left,-1,624673,0,6333426,0,1023192,10,36846,286,4843,99,25967
68,0767822265625,Left,-1,634518,0,6330808,0,1196424,10,41709,286,4617,99,25168
68,0906753540039,Left,-1,654244,0,6327097,0,1540838,10,49853,286,1237,99,23554
68,1047515869141,Left,-1,661484,0,6327333,0,1673013,10,49853,286,1237,99,23554
68,1184616088867,Left,-1,681386,0,6324305,0,2005101,10,57227,285,59,99,50625
68,1324310302734,Left,-1,697523,0,6316457,0,2299015,10,67363,285,4222,99,53342
68,1463623046875,Left,-1,705418,0,6310405,0,2443561,10,75043,285,2717,99,50004
68,1602096557617,Left,-1,723885,0,6301885,0,2773371,10,85322,285,0474,99,41958
68,1741409301758,Left,-1,728002,0,6298726,0,2849337,10,88319,284,9577,99,37782
68,1879348754883,Left,-1,743707,0,6288686,0,3130126,10,97658,284,7298,99,27364
68,2019805908203,Left,-1,756649,0,6271051,0,3352061,11,11275,284,3444,99,12779
68,2158432006836,Left,-1,761365,0,6260519,0,3427683,11,24098,284,1714,99,06607
68,2295837402344,Left,-1,773408,0,6248031,0,363802,11,36112,283,999,99,05321
68,243408203125,Left,-1,781616,0,6234794,0,377467,11,48119,283,6426,98,96673
68,2576522827148,Left,-1,786074,0,6225349,0,3857048,11,59926,283,3898,98,8148
68,2710800170898,Left,-1,791458,0,6210728,0,3955067,11,85773,282,8809,98,46304
68,2852325439453,Left,-1,793374,0,6207562,0,3988426,11,86287,282,5451,98,56181
68,2992706298828,Left,-1,795237,0,6200653,0,4010239,11,791,282,0523,98,61748
68,3127975463867,Left,-1,795254,0,6196205,0,3992974,11,63459,281,9257,99,09476
68,3269500732422,Left,-1,795683,0,6187809,0,3977906,11,74121,281,5117,98,99127
68,3406219482422,Left,-1,796109,0,6174712,0,3951229,12,02862,280,9428,98,92341
68,354736328125,Left,-1,796042,0,6170309,0,3942882,12,1316,280,7958,98,9156
68,3684921264648,Left,-1,796457,0,6155695,0,3920025,12,47211,280,4475,98,92138
68,3823165893555,Left,-1,796614,0,614373,0,3901778,12,7591,280,1506,98,93372
68,3963623046875,Left,-1,796704,0,6137171,0,3892704,12,913,280,0014,98,93154
68,4102172851563,Left,-1,797055,0,6124368,0,3880825,13,13119,279,7099,98,81927
68,4241561889648,Left,-1,797019,0,6121756,0,3877651,13,2058,279,6519,98,85075
68,4380569458008,Left,-1,797156,0,6111977,0,3869356,13,39579,279,5487,99,03533
68,4517440795898,Left,-1,796935,0,6105593,0,387113,13,53153,279,7061,99,2146
68,4658126831055,Left,-1,796843,0,6109161,0,3878852,13,46394,279,8903,99,23196
68,4797897338867,Left,-1,796375,0,6109619,0,3889422,13,41593,280,1547,99,10771
68,4933471679688,Left,-1,79645,0,6112733,0,3894094,13,33156,280,243,99,01912
68,5077743530273,Left,-1,796353,0,6109414,0,3896593,13,393,280,3114,98,92747
0,Serving end,0,0,0,0,0,0
68,5216598510742,Left,-1,796038,0,6104972,0,3902174,13,47122,280,4797,98,82619
68,5351943969727,Left,-1,79594,0,6103169,0,3905702,13,52673,280,6374,98,8347
68,5492935180664,Left,-1,795637,0,6099905,0,391304,13,62036,280,9039,98,84589
68,5627975463867,Left,-1,795386,0,6098743,0,3922681,13,66266,281,1719,98,8014
68,5770568847656,Left,-1,795206,0,6099772,0,3929359,13,65354,281,3274,98,73974
68,5907211303711,Left,-1,795014,0,6104024,0,3939051,13,57068,281,5262,98,66092
68,6044616699219,Left,-1,795113,0,6105039,0,3938416,13,54839,281,5003,98,67402
0,Bowl dropped,0,0,0,0,0,0
68,6185073852539,Left,-1,79525,0,610823,0,3939678,13,47533,281,4966,98,68041
68,6322631835938,Left,-1,795385,0,611012,0,3940364,13,46228,281,4957,98,6845
68,6462478637695,Left,-1,795343,0,6111366,0,3941627,13,4395,281,5045,98,6807
68,6603469848633,Left,-1,795238,0,6118261,0,3948254,13,36557,281,5996,98,67772
68,6740570068359,Left,-1,795255,0,6118532,0,3948505,13,36418,281,6034,98,67477
68,6880264282227,Left,-1,795215,0,6122272,0,3951561,13,33189,281,6445,98,66515
68,7019424438477,Left,-1,795165,0,613146,0,3954324,13,19483,281,6874,98,67467
68,7156677246094,Left,-1,79524,0,6133678,0,3954711,13,15655,281,6738,98,66457
68,7296600341797,Left,-1,795251,0,6140513,0,3955148,13,06033,281,6189,98,64543
68,7439956665039,Left,-1,795292,0,6146424,0,3954868,12,98931,281,5458,98,63467
68,7573471069336,Left,-1,795325,0,6148877,0,3954573,12,96384,281,5097,98,63112
68,7714080810547,Left,-1,795476,0,6152902,0,3953316,12,91985,281,4445,98,63285
68,7854919433594,Left,-1,795581,0,6154341,0,3952652,12,89978,281,4097,98,63133
68,7991027832031,Left,-1,795825,0,6156831,0,3951553,12,87933,281,3238,98,61247
68,8131332397461,Left,-1,795945,0,6158093,0,3951597,12,89209,281,2562,98,57091
68,8269119262695,Left,-1,796028,0,6159055,0,3952133,12,88882,281,2071,98,5134
68,8408203125,Left,-1,79612,0,6160145,0,3952915,12,87766,281,1655,98,4538
68,8547897338867,Left,-1,796232,0,6159476,0,3952761,12,88239,281,1345,98,40214
68,8686904907227,Left,-1,796466,0,6157659,0,3952672,12,88143,281,0612,98,24384
68,8825454711914,Left,-1,796458,0,6158716,0,3954278,12,87061,281,0533,98,17242
68,8962554931641,Left,-1,796421,0,6159487,0,3955318,12,86808,281,0427,98,13369
68,9101715087891,Left,-1,796176,0,6163225,0,396034,12,81719,281,0894,98,0518
68,9241027832031,Left,-1,796205,0,6163978,0,3960975,12,81719,281,0894,98,05179
68,9379272460938,Left,-1,796062,0,6165339,0,3963785,12,81492,281,1324,98,06435
68,9518585205078,Left,-1,795817,0,6166563,0,3969755,12,83545,281,1875,98,02892
68,9657592773438,Left,-1,795767,0,6166852,0,3970697,12,83076,281,1942,98,01921
68,9798355102539,Left,-1,795404,0,6167219,0,3978763,12,84296,281,239,97,91965
68,9937896728516,Left,-1,795083,0,61655,0,3986769,12,91539,281,2849,97,78023
69,0073318481445,Left,-1,794948,0,6164823,0,3989603,12,93592,281,3131,97,7407
69,021369934082,Left,-1,794545,0,6161992,0,3998666,12,99966,281,3837,97,64423
69,0352783203125,Left,-1,794513,0,6161946,0,399923,13,0081,281,3877,97,63619
69,0490875244141,Left,-1,794077,0,6159052,0,4009804,13,08771,281,4721,97,50375
69,0630950927734,Left,-1,793725,0,6159798,0,4017339,13,10294,281,5544,97,42836
69,0768585205078,Left,-1,793647,0,6160365,0,4018019,13,09651,281,5648,97,42853
69,0907974243164,Left,-1,793182,0,6163591,0,4025924,13,06208,281,6648,97,38152
69,1047973632813,Left,-1,793028,0,6165612,0,40286,13,03986,281,6955,97,36906
69,1186599731445,Left,-1,792508,0,6170884,0,4035803,12,99605,281,7808,97,32928
69,1325836181641,Left,-1,792022,0,6175693,0,4042149,12,95241,281,8878,97,27611
69,1464157104492,Left,-1,791812,0,6178995,0,4044141,12,90275,281,9185,97,25826
69,1600952148438,Left,-1,791462,0,6185959,0,4047264,12,79959,281,9513,97,24208
69,1743087768555,Left,-1,791238,0,619017,0,4048732,12,7352,281,9505,97,21819
69,1879119873047,Left,-1,790849,0,6197302,0,4050228,12,64319,281,9203,97,16228
69,2021484375,Left,-1,790671,0,620122,0,4049955,12,63077,281,9076,97,16335
69,2158966064453,Left,-1,790546,0,6203098,0,4049665,12,58606,281,8696,97,12114
69,229621887207,Left,-1,790144,0,6210226,0,4047779,12,47,281,7662,97,02029
69,243522644043,Left,-1,789925,0,6214099,0,4045838,12,41865,281,6851,96,94892
69,2577056884766,Left,-1,789818,0,621585,0,40451,12,39874,281,663,96,9445
69,2711944580078,Left,-1,789723,0,6217296,0,4044478,12,39344,281,6529,96,99205
69,2854309082031,Left,-1,789612,0,6218513,0,4043079,12,38827,281,6191,97,02271
69,2983245849609,Left,-1,78951,0,6219764,0,4041313,12,38789,281,5793,97,0448
69,3121948242188,Left,-1,789418,0,6220238,0,4040072,12,38849,281,5391,97,04037
69,3264236450195,Left,-1,789396,0,6219484,0,4039505,12,3885,281,5391,97,04037
69,3400726318359,Left,-1,789542,0,6215442,0,4039407,12,40625,281,4866,97,03044
69,3538131713867,Left,-1,789531,0,6214359,0,4039588,12,40626,281,4866,97,03045
69,3677673339844,Left,-1,789553,0,6211361,0,4041997,12,43148,281,4911,96,99623
69,381462097168,Left,-1,789407,0,6211328,0,4047315,12,44359,281,5622,96,95518
69,3955612182617,Left,-1,789369,0,62116,0,4050134,12,44744,281,6088,96,94104
69,4094390869141,Left,-1,789003,0,6212937,0,4062962,12,46883,281,8249,96,91982
69,4235992431641,Left,-1,788629,0,6215709,0,407865,12,47022,282,1022,96,89291
69,4374618530273,Left,-1,788263,0,6218741,0,4090477,12,44658,282,3199,96,8688
69,4510116577148,Left,-1,78762,0,622506,0,4112101,12,3979,282,7378,96,7985
69,4649658203125,Left,-1,787534,0,6228763,0,4121153,12,35364,282,9148,96,76126
69,4788665771484,Left,-1,787017,0,6237354,0,4139672,12,24607,283,2555,96,72366
69,4926528930664,Left,-1,786587,0,624609,0,4156951,12,17647,283,5525,96,77564
69,5066680908203,Left,-1,786354,0,6249824,0,4164836,12,1392,283,6855,96,80163
69,5204772949219,Left,-1,785525,0,6262545,0,4191963,11,98,284,2005,96,82058
69,5346145629883,Left,-1,785517,0,6264472,0,4198075,11,97256,284,3394,96,81797
69,5483016967773,Left,-1,785048,0,627212,0,4213789,11,87364,284,6564,96,8077
69,5621185302734,Left,-1,78496,0,6277767,0,4223929,11,81758,284,8242,96,85815
69,5761337280273,Left,-1,784988,0,6279001,0,4225736,11,79879,284,8311,96,8661
69,5900344848633,Left,-1,784721,0,6286253,0,4238398,11,74659,284,9794,96,87288
69,6041107177734,Left,-1,784777,0,6286356,0,4238963,11,74679,284,9993,96,87562
69,6179656982422,Left,-1,784535,0,6295159,0,4250251,11,635,285,2289,96,9196
69,6315536499023,Left,-1,78446,0,6309726,0,426175,11,45544,285,5989,97,39257
69,6458358764648,Left,-1,784336,0,6318256,0,427002,11,35179,285,8626,97,85448
69,6595153808594,Left,-1,78377,0,633831,0,4278751,11,01298,286,3839,98,83142
69,6736526489258,Left,-1,783543,0,6355008,0,4282617,10,74217,286,9559,100,3606
69,6872100830078,Left,-1,783682,0,6358159,0,4286603,10,82149,287,1,100,743
69,7012634277344,Left,-1,783404,0,6375048,0,4284177,10,50161,287,0793,101,3677
69,7149200439453,Left,-1,782918,0,6382577,0,4286362,10,08158,287,1989,101,3588
69,728874206543,Left,-1,782525,0,6393775,0,42909,9,70294,287,3538,100,9971
69,7427291870117,Left,-1,782982,0,6393618,0,4292263,10,00999,287,1992,100,6285
69,7565841674805,Left,-1,786379,0,6385563,0,4302472,10,2453,287,0718,100,2682
69,7707748413086,Left,-1,800397,0,640936,0,435865,9,815246,287,6411,100,2593
69,7843017578125,Left,-1,812618,0,6415542,0,4397798,9,622031,287,7656,100,065
69,79833984375,Left,-1,839354,0,6420871,0,4473378,9,486007,287,822,99,86423
69,8122634887695,Left,-1,867919,0,6421391,0,456305,9,549329,287,6222,99,68428
69,8260726928711,Left,-1,883182,0,6424675,0,460075,9,512241,287,4876,99,56757
69,8399429321289,Left,-1,920105,0,6438757,0,4725013,9,204895,287,2234,99,19444
69,8539276123047,Left,-1,949019,0,6449827,0,4820182,8,978405,287,1029,99,02334
69,8677368164063,Left,-1,971859,0,646379,0,4891874,8,739727,286,8861,98,66295
69,8816299438477,Left,-2,008057,0,64727,0,4995799,8,646992,286,827,98,61314
69,8954086303711,Left,-2,025002,0,6483703,0,5045775,8,520148,286,7494,98,6275
69,9094924926758,Left,-2,069558,0,6508483,0,5177221,8,157489,286,5179,98,52299
69,9233322143555,Left,-2,103207,0,6528234,0,5264226,7,811682,286,2374,98,48859
69,9370498657227,Left,-2,126201,0,6537036,0,5334324,7,674643,286,0594,98,31532
69,9511032104492,Left,-2,168349,0,6555437,0,546238,7,35081,285,693,98,23909
69,9648818969727,Left,-2,183969,0,6562156,0,5504662,7,282059,285,5162,98,27596
69,978889465332,Left,-2,229685,0,658041,0,5654272,7,010349,285,1278,98,26321
69,9927444458008,Left,-2,265314,0,6591961,0,5765383,6,883546,284,7238,98,25591
70,0065231323242,Left,-2,286428,0,6593436,0,582738,6,902395,284,4648,98,33548
70,0207748413086,Left,-2,331033,0,6598699,0,5959693,6,888651,284,0328,98,38875
70,0344848632813,Left,-2,344916,0,6597846,0,5997372,6,902588,283,8623,98,44375
70,0481414794922,Left,-2,389213,0,6611605,0,6126173,6,824483,283,4093,98,49293
70,0622177124023,Left,-2,427443,0,6626423,0,6235576,6,765937,283,0279,98,56689
70,0759658813477,Left,-2,446616,0,6628351,0,6285568,6,786839,282,8729,98,55969
70,089958190918,Left,-2,493203,0,6627544,0,6406984,6,951089,282,5369,98,47487
70,1037902832031,Left,-2,505619,0,6629868,0,6433947,6,903792,282,4279,98,468
70,1178970336914,Left,-2,553363,0,6624076,0,6549325,7,07622,282,1689,98,32534
70,1318435668945,Left,-2,593432,0,6624848,0,6644686,6,98625,281,916,98,09633
70,1455230712891,Left,-2,611468,0,6626185,0,6683136,6,9619,281,7885,98,04124
70,1592102050781,Left,-2,656732,0,662955,0,6788138,6,858081,281,5445,97,89804
70,1732864379883,Left,-2,692808,0,663265,0,6881076,6,784884,281,6672,97,81174
70,1871032714844,Left,-2,716451,0,6633976,0,6939497,6,771763,281,6959,97,77311
70,2010879516602,Left,-2,759728,0,663803,0,7042072,6,664958,281,6519,97,63441
70,2150726318359,Left,-2,77702,0,6640269,0,7081367,6,629538,281,6288,97,61435
70,2287216186523,Left,-2,822164,0,6645162,0,7186593,6,568194,281,5163,97,56374
70,2428665161133,Left,-2,860266,0,6651238,0,7272489,6,50224,281,394,97,51128
70,2566070556641,Left,-2,882182,0,6651785,0,7322993,6,511539,281,4116,97,52831
70,2704162597656,Left,-2,926786,0,6656771,0,7426968,6,442192,281,3528,97,42408
70,2844696044922,Left,-2,942352,0,6660231,0,746276,6,433071,281,3045,97,35113
70,2985687255859,Left,-2,989831,0,6665304,0,7577121,6,42361,281,1877,97,11323
70,3121948242188,Left,-3,02653,0,667204,0,7689861,6,422177,281,0952,96,73174
70,3261260986328,Left,-3,04687,0,6676986,0,7756782,6,370423,281,1174,96,42587
70,3398284912109,Left,-3,089082,0,6684667,0,7950867,6,315311,281,2375,96,16241
70,3540649414063,Left,-3,11856,0,6687183,0,8158941,6,3074,281,293,96,14315
70,3678207397461,Left,-3,137986,0,6689073,0,8345219,6,319065,281,3259,96,17873
