timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
31,9537372589111,Left,-1,400285,0,8721675,-0,4130502,65,70619,267,1607,56,51867
31,9788627624512,Left,-1,402285,0,8738585,-0,4137386,65,27646,266,6578,56,55729
32,0032081604004,Left,-1,403624,0,8755388,-0,413973,64,97181,266,2567,56,4923
32,0288429260254,Left,-1,404631,0,8768681,-0,4136358,64,85466,266,1349,56,41119
32,0536193847656,Left,-1,406026,0,8781989,-0,4130371,64,5017,265,9673,56,13212
32,0797500610352,Left,-1,408095,0,8796623,-0,4123027,63,93367,265,656,56,34364
32,1030387878418,Left,-1,409804,0,8810135,-0,4114059,63,46611,265,3716,57,00463
32,129997253418,Left,-1,410251,0,8818358,-0,4098548,63,32346,265,3781,57,4449
32,1528701782227,Left,-1,409536,0,8821142,-0,4081269,63,46584,265,731,57,4722
32,1781730651855,Left,-1,409018,0,8819343,-0,4075097,63,50278,265,7338,57,13599
32,2026710510254,Left,-1,409624,0,8828345,-0,4053015,63,07479,265,5718,57,12343
32,2279663085938,Left,-1,410336,0,8840843,-0,40395,62,53481,264,9211,57,09106
32,2532081604004,Left,-1,410512,0,8862114,-0,4031373,62,12989,264,0407,57,1301
32,2784614562988,Left,-1,410941,0,8880766,-0,4034079,61,59108,262,908,57,1828
32,3038330078125,Left,-1,410867,0,8909215,-0,4032146,60,93059,261,8286,57,23559
32,3281517028809,Left,-1,410819,0,8940006,-0,4033736,60,10431,260,6548,57,29539
32,353572845459,Left,-1,40986,0,8968765,-0,4044917,59,15522,259,2295,57,56728
32,378719329834,Left,-1,408646,0,9006311,-0,4050674,58,22403,257,8771,58,31028
32,4035911560059,Left,-1,405758,0,9036217,-0,4053927,57,50666,256,7466,59,15638
32,4293479919434,Left,-1,401063,0,9052411,-0,405618,57,16324,255,8229,59,73072
32,453929901123,Left,-1,394795,0,9055461,-0,4058179,57,05187,254,847,59,94516
32,4787483215332,Left,-1,387166,0,9048225,-0,4061445,57,07931,253,7297,59,9811
32,5044593811035,Left,-1,378034,0,9032453,-0,4065318,57,26658,252,5191,60,24868
32,529296875,Left,-1,367767,0,9007673,-0,4067715,57,86434,251,2854,60,47902
32,5533828735352,Left,-1,356017,0,8972293,-0,4068201,58,75623,249,8623,60,13094
32,5787467956543,Left,-1,343307,0,8928989,-0,4068825,59,8208,248,2804,59,42288
32,6035957336426,Left,-1,330188,0,888808,-0,4068793,60,89776,246,5933,59,01734
32,6292114257813,Left,-1,316758,0,8847957,-0,4075459,61,91642,244,4684,58,62158
32,6540336608887,Left,-1,303124,0,8813354,-0,4081529,62,81852,242,1446,58,10558
32,6786231994629,Left,-1,289733,0,8779449,-0,408407,63,85164,240,0164,57,58924
32,70458984375,Left,-1,276504,0,8748222,-0,4085495,64,74675,237,7186,56,5949
32,7286109924316,Left,-1,264306,0,8725356,-0,4088906,65,44094,235,3549,55,66687
32,7542114257813,Left,-1,252731,0,8710188,-0,4090206,65,99825,232,9929,54,84322
32,7790260314941,Left,-1,242689,0,8704339,-0,409937,65,98995,230,83,54,06594
32,8034973144531,Left,-1,23349,0,8708001,-0,4110974,65,79311,228,5396,53,60823
32,8287544250488,Left,-1,225635,0,8719312,-0,4125289,65,50788,226,3726,53,72899
32,8538932800293,Left,-1,2181,0,8734925,-0,413426,65,0599,224,343,53,71425
32,8786125183105,Left,-1,211485,0,8752584,-0,4143906,64,50219,222,3084,53,58304
32,9036521911621,Left,-1,204787,0,8771822,-0,4146036,63,98816,220,4405,53,60562
32,9292259216309,Left,-1,198806,0,879337,-0,4146642,63,40543,218,5529,53,58072
32,9537887573242,Left,-1,192976,0,881582,-0,4141945,62,80915,216,8065,53,81832
32,9790992736816,Left,-1,187389,0,8836692,-0,413407,62,29052,214,9926,54,12368
33,0038566589355,Left,-1,182397,0,8864663,-0,4118845,61,82329,213,2458,54,46408
33,028995513916,Left,-1,178513,0,8898227,-0,4097642,61,49423,211,842,54,87147
33,054817199707,Left,-1,173061,0,891083,-0,4063495,61,11446,210,6999,55,19693
33,0791130065918,Left,-1,167817,0,8927262,-0,4026138,60,80591,209,4491,55,49065
33,1052513122559,Left,-1,162712,0,8956801,-0,3977097,60,65198,208,1544,55,81123
33,1288833618164,Left,-1,156367,0,8967489,-0,3929608,60,67341,206,6776,56,0561
33,1542510986328,Left,-1,149052,0,896688,-0,3877921,60,79964,204,8292,55,97945
33,1806144714355,Left,-1,141273,0,8961418,-0,3820665,61,08183,202,9011,56,03485
33,2043304443359,Left,-1,133947,0,8951451,-0,3766859,61,48689,201,0358,55,96095
33,2301254272461,Left,-1,12623,0,8934237,-0,3691381,61,99939,199,4537,55,72297
33,254524230957,Left,-1,118785,0,8911604,-0,3622072,62,68296,197,9608,55,33261
33,2794647216797,Left,-1,110927,0,8890021,-0,3547393,63,33031,196,0505,54,72252
33,3045196533203,Left,-1,103447,0,8866028,-0,3479258,64,06,194,1447,54,18013
33,3297271728516,Left,-1,096294,0,8840669,-0,3411478,64,89288,192,3291,53,5319
33,3542098999023,Left,-1,089733,0,8817409,-0,3345582,65,68635,190,7263,52,78466
33,3795890808105,Left,-1,083932,0,879537,-0,328732,66,47962,189,2792,51,90966
33,4042778015137,Left,-1,078998,0,8778071,-0,3241557,66,97539,187,9593,51,03487
33,4294395446777,Left,-1,074653,0,876704,-0,3212038,67,09368,186,7105,50,48066
33,4547653198242,Left,-1,07085,0,8760454,-0,3195784,67,0987,185,4989,50,40781
33,4791564941406,Left,-1,067575,0,8759934,-0,3187605,67,07594,184,2149,50,333
33,5049743652344,Left,-1,065073,0,8762425,-0,3184855,67,05453,182,9911,50,05418
33,5291175842285,Left,-1,063737,0,876603,-0,3186627,67,05277,182,1834,49,81716
33,5550422668457,Left,-1,064017,0,8775941,-0,3200527,66,58087,182,1429,49,91102
33,5793075561523,Left,-1,065102,0,8783561,-0,3224845,66,00233,182,3639,50,28076
33,6042671203613,Left,-1,066656,0,8788423,-0,3249922,65,71096,182,3999,50,34379
33,6299057006836,Left,-1,068646,0,8797419,-0,3274526,65,39666,182,9153,50,41216
33,6548957824707,Left,-1,070821,0,8808939,-0,3309129,64,93588,183,4504,50,60157
33,6795349121094,Left,-1,085086,0,8820409,-0,3359926,64,48014,183,4993,50,73857
33,7045211791992,Left,-1,11075,0,8835003,-0,3435022,63,94378,183,8739,51,40662
33,7298316955566,Left,-1,144806,0,8847429,-0,3530588,63,53938,184,3353,51,98012
33,7543067932129,Left,-1,200453,0,8858422,-0,3617383,63,12157,185,0375,52,14173
33,7804908752441,Left,-1,268879,0,8868586,-0,3741013,62,70947,186,0333,52,25969
33,8041725158691,Left,-1,330126,0,8878577,-0,3878215,62,43646,186,5347,52,12391
33,8293075561523,Left,-1,39444,0,8889939,-0,404138,61,90129,186,7809,51,98623
33,8547897338867,Left,-1,459269,0,8903959,-0,4221275,61,47008,187,313,52,32251
33,8790740966797,Left,-1,519736,0,8917471,-0,4437324,61,23368,187,9572,52,8115
33,9049339294434,Left,-1,583036,0,8925643,-0,4670253,60,93544,188,2012,52,63263
33,9295845031738,Left,-1,642976,0,8934324,-0,4901657,60,591,188,2459,52,56295
33,9541625976563,Left,-1,702128,0,8944542,-0,5140983,60,32706,188,3094,52,79372
33,9805603027344,Left,-1,75927,0,895768,-0,5519728,60,071,188,5436,53,48542
34,0041351318359,Left,-1,807732,0,8968394,-0,589493,59,67041,188,3257,53,42424
34,0297775268555,Left,-1,860269,0,8978772,-0,6296869,59,14606,188,8953,53,13129
34,0547065734863,Left,-1,911389,0,8985829,-0,6684486,59,08306,189,8484,53,81422
34,0801696777344,Left,-1,962628,0,8987252,-0,707563,59,08261,189,8983,53,60438
34,1048469543457,Left,-2,012173,0,8985037,-0,7440749,58,96277,189,3829,52,53662
34,1296272277832,Left,-2,06437,0,8989831,-0,7774962,58,82587,189,2163,52,18943
34,1542510986328,Left,-2,116937,0,8986309,-0,8082227,58,89066,189,2634,52,56454
34,1795120239258,Left,-2,166901,0,8985964,-0,8451902,59,09689,188,6935,52,73671
34,2046966552734,Left,-2,201138,0,8987167,-0,8963956,59,11456,187,9738,53,31409
34,2294387817383,Left,-2,231494,0,8981828,-0,9483942,59,13314,187,1108,53,01653
34,2553405761719,Left,-2,277528,0,8986103,-0,9924615,58,63899,188,1532,53,77271
34,2809104919434,Left,-2,326984,0,9067085,-1,031262,58,89745,188,9152,54,26603
34,3066558837891,Left,-2,378941,0,9221659,-1,066301,59,15574,188,8132,53,99869
34,3296356201172,Left,-2,425006,0,9217246,-1,097816,58,82704,188,5497,53,61596
34,354793548584,Left,-2,47373,0,920522,-1,131221,59,07937,187,9137,54,5508
34,378490447998,Left,-2,510673,0,9198886,-1,173253,59,65997,187,2822,55,02472
34,4037322998047,Left,-2,530092,0,9188738,-1,229404,59,91737,186,1255,54,42593
34,4296417236328,Left,-2,546797,0,9179346,-1,28835,60,12703,185,2048,53,69613
34,4542503356934,Left,-2,563134,0,9183251,-1,34471,59,97578,186,1252,55,16549
34,4790649414063,Left,-2,578076,0,9182764,-1,401671,60,18365,187,0313,56,88171
34,5051078796387,Left,-2,590546,0,91778,-1,46074,60,26849,186,1227,56,07273
34,5296974182129,Left,-2,594834,0,9176041,-1,49194,60,10625,184,4827,54,76343
34,5540084838867,Left,-2,595657,0,9179434,-1,513556,59,77911,183,4763,55,16683
34,5798988342285,Left,-2,594649,0,9178108,-1,536046,60,05125,182,7844,56,63666
34,6044387817383,Left,-2,593295,0,9172367,-1,562253,60,26208,182,308,56,38361
34,629581451416,Left,-2,591988,0,9156138,-1,600732,60,85213,181,2296,54,55373
34,6551399230957,Left,-2,591187,0,9149712,-1,646524,61,12238,180,594,53,22722
34,6795959472656,Left,-2,59136,0,9161022,-1,677294,60,75518,181,2142,54,15722
34,7055168151855,Left,-2,594519,0,918151,-1,674391,60,19063,182,1414,56,55656
34,7296600341797,Left,-2,597006,0,9190012,-1,671875,60,22758,181,7657,57,41164
34,7556838989258,Left,-2,595787,0,9200665,-1,66952,59,85873,180,2867,56,39849
34,7803077697754,Left,-2,592815,0,9210706,-1,667053,59,38024,178,237,55,07481
34,8045196533203,Left,-2,590624,0,9224625,-1,664959,59,05124,177,0848,55,47735
34,8307418823242,Left,-2,588606,0,9235297,-1,660816,59,01867,175,7295,55,81196
34,8555526733398,Left,-2,58718,0,9244227,-1,656614,58,95388,174,6785,55,52637
34,8796195983887,Left,-2,58641,0,9249755,-1,65085,59,03853,173,95,54,96709
34,905029296875,Left,-2,585179,0,924933,-1,64486,59,33841,172,6282,53,96793
34,9302940368652,Left,-2,583624,0,9248639,-1,638683,59,63789,171,0401,53,19765
34,9547805786133,Left,-2,581977,0,9245833,-1,632686,59,88379,169,3923,52,49687
34,9805107116699,Left,-2,581312,0,9246585,-1,62548,60,14896,168,3508,52,56661
35,005558013916,Left,-2,580819,0,9245525,-1,618538,60,55591,167,0569,52,1414
35,0300903320313,Left,-2,580898,0,9246596,-1,61052,60,83436,165,7907,51,26804
35,0558013916016,Left,-2,581619,0,9248623,-1,602413,61,40792,164,815,50,60535
35,0799751281738,Left,-2,582367,0,9250532,-1,594163,62,00037,163,512,49,49283
35,1056938171387,Left,-2,583229,0,9250193,-1,586458,62,45456,162,1861,48,26189
35,1300201416016,Left,-2,584461,0,9255265,-1,57907,62,8607,161,0325,47,17392
35,1554870605469,Left,-2,585528,0,925992,-1,572104,63,21595,159,6951,45,77941
35,1821823120117,Left,-2,586641,0,9271746,-1,565562,63,41812,158,2818,44,36171
35,2052192687988,Left,-2,587511,0,9279196,-1,559782,63,65709,156,7463,43,17582
35,231876373291,Left,-2,588647,0,9295946,-1,554758,63,74768,155,371,42,54036
35,2545394897461,Left,-2,589904,0,9311237,-1,550702,63,80613,154,1463,42,21794
35,2795829772949,Left,-2,591974,0,9328269,-1,546111,63,88295,153,1226,41,65195
35,305046081543,Left,-2,594173,0,9344432,-1,541813,63,9718,151,9398,40,23848
35,3298759460449,Left,-2,595944,0,9362148,-1,538053,63,85129,150,6309,38,77051
35,3543472290039,Left,-2,5977,0,938059,-1,535058,63,67103,149,2927,37,47113
35,379768371582,Left,-2,599568,0,9398952,-1,532887,63,40293,148,227,36,96369
35,404598236084,Left,-2,601679,0,9417143,-1,531169,63,24977,147,1566,36,9297
35,4298934936523,Left,-2,604103,0,9432197,-1,529482,63,16849,146,0372,36,71333
35,4549293518066,Left,-2,607355,0,9444147,-1,527902,63,1595,145,2279,36,18181
35,479320526123,Left,-2,610854,0,9456125,-1,526424,63,21812,144,5398,35,48049
35,5053176879883,Left,-2,61441,0,9470824,-1,526145,62,89458,144,1837,35,01522
35,5292778015137,Left,-2,617929,0,9482011,-1,526323,62,63465,143,6908,34,74039
35,5545463562012,Left,-2,621854,0,9492334,-1,52716,62,36379,143,744,35,28922
35,5796318054199,Left,-2,625913,0,9498722,-1,528047,62,19579,143,6523,35,56703
35,6049194335938,Left,-2,630037,0,9502311,-1,529021,62,11,143,3712,35,44644
35,6307258605957,Left,-2,634103,0,9503216,-1,529819,62,09538,143,0626,35,2497
35,6562080383301,Left,-2,638287,0,9503591,-1,530881,62,05232,142,9662,35,19007
35,681037902832,Left,-2,642607,0,9507156,-1,532436,61,82025,143,4764,35,41459
35,704273223877,Left,-2,646395,0,9510233,-1,534081,61,46237,143,9581,35,33885
35,730354309082,Left,-2,649211,0,9513462,-1,536501,61,0876,143,9846,35,24406
35,7542381286621,Left,-2,651597,0,9513417,-1,538818,60,92477,143,6611,35,39373
35,7807312011719,Left,-2,653907,0,9511997,-1,540828,60,86528,143,4183,35,96165
35,8059768676758,Left,-2,656399,0,9509297,-1,542968,60,94139,143,3669,36,54793
35,8288421630859,Left,-2,659482,0,9501442,-1,544588,61,11465,143,5752,36,56286
35,8539962768555,Left,-2,661677,0,9494821,-1,546104,61,10673,144,1368,36,47187
35,8791351318359,Left,-2,66446,0,9485934,-1,548764,61,09597,144,5918,36,76619
35,9048881530762,Left,-2,665881,0,9479855,-1,550991,61,18379,144,6231,37,0741
35,9290351867676,Left,-2,666776,0,947482,-1,552678,61,20149,144,5777,36,96027
35,9543533325195,Left,-2,669585,0,9460946,-1,556576,61,3667,144,753,36,80713
35,9792823791504,Left,-2,671948,0,9453497,-1,560187,61,48141,145,2892,36,76707
36,0300903320313,Left,-2,672838,0,9456035,-1,564714,61,15908,145,8492,36,7332
36,0541000366211,Left,-2,674564,0,9455401,-1,572658,60,62259,146,4556,36,93106
36,0787773132324,Left,-2,674858,0,9459724,-1,577631,60,40805,146,7676,37,58214
36,1046752929688,Left,-2,675207,0,9462029,-1,582189,60,1448,146,9333,37,71588
36,1297798156738,Left,-2,675899,0,9464428,-1,586748,59,86957,147,1884,37,71485
36,1535148620605,Left,-2,677025,0,9466584,-1,591344,59,62795,147,7331,37,9335
36,1795921325684,Left,-2,678229,0,94688,-1,595757,59,39007,148,3148,38,16351
36,2050743103027,Left,-2,678948,0,9470766,-1,600306,58,95673,148,7588,38,42935
36,2287979125977,Left,-2,679442,0,9471231,-1,604856,58,59209,149,0384,39,03482
36,2546844482422,Left,-2,680175,0,9470159,-1,609138,58,25466,149,4424,39,71602
36,2788505554199,Left,-2,681332,0,9466677,-1,61291,58,03181,149,9304,40,07499
36,3056755065918,Left,-2,682311,0,9462677,-1,614201,58,03832,150,412,40,20366
36,3287315368652,Left,-2,68345,0,9456833,-1,617271,57,91164,150,9841,40,48794
36,3549423217773,Left,-2,683744,0,9449128,-1,620125,57,68623,151,2439,40,87151
36,3804244995117,Left,-2,683876,0,9440772,-1,622888,57,40905,151,6427,41,53935
36,405876159668,Left,-2,68389,0,9428393,-1,625182,57,29741,151,9824,42,09669
36,4319915771484,Left,-2,683851,0,941006,-1,626664,57,32512,152,3193,42,42616
36,4561538696289,Left,-2,684009,0,9391572,-1,627501,57,51357,152,695,42,62322
36,4811019897461,Left,-2,683666,0,9371425,-1,627813,57,78358,152,901,42,54381
36,5087661743164,Left,-2,682607,0,9354316,-1,627901,58,01906,152,9559,42,53897
36,531379699707,Left,-2,681212,0,9341756,-1,628197,58,08571,152,8728,42,59681
36,5561752319336,Left,-2,679307,0,9327817,-1,628801,58,14784,152,8409,42,90425
36,5812454223633,Left,-2,677686,0,9315457,-1,629078,58,27524,152,8679,43,1688
36,6065139770508,Left,-2,675977,0,9302325,-1,62917,58,4353,152,7878,43,0984
36,6314544677734,Left,-2,674361,0,9291756,-1,629246,58,53736,152,6153,42,88895
36,657054901123,Left,-2,672307,0,9280791,-1,629512,58,63959,152,323,42,79703
36,6814498901367,Left,-2,670444,0,9273629,-1,629809,58,6937,152,0555,42,88243
36,7072982788086,Left,-2,66896,0,9271591,-1,630315,58,67044,151,9553,43,0846
36,7312774658203,Left,-2,667948,0,9272292,-1,630918,58,55244,152,1427,43,36018
36,7567749023438,Left,-2,667665,0,9275235,-1,6313,58,47924,152,2991,43,45436
36,7842178344727,Left,-2,667205,0,9278693,-1,631855,58,37193,152,5452,43,61697
36,8063011169434,Left,-2,66708,0,9282582,-1,63228,58,3122,152,8115,43,87629
36,8322219848633,Left,-2,667086,0,9284037,-1,632409,58,27758,153,0832,44,04874
36,8571662902832,Left,-2,667057,0,9285516,-1,632316,58,26015,153,1024,44,04206
36,8813247680664,Left,-2,66658,0,928699,-1,632077,58,20944,153,0132,44,14151
36,9072685241699,Left,-2,665763,0,928636,-1,63137,58,15314,152,8115,44,54805
36,9318237304688,Left,-2,665679,0,9283684,-1,630321,58,21338,152,814,44,8956
36,956974029541,Left,-2,666093,0,9280719,-1,629388,58,31949,152,9643,44,89993
36,9816284179688,Left,-2,666611,0,927477,-1,627828,58,46023,153,1167,44,87863
37,0095558166504,Left,-2,667379,0,9264508,-1,625304,58,6869,153,1954,44,72274
37,0313415527344,Left,-2,668059,0,9256119,-1,623254,58,89736,153,2639,44,74261
37,0571098327637,Left,-2,668782,0,9246436,-1,620889,59,18099,153,2684,44,71667
37,0816192626953,Left,-2,669356,0,9239845,-1,618672,59,29547,153,3191,44,70148
37,1071968078613,Left,-2,669248,0,9236733,-1,616664,59,24672,152,9401,44,73148
37,131763458252,Left,-2,669124,0,9235386,-1,614663,59,18764,152,5107,45,06131
37,1569442749023,Left,-2,669248,0,9234106,-1,612693,59,16559,152,1452,45,33848
37,1825408935547,Left,-2,670161,0,9228652,-1,610042,59,31348,151,9825,45,39567
37,2069358825684,Left,-2,671522,0,9222366,-1,607373,59,55202,152,1192,45,59358
37,2327537536621,Left,-2,673038,0,9214192,-1,604518,59,81581,152,1461,45,36787
37,2586822509766,Left,-2,674306,0,9207195,-1,60177,60,10938,152,201,45,48108
37,2814750671387,Left,-2,674791,0,92066,-1,599549,60,06531,152,0533,45,6594
37,307243347168,Left,-2,674075,0,920786,-1,597656,59,9039,151,2462,45,69445
37,3319549560547,Left,-2,673612,0,9208513,-1,595481,59,83964,150,4973,45,73588
37,3572120666504,Left,-2,673671,0,9209567,-1,593371,59,87892,150,0363,45,6951
37,381477355957,Left,-2,674311,0,9210086,-1,591044,60,02275,149,7595,45,63879
37,407657623291,Left,-2,675228,0,9210927,-1,58909,60,12991,149,7853,45,70837
37,4317398071289,Left,-2,6761,0,9211288,-1,587165,60,28011,149,7648,45,61544
37,4579162597656,Left,-2,676787,0,9212838,-1,585429,60,40669,149,7247,45,50452
37,4814910888672,Left,-2,676932,0,9215137,-1,584399,60,3672,149,6075,45,32738
37,5091590881348,Left,-2,67656,0,9219763,-1,582322,60,20379,148,9773,45,02706
37,5313377380371,Left,-2,67608,0,9222043,-1,581001,60,12851,148,5142,44,96278
37,5565071105957,Left,-2,676075,0,922269,-1,579767,60,15654,148,2688,44,84923
37,5841751098633,Left,-2,676486,0,9222751,-1,578768,60,23612,148,164,44,69352
37,6061172485352,Left,-2,676863,0,9223597,-1,578079,60,28732,148,149,44,63934
37,6321067810059,Left,-2,677397,0,9225377,-1,576978,60,36534,148,0586,44,52334
37,657096862793,Left,-2,677671,0,9227058,-1,57594,60,38947,147,9028,44,34269
37,6816558837891,Left,-2,677524,0,9231575,-1,574815,60,19923,147,4759,44,01913
37,7085380554199,Left,-2,677212,0,9236307,-1,57388,60,05717,147,1189,44,04981
37,7325019836426,Left,-2,677269,0,9239259,-1,57306,60,00765,146,9092,44,07561
37,7569808959961,Left,-2,677544,0,9238884,-1,57272,60,06159,146,9377,44,03293
37,7819328308105,Left,-2,677848,0,9239588,-1,572051,60,09039,146,8676,43,89491
37,8075370788574,Left,-2,67829,0,9241395,-1,571161,60,13967,146,7772,43,7696
37,8319435119629,Left,-2,678613,0,9243899,-1,570176,60,22079,146,6432,43,64264
37,8579483032227,Left,-2,678553,0,9248409,-1,568947,60,186,146,2724,43,23638
37,882740020752,Left,-2,67793,0,9257396,-1,567921,59,94946,145,7058,42,7897
37,9068069458008,Left,-2,677632,0,9263541,-1,567263,59,92438,145,5305,42,7907
37,9312324523926,Left,-2,677702,0,9270658,-1,566385,59,96507,145,3707,42,57679
37,9565849304199,Left,-2,677466,0,9285346,-1,564549,59,96021,144,8334,41,83131
37,9832077026367,Left,-2,677017,0,9301476,-1,563274,59,89737,144,3905,41,34491
38,006290435791,Left,-2,67652,0,9318038,-1,561902,59,81257,144,0821,41,0587
38,0323677062988,Left,-2,675862,0,9337773,-1,560286,59,70021,143,7025,40,68114
38,0565032958984,Left,-2,675131,0,9356545,-1,558451,59,61629,143,2589,40,19441
38,0812911987305,Left,-2,67423,0,9375366,-1,556282,59,55207,142,7576,39,58627
38,1068878173828,Left,-2,67328,0,9390353,-1,553847,59,61177,142,2287,38,96212
38,1316909790039,Left,-2,672216,0,9405257,-1,551222,59,68917,141,5658,38,12656
38,1567077636719,Left,-2,670987,0,9418213,-1,548458,59,73934,140,9115,37,18446
38,1815185546875,Left,-2,669309,0,9433985,-1,545886,59,65883,140,0282,36,15857
38,2070960998535,Left,-2,667521,0,9449214,-1,5435,59,50822,139,1529,35,48167
38,2317276000977,Left,-2,666341,0,946585,-1,54114,59,48045,138,5169,35,34716
38,2575263977051,Left,-2,665634,0,9477728,-1,538751,59,54178,138,0254,35,0319
38,2816429138184,Left,-2,665387,0,9486637,-1,536204,59,64123,137,5143,34,23293
38,3068389892578,Left,-2,665283,0,9493274,-1,533777,59,72313,136,9935,33,41379
38,3347396850586,Left,-2,665379,0,950398,-1,531803,59,79842,136,5631,33,06837
38,3563919067383,Left,-2,665108,0,9512653,-1,529932,59,75619,135,9507,32,63991
38,3817291259766,Left,-2,665139,0,9522109,-1,52836,59,67189,135,5158,32,58239
38,4066352844238,Left,-2,665623,0,9529179,-1,527095,59,6731,135,2639,32,64354
38,4327621459961,Left,-2,666619,0,9530634,-1,525877,59,76018,135,1004,32,47108
38,4577026367188,Left,-2,667953,0,9530584,-1,524888,59,88825,134,9619,32,20039
38,4813575744629,Left,-2,669473,0,952968,-1,523776,60,0873,134,8297,32,09756
38,5071563720703,Left,-2,670814,0,9529082,-1,522935,60,25969,134,6461,32,3525
38,5316276550293,Left,-2,671747,0,9528871,-1,522553,60,24854,134,4142,32,35139
38,5561408996582,Left,-2,672502,0,9529633,-1,522719,60,22118,134,4532,32,46976
38,5820007324219,Left,-2,673506,0,9528888,-1,522865,60,22472,134,5742,32,66255
38,6067771911621,Left,-2,67426,0,9528164,-1,523119,60,24114,134,6618,32,76955
38,631519317627,Left,-2,674986,0,9526839,-1,523435,60,23924,134,6576,32,77408
38,6572799682617,Left,-2,675723,0,9525582,-1,52388,60,27399,134,7379,32,89958
38,6820220947266,Left,-2,676389,0,9524135,-1,524465,60,2616,134,8212,32,99461
38,7069892883301,Left,-2,677298,0,9523711,-1,525499,60,23467,135,0112,33,13041
38,7316780090332,Left,-2,678488,0,9523986,-1,526882,60,22949,135,3347,33,26893
38,7567596435547,Left,-2,679249,0,9523265,-1,528087,60,20145,135,6132,33,34681
38,7823028564453,Left,-2,679532,0,9522799,-1,529458,60,10431,135,8007,33,43184
38,8074951171875,Left,-2,679815,0,9521785,-1,530879,59,98635,136,0216,33,56289
38,8324584960938,Left,-2,680301,0,9519662,-1,532206,59,93771,136,3416,33,79388
38,8573989868164,Left,-2,681227,0,9515916,-1,533725,59,94765,136,8058,34,01603
38,8816795349121,Left,-2,68234,0,9511375,-1,535262,60,00483,137,335,34,27167
38,9094886779785,Left,-2,68312,0,9507858,-1,536577,60,01982,137,7576,34,52352
38,9327583312988,Left,-2,683337,0,9504334,-1,537719,59,92962,137,9646,34,63927
38,9569396972656,Left,-2,683351,0,9501827,-1,538575,59,85089,138,0366,34,75234
38,9819030761719,Left,-2,683608,0,9497799,-1,539521,59,84005,138,2039,34,93882
39,0078277587891,Left,-2,684239,0,9493423,-1,540672,59,84798,138,4925,35,13613
39,0324096679688,Left,-2,685093,0,9488645,-1,541859,59,88282,138,8347,35,35842
39,0578575134277,Left,-2,686071,0,9484367,-1,542816,59,95021,139,2218,35,63337
39,0822067260742,Left,-2,687148,0,9479312,-1,543703,60,03801,139,7702,35,96182
39,1076545715332,Left,-2,687406,0,9478668,-1,544083,59,99384,139,9222,36,04465
39,1323280334473,Left,-2,68725,0,9478173,-1,544304,59,95013,139,8993,36,08777
39,1576652526855,Left,-2,687183,0,9476994,-1,544639,59,92437,139,9721,36,18145
39,1832466125488,Left,-2,687085,0,9475324,-1,544824,59,92938,139,9881,36,18389
39,2071914672852,Left,-2,68698,0,9475158,-1,544934,59,95032,140,1193,36,19909
39,2333335876465,Left,-2,686625,0,9476098,-1,545007,59,94742,140,1525,36,01158
39,2582969665527,Left,-2,686161,0,9478773,-1,544893,59,8931,140,1412,35,72574
39,2828407287598,Left,-2,685663,0,9483066,-1,544834,59,80626,140,1621,35,56546
39,3077659606934,Left,-2,685307,0,948581,-1,544734,59,75951,140,1805,35,60768
39,3329429626465,Left,-2,684661,0,9488267,-1,544479,59,74158,140,1704,35,57811
39,3579750061035,Left,-2,683859,0,9491646,-1,544081,59,66106,139,9819,35,42488
39,3827857971191,Left,-2,683479,0,949436,-1,543721,59,66267,139,9935,35,42606
39,4085502624512,Left,-2,682867,0,9497226,-1,543078,59,61285,139,8882,35,31981
39,4324760437012,Left,-2,682503,0,949902,-1,542429,59,60364,139,8147,35,22528
39,458324432373,Left,-2,682226,0,9501205,-1,541708,59,60485,139,8063,35,21899
39,4826812744141,Left,-2,68173,0,9502583,-1,540605,59,60209,139,6173,35,10249
39,508056640625,Left,-2,680862,0,9502748,-1,539188,59,53576,139,2382,35,02918
39,5322875976563,Left,-2,680513,0,9501545,-1,538088,59,53511,139,0091,35,08947
39,5572624206543,Left,-2,680744,0,94993,-1,53733,59,63397,138,9541,35,09351
39,5831642150879,Left,-2,681199,0,9496523,-1,536443,59,78238,138,9741,35,15742
39,6071853637695,Left,-2,681884,0,9493429,-1,535429,59,9903,139,0558,35,47531
39,6332702636719,Left,-2,6822,0,9491134,-1,534868,60,1091,139,1021,35,8072
39,6572380065918,Left,-2,68202,0,9491414,-1,534805,60,05832,139,0433,35,87535
39,6819038391113,Left,-2,681803,0,949071,-1,534689,60,00685,138,9297,35,91248
39,7094421386719,Left,-2,681711,0,9489884,-1,534714,59,9992,138,9053,35,96422
39,7328186035156,Left,-2,681794,0,94894,-1,534786,59,99512,138,8999,35,96299
39,7569541931152,Left,-2,681951,0,9488628,-1,534946,60,04647,139,0166,36,06623
39,7825927734375,Left,-2,682215,0,9487173,-1,535356,60,10206,139,2212,36,02845
39,8095626831055,Left,-2,682183,0,9487127,-1,535775,60,1217,139,3233,35,84304
39,8314208984375,Left,-2,681769,0,9488335,-1,536147,60,04806,139,2729,35,62049
39,8573875427246,Left,-2,68108,0,9490463,-1,536663,59,88603,139,1389,35,42767
39,8816604614258,Left,-2,680679,0,9492754,-1,537056,59,80919,139,0974,35,3838
