timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,0221967697144,Left,-3,960867,0,819009,-1,162403,350,6024,189,6459,98,58286
10,0360536575317,Left,-3,978672,0,8188937,-1,151387,350,5707,189,622,98,62475
10,0500946044922,Left,-4,020127,0,8189818,-1,125881,350,5473,189,588,98,66087
10,0640296936035,Left,-4,0316,0,8189175,-1,118218,350,5546,189,5501,98,66053
10,0778923034668,Left,-4,070833,0,8187769,-1,090791,350,5761,189,4243,98,65584
10,0916423797607,Left,-4,104295,0,8186421,-1,066464,350,6102,189,3338,98,64689
10,1055479049683,Left,-4,119818,0,818702,-1,054701,350,5975,189,3305,98,68748
10,1194925308228,Left,-4,158159,0,8187828,-1,025156,350,5873,189,3278,98,71997
10,1351079940796,Left,-4,189806,0,818853,-0,9994473,350,5735,189,338,98,77392
10,1473741531372,Left,-4,205585,0,8188423,-0,9864827,350,5458,189,3528,98,79095
10,1613035202026,Left,-4,239912,0,8188644,-0,9573534,350,4767,189,3928,98,82577
10,1750955581665,Left,-4,252854,0,8188544,-0,9457173,350,4767,189,3927,98,82577
10,1891937255859,Left,-4,2902,0,818851,-0,9131323,350,4427,189,4195,98,84318
10,2029180526733,Left,-4,317434,0,8187829,-0,8880072,350,434,189,4675,98,89146
10,2171125411987,Left,-4,335666,0,818687,-0,8700252,350,4357,189,467,98,89145
10,2310094833374,Left,-4,366698,0,8185059,-0,8380188,350,4959,189,5258,98,88018
10,2445440292358,Left,-4,376893,0,8183911,-0,8271615,350,523,189,5407,98,85292
10,2583484649658,Left,-4,408988,0,8173203,-0,7914966,350,5421,189,5711,98,83055
10,2723846435547,Left,-4,435618,0,8174614,-0,760558,350,5385,189,6059,98,81292
10,288028717041,Left,-4,456497,0,8152345,-0,7358292,350,511,189,6512,98,83636
10,3002395629883,Left,-4,464556,0,8120538,-0,7065825,350,4482,189,7316,98,91006
10,3142375946045,Left,-4,464052,0,8082188,-0,6925317,350,4141,189,767,98,94506
10,3277864456177,Left,-4,467971,0,8002352,-0,6572791,350,373,189,7976,98,98772
10,3418169021606,Left,-4,468464,0,7938237,-0,6333573,350,3657,189,8367,99,09127
10,3557739257813,Left,-4,471717,0,7959442,-0,6356794,350,3679,189,8464,99,13781
10,3697109222412,Left,-4,473546,0,7936845,-0,6253537,350,4092,189,9666,99,35422
10,3834238052368,Left,-4,473695,0,7936349,-0,6250708,350,4041,190,027,99,52579
10,3973703384399,Left,-4,474838,0,7936146,-0,6230431,350,4096,190,0352,99,6075
10,4114198684692,Left,-4,474727,0,794085,-0,6211815,349,5297,189,7004,100,2311
10,425163269043,Left,-4,469835,0,7981958,-0,6158459,341,3707,184,5575,105,7198
10,4407873153687,Left,-4,480211,0,7902046,-0,6246189,350,4057,190,0538,99,77496
10,4529285430908,Left,-4,475796,0,793568,-0,6215664,350,4065,190,0542,99,76486
10,4668197631836,Left,-4,475799,0,7935907,-0,621532,350,3913,190,0915,99,86111
10,4809331893921,Left,-4,475887,0,7935331,-0,6215152,350,3855,190,1007,99,88675
10,4947509765625,Left,-4,475944,0,7935329,-0,6214104,350,3572,190,1246,99,87226
10,5084829330444,Left,-4,475996,0,7936812,-0,6212667,350,2332,190,194,99,88253
10,5223979949951,Left,-4,476099,0,7937381,-0,6212501,350,2174,190,1996,99,87235
10,5362672805786,Left,-4,476169,0,7937281,-0,621137,350,1387,190,2231,99,8292
10,5501718521118,Left,-4,476236,0,7937987,-0,6212044,350,0757,190,2286,99,77893
10,5641422271729,Left,-4,476218,0,793799,-0,6211984,350,0547,190,2284,99,79524
10,578125,Left,-4,476166,0,7938223,-0,6212209,349,9898,190,1928,99,81204
10,5937080383301,Left,-4,476418,0,7937319,-0,6212723,349,9575,190,0799,99,49133
10,6058673858643,Left,-4,476614,0,7936646,-0,6212311,349,9245,190,048,99,35608
10,6197843551636,Left,-4,470105,0,7939318,-0,620976,349,8874,190,0955,99,27857
10,6336269378662,Left,-4,459695,0,7938772,-0,6209924,349,8555,190,1555,99,28033
10,6475133895874,Left,-4,451835,0,793792,-0,6210469,349,8235,190,1393,99,15873
10,6613798141479,Left,-4,435863,0,7932414,-0,6195251,349,7639,189,892,97,35777
10,6753196716309,Left,-4,422054,0,7937203,-0,6126164,349,719,189,9557,97,32063
10,6893072128296,Left,-4,390719,0,7940499,-0,6032854,349,9588,190,0424,97,75409
10,7033243179321,Left,-4,364814,0,7934973,-0,6028351,350,0046,190,0049,97,4222
10,7170438766479,Left,-4,34683,0,7936492,-0,6011451,350,0056,190,041,97,48035
10,7310619354248,Left,-4,311463,0,7936249,-0,5955846,350,1284,190,1395,97,77308
10,7464647293091,Left,-4,290716,0,7935559,-0,5974274,350,1112,190,1313,97,84083
10,7586297988892,Left,-4,260166,0,7936091,-0,5929675,350,1054,190,1088,97,91195
10,7725467681885,Left,-4,227283,0,7935203,-0,5924941,350,1548,190,0539,98,00339
10,7864189147949,Left,-4,20816,0,7934747,-0,591616,350,1725,190,018,98,09916
10,8003368377686,Left,-4,168413,0,793352,-0,572202,350,2726,189,8572,98,557
10,8142414093018,Left,-4,156172,0,7931034,-0,5638276,350,3918,189,7585,98,64181
10,828272819519,Left,-4,114759,0,7930495,-0,5372116,350,4477,189,624,98,70636
10,8419399261475,Left,-4,081944,0,7931122,-0,5136648,350,4572,189,522,98,72678
10,8557395935059,Left,-4,066118,0,7931552,-0,5012907,350,4744,189,4913,98,78298
10,8696889877319,Left,-4,027576,0,7931001,-0,4722385,350,4998,189,4948,98,71605
10,8836660385132,Left,-3,999026,0,7931353,-0,4503093,350,4801,189,4847,98,64143
10,8992404937744,Left,-3,970234,0,7932387,-0,42806,350,4734,189,483,98,64494
10,9114761352539,Left,-3,943884,0,7933356,-0,4076899,350,4435,189,4715,98,66411
10,925256729126,Left,-3,928096,0,7933893,-0,3954334,350,4435,189,4715,98,66411
10,939323425293,Left,-3,890696,0,7933851,-0,3665292,350,4284,189,4345,98,60085
10,9529514312744,Left,-3,862142,0,7931273,-0,3445539,350,4377,189,337,98,3345
10,9668283462524,Left,-3,843166,0,7931902,-0,329955,350,4535,189,3485,98,32071
10,9807567596436,Left,-3,807238,0,7930902,-0,302222,350,5195,189,3366,98,1495
10,9946393966675,Left,-3,794493,0,7930596,-0,2924752,350,5263,189,3077,98,03183
11,0084886550903,Left,-3,756188,0,7930633,-0,2638608,350,6039,189,2681,97,70277
11,0224523544312,Left,-3,723664,0,7931404,-0,2402418,350,6469,189,2315,97,6311
11,0363883972168,Left,-3,704395,0,7929572,-0,2293741,350,6883,189,1846,97,5007
11,0520086288452,Left,-3,660539,0,7927885,-0,2026199,350,7426,189,0945,97,18902
11,0641956329346,Left,-3,653699,0,7928713,-0,1986346,350,7339,189,0935,97,20752
11,0780544281006,Left,-3,608266,0,7932761,-0,1739485,350,707,189,0945,97,25903
11,0918779373169,Left,-3,571822,0,7935467,-0,1557643,350,709,189,0939,97,43158
11,1058006286621,Left,-3,553485,0,7934304,-0,1470434,350,7257,189,0678,97,49382
11,119758605957,Left,-3,509359,0,7932995,-0,1263921,350,7643,189,0023,97,6896
11,1335954666138,Left,-3,476357,0,7931482,-0,111789,350,8319,188,7891,98,27342
11,1475076675415,Left,-3,45256,0,7931598,-0,1008354,350,8364,188,7264,98,20803
11,1613836288452,Left,-3,413052,0,7932938,-0,08254656,350,7971,188,5529,98,08994
11,1753072738647,Left,-3,396039,0,7933943,-0,07472241,350,7998,188,5328,98,12524
11,1892719268799,Left,-3,351226,0,7934942,-0,05448496,350,8125,188,4125,98,38621
11,204815864563,Left,-3,313421,0,7933754,-0,03723714,350,811,188,3193,98,53062
11,2172203063965,Left,-3,294789,0,7933962,-0,02885744,350,7956,188,253,98,64422
11,2309370040894,Left,-3,253316,0,7935341,-0,01015437,350,7673,188,1022,98,95616
11,2450504302979,Left,-3,236013,0,7937028,-0,002603322,350,7336,188,0252,99,50082
11,2586860656738,Left,-3,193344,0,7938434,0,01678365,350,5886,187,8829,99,80844
11,2725419998169,Left,-3,157384,0,7937443,0,03297859,350,5916,187,736,99,98101
11,286506652832,Left,-3,13537,0,7945158,0,04277635,350,2094,187,5579,100,7185
11,300440788269,Left,-3,09145,0,7953972,0,06319082,349,5516,187,37,101,713
11,314263343811,Left,-3,077439,0,7969492,0,07112536,348,3329,187,1608,102,319
11,328200340271,Left,-3,0317,0,7984714,0,09359822,347,4218,187,4838,103,9629
11,3421478271484,Left,-2,995433,0,797224,0,1093783,348,156,187,7149,104,3674
11,3577404022217,Left,-2,968391,0,7956834,0,1217892,348,8187,187,376,103,4168
11,3701667785645,Left,-2,933253,0,794225,0,137972,349,8658,188,0508,103,9298
11,3837156295776,Left,-2,921207,0,7938475,0,1441143,349,8591,187,9246,103,3944
11,397632598877,Left,-2,880929,0,7921714,0,163959,350,745,188,1683,102,9567
11,4115314483643,Left,-2,846302,0,7917745,0,1845435,351,0192,188,5968,102,689
11,4254961013794,Left,-2,830492,0,792103,0,1941855,350,6763,188,4143,102,6241
11,439474105835,Left,-2,800889,0,7925557,0,2193512,350,4198,188,359,102,6533
11,4535989761353,Left,-2,795023,0,7924204,0,2342722,350,3857,188,4159,102,9623
11,4670829772949,Left,-2,792323,0,7924636,0,2437199,350,3842,188,3244,102,5201
11,4809598922729,Left,-2,790541,0,7928346,0,2629665,350,3825,188,2988,102,6202
11,4948987960815,Left,-2,799269,0,792825,0,2791428,350,3728,188,4395,102,8406
11,5105648040771,Left,-2,821884,0,7925795,0,3188801,350,3405,188,5364,102,9854
11,5227012634277,Left,-2,822854,0,7926245,0,3203871,350,3408,188,5635,102,9797
11,5365715026855,Left,-2,855013,0,7926186,0,3623184,350,3212,188,5624,103,0029
11,5504856109619,Left,-2,882722,0,7927594,0,3980711,350,263,188,5679,103,012
11,5643815994263,Left,-2,893339,0,792936,0,409066,350,2415,188,5659,103,0187
11,5782155990601,Left,-2,92452,0,7931468,0,4453503,350,2322,188,5855,103,1427
11,592116355896,Left,-2,951915,0,7929955,0,47549,350,2737,188,5507,103,2138
11,6060276031494,Left,-2,965937,0,7928991,0,4910358,350,2968,188,5323,103,2402
11,6200742721558,Left,-2,998641,0,7929024,0,5272682,350,3334,188,5214,103,3159
11,6338701248169,Left,-3,007201,0,7929808,0,5370955,350,3386,188,5349,103,3908
11,6477928161621,Left,-3,039462,0,7933529,0,5736417,350,3436,188,5778,103,6037
11,6633310317993,Left,-3,070266,0,7933545,0,6083614,350,345,188,6104,103,7939
11,6756401062012,Left,-3,079319,0,7933665,0,618665,350,3274,188,5794,103,9008
11,6895990371704,Left,-3,112947,0,7932091,0,6564623,350,3328,188,5562,103,9161
11,7036161422729,Left,-3,136876,0,7932544,0,6836439,350,333,188,5548,103,9118
11,7175035476685,Left,-3,154014,0,7932764,0,7032034,350,333,188,5548,103,9118
11,7311010360718,Left,-3,182174,0,7933131,0,7353084,350,373,188,5187,103,9085
11,7448921203613,Left,-3,193413,0,7932828,0,7482572,350,3845,188,5212,103,9221
11,758810043335,Left,-3,225086,0,7931609,0,7844201,350,4002,188,5237,103,9271
11,7727222442627,Left,-3,250828,0,7929068,0,8136264,350,4725,188,5224,103,7792
11,7869081497192,Left,-3,266999,0,793003,0,8324484,350,4908,188,5038,103,6689
11,8008584976196,Left,-3,296591,0,7933656,0,8672021,350,5009,188,5398,103,6728
11,8160820007324,Left,-3,312408,0,7934436,0,8858104,350,518,188,5381,103,6702
11,8284816741943,Left,-3,337664,0,7934405,0,9153604,350,5501,188,5068,103,6364
11,842173576355,Left,-3,363459,0,7932194,0,9456642,350,6238,188,3735,103,4725
11,8560733795166,Left,-3,376889,0,7932571,0,9621156,350,6396,188,3016,103,4365
11,8700008392334,Left,-3,406685,0,7936018,1,000045,350,6268,188,2499,103,4519
11,8841142654419,Left,-3,412556,0,7935556,1,011734,350,6262,188,249,103,4627
11,8977451324463,Left,-3,425273,0,7940984,1,050305,350,5289,188,2306,103,662
11,911735534668,Left,-3,429205,0,7946203,1,086136,350,2653,188,1917,103,8862
11,9256916046143,Left,-3,436633,0,7944267,1,104412,350,3035,188,1906,103,8172
11,9394483566284,Left,-3,443983,0,7946036,1,148966,350,1554,188,0839,103,6611
11,953537940979,Left,-3,44324,0,7946047,1,185727,350,162,188,0712,103,6442
11,9689493179321,Left,-3,441973,0,7946911,1,220635,350,0092,188,0605,103,5778
11,9812250137329,Left,-3,436745,0,794692,1,254492,350,0159,188,0969,103,5582
11,9952163696289,Left,-3,429423,0,7947351,1,273656,349,9808,188,0985,103,5103
12,0089988708496,Left,-3,416261,0,7948515,1,317259,349,9194,188,1391,103,495
12,0229167938232,Left,-3,403347,0,7948464,1,353198,349,9161,188,1434,103,4981
12,036714553833,Left,-3,394598,0,7948546,1,374584,349,8824,188,1559,103,5131
12,0506372451782,Left,-3,37726,0,7948424,1,417331,349,852,188,183,103,5878
12,0645418167114,Left,-3,371129,0,7948079,1,431854,349,8474,188,1839,103,6065
12,0783882141113,Left,-3,352333,0,7947808,1,476022,349,8418,188,1849,103,6289
12,0923709869385,Left,-3,336243,0,7947721,1,51322,349,8418,188,1849,103,6289
12,1062784194946,Left,-3,327414,0,7948058,1,53322,349,8106,188,2073,103,6371
12,1219491958618,Left,-3,306363,0,7948555,1,581006,349,7697,188,2705,103,6797
12,1340618133545,Left,-3,303439,0,794852,1,58742,349,7726,188,2883,103,6955
12,1480274200439,Left,-3,28225,0,794798,1,635093,349,7739,188,3957,103,8036
12,1619253158569,Left,-3,265534,0,7946643,1,672072,349,8084,188,4142,103,8474
12,1757116317749,Left,-3,257349,0,7946365,1,689883,349,8114,188,4084,103,8367
12,1896305084229,Left,-3,237195,0,7946991,1,734033,349,8196,188,4075,103,8212
12,2034759521484,Left,-3,222171,0,7947379,1,766664,349,8531,188,4406,103,791
12,2174015045166,Left,-3,211756,0,7945403,1,790107,349,9132,188,4626,103,682
12,2313575744629,Left,-3,194302,0,7944192,1,830244,349,9661,188,4705,103,5942
12,2452344894409,Left,-3,186972,0,7944398,1,846835,349,9608,188,4876,103,6126
12,2591457366943,Left,-3,169539,0,7943501,1,891954,349,9749,188,5135,103,5912
12,2749900817871,Left,-3,155883,0,7944963,1,932472,349,9942,188,5237,103,5763
12,286693572998,Left,-3,150635,0,7944903,1,947824,350,0209,188,5388,103,5487
12,300461769104,Left,-3,137031,0,7945287,1,993404,350,0427,188,5508,103,5296
12,3144397735596,Left,-3,135948,0,7944995,2,009415,350,0292,188,5619,103,5002
12,3284797668457,Left,-3,126396,0,7944701,2,057325,350,0074,188,6132,103,4565
12,3422765731812,Left,-3,119824,0,7944906,2,096587,350,0031,188,6525,103,4681
12,356164932251,Left,-3,116875,0,7945083,2,117929,350,0031,188,6525,103,4681
12,3700752258301,Left,-3,110855,0,7945778,2,165637,349,9794,188,6866,103,4824
12,3840341567993,Left,-3,10879,0,794583,2,179663,349,9706,188,6942,103,5086
12,3978691101074,Left,-3,103976,0,7945963,2,227339,349,9547,188,7087,103,6213
12,4118547439575,Left,-3,099736,0,7945521,2,26949,349,9525,188,6997,103,7506
12,4275188446045,Left,-3,096289,0,794515,2,299829,349,952,188,6878,103,774
12,4399709701538,Left,-3,092167,0,7945335,2,339437,349,9332,188,6718,103,8034
12,4536256790161,Left,-3,088498,0,7946177,2,373578,349,8912,188,6882,103,8832
12,4676485061646,Left,-3,08488,0,7946188,2,400385,349,8774,188,6756,103,9218
12,4812355041504,Left,-3,079592,0,7946041,2,442017,349,8765,188,6749,103,9221
12,4951324462891,Left,-3,076678,0,794607,2,460028,349,8757,188,6755,103,9254
12,5090160369873,Left,-3,069325,0,7957481,2,508163,349,8467,188,6485,103,926
12,5229349136353,Left,-3,062459,0,7964945,2,546292,349,845,188,6481,103,9304
12,5370302200317,Left,-3,057232,0,7968407,2,570945,349,845,188,6481,103,9304
12,5507125854492,Left,-3,047822,0,7969892,2,614569,349,845,188,6481,103,9304
12,5646677017212,Left,-3,043534,0,7969925,2,630712,349,8329,188,657,103,935
12,5802898406982,Left,-3,029511,0,7972336,2,686426,349,8184,188,6673,103,9433
12,5924386978149,Left,-3,028874,0,7972723,2,687191,349,8192,188,6671,103,9403
12,6063899993896,Left,-3,014172,0,7981455,2,739293,349,7852,188,6642,103,979
12,620662689209,Left,-3,000409,0,7984309,2,784056,349,7701,188,6672,104,0008
12,6341094970703,Left,-2,995975,0,798463,2,795919,349,7526,188,6501,104,0248
12,6479463577271,Left,-2,980155,0,798484,2,841996,349,7375,188,6475,104,041
12,6618776321411,Left,-2,965538,0,7987096,2,881234,349,7116,188,6186,104,1011
12,6758422851563,Left,-2,957914,0,7989072,2,900408,349,7116,188,6186,104,1011
12,6899213790894,Left,-2,939402,0,7993447,2,946592,349,6802,188,6028,104,1257
12,7036390304565,Left,-2,925743,0,7993694,2,978333,349,68,188,6026,104,1259
12,7175960540771,Left,-2,914665,0,7994418,3,002659,349,6098,188,563,104,0258
12,733247756958,Left,-2,895046,0,7996399,3,045849,349,4517,188,5682,103,7478
12,7453784942627,Left,-2,88951,0,7998008,3,056909,349,4037,188,5791,103,6602
12,7592926025391,Left,-2,866865,0,8001269,3,102546,349,3443,188,58,103,6868
12,7732391357422,Left,-2,848609,0,7999784,3,134095,349,6172,188,4868,102,7661
12,7870435714722,Left,-2,836845,0,8025481,3,1543,349,5987,188,2085,101,735
12,8008861541748,Left,-2,812455,0,8171031,3,182128,349,6428,188,0671,99,28497
12,8148164749146,Left,-2,813361,0,8117167,3,173507,349,7612,188,0975,99,34544
12,8291664123535,Left,-2,799508,0,8195783,3,182304,349,4926,188,378,98,90934
12,8428869247437,Left,-2,793998,0,8203242,3,181099,349,3878,188,4843,98,45802
12,8564929962158,Left,-2,791572,0,820348,3,177735,349,3328,188,5344,98,22928
12,8704395294189,Left,-2,784259,0,8187889,3,170055,349,2582,188,6095,97,90146
12,8861522674561,Left,-2,7766,0,8192134,3,156767,349,4641,188,4604,98,49211
12,8981952667236,Left,-2,769701,0,8170717,3,144592,349,506,188,5269,97,89242
12,9121046066284,Left,-2,760176,0,8133553,3,116475,349,3675,188,1447,96,96471
12,9259967803955,Left,-2,754531,0,8098822,3,101236,349,4389,188,3009,97,46098
12,9399108886719,Left,-2,744663,0,8013741,3,056889,349,4683,188,3468,98,0031
12,9538097381592,Left,-2,73877,0,8001199,3,022397,349,4653,188,2527,97,92274
12,9677600860596,Left,-2,733709,0,8005792,2,995719,349,4633,188,3435,98,30086
12,9817657470703,Left,-2,727982,0,8001395,2,953265,349,4703,188,3608,98,45225
12,9954557418823,Left,-2,725727,0,8001127,2,935032,349,4846,188,3417,98,48513
13,0094194412231,Left,-2,719545,0,8000778,2,88648,349,5299,188,279,98,57986
13,0235452651978,Left,-2,714896,0,7999794,2,849399,349,5802,188,2455,98,667
13,0390558242798,Left,-2,710439,0,7999055,2,814155,349,6111,188,2378,98,70515
13,0510168075562,Left,-2,706325,0,7998172,2,781175,349,6055,188,2368,98,70752
13,065128326416,Left,-2,703641,0,7998273,2,760584,349,6339,188,2252,98,73584
13,0788459777832,Left,-2,698069,0,7997962,2,716137,349,6608,188,2143,98,76261
13,0925416946411,Left,-2,69349,0,7997987,2,678071,349,7035,188,177,98,84451
13,1067485809326,Left,-2,690458,0,7997072,2,653723,349,7464,188,1392,98,92493
13,120680809021,Left,-2,684619,0,7996275,2,608056,349,7807,188,0992,98,99181
13,1343173980713,Left,-2,682537,0,7995464,2,593759,349,8269,188,0613,99,05553
13,1482286453247,Left,-2,67594,0,7994573,2,545532,349,8821,188,0158,99,11296
13,1620683670044,Left,-2,670249,0,7994483,2,50531,349,8856,188,0097,99,11456
13,1760883331299,Left,-2,667032,0,799488,2,48389,349,9026,187,9474,99,15675
13,1916799545288,Left,-2,658623,0,7996063,2,431991,349,8788,187,8366,99,29775
13,2038812637329,Left,-2,65736,0,7996367,2,425431,349,8517,187,8113,99,34215
13,2176914215088,Left,-2,647168,0,799834,2,376868,349,8397,187,757,99,55303
13,2316274642944,Left,-2,634298,0,8000529,2,346241,350,4004,187,7595,102,3995
13,2455253601074,Left,-2,630294,0,7993053,2,333936,350,4386,187,7953,102,5561
13,259635925293,Left,-2,617298,0,7990518,2,301806,350,5773,187,749,103,3763
13,2733249664307,Left,-2,613721,0,7984893,2,299953,350,6441,186,6538,103,8759
13,2872772216797,Left,-2,613192,0,7985556,2,300175,350,5888,186,3892,103,8399
13,3011541366577,Left,-2,612094,0,7991112,2,300548,350,4052,186,3505,104,337
13,3150873184204,Left,-2,612134,0,799178,2,30055,350,3634,186,4449,104,579
13,3289289474487,Left,-2,611516,0,799317,2,300443,350,3582,186,4358,105,0733
13,3447389602661,Left,-2,612068,0,7990406,2,300433,350,428,186,6849,105,1707
13,3566904067993,Left,-2,611915,0,7988642,2,300291,350,5283,186,7163,105,388
13,3705806732178,Left,-2,612686,0,7981393,2,299816,350,7622,186,7309,105,0607
13,3847370147705,Left,-2,612975,0,7980896,2,299984,350,762,186,7058,104,7882
13,3983125686646,Left,-2,613436,0,7979442,2,300009,350,7983,186,6713,104,3791
13,4123229980469,Left,-2,613659,0,7977754,2,299859,350,9155,186,717,104,2799
13,4261169433594,Left,-2,613731,0,797714,2,299836,350,9604,186,7558,104,2978
13,4400587081909,Left,-2,614131,0,7976553,2,299956,350,9192,186,8219,104,1736
13,4539413452148,Left,-2,614226,0,7976718,2,299899,350,9211,186,842,104,1084
13,4678010940552,Left,-2,61468,0,7976255,2,299933,350,9535,186,9398,103,9492
13,4817991256714,Left,-2,615326,0,7976181,2,300009,350,9985,187,0126,103,6351
13,4973278045654,Left,-2,615453,0,7976252,2,300086,350,9684,187,0268,103,5562
13,5099010467529,Left,-2,615361,0,7978728,2,3002,350,9189,187,085,103,5385
13,523416519165,Left,-2,615446,0,7979494,2,300254,350,8651,187,1515,103,5588
13,537299156189,Left,-2,617831,0,7980911,2,317367,350,7816,187,2151,103,6344
13,5511980056763,Left,-2,620759,0,7982329,2,347309,350,7489,187,4124,103,9428
13,5650758743286,Left,-2,622386,0,7980726,2,362307,350,7677,187,3714,103,9049
13,5792551040649,Left,-2,62483,0,7980455,2,410177,350,7951,187,2771,103,7901
13,5928754806519,Left,-2,625834,0,7980213,2,446425,350,7921,187,2579,103,7253
13,6068420410156,Left,-2,626426,0,7979877,2,470587,350,8044,187,2599,103,6926
13,6206750869751,Left,-2,62766,0,797996,2,515883,350,8025,187,2564,103,6929
13,6346321105957,Left,-2,628339,0,7980225,2,53231,350,7979,187,2626,103,6273
13,6503162384033,Left,-2,630161,0,7982604,2,590292,350,7517,187,3071,103,5147
13,6623945236206,Left,-2,630773,0,7982793,2,59064,350,7505,187,3085,103,5062
13,6762323379517,Left,-2,633596,0,7982802,2,643583,350,7465,187,3129,103,4793
13,690128326416,Left,-2,637011,0,7982313,2,689589,350,7281,187,3462,103,4061
13,7041835784912,Left,-2,638131,0,798259,2,704516,350,7259,187,3427,103,3593
13,7178859710693,Left,-2,641978,0,798256,2,751524,350,7356,187,3197,103,1859
13,731819152832,Left,-2,645522,0,7983482,2,793705,350,739,187,3149,103,157
13,7457094192505,Left,-2,64718,0,7983437,2,813454,350,739,187,3149,103,157
13,7596378326416,Left,-2,653185,0,798351,2,861611,350,739,187,3149,103,157
13,7737579345703,Left,-2,660485,0,7984196,2,897543,350,6676,187,367,103,0939
13,7876482009888,Left,-2,665719,0,7984987,2,92353,350,635,187,3857,103,0824
13,8029670715332,Left,-2,677211,0,798608,2,968749,350,6154,187,4014,103,0846
13,8152732849121,Left,-2,680366,0,7985989,2,981044,350,625,187,3914,103,0789
13,8291988372803,Left,-2,693038,0,7986243,3,029938,350,5705,187,4045,103,0561
13,8430013656616,Left,-2,702887,0,7986215,3,065501,350,5493,187,3868,102,9581
13,856897354126,Left,-2,70926,0,798669,3,088713,350,5493,187,3868,102,9581
13,8709678649902,Left,-2,721125,0,8134817,3,133057,350,5539,187,3781,102,9474
13,8846454620361,Left,-2,724863,0,8139433,3,147973,350,56,187,3513,102,9245
13,8985433578491,Left,-2,736948,0,8225745,3,195029,350,5795,187,2744,102,8798
13,9124412536621,Left,-2,746554,0,8237926,3,233547,350,5807,187,2682,102,8787
13,9263362884521,Left,-2,751212,0,8238752,3,254857,350,5797,187,1566,102,9484
13,9402923583984,Left,-2,761329,0,8241351,3,301218,350,5038,186,9739,103,1042
13,9561014175415,Left,-2,766441,0,8242495,3,326725,350,4501,186,9378,103,1883
13,9680461883545,Left,-2,773181,0,8246126,3,361791,350,3805,186,9312,103,5629
13,9819183349609,Left,-2,778952,0,8243425,3,403431,350,4992,186,896,103,7192
13,9957609176636,Left,-2,774902,0,8242453,3,423475,350,4893,186,8833,103,6709
14,0100202560425,Left,-2,768551,0,8242337,3,472704,350,4865,186,8819,103,6283
14,0236415863037,Left,-2,765683,0,8242375,3,483764,350,4821,186,874,103,6355
14,0374317169189,Left,-2,750508,0,8242894,3,529619,350,4821,186,874,103,6355
14,051383972168,Left,-2,733908,0,8243734,3,569838,350,4429,186,9479,103,6343
14,0655279159546,Left,-2,72551,0,8244115,3,587752,350,407,186,9897,103,6124
14,0792675018311,Left,-2,704766,0,8245263,3,630279,350,3333,187,0819,103,5624
14,0931034088135,Left,-2,687601,0,8245462,3,663203,350,3199,187,1022,103,5574
14,1086091995239,Left,-2,671488,0,8245763,3,693081,350,3199,187,1022,103,5574
14,1209211349487,Left,-2,654292,0,8245646,3,724181,350,2979,187,1069,103,5181
14,1347417831421,Left,-2,644973,0,8245839,3,74004,350,2979,187,1069,103,5181
14,1486310958862,Left,-2,621463,0,8244916,3,779717,350,296,187,1033,103,5135
14,1627511978149,Left,-2,600058,0,8245274,3,813478,350,2905,187,0952,103,4759
14,1767158508301,Left,-2,586532,0,8245808,3,832596,350,2816,187,093,103,4768
14,190411567688,Left,-2,559932,0,8246797,3,869949,350,2863,187,0956,103,4776
14,2042388916016,Left,-2,550847,0,8247184,3,881793,350,2637,187,0954,103,4825
14,2181797027588,Left,-2,521058,0,8248034,3,919895,350,2128,187,1039,103,4953
14,2321319580078,Left,-2,494713,0,8248239,3,947412,350,207,187,1063,103,4967
14,246241569519,Left,-2,479743,0,8248197,3,941149,350,2032,187,0959,103,4869
14,2616624832153,Left,-2,445403,0,8247867,3,95119,350,1934,187,0627,103,4599
14,2737274169922,Left,-2,440964,0,8247994,3,951815,350,1934,187,0627,103,4599
14,2875604629517,Left,-2,405905,0,8247831,3,953667,350,1934,187,0627,103,4599
14,3014249801636,Left,-2,376664,0,8247572,3,955531,350,2272,187,029,103,4458
14,3156509399414,Left,-2,361934,0,824755,3,956555,350,2285,187,0253,103,4349
14,3293609619141,Left,-2,32844,0,8247573,3,958542,350,2272,187,029,103,4458
14,3432807922363,Left,-2,301748,0,8247418,3,959925,350,2272,187,029,103,4458
14,3570880889893,Left,-2,284629,0,8247367,3,960814,350,2343,186,9814,103,3513
14,3711214065552,Left,-2,253129,0,8248329,3,962858,350,2369,186,9711,103,3256
14,3847360610962,Left,-2,242244,0,8248106,3,963368,350,236,186,9681,103,324
14,3987197875977,Left,-2,209113,0,8247701,3,96665,350,2655,186,9985,103,3871
14,4143400192261,Left,-2,181265,0,824671,3,969055,350,2773,187,0145,103,3003
14,4265089035034,Left,-2,170378,0,8247117,3,969499,350,2773,187,0145,103,3003
14,440357208252,Left,-2,142226,0,8247284,3,97589,350,2773,187,0145,103,3003
14,4543075561523,Left,-2,133606,0,8247132,3,974792,350,288,187,0542,103,3016
14,468430519104,Left,-2,10558,0,8246922,3,978456,350,2954,187,0767,103,3099
14,482346534729,Left,-2,082701,0,8246692,3,979656,350,3048,187,1514,103,3348
14,4961528778076,Left,-2,070477,0,8245615,3,980574,350,3048,187,1514,103,3348
14,5098476409912,Left,-2,04329,0,8246003,3,981748,350,2916,187,2025,103,3825
