timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
49,5323143005371,Right,2,509663,0,8467338,3,401548,351,7463,167,9724,306,6766
49,5460815429688,Right,2,509643,0,8467332,3,401561,351,7463,167,9724,306,6766
49,5599746704102,Right,2,509556,0,8466222,3,401632,351,7355,168,0297,306,7225
49,5737991333008,Right,2,509555,0,8466442,3,401697,351,7315,168,0278,306,7216
49,5876731872559,Right,2,509561,0,8464903,3,40182,351,7782,168,0063,306,7663
49,6017227172852,Right,2,50957,0,8465091,3,401826,351,7921,168,306,7796
49,6153602600098,Right,2,509728,0,8461214,3,402058,351,86,167,9087,306,9135
49,629035949707,Right,2,510178,0,8455209,3,402423,351,9697,167,7173,307,2128
49,6429672241211,Right,2,510259,0,8456845,3,402373,351,975,167,7057,307,2318
49,6567115783691,Right,2,510236,0,8457584,3,402333,351,9545,167,7352,307,2056
49,6705627441406,Right,2,510208,0,8457977,3,402339,351,9447,167,7495,307,1931
49,6845855712891,Right,2,510226,0,8458347,3,402345,351,9325,167,7574,307,1766
49,6980819702148,Right,2,51028,0,8459218,3,402341,351,9137,167,7674,307,1555
49,7119102478027,Right,2,510341,0,8460783,3,402296,351,8616,167,7796,307,1138
49,7259407043457,Right,2,510355,0,846084,3,402295,351,8616,167,7796,307,1138
49,7394371032715,Right,2,510409,0,8461722,3,402287,351,8616,167,7796,307,1138
49,7533149719238,Right,2,510498,0,8462595,3,402301,351,8616,167,7796,307,1138
49,7671127319336,Right,2,510525,0,8462742,3,402305,351,8371,167,7805,307,1214
49,7808303833008,Right,2,510743,0,8463542,3,4024,351,8023,167,7381,307,1714
49,7945671081543,Right,2,510747,0,8463868,3,402374,351,8023,167,7381,307,1714
49,8083572387695,Right,2,510747,0,8463868,3,402374,351,8023,167,7381,307,1714
49,8221855163574,Right,2,510747,0,8463868,3,402374,351,8023,167,7381,307,1714
49,8360214233398,Right,2,51093,0,8463891,3,40245,351,8093,167,7009,307,1699
49,8497695922852,Right,2,511876,0,8457838,3,402854,351,9135,167,4931,307,3633
49,8637313842773,Right,2,512156,0,8456978,3,402871,351,9546,167,4176,307,4774
49,877613067627,Right,2,512162,0,8457571,3,402841,351,9546,167,4176,307,4774
49,8915596008301,Right,2,512162,0,845757,3,402841,351,9546,167,4176,307,4774
49,9053001403809,Right,2,512162,0,8457571,3,402841,351,9546,167,4176,307,4774
49,9191818237305,Right,2,512458,0,8455364,3,403046,351,9962,167,32,307,573
49,9330787658691,Right,2,512506,0,8454684,3,40316,351,9848,167,2963,307,5839
49,9470329284668,Right,2,512516,0,8455312,3,403098,351,9848,167,2963,307,5839
49,9609985351563,Right,2,512515,0,8455312,3,403098,351,9848,167,2963,307,5839
49,97509765625,Right,2,512516,0,8455312,3,403098,351,9848,167,2963,307,5839
49,9886779785156,Right,2,512516,0,8455312,3,403098,351,9848,167,2963,307,5839
50,0024719238281,Right,2,512516,0,8455312,3,403098,351,9848,167,2963,307,5839
50,0163803100586,Right,2,512516,0,8455312,3,403098,351,9848,167,2963,307,5839
50,0304374694824,Right,2,512532,0,8456454,3,403404,351,9819,167,2567,307,6242
50,0442657470703,Right,2,512537,0,8456765,3,403377,351,9819,167,2567,307,6242
50,0581207275391,Right,2,51217,0,8455997,3,403451,351,9515,167,259,307,7968
50,0719413757324,Right,2,512049,0,8456813,3,40348,351,9481,167,2583,307,8309
50,085765838623,Right,2,512039,0,8456649,3,403479,351,9477,167,259,307,8362
50,0994834899902,Right,2,512013,0,8455513,3,40345,351,989,167,2723,307,8614
50,1133117675781,Right,2,512007,0,8454576,3,403421,351,9964,167,2896,307,9305
50,1270790100098,Right,2,511989,0,845422,3,403368,351,9979,167,3054,307,9517
50,1409683227539,Right,2,511913,0,8451203,3,403123,352,1043,167,3555,307,9515
50,1546974182129,Right,2,511895,0,8451604,3,403145,352,0579,167,3776,307,9788
50,1684341430664,Right,2,511885,0,8450512,3,403022,352,1101,167,4014,307,9837
50,1822395324707,Right,2,511894,0,8450419,3,402994,352,1117,167,4317,308,0211
50,1962089538574,Right,2,511947,0,8450615,3,403036,352,1152,167,4288,308,0309
50,2098922729492,Right,2,512016,0,8449309,3,40305,352,1354,167,4229,308,0853
50,2236442565918,Right,2,512127,0,8448631,3,403074,352,1471,167,4107,308,095
50,2373924255371,Right,2,512243,0,8447199,3,403132,352,1731,167,3761,308,1328
50,2512359619141,Right,2,512397,0,8446236,3,40316,352,2033,167,3332,308,1791
50,2651138305664,Right,2,512504,0,8445992,3,403157,352,2072,167,3205,308,2078
50,2788047790527,Right,2,512691,0,8443272,3,403229,352,2459,167,2704,308,3188
50,292667388916,Right,2,512862,0,8442255,3,403222,352,2737,167,2411,308,4038
50,3071327209473,Right,2,513015,0,8440015,3,403233,352,3052,167,2097,308,4818
50,3205070495605,Right,2,513184,0,8437843,3,403177,352,3481,167,1936,308,5916
50,3342971801758,Right,2,513208,0,8437607,3,403142,352,3642,167,1949,308,6052
50,348201751709,Right,2,513345,0,8435129,3,402958,352,4357,167,2419,308,7475
50,3622131347656,Right,2,51349,0,8429574,3,402283,352,6461,167,3925,308,8927
50,3759918212891,Right,2,51368,0,8429064,3,402412,352,736,167,3554,309,0391
50,3901443481445,Right,2,513625,0,8430986,3,402139,352,7301,167,3938,308,9756
50,4040832519531,Right,2,513527,0,8431896,3,402224,352,6992,167,4256,308,9327
50,4176712036133,Right,2,513402,0,8434253,3,402191,352,6586,167,4772,308,8617
50,4314727783203,Right,2,513247,0,8438098,3,402162,352,5938,167,5648,308,7813
50,4454193115234,Right,2,513178,0,8439214,3,402228,352,5633,167,5829,308,7346
50,4593544006348,Right,2,513098,0,8441614,3,402327,352,5074,167,5903,308,6808
50,4732360839844,Right,2,513095,0,8441533,3,402404,352,5104,167,5918,308,6805
50,4871101379395,Right,2,513058,0,844201,3,40265,352,4666,167,5165,308,6783
50,5011520385742,Right,2,513002,0,8442199,3,403116,352,3043,167,4035,308,7325
50,5149002075195,Right,2,51331,0,8436806,3,403289,352,5768,167,175,308,7331
50,5287437438965,Right,2,513534,0,8434758,3,403047,352,5866,167,0846,308,847
50,5426864624023,Right,2,513291,0,8440599,3,403115,352,3997,167,1684,308,6409
50,5565795898438,Right,2,513203,0,8443249,3,403386,352,2618,167,1031,308,4438
50,5706558227539,Right,2,512816,0,8444974,3,4031,352,1942,167,2961,308,2397
50,5843811035156,Right,2,512846,0,8441231,3,403148,352,268,167,274,308,2946
50,5984420776367,Right,2,512938,0,8438222,3,402984,352,371,167,2406,308,4248
50,6120872497559,Right,2,512835,0,8438166,3,402859,352,3643,167,2642,308,4427
50,625904083252,Right,2,512781,0,8438084,3,402711,352,3716,167,3169,308,4356
50,6398620605469,Right,2,512539,0,8438395,3,402335,352,464,167,4714,308,3414
50,6537933349609,Right,2,512438,0,8439437,3,402348,352,468,167,5273,308,2666
50,6679344177246,Right,2,512393,0,8440263,3,402353,352,4489,167,5785,308,2694
50,6815528869629,Right,2,512384,0,8441294,3,402396,352,3798,167,6274,308,34
50,6954383850098,Right,2,512385,0,844185,3,402424,352,3763,167,6281,308,3401
50,7093315124512,Right,2,512404,0,8441854,3,402469,352,3878,167,6175,308,3401
50,7231750488281,Right,2,512544,0,8440235,3,402612,352,4788,167,5289,308,3512
50,737247467041,Right,2,512679,0,8439181,3,402804,352,5078,167,4227,308,3517
50,7510223388672,Right,2,5129,0,8438271,3,402993,352,505,167,2751,308,381
50,7649574279785,Right,2,512922,0,8438708,3,402951,352,494,167,2674,308,3584
50,7788314819336,Right,2,512948,0,8438373,3,402957,352,5024,167,2648,308,2934
50,7926254272461,Right,2,512959,0,8437163,3,402928,352,5063,167,2667,308,2927
50,8065605163574,Right,2,512973,0,8436363,3,402915,352,5033,167,2735,308,306
50,8204574584961,Right,2,512952,0,843456,3,402812,352,5081,167,3202,308,3893
50,8343887329102,Right,2,512935,0,8434563,3,402806,352,5386,167,3351,308,4025
50,8482894897461,Right,2,512856,0,8432076,3,402605,352,6216,167,4054,308,4566
50,8621559143066,Right,2,51275,0,8430991,3,402499,352,5831,167,4956,308,5905
50,8760643005371,Right,2,512711,0,843196,3,40247,352,5271,167,5307,308,6721
50,8904075622559,Right,2,512686,0,8433616,3,402505,352,5042,167,5497,308,6855
50,903881072998,Right,2,512687,0,8433542,3,402491,352,6197,167,5144,308,5414
50,9177284240723,Right,2,512707,0,8434877,3,402647,352,7228,167,4668,308,3851
50,9316444396973,Right,2,513144,0,8433539,3,403301,352,8074,167,1298,308,1922
50,9454727172852,Right,2,51324,0,8433411,3,40329,352,8385,167,0597,308,103
50,9594764709473,Right,2,513419,0,8429413,3,403311,352,9009,166,9755,308,131
50,9735488891602,Right,2,513457,0,842849,3,403346,352,878,167,011,308,3126
50,9872360229492,Right,2,51351,0,84257,3,403169,352,859,167,0404,308,4396
51,0011329650879,Right,2,513521,0,8425385,3,402912,352,8465,167,1525,308,584
51,0148811340332,Right,2,513507,0,8426189,3,402992,352,8333,167,1342,308,5812
51,0288772583008,Right,2,513405,0,8427094,3,402692,352,7927,167,2969,308,5297
51,0426940917969,Right,2,513248,0,842858,3,402539,352,6476,167,4688,308,5558
51,0565567016602,Right,2,513184,0,8430159,3,402522,352,5843,167,5302,308,5692
51,0704498291016,Right,2,513226,0,8430748,3,402787,352,649,167,4655,308,5252
51,0844383239746,Right,2,513256,0,8430341,3,402711,352,6737,167,445,308,5121
51,0982398986816,Right,2,513462,0,8429479,3,40303,352,7603,167,2685,308,4465
51,1121292114258,Right,2,513686,0,842894,3,403195,352,7849,167,1135,308,4244
51,1260261535645,Right,2,513691,0,8429186,3,403121,352,788,167,1136,308,3979
51,1402320861816,Right,2,51366,0,8429732,3,403053,352,7411,167,1125,308,3825
51,1539916992188,Right,2,513646,0,8429241,3,403012,352,7668,167,1377,308,3919
51,1677856445313,Right,2,513587,0,8429952,3,402858,352,6747,167,2283,308,4479
51,181770324707,Right,2,513549,0,8430709,3,402819,352,6496,167,262,308,4495
51,1954956054688,Right,2,51353,0,8430479,3,402776,352,663,167,2811,308,4567
51,2092819213867,Right,2,513463,0,8430505,3,402657,352,6499,167,3542,308,492
51,2234153747559,Right,2,513406,0,8431111,3,402606,352,5922,167,4199,308,5918
51,2371559143066,Right,2,513339,0,8431875,3,402503,352,5518,167,4689,308,6731
51,2510414123535,Right,2,513302,0,8432449,3,402547,352,6284,167,4357,308,6397
51,264965057373,Right,2,51325,0,8431236,3,402475,352,7032,167,4016,308,5848
51,2788467407227,Right,2,513273,0,8430235,3,402657,352,777,167,2661,308,5545
51,2929534912109,Right,2,51337,0,8432181,3,402681,352,7226,167,1652,308,465
51,3066101074219,Right,2,51334,0,8433272,3,40262,352,719,167,1773,308,3914
51,3205070495605,Right,2,513254,0,8432993,3,402506,352,7393,167,221,308,3372
51,334400177002,Right,2,513289,0,8433039,3,40251,352,7256,167,1955,308,3325
51,3483390808105,Right,2,513131,0,843143,3,402172,352,7222,167,2832,308,3743
51,3622589111328,Right,2,512932,0,8429767,3,401806,352,7405,167,3979,308,4649
51,3761138916016,Right,2,512849,0,8429344,3,401606,352,7466,167,4886,308,5326
51,3900375366211,Right,2,512764,0,8429978,3,401441,352,686,167,5898,308,6562
51,4038696289063,Right,2,512665,0,843132,3,401329,352,6322,167,6604,308,7133
51,4178352355957,Right,2,51248,0,8434689,3,401311,352,5719,167,7406,308,7033
51,4317588806152,Right,2,512468,0,8434278,3,401477,352,6884,167,6468,308,5856
51,4456253051758,Right,2,512411,0,843467,3,401587,352,7307,167,5822,308,4972
51,4595489501953,Right,2,512557,0,8435439,3,402184,352,7294,167,3116,308,4487
51,4735107421875,Right,2,512594,0,8438301,3,402333,352,6824,167,2299,308,3463
51,4872970581055,Right,2,512498,0,8438587,3,402269,352,6584,167,2673,308,3158
51,5011787414551,Right,2,512387,0,8438509,3,402259,352,6497,167,2809,308,3047
51,5150413513184,Right,2,512248,0,8438474,3,402169,352,6276,167,3534,308,3393
51,5290336608887,Right,2,511856,0,8438676,3,402004,352,5854,167,5145,308,4279
51,542854309082,Right,2,511489,0,8437468,3,401798,352,6331,167,6695,308,5236
51,556884765625,Right,2,511397,0,843771,3,401824,352,6212,167,7042,308,553
51,5706787109375,Right,2,511074,0,8438169,3,401746,352,4852,167,7916,308,7428
51,584529876709,Right,2,510954,0,8440248,3,401738,352,4376,167,8392,308,7565
51,598461151123,Right,2,510862,0,844178,3,401883,352,5223,167,7999,308,5989
51,6123085021973,Right,2,51064,0,8439786,3,401921,352,7237,167,7104,308,3898
51,6261978149414,Right,2,510715,0,8439143,3,402031,352,6723,167,646,308,4367
51,6401329040527,Right,2,510778,0,8441176,3,402272,352,597,167,5508,308,4461
51,6543998718262,Right,2,510741,0,8441518,3,402244,352,5926,167,5567,308,4433
51,6679267883301,Right,2,510661,0,8443291,3,402243,352,5487,167,5854,308,3995
51,6817932128906,Right,2,510552,0,8444692,3,402219,352,4824,167,6419,308,3746
51,6956176757813,Right,2,51042,0,8446729,3,402192,352,3983,167,7139,308,354
51,7094841003418,Right,2,510238,0,8448659,3,402151,352,358,167,8243,308,3294
51,7237091064453,Right,2,510243,0,8448345,3,402194,352,3597,167,7998,308,3377
51,7373733520508,Right,2,510245,0,8448364,3,402122,352,336,167,8518,308,3882
51,7511978149414,Right,2,510281,0,8448751,3,402052,352,2653,167,9306,308,5226
51,7650489807129,Right,2,51029,0,8449688,3,402104,352,2653,167,9307,308,5226
51,7790718078613,Right,2,510432,0,84498,3,402271,352,3591,167,8493,308,4897
51,7929992675781,Right,2,510689,0,8449529,3,402485,352,4596,167,708,308,3957
51,8068923950195,Right,2,511262,0,8449287,3,403055,352,4258,167,4253,308,4161
51,8207092285156,Right,2,512002,0,8450364,3,403429,352,4616,167,0618,308,2042
51,8346710205078,Right,2,511796,0,8448939,3,403116,352,4769,167,2374,308,2862
51,8484954833984,Right,2,51192,0,8446409,3,403017,352,4523,167,2738,308,4047
51,8624305725098,Right,2,511942,0,8447048,3,402937,352,4045,167,328,308,463
51,8763694763184,Right,2,511981,0,8447006,3,402836,352,3973,167,3584,308,4714
51,8901634216309,Right,2,512062,0,8446891,3,402695,352,3759,167,3962,308,4781
51,9040985107422,Right,2,51209,0,8446903,3,40262,352,3858,167,4271,308,4581
51,9179992675781,Right,2,51224,0,8446164,3,402421,352,3646,167,511,308,4673
51,9322166442871,Right,2,512388,0,8445936,3,402284,352,2688,167,5697,308,6064
51,9458503723145,Right,2,512382,0,8446826,3,402367,352,2772,167,5677,308,6027
51,9597969055176,Right,2,512377,0,8446842,3,402427,352,3254,167,5494,308,5861
51,9736671447754,Right,2,512641,0,8444319,3,402463,352,4884,167,4106,308,5762
51,987720489502,Right,2,512749,0,844458,3,402555,352,4785,167,3467,308,5762
52,0013275146484,Right,2,512964,0,8446693,3,402748,352,4285,167,2186,308,5299
52,0152473449707,Right,2,51294,0,844727,3,402633,352,4184,167,2322,308,5034
52,0290679931641,Right,2,512781,0,8449623,3,402451,352,3503,167,3149,308,4221
52,043025970459,Right,2,512541,0,845289,3,402268,352,2173,167,4546,308,3935
52,056884765625,Right,2,512398,0,845372,3,402212,352,1718,167,5287,308,4123
52,0708351135254,Right,2,512037,0,8455486,3,40203,352,112,167,6932,308,4482
52,0847244262695,Right,2,512048,0,845541,3,402097,352,1234,167,6826,308,4529
52,0985412597656,Right,2,511796,0,8454861,3,402006,352,0816,167,7667,308,584
52,1125144958496,Right,2,511728,0,8454816,3,401909,352,1427,167,7983,308,5962
52,1263847351074,Right,2,511607,0,8454975,3,401905,352,1353,167,81,308,6324
52,1407356262207,Right,2,511517,0,8455838,3,401872,352,115,167,8075,308,6038
52,1546478271484,Right,2,511444,0,84552,3,401913,352,1324,167,8082,308,6076
52,1681442260742,Right,2,511298,0,8452602,3,402003,352,2359,167,759,308,6375
52,1819801330566,Right,2,511426,0,8449439,3,402273,352,2853,167,5904,308,7851
52,1958885192871,Right,2,511425,0,8451332,3,402163,352,2673,167,6189,308,748
52,2096824645996,Right,2,511361,0,8451411,3,402197,352,2505,167,6218,308,724
52,2235946655273,Right,2,511261,0,8451633,3,402194,352,2208,167,6481,308,6844
52,2376289367676,Right,2,511051,0,8451733,3,402101,352,1589,167,7269,308,6677
52,2513275146484,Right,2,510874,0,8452172,3,402056,352,1255,167,7864,308,6608
52,2653045654297,Right,2,510766,0,8451961,3,402062,352,1299,167,8078,308,6724
52,279182434082,Right,2,510656,0,8451033,3,401921,352,1451,167,8574,308,7079
52,293098449707,Right,2,510484,0,8447857,3,401513,352,1824,167,9482,308,8114
52,3070526123047,Right,2,510504,0,8447869,3,401542,352,1649,167,9154,308,8566
52,3208694458008,Right,2,510283,0,8448954,3,401196,352,1415,167,969,308,7811
52,3348808288574,Right,2,510206,0,8448555,3,401191,352,1617,167,9663,308,7453
52,348705291748,Right,2,5101,0,8448126,3,401197,352,2115,167,937,308,7009
52,3627128601074,Right,2,510478,0,8436813,3,401079,352,6041,167,5807,308,7299
52,3765678405762,Right,2,510531,0,8436265,3,400901,352,556,167,584,308,8044
52,3905029296875,Right,2,51047,0,8441984,3,400975,352,3384,167,6935,308,826
52,4045333862305,Right,2,510465,0,8441818,3,401046,352,337,167,7028,308,7955
52,4185562133789,Right,2,5105,0,8442715,3,401027,352,3278,167,7164,308,7229
52,4322929382324,Right,2,510541,0,8444056,3,401093,352,3188,167,7211,308,7138
52,4460678100586,Right,2,510573,0,8444228,3,401076,352,3021,167,7408,308,6904
52,4602203369141,Right,2,510697,0,8443825,3,401135,352,2826,167,7672,308,6849
52,4738121032715,Right,2,510723,0,844367,3,401137,352,2749,167,7847,308,7071
52,4876937866211,Right,2,510917,0,8443812,3,401326,352,1699,167,869,308,9125
52,5015602111816,Right,2,510928,0,8446689,3,40139,352,1839,167,9547,308,964
52,5156898498535,Right,2,510956,0,8448141,3,401558,352,1698,167,9298,308,9649
52,5293235778809,Right,2,510808,0,8459587,3,401889,351,9242,168,051,308,8126
52,5433197021484,Right,2,510653,0,8468,3,402364,351,7721,168,1087,308,6039
52,5571937561035,Right,2,510624,0,8471357,3,402741,351,6689,168,0637,308,6061
52,5711250305176,Right,2,510602,0,8477538,3,403247,351,5231,168,0118,308,6183
52,5849647521973,Right,2,510553,0,8479754,3,40336,351,4758,168,0262,308,6252
52,5988922119141,Right,2,510252,0,8489429,3,403679,351,26,168,1048,308,6116
52,6128616333008,Right,2,510131,0,8492737,3,403735,351,1718,168,1434,308,6073
52,6267585754395,Right,2,509502,0,8511378,3,403933,350,6058,168,3575,308,569
52,6406211853027,Right,2,508754,0,8535383,3,404114,349,8823,168,6214,308,4846
52,6547088623047,Right,2,508394,0,8546571,3,404507,349,4728,168,7301,308,4084
52,6684455871582,Right,2,507874,0,8572111,3,404925,348,6481,168,8848,308,1038
52,682315826416,Right,2,507321,0,8620019,3,406204,346,8636,168,9398,307,6348
52,696159362793,Right,2,506902,0,8662795,3,407421,345,1168,168,9922,307,2914
52,7100639343262,Right,2,506077,0,8739085,3,409595,342,2121,169,1593,306,6961
52,7240791320801,Right,2,505572,0,8782652,3,411164,340,3767,169,2445,306,2206
52,7379150390625,Right,2,503959,0,8927312,3,416771,335,0011,169,6531,304,5506
52,751781463623,Right,2,502656,0,9022327,3,421756,331,3813,169,9489,303,048
52,7656936645508,Right,2,502026,0,9062831,3,424312,330,1666,169,9976,302,0667
52,7796516418457,Right,2,500144,0,9155735,3,430443,327,8553,170,2045,299,2548
52,7935218811035,Right,2,498904,0,9196849,3,43336,327,0228,170,4086,297,4066
52,8075256347656,Right,2,497808,0,9226178,3,435404,326,4799,170,6385,296,1741
52,8212547302246,Right,2,496213,0,9273056,3,438813,325,0638,171,0415,294,8383
52,8351516723633,Right,2,495758,0,928539,3,439723,324,4814,171,2704,294,4834
52,8491325378418,Right,2,494445,0,9309232,3,441655,323,6646,171,8587,294,3019
52,8629455566406,Right,2,493666,0,9324396,3,443021,323,2796,172,2257,294,2521
52,8768692016602,Right,2,493507,0,9321033,3,442942,323,3884,172,3969,294,598
52,8907089233398,Right,2,492912,0,9323214,3,44315,323,2505,172,8165,294,9193
52,9046592712402,Right,2,492828,0,9314412,3,442594,323,5768,172,8427,295,0748
52,9186553955078,Right,2,492214,0,9314394,3,442344,323,6674,173,1414,294,9985
52,9324836730957,Right,2,491779,0,9312863,3,442316,323,7626,173,3112,294,9359
52,9463577270508,Right,2,491776,0,9298465,3,441348,324,1993,173,2834,295,1227
52,9603424072266,Right,2,491383,0,9284507,3,440092,324,6454,173,3857,295,2969
52,9741477966309,Right,2,491524,0,9281517,3,43988,324,7249,173,3237,295,3282
52,9881973266602,Right,2,490974,0,9269772,3,438418,325,1168,173,4939,295,2876
53,0019340515137,Right,2,490691,0,9266046,3,43789,325,236,173,5894,295,2847
53,0159645080566,Right,2,490279,0,9264362,3,43756,325,2639,173,7272,295,2805
53,0296821594238,Right,2,489312,0,9261964,3,436737,325,2943,174,0694,295,243
53,0437202453613,Right,2,488183,0,9261792,3,436148,325,2847,174,4919,295,1009
53,0575485229492,Right,2,487299,0,9263986,3,435692,325,2917,174,8278,294,8379
53,0713920593262,Right,2,486152,0,9265629,3,435099,325,3474,175,2722,294,4151
53,0852699279785,Right,2,48508,0,9267176,3,434659,325,399,175,7309,294,0412
53,099193572998,Right,2,483303,0,9275477,3,434053,325,4267,176,4791,293,3374
53,1132659912109,Right,2,482286,0,9279336,3,433858,325,4817,176,961,292,9081
53,1269226074219,Right,2,481794,0,9281187,3,433666,325,5771,177,2143,292,7211
53,1408462524414,Right,2,481019,0,9287519,3,433522,325,6039,177,5735,292,4105
53,1547698974609,Right,2,480765,0,9290046,3,433625,325,5436,177,7122,292,3004
53,1687164306641,Right,2,479946,0,9300057,3,433949,325,3869,178,0709,291,9125
53,1825981140137,Right,2,479336,0,930454,3,434154,325,429,178,3462,291,5391
53,1963844299316,Right,2,478971,0,9307786,3,434388,325,3782,178,5279,291,334
53,2102966308594,Right,2,478161,0,9315599,3,434647,325,2328,178,931,290,9105
53,2242393493652,Right,2,477893,0,9317104,3,434743,325,1561,179,0777,290,7592
53,2382469177246,Right,2,476764,0,9327173,3,434876,324,9054,179,6795,290,201
53,2520446777344,Right,2,475569,0,9333804,3,435025,324,7894,180,269,289,6398
53,2658233642578,Right,2,474833,0,9337132,3,435165,324,69,180,6255,289,3473
53,2798080444336,Right,2,473148,0,9347584,3,435285,324,5349,181,3827,288,6272
53,2936706542969,Right,2,471349,0,9352508,3,434942,324,6042,182,1579,287,7569
53,3076248168945,Right,2,470129,0,9353569,3,434459,324,7617,182,6234,287,2516
53,3215026855469,Right,2,468396,0,9356259,3,433712,325,0155,183,2314,286,5663
53,3353500366211,Right,2,467681,0,9355187,3,433415,325,1321,183,5345,286,2824
53,3492736816406,Right,2,465339,0,9357477,3,432012,325,5841,184,4413,285,4295
53,3631477355957,Right,2,463371,0,9355164,3,43099,326,0356,185,2906,284,7597
53,3770751953125,Right,2,46191,0,9353088,3,42997,326,404,185,8957,284,3567
53,3909721374512,Right,2,459589,0,9350969,3,428665,326,9581,186,806,283,6913
53,4048004150391,Right,2,458769,0,9345112,3,42821,327,2401,187,1147,283,5389
53,4188117980957,Right,2,456571,0,9337798,3,426684,327,9932,187,7547,283,0869
53,4326400756836,Right,2,455277,0,9328979,3,425862,328,6059,188,0413,282,6776
53,4466361999512,Right,2,454648,0,9323985,3,425362,328,9877,188,0277,282,4011
53,460807800293,Right,2,453147,0,9316206,3,424281,329,7091,188,2412,281,7886
53,4743347167969,Right,2,452917,0,9311011,3,423922,329,9552,188,2364,281,6187
53,4881591796875,Right,2,45174,0,9302253,3,422738,330,7764,188,3133,281,1537
53,502140045166,Right,2,451724,0,9287441,3,421578,331,5841,188,0145,281,1281
53,5160217285156,Right,2,451815,0,9278879,3,421014,331,9981,187,8701,281,1679
53,529899597168,Right,2,452587,0,9260322,3,41979,332,9125,187,2533,281,5145
53,5437965393066,Right,2,453683,0,9246471,3,418953,333,4961,186,6742,282,0502
53,5577507019043,Right,2,455112,0,9236324,3,418604,333,7383,186,0974,282,7034
53,5715942382813,Right,2,456752,0,9224294,3,418416,333,976,185,4709,283,3643
53,5854759216309,Right,2,457658,0,9223509,3,418502,333,9062,185,1379,283,7453
53,5993995666504,Right,2,459716,0,9216989,3,418865,333,8192,184,4271,284,4561
53,6132850646973,Right,2,462029,0,922444,3,420187,333,0962,183,7033,285,0499
53,6271018981934,Right,2,463032,0,9227122,3,420504,332,8823,183,3993,285,3026
53,6412811279297,Right,2,464699,0,9234308,3,421502,332,3697,182,9863,285,5238
53,6550750732422,Right,2,465128,0,923992,3,421879,332,1638,182,9312,285,4835
53,668830871582,Right,2,466336,0,9251661,3,423266,331,5774,182,7631,285,3138
53,6828918457031,Right,2,466675,0,9262576,3,423995,331,1716,182,8322,284,9991
53,6966514587402,Right,2,465935,0,927464,3,424455,330,8951,183,2262,284,3309
53,7105331420898,Right,2,465557,0,9284027,3,424942,330,6641,183,489,283,8305
53,7244148254395,Right,2,4651,0,9288313,3,424924,330,6376,183,7726,283,36
53,7382774353027,Right,2,463655,0,9292743,3,424418,330,9366,184,3797,282,6312
53,7522087097168,Right,2,463285,0,9287164,3,424023,331,2007,184,5034,282,6063
53,7660713195801,Right,2,463266,0,9284797,3,423934,331,2471,184,4776,282,6997
53,7799911499023,Right,2,463118,0,928044,3,423584,331,3394,184,4034,282,9501
53,7940254211426,Right,2,462974,0,9280096,3,423474,331,3765,184,3946,283,014
53,8078727722168,Right,2,462852,0,9277737,3,42315,331,4854,184,379,283,1212
53,8216819763184,Right,2,462802,0,9271194,3,422356,331,803,184,381,283,2813
53,8356437683105,Right,2,46276,0,9264969,3,421893,332,0553,184,372,283,4041
53,849422454834,Right,2,462639,0,9252196,3,420831,332,4942,184,295,283,6329
53,8634719848633,Right,2,462424,0,923737,3,419743,332,9923,184,177,283,927
53,8772201538086,Right,2,462356,0,9230944,3,41932,333,1795,184,1401,284,0564
53,8911399841309,Right,2,462344,0,9216385,3,418232,333,5817,184,0389,284,4127
53,9050369262695,Right,2,462316,0,921325,3,417985,333,6888,184,0285,284,5113
53,9189338684082,Right,2,462176,0,9204035,3,417199,333,9143,184,0942,284,7288
53,9328079223633,Right,2,461722,0,9204288,3,417039,333,8982,184,2262,284,6013
53,9467506408691,Right,2,461496,0,9202867,3,416862,333,9532,184,2916,284,532
53,9606742858887,Right,2,461216,0,9197307,3,416336,334,1498,184,3862,284,5233
53,9745483398438,Right,2,461207,0,9197252,3,416299,334,1733,184,3718,284,507
53,9884262084961,Right,2,461068,0,919333,3,41578,334,4069,184,4185,284,4479
54,002269744873,Right,2,46114,0,9186472,3,415178,334,7518,184,3849,284,5287
54,0163345336914,Right,2,4612,0,9183868,3,414971,334,876,184,3494,284,5475
54,0300750732422,Right,2,461381,0,9180745,3,414788,334,9628,184,262,284,6172
54,0439987182617,Right,2,461394,0,918138,3,414754,334,9618,184,2464,284,5814
54,057861328125,Right,2,461533,0,9180416,3,414623,335,0009,184,2054,284,5038
54,0717964172363,Right,2,462256,0,9170434,3,414014,335,364,183,9897,284,6703
54,0856971740723,Right,2,462674,0,9165916,3,41383,335,4685,183,8401,284,8593
54,0995407104492,Right,2,463405,0,9157146,3,413453,335,6736,183,6178,285,1653
54,1135215759277,Right,2,463569,0,915731,3,413433,335,6181,183,5575,285,2458
54,1275291442871,Right,2,463576,0,9158696,3,413486,335,5648,183,5571,285,244
54,1411819458008,Right,2,463582,0,9158934,3,413511,335,5376,183,5644,285,2396
54,1552963256836,Right,2,463684,0,9158741,3,413586,335,5376,183,5644,285,2396
54,1694221496582,Right,2,463772,0,9158573,3,413651,335,5376,183,5644,285,2396
54,1829795837402,Right,2,46406,0,9155302,3,413742,335,5555,183,4585,285,2935
