timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,98221778869629,Right,-4,095382,0,8252152,-1,258335,354,5202,180,2403,273,4932
9,9947452545166,Right,-4,104813,0,8252534,-1,252568,354,5087,180,2605,273,468
10,0082778930664,Right,-4,149292,0,8249982,-1,232153,354,4992,180,2784,273,4547
10,0221967697144,Right,-4,185178,0,8252683,-1,213828,354,4601,180,3381,273,4119
10,0360536575317,Right,-4,203062,0,8251457,-1,202843,354,45,180,3477,273,3931
10,0500946044922,Right,-4,244698,0,8252059,-1,177387,354,4456,180,3578,273,382
10,0640296936035,Right,-4,256261,0,8252451,-1,16963,354,43,180,3631,273,3661
10,0778923034668,Right,-4,295769,0,8253053,-1,141903,354,4069,180,3708,273,3427
10,0916423797607,Right,-4,329405,0,8253368,-1,117378,354,4138,180,3312,273,3115
10,1055479049683,Right,-4,344985,0,8252599,-1,105795,354,4298,180,3121,273,3082
10,1194925308228,Right,-4,383381,0,8250632,-1,076593,354,4744,180,2698,273,3123
10,1351079940796,Right,-4,415123,0,8249903,-1,051108,354,4761,180,2684,273,3127
10,1473741531372,Right,-4,43089,0,8250287,-1,038127,354,4791,180,2393,273,304
10,1613035202026,Right,-4,465217,0,8251019,-1,009005,354,4802,180,229,273,3009
10,1750955581665,Right,-4,478152,0,8251551,-0,9972592,354,4636,180,2153,273,2787
10,1891937255859,Right,-4,515657,0,8250938,-0,9648308,354,4476,180,2021,273,2575
10,2029180526733,Right,-4,54298,0,8250148,-0,9397643,354,4476,180,2021,273,2575
10,2171125411987,Right,-4,5552,0,830551,-0,9289294,354,4276,177,9877,269,5752
10,2310094833374,Right,-4,567821,0,8347225,-0,9194949,353,2565,178,2088,263,782
10,2445440292358,Right,-4,569626,0,8375758,-0,9168354,352,3357,178,9538,259,7079
10,2583484649658,Right,-4,576975,0,8441755,-0,9130906,351,354,180,3739,249,4962
10,2723846435547,Right,-4,581637,0,8395192,-0,8795201,337,0365,178,8738,245,106
10,288028717041,Right,-4,578635,0,8282643,-0,8692722,331,958,181,1627,249,8041
10,3002395629883,Right,-4,556447,0,822289,-0,8648421,327,094,180,2479,249,8947
10,3142375946045,Right,-4,555418,0,8161862,-0,8540521,324,2082,179,1082,249,8138
10,3277864456177,Right,-4,555992,0,8044746,-0,8371694,316,554,175,3979,253,3439
10,3418169021606,Right,-4,565383,0,8122689,-0,8309159,310,4543,190,0474,227,5831
10,3557739257813,Right,-4,553903,0,8006982,-0,813974,291,9258,192,5893,235,0828
10,3697109222412,Right,-4,57013,0,8165829,-0,7768569,297,2379,234,6872,170,6565
10,3834238052368,Right,-4,580038,0,8019515,-0,7608278,285,8641,236,5381,135,7795
10,3973703384399,Right,-4,590286,0,7970136,-0,7455463,283,6036,267,7694,77,83526
10,4114198684692,Right,-4,585175,0,7950029,-0,7338016,299,066,297,1002,30,30154
10,425163269043,Right,-4,582684,0,8038303,-0,7230321,319,9153,282,2256,19,24264
10,4407873153687,Right,-4,650478,0,8246011,-0,681689,345,2804,257,4011,353,8027
10,4529285430908,Right,-4,666043,0,8233334,-0,6764042,352,6812,239,7988,331,3452
10,4668197631836,Right,-4,681378,0,8189713,-0,6728762,349,4363,241,8138,330,8152
10,4809331893921,Right,-4,688307,0,8158357,-0,6740829,346,8893,238,5821,332,1479
10,4947509765625,Right,-4,692143,0,8144152,-0,6746947,346,8659,235,0002,333,733
10,5084829330444,Right,-4,694351,0,8135565,-0,6747277,347,2498,232,6441,334,6695
10,5223979949951,Right,-4,695623,0,8131499,-0,6745917,347,715,231,425,334,9586
10,5362672805786,Right,-4,696332,0,8130317,-0,6745638,348,0502,230,9351,334,9134
10,5501718521118,Right,-4,696825,0,8137425,-0,6740541,347,5284,231,167,333,9023
10,5641422271729,Right,-4,696571,0,8139752,-0,6739553,347,3198,231,1636,333,6152
10,578125,Right,-4,696506,0,8140165,-0,6739306,347,2604,231,1612,333,568
10,5937080383301,Right,-4,696496,0,8140006,-0,6739433,347,2473,231,1564,333,5783
10,6058673858643,Right,-4,696471,0,8140202,-0,6739268,347,2493,231,1568,333,5809
10,6197843551636,Right,-4,690297,0,8131166,-0,6742405,347,8919,230,7651,334,7972
10,6336269378662,Right,-4,685386,0,8116057,-0,6743626,347,2423,230,4977,336,551
10,6475133895874,Right,-4,680688,0,8103081,-0,6746941,346,7981,228,1278,338,0788
10,6613798141479,Right,-4,663826,0,8094491,-0,6733234,346,3266,222,0511,339,171
10,6753196716309,Right,-4,649813,0,8095163,-0,6665504,346,507,218,023,339,0786
10,6893072128296,Right,-4,621936,0,8081676,-0,6591672,346,3905,209,8745,340,9815
10,7033243179321,Right,-4,593616,0,8086352,-0,6578685,345,7886,203,3169,340,8391
10,7170438766479,Right,-4,576673,0,809356,-0,6517732,346,8362,195,6188,339,3949
10,7310619354248,Right,-4,545687,0,8042615,-0,6467751,347,6465,190,8167,344,0112
10,7464647293091,Right,-4,52178,0,8060543,-0,6484386,347,3981,187,7136,341,8062
10,7586297988892,Right,-4,489739,0,8067958,-0,6440426,345,9062,186,6738,340,3763
10,7725467681885,Right,-4,450999,0,8117275,-0,6435342,343,8964,188,6961,328,4267
10,7864189147949,Right,-4,431238,0,8207145,-0,6362572,352,1544,183,917,290,7318
10,8003368377686,Right,-4,396532,0,8051562,-0,6217858,354,5711,180,1826,273,4976
10,8142414093018,Right,-4,382006,0,7997068,-0,6147435,354,5651,180,1854,273,5106
10,828272819519,Right,-4,340941,0,7996542,-0,5879624,354,5589,180,1908,273,5385
10,8419399261475,Right,-4,308446,0,7996649,-0,564488,354,5569,180,1921,273,5472
10,8557395935059,Right,-4,292778,0,7996331,-0,5521168,354,5515,180,197,273,5723
10,8696889877319,Right,-4,254138,0,7996283,-0,5230842,354,5476,180,2007,273,5909
10,8836660385132,Right,-4,225535,0,7995161,-0,5012066,354,5789,180,2056,273,6704
10,8992404937744,Right,-4,196755,0,7995273,-0,4790723,354,5798,180,2053,273,679
10,9114761352539,Right,-4,170402,0,7994799,-0,4588335,354,5874,180,2057,273,717
10,925256729126,Right,-4,154601,0,7994998,-0,446643,354,5874,180,2057,273,717
10,939323425293,Right,-4,11707,0,7994856,-0,4177686,354,5874,180,2057,273,717
10,9529514312744,Right,-4,088227,0,7994629,-0,3956,354,5941,180,1993,273,7798
10,9668283462524,Right,-4,069313,0,7994943,-0,3809981,354,5925,180,1993,273,776
10,9807567596436,Right,-4,0332,0,7994716,-0,3532001,354,5961,180,1982,273,7804
10,9946393966675,Right,-4,020363,0,7994158,-0,3435876,354,5953,180,1987,273,7771
11,0084886550903,Right,-3,981749,0,7993088,-0,3151381,354,5933,180,2012,273,7761
11,0224523544312,Right,-3,949366,0,7993131,-0,291522,354,5925,180,1993,273,776
11,0363883972168,Right,-3,929994,0,7993383,-0,2805266,354,5925,180,1993,273,776
11,0520086288452,Right,-3,886049,0,7993681,-0,2536448,354,592,180,2006,273,7768
11,0641956329346,Right,-3,879261,0,7993461,-0,2497481,354,6004,180,2107,273,7905
11,0780544281006,Right,-3,834071,0,7992835,-0,2254,354,6113,180,2263,273,8104
11,0918779373169,Right,-3,797856,0,7992339,-0,2074294,354,6113,180,2263,273,8104
11,1058006286621,Right,-3,779555,0,799249,-0,1985927,354,6113,180,2263,273,8104
11,119758605957,Right,-3,735708,0,7992681,-0,1776738,354,5751,180,2319,273,8517
11,1335954666138,Right,-3,703731,0,7993513,-0,1626222,354,5698,180,2351,273,8508
11,1475076675415,Right,-3,679987,0,7993167,-0,1516801,354,5512,180,2447,273,85
11,1613836288452,Right,-3,640857,0,7991994,-0,133553,354,5423,180,2542,273,8447
11,1753072738647,Right,-3,624047,0,7991969,-0,1257334,354,5436,180,2489,273,8491
11,1892719268799,Right,-3,580096,0,7992333,-0,1053276,354,5396,180,3004,273,7872
11,204815864563,Right,-3,542606,0,7992045,-0,08794191,354,5383,180,2976,273,7934
11,2172203063965,Right,-3,524264,0,7992039,-0,07947129,354,5383,180,2976,273,7934
11,2309370040894,Right,-3,483359,0,7991502,-0,06059319,354,5383,180,2976,273,7934
11,2450504302979,Right,-3,466676,0,799116,-0,05294079,354,5355,180,294,273,7964
11,2586860656738,Right,-3,424502,0,7991198,-0,03350976,354,5383,180,2976,273,7934
11,2725419998169,Right,-3,388827,0,7991836,-0,01711103,354,5201,180,2776,273,7495
11,286506652832,Right,-3,368015,0,7991862,-0,007648975,354,5201,180,2776,273,7495
11,300440788269,Right,-3,325464,0,7991632,0,01213604,354,5128,180,2332,273,7482
11,314263343811,Right,-3,312325,0,7991295,0,01842996,354,5136,180,2303,273,7476
11,328200340271,Right,-3,26846,0,7990524,0,03924417,354,5128,180,2332,273,7482
11,3421478271484,Right,-3,231443,0,7990308,0,05694655,354,5128,180,2332,273,7482
11,3577404022217,Right,-3,203475,0,7990541,0,07056481,354,5357,180,1985,273,7174
11,3701667785645,Right,-3,168507,0,7990799,0,08746409,354,5396,180,1906,273,6877
11,3837156295776,Right,-3,15556,0,7990761,0,09370738,354,5404,180,189,273,6845
11,397632598877,Right,-3,114215,0,7990352,0,1143684,354,5372,180,1901,273,6442
11,4115314483643,Right,-3,078702,0,7989974,0,1347843,354,5378,180,1907,273,6367
11,4254961013794,Right,-3,062974,0,7990353,0,1441883,354,5351,180,1873,273,6041
11,439474105835,Right,-3,03358,0,7990333,0,1690042,354,5334,180,1851,273,5713
11,4535989761353,Right,-3,027631,0,7990651,0,1840305,354,5358,180,1725,273,5297
11,4670829772949,Right,-3,024616,0,7989934,0,1933701,354,5363,180,1686,273,5258
11,4809598922729,Right,-3,023288,0,7989345,0,2124234,354,5358,180,1725,273,5297
11,4948987960815,Right,-3,032018,0,7989419,0,2284967,354,5341,180,1532,273,5062
11,5105648040771,Right,-3,05433,0,7989519,0,2683198,354,5314,180,1302,273,4741
11,5227012634277,Right,-3,055319,0,7989648,0,2698195,354,5303,180,1264,273,4643
11,5365715026855,Right,-3,087515,0,7989843,0,3117184,354,5265,180,1139,273,4335
11,5504856109619,Right,-3,115251,0,7989572,0,3473137,354,5265,180,1139,273,4335
11,5643815994263,Right,-3,125983,0,7989473,0,3581725,354,5311,180,1078,273,4095
11,5782155990601,Right,-3,15742,0,7989016,0,3943176,354,5374,180,0983,273,372
11,592116355896,Right,-3,184919,0,7989333,0,4246774,354,5433,180,0867,273,3291
11,6060276031494,Right,-3,198972,0,7989104,0,4402672,354,5433,180,0849,273,3263
11,6200742721558,Right,-3,231803,0,7989089,0,4764993,354,5433,180,0867,273,3291
11,6338701248169,Right,-3,240421,0,7989174,0,4862213,354,5449,180,0762,273,3143
11,6477928161621,Right,-3,272954,0,7989159,0,5224555,354,5473,180,0597,273,2909
11,6633310317993,Right,-3,303812,0,7989304,0,5571365,354,5473,180,0597,273,2909
11,6756401062012,Right,-3,313092,0,7989851,0,5674992,354,542,180,0529,273,248
11,6895990371704,Right,-3,346678,0,7989807,0,605343,354,5342,180,0487,273,226
11,7036161422729,Right,-3,370738,0,7989699,0,6324475,354,5342,180,0487,273,226
11,7175035476685,Right,-3,387937,0,7989886,0,6519385,354,547,180,0505,273,1832
11,7311010360718,Right,-3,416139,0,7989444,0,6839879,354,5513,180,0511,273,169
11,7448921203613,Right,-3,427418,0,7989631,0,6969206,354,5548,180,0538,273,1516
11,758810043335,Right,-3,45909,0,7990078,0,7331566,354,5552,180,057,273,1257
11,7727222442627,Right,-3,484624,0,7990763,0,7625252,354,5391,180,0613,273,0832
11,7869081497192,Right,-3,500828,0,7990816,0,7812077,354,5348,180,0613,273,0761
11,8008584976196,Right,-3,530693,0,7991443,0,8156865,354,5149,180,0702,273,0448
11,8160820007324,Right,-3,546573,0,799145,0,8342562,354,5146,180,0702,273,0428
11,8284816741943,Right,-3,571895,0,7991962,0,8638572,354,5149,180,0702,273,0448
11,842173576355,Right,-3,597808,0,7992839,0,8944459,354,4737,180,0895,272,9951
11,8560733795166,Right,-3,61145,0,7992796,0,910889,354,4737,180,0895,272,9951
11,8700008392334,Right,-3,641721,0,7992982,0,9485,354,4662,180,0986,272,9914
11,8841142654419,Right,-3,647564,0,7993078,0,9602426,354,4603,180,1009,272,9856
11,8977451324463,Right,-3,660866,0,7993119,0,9983876,354,4413,180,1171,272,9721
11,911735534668,Right,-3,665446,0,7993895,1,033885,354,4089,180,1369,272,9555
11,9256916046143,Right,-3,672619,0,7993895,1,052328,354,4131,180,1344,272,9578
11,9394483566284,Right,-3,680137,0,7994359,1,096734,354,4131,180,1344,272,9578
11,953537940979,Right,-3,679483,0,7994425,1,133582,354,4131,180,1344,272,9579
11,9689493179321,Right,-3,678295,0,7994602,1,168399,354,3582,180,1387,272,942
11,9812250137329,Right,-3,673022,0,7994724,1,202313,354,3581,180,1413,272,9448
11,9952163696289,Right,-3,665656,0,7994882,1,221445,354,3581,180,1413,272,9448
12,0089988708496,Right,-3,652499,0,7995473,1,265003,354,3581,180,1413,272,9448
12,0229167938232,Right,-3,639637,0,7995816,1,301024,354,3125,180,1351,272,9135
12,036714553833,Right,-3,630928,0,7995607,1,322373,354,3125,180,1351,272,9135
12,0506372451782,Right,-3,613776,0,7995396,1,365164,354,3125,180,1351,272,9135
12,0645418167114,Right,-3,60765,0,7995613,1,37973,354,298,180,1347,272,9074
12,0783882141113,Right,-3,588926,0,7996088,1,423938,354,2805,180,1342,272,9
12,0923709869385,Right,-3,572881,0,7996525,1,461143,354,2805,180,1342,272,9
12,1062784194946,Right,-3,564124,0,7996426,1,48106,354,2805,180,1342,272,9001
12,1219491958618,Right,-3,543151,0,7996155,1,528735,354,2793,180,1353,272,899
12,1340618133545,Right,-3,540229,0,7996256,1,535136,354,2626,180,146,272,8938
12,1480274200439,Right,-3,519005,0,7996376,1,582764,354,2365,180,1631,272,8846
12,1619253158569,Right,-3,502275,0,7996429,1,619808,354,2383,180,1643,272,8812
12,1757116317749,Right,-3,494071,0,7996334,1,637588,354,2365,180,1631,272,8846
12,1896305084229,Right,-3,473971,0,7995946,1,68155,354,2598,180,1767,272,8413
12,2034759521484,Right,-3,458886,0,799513,1,714077,354,257,180,1775,272,8434
12,2174015045166,Right,-3,448227,0,7995028,1,737599,354,2568,180,1768,272,8432
12,2313575744629,Right,-3,43065,0,7994797,1,777745,354,2568,180,1768,272,8432
12,2452344894409,Right,-3,423326,0,7994774,1,794287,354,2814,180,16,272,832
12,2591457366943,Right,-3,405722,0,7994493,1,839387,354,3036,180,1447,272,8219
12,2749900817871,Right,-3,392129,0,7993948,1,87967,354,3006,180,14,272,8225
12,286693572998,Right,-3,386868,0,7994015,1,895013,354,2977,180,1146,272,817
12,300461769104,Right,-3,37327,0,7994378,1,940473,354,2948,180,0998,272,8147
12,3144397735596,Right,-3,37214,0,7994584,1,956459,354,2948,180,0998,272,8146
12,3284797668457,Right,-3,362473,0,7995165,2,004309,354,2948,180,0998,272,8147
12,3422765731812,Right,-3,355842,0,7994969,2,043508,354,2592,180,0854,272,8054
12,356164932251,Right,-3,352875,0,7994552,2,064785,354,2592,180,0854,272,8054
12,3700752258301,Right,-3,346862,0,7993581,2,112293,354,2592,180,0854,272,8054
12,3840341567993,Right,-3,344801,0,7993397,2,126327,354,2697,180,0751,272,814
12,3978691101074,Right,-3,34006,0,7993032,2,173963,354,2853,180,06,272,8266
12,4118547439575,Right,-3,3359,0,7992563,2,216133,354,2982,180,0116,272,8599
12,4275188446045,Right,-3,332449,0,7992523,2,246434,354,2976,180,0169,272,8568
12,4399709701538,Right,-3,328336,0,7992018,2,285913,354,2965,179,994,272,8758
12,4536256790161,Right,-3,324669,0,7991277,2,31999,354,2881,179,9153,272,9332
12,4676485061646,Right,-3,32099,0,7991161,2,346804,354,2903,179,8725,272,9638
12,4812355041504,Right,-3,315585,0,7990987,2,388404,354,2929,179,8566,272,9774
12,4951324462891,Right,-3,31263,0,7990587,2,406428,354,2985,179,825,273,0009
12,5090160369873,Right,-3,305009,0,798894,2,453571,354,3181,179,7215,273,0834
12,5229349136353,Right,-3,298022,0,798824,2,491067,354,3284,179,6845,273,1125
12,5370302200317,Right,-3,292658,0,7987526,2,515429,354,3379,179,6472,273,1475
12,5507125854492,Right,-3,283045,0,798654,2,558918,354,3513,179,5973,273,2052
12,5646677017212,Right,-3,278691,0,7986263,2,575042,354,3564,179,5766,273,2325
12,5802898406982,Right,-3,264381,0,798529,2,630613,354,3208,179,5202,273,3627
12,5924386978149,Right,-3,263786,0,7985749,2,631324,354,3286,179,5193,273,3538
12,6063899993896,Right,-3,249066,0,7985933,2,682791,354,2853,179,4967,273,4243
12,620662689209,Right,-3,23531,0,7986904,2,727437,354,228,179,4891,273,481
12,6341094970703,Right,-3,230954,0,7987799,2,739393,354,1879,179,4869,273,5215
12,6479463577271,Right,-3,215205,0,7988579,2,785644,354,1233,179,4942,273,5828
12,6618776321411,Right,-3,200763,0,7988929,2,824725,354,0737,179,5091,273,6329
12,6758422851563,Right,-3,19315,0,7988724,2,843654,354,0564,179,5096,273,652
12,6899213790894,Right,-3,174706,0,7988082,2,889354,354,0164,179,5091,273,703
12,7036390304565,Right,-3,161069,0,7988521,2,921108,354,0163,179,5091,273,7032
12,7175960540771,Right,-3,14994,0,7988512,2,945443,353,9778,179,5039,273,7519
12,733247756958,Right,-3,130114,0,7989106,2,988478,353,969,179,5056,273,7584
12,7453784942627,Right,-3,124516,0,798897,2,999423,353,9434,179,5054,273,7817
12,7592926025391,Right,-3,102031,0,7989187,3,044856,353,8851,179,5148,273,8262
12,7732391357422,Right,-3,083123,0,7989699,3,076611,353,868,179,5215,273,8436
12,7870435714722,Right,-3,070104,0,8023078,3,097075,353,8354,179,5348,273,8775
12,8008861541748,Right,-3,043506,0,8173223,3,12461,353,7929,179,559,273,9196
12,8148164749146,Right,-3,045006,0,8114733,3,116077,353,7828,179,5632,273,9323
12,8291664123535,Right,-3,029338,0,819213,3,123783,353,7647,179,5694,273,9585
12,8428869247437,Right,-3,023345,0,8193691,3,122006,353,7323,179,5882,274,0107
12,8564929962158,Right,-3,020515,0,8193776,3,118573,353,7323,179,5882,274,0107
12,8704395294189,Right,-3,01259,0,8177456,3,110689,353,7082,179,5965,274,0471
12,8861522674561,Right,-3,006035,0,8184372,3,097909,353,6743,179,6046,274,0856
12,8981952667236,Right,-2,998488,0,8163289,3,085903,353,6631,179,6043,274,1007
12,9121046066284,Right,-2,98868,0,8127687,3,057447,353,6533,179,606,274,1125
12,9259967803955,Right,-2,983818,0,8087102,3,042052,353,6411,179,6055,274,1334
12,9399108886719,Right,-2,97455,0,8000038,2,997791,353,6329,179,6052,274,1473
12,9538097381592,Right,-2,968604,0,7989361,2,963404,353,6019,179,592,274,1633
12,9677600860596,Right,-2,964126,0,799218,2,936712,353,5972,179,5911,274,166
12,9817657470703,Right,-2,95837,0,799171,2,894626,353,5363,179,5777,274,1918
12,9954557418823,Right,-2,95617,0,7993848,2,876635,353,5137,179,5755,274,1995
13,0094194412231,Right,-2,950197,0,7999025,2,828773,353,495,179,5736,274,2058
13,0235452651978,Right,-2,945707,0,7999765,2,791904,353,4279,179,5596,274,2511
13,0390558242798,Right,-2,941308,0,8000484,2,756746,353,4251,179,5578,274,253
13,0510168075562,Right,-2,93715,0,8000401,2,723918,353,3703,179,5113,274,3271
13,065128326416,Right,-2,934499,0,8000811,2,703348,353,3604,179,4933,274,3539
13,0788459777832,Right,-2,928913,0,8000977,2,658959,353,3374,179,4538,274,4145
13,0925416946411,Right,-2,924389,0,8001279,2,62099,353,3202,179,4166,274,4744
13,1067485809326,Right,-2,921372,0,8001473,2,596829,353,2883,179,3776,274,5357
13,120680809021,Right,-2,915554,0,8001895,2,551309,353,2622,179,3364,274,5963
13,1343173980713,Right,-2,913507,0,8002289,2,537161,353,2328,179,3093,274,6458
13,1482286453247,Right,-2,906872,0,8002894,2,489191,353,1818,179,2439,274,742
13,1620683670044,Right,-2,901194,0,8003852,2,449028,353,1501,179,206,274,7927
13,1760883331299,Right,-2,898024,0,8004259,2,427752,353,1263,179,1767,274,8314
13,1916799545288,Right,-2,889758,0,8004943,2,375992,353,0719,179,1043,274,9153
13,2038812637329,Right,-2,88853,0,800528,2,369389,353,062,179,0913,274,9341
13,2176914215088,Right,-2,878443,0,800514,2,320981,353,0341,179,0207,275,014
13,2316274642944,Right,-2,868708,0,8004835,2,291723,353,0156,178,9532,275,0713
13,2455253601074,Right,-2,863991,0,8005186,2,279385,353,0147,178,9582,275,0691
13,259635925293,Right,-2,851804,0,800512,2,247587,353,0147,178,9582,275,0691
13,2733249664307,Right,-2,851349,0,8004544,2,246835,352,988,178,8449,275,1291
13,2872772216797,Right,-2,851343,0,8004751,2,246755,352,988,178,8449,275,1291
13,3011541366577,Right,-2,851261,0,8004358,2,246803,352,9801,178,7911,275,1625
13,3150873184204,Right,-2,851216,0,8004423,2,246805,352,9795,178,7846,275,1649
13,3289289474487,Right,-2,85114,0,8004128,2,246881,352,9709,178,7498,275,1733
13,3447389602661,Right,-2,851113,0,8003801,2,246817,352,9716,178,7289,275,1773
13,3566904067993,Right,-2,851103,0,8003622,2,246834,352,9761,178,7017,275,1803
13,3705806732178,Right,-2,851073,0,8002897,2,246758,352,9792,178,6804,275,1831
13,3847370147705,Right,-2,851007,0,8002802,2,246815,352,9868,178,6524,275,2036
13,3983125686646,Right,-2,850836,0,8003244,2,246946,352,9953,178,6213,275,2263
13,4123229980469,Right,-2,850684,0,8003684,2,247143,352,9819,178,5735,275,2741
13,4261169433594,Right,-2,850707,0,8003967,2,247135,352,9819,178,5735,275,2741
13,4400587081909,Right,-2,850724,0,8003676,2,247253,352,9329,178,5572,275,3423
13,4539413452148,Right,-2,850758,0,8004063,2,247254,352,9243,178,5567,275,3584
13,4678010940552,Right,-2,850766,0,8004101,2,247381,352,911,178,5559,275,383
13,4817991256714,Right,-2,850691,0,8003457,2,247598,352,8613,178,5597,275,4888
13,4973278045654,Right,-2,850723,0,8003817,2,24764,352,8676,178,5605,275,4747
13,5099010467529,Right,-2,850731,0,8002699,2,24772,352,84,178,5733,275,5658
13,523416519165,Right,-2,850801,0,800263,2,247771,352,8279,178,5832,275,6165
13,537299156189,Right,-2,85316,0,8002463,2,264784,352,8204,178,5833,275,656
13,5511980056763,Right,-2,856009,0,8003345,2,294808,352,8177,178,5833,275,6706
13,5650758743286,Right,-2,857429,0,8003383,2,310014,352,8091,178,5892,275,7009
13,5792551040649,Right,-2,859855,0,8003811,2,358044,352,8007,178,5949,275,7303
13,5928754806519,Right,-2,86091,0,8002962,2,394261,352,7912,178,6234,275,8071
13,6068420410156,Right,-2,861551,0,8003033,2,418443,352,7917,178,6289,275,8141
13,6206750869751,Right,-2,862744,0,8002699,2,463713,352,7865,178,6564,275,8473
13,6346321105957,Right,-2,863286,0,8003191,2,480138,352,7865,178,6564,275,8473
13,6503162384033,Right,-2,864791,0,8003554,2,537961,352,7847,178,6935,275,8808
13,6623945236206,Right,-2,865419,0,8003681,2,538368,352,7847,178,6935,275,8808
13,6762323379517,Right,-2,868205,0,8002996,2,591233,352,7847,178,6935,275,8808
13,690128326416,Right,-2,871485,0,8001798,2,637052,352,8181,178,7279,275,921
13,7041835784912,Right,-2,872571,0,8002125,2,652025,352,8181,178,7279,275,921
13,7178859710693,Right,-2,876033,0,8002149,2,698979,352,8371,178,7409,275,963
13,731819152832,Right,-2,879379,0,8002124,2,74113,352,868,178,7436,276,0214
13,7457094192505,Right,-2,881017,0,8001752,2,760831,352,868,178,7436,276,0214
13,7596378326416,Right,-2,886903,0,8000084,2,80884,352,908,178,7422,276,0798
13,7737579345703,Right,-2,894021,0,7998615,2,844512,352,9497,178,7346,276,1411
13,7876482009888,Right,-2,899119,0,799888,2,870475,352,9497,178,7346,276,1411
13,8029670715332,Right,-2,910153,0,7998975,2,915708,352,9819,178,7136,276,2521
13,8152732849121,Right,-2,91336,0,7999259,2,927991,352,9754,178,7156,276,2325
13,8291988372803,Right,-2,925873,0,7997889,2,976771,353,0048,178,699,276,2966
13,8430013656616,Right,-2,935607,0,799693,3,01233,353,0297,178,6854,276,3501
13,856897354126,Right,-2,941969,0,7996868,3,03553,353,0297,178,6854,276,3501
13,8709678649902,Right,-2,953655,0,814419,3,079861,353,0454,178,6753,276,4296
13,8846454620361,Right,-2,957392,0,8149318,3,094812,353,0441,178,6768,276,4114
13,8985433578491,Right,-2,969439,0,8234704,3,141911,353,0427,178,671,276,468
13,9124412536621,Right,-2,979109,0,824708,3,180415,353,0425,178,67,276,4776
13,9263362884521,Right,-2,98407,0,8246418,3,201905,353,0428,178,6653,276,5151
13,9402923583984,Right,-2,994887,0,8246135,3,248286,353,0429,178,6625,276,5367
13,9561014175415,Right,-3,000206,0,8245794,3,273699,353,0355,178,6663,276,572
13,9680461883545,Right,-3,00768,0,8245738,3,308673,353,0307,178,6687,276,5945
13,9819183349609,Right,-3,013599,0,8245317,3,350614,353,0307,178,6687,276,5944
13,9957609176636,Right,-3,009454,0,8244944,3,370577,353,0363,178,6756,276,622
14,0100202560425,Right,-3,003149,0,8244435,3,419839,353,0432,178,6853,276,6473
14,0236415863037,Right,-3,000278,0,8244473,3,43089,353,0403,178,6806,276,6421
14,0374317169189,Right,-2,98508,0,8243881,3,476653,353,056,178,7092,276,6606
14,051383972168,Right,-2,968446,0,8243698,3,516754,353,0614,178,7191,276,667
14,0655279159546,Right,-2,959985,0,8243609,3,53461,353,0655,178,742,276,664
14,0792675018311,Right,-2,939154,0,8243331,3,57708,353,0701,178,7726,276,659
14,0931034088135,Right,-2,922036,0,8243216,3,609967,353,0753,178,8105,276,6512
14,1086091995239,Right,-2,905959,0,8243012,3,639874,353,0753,178,8105,276,6512
14,1209211349487,Right,-2,888772,0,8242857,3,67093,353,0753,178,8105,276,6512
14,1347417831421,Right,-2,879488,0,8242792,3,686794,353,0753,178,8105,276,6512
14,1486310958862,Right,-2,856054,0,8241577,3,726451,353,0878,178,8646,276,6649
14,1627511978149,Right,-2,834672,0,8241913,3,760266,353,0884,178,8697,276,6633
14,1767158508301,Right,-2,821204,0,824131,3,779316,353,0919,178,8719,276,6709
14,190411567688,Right,-2,794653,0,8240864,3,816559,353,0886,178,8709,276,666
14,2042388916016,Right,-2,785575,0,8240512,3,828332,353,0959,178,8748,276,6864
14,2181797027588,Right,-2,75583,0,8239988,3,866294,353,1062,178,8819,276,7176
14,2321319580078,Right,-2,729505,0,8239811,3,893793,353,1062,178,8819,276,7176
14,246241569519,Right,-2,71459,0,8239707,3,887531,353,1074,178,8831,276,7168
14,2616624832153,Right,-2,680298,0,8239455,3,897565,353,1062,178,8819,276,7176
14,2737274169922,Right,-2,675914,0,8239131,3,898129,353,1062,178,8819,276,7176
14,2875604629517,Right,-2,640963,0,8238056,3,899844,353,1062,178,8819,276,7176
14,3014249801636,Right,-2,611763,0,823761,3,901733,353,1062,178,8819,276,7176
14,3156509399414,Right,-2,597059,0,8237552,3,902746,353,1072,178,8817,276,7144
14,3293609619141,Right,-2,563564,0,8237562,3,904731,353,1062,178,8819,276,7176
14,3432807922363,Right,-2,536904,0,8237541,3,906177,353,1062,178,8819,276,7176
14,3570880889893,Right,-2,519862,0,8236939,3,907026,353,1033,178,8813,276,7161
14,3711214065552,Right,-2,48853,0,8236347,3,908953,353,1057,178,8829,276,7175
14,3847360610962,Right,-2,477675,0,8236547,3,909496,353,1002,178,8912,276,6948
14,3987197875977,Right,-2,444684,0,823656,3,912915,353,0935,178,9016,276,6696
14,4143400192261,Right,-2,416769,0,8236679,3,915428,353,0935,178,9016,276,6696
14,4265089035034,Right,-2,405976,0,8236662,3,915841,353,0657,178,9238,276,6567
14,440357208252,Right,-2,377876,0,8236351,3,922164,353,0509,178,9357,276,6499
14,4543075561523,Right,-2,369254,0,8236268,3,92106,353,0458,178,9377,276,6533
