timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
43,2238578796387,Left,-3,236109,0,9528809,2,296345,27,17309,228,0663,71,06788
43,2377471923828,Left,-3,226895,0,9532508,2,269072,27,26444,227,7598,71,17668
43,2516784667969,Left,-3,212164,0,9543271,2,226181,27,28629,227,4123,71,78763
43,2654914855957,Left,-3,207669,0,9545209,2,207125,27,42586,227,4188,72,27347
43,2794761657715,Left,-3,19389,0,9548749,2,157529,27,54608,226,9256,72,52314
43,2933654785156,Left,-3,185393,0,9546824,2,120545,27,58891,226,5567,72,51333
43,3073234558105,Left,-3,179647,0,954434,2,094316,27,64809,226,2656,72,38411
43,3210678100586,Left,-3,170125,0,9539154,2,050099,27,66132,225,7935,71,89674
43,3355026245117,Left,-3,166715,0,9537823,2,029433,27,57431,225,7074,71,49934
43,3489074707031,Left,-3,162066,0,9534104,1,984042,27,47536,225,5646,70,75958
43,3629341125488,Left,-3,158585,0,9533807,1,944296,27,44839,225,3177,70,48914
43,3765525817871,Left,-3,159762,0,9530791,1,922152,27,409,225,268,70,1797
43,3905944824219,Left,-3,162672,0,953101,1,874595,27,23631,224,9989,69,98093
43,4047393798828,Left,-3,172529,0,9524904,1,860097,27,39101,225,0952,69,73935
43,4182281494141,Left,-3,183596,0,9514958,1,816312,27,54114,225,084,69,13705
43,4321479797363,Left,-3,198054,0,9506289,1,778736,27,80507,225,1392,68,58338
43,4461059570313,Left,-3,206901,0,9500893,1,75953,27,97288,225,2349,68,3153
43,4601593017578,Left,-3,225956,0,9486248,1,715043,28,49404,225,1169,67,87055
43,4739379882813,Left,-3,235027,0,9483404,1,704864,28,64564,224,9616,67,67168
43,4878005981445,Left,-3,260153,0,9472708,1,664082,28,93182,224,6667,67,18642
43,5016593933105,Left,-3,288979,0,9481487,1,635905,28,74871,224,7006,67,94968
43,5157165527344,Left,-3,303125,0,948189,1,623086,28,74902,224,712,68,03706
43,5294036865234,Left,-3,335906,0,9477264,1,594252,28,94855,224,5186,68,41256
43,5434188842773,Left,-3,353431,0,9459499,1,578118,29,61285,223,5939,68,30194
43,5572700500488,Left,-3,365172,0,9453,1,567871,29,82226,223,131,68,04295
43,5711555480957,Left,-3,37791,0,9451901,1,555185,30,23385,222,5783,67,83377
43,5849494934082,Left,-3,373768,0,9460992,1,561641,29,84468,223,4588,67,86519
43,5988540649414,Left,-3,378856,0,945953,1,560634,30,11348,224,713,67,37296
43,6127014160156,Left,-3,380251,0,9456468,1,561847,30,10526,225,0296,66,13686
43,6268157958984,Left,-3,380954,0,945674,1,562048,30,14592,224,7297,65,21984
43,6408462524414,Left,-3,381841,0,9462086,1,563008,30,42098,224,6171,64,49902
43,654296875,Left,-3,382168,0,9468995,1,563411,30,48271,224,69,64,51292
43,6682090759277,Left,-3,382859,0,9480727,1,564807,30,67805,224,9144,64,59554
43,6821060180664,Left,-3,383404,0,9487412,1,56587,30,94036,225,0932,64,86263
43,6960678100586,Left,-3,38362,0,9486043,1,566425,31,06592,225,0465,64,68674
43,7098731994629,Left,-3,38401,0,9483846,1,567793,31,45577,225,0585,64,34437
43,7239608764648,Left,-3,384158,0,9481587,1,568812,31,82682,225,1844,64,41591
43,7377052307129,Left,-3,384152,0,9475873,1,569562,32,10375,225,1492,64,33198
43,7515678405762,Left,-3,383875,0,9462127,1,570745,32,65406,224,8363,63,80844
43,7654418945313,Left,-3,383699,0,9459941,1,571372,32,85273,224,7713,63,57913
43,7794799804688,Left,-3,383161,0,9452178,1,573089,33,1628,224,741,63,0474
43,793270111084,Left,-3,382954,0,9450728,1,57409,33,27793,224,7127,62,70021
43,8073806762695,Left,-3,382422,0,9447465,1,574281,33,24272,224,3212,62,37247
43,8210601806641,Left,-3,380986,0,9435523,1,574759,33,58545,223,4425,61,68591
43,8349952697754,Left,-3,380097,0,9432108,1,575523,33,87666,223,3128,61,58427
43,8487854003906,Left,-3,378068,0,9415173,1,57721,34,49098,222,9248,61,15483
43,8627090454102,Left,-3,376148,0,9402926,1,578395,34,75917,222,2267,60,3302
43,8766593933105,Left,-3,374955,0,9399124,1,578976,34,85563,221,774,59,88942
43,8904304504395,Left,-3,373393,0,9390197,1,580279,35,16314,221,2089,59,23059
43,904411315918,Left,-3,371773,0,9387943,1,581223,35,48731,221,1042,59,35626
43,9182891845703,Left,-3,368811,0,9373407,1,58312,36,01561,220,5445,58,97607
43,9322319030762,Left,-3,366493,0,9365436,1,584384,36,22941,219,8186,58,48195
43,9460372924805,Left,-3,36537,0,936163,1,585155,36,40723,219,5133,58,24957
43,9599151611328,Left,-3,362133,0,935064,1,587658,37,1833,219,2769,58,53381
43,973762512207,Left,-3,359892,0,9336264,1,589679,37,58558,219,0328,58,25434
43,9877166748047,Left,-3,358141,0,9324012,1,591029,37,85418,218,6634,57,75087
44,001895904541,Left,-3,355581,0,9311545,1,592838,38,23073,218,1052,57,21749
44,0154685974121,Left,-3,354357,0,9307578,1,593573,38,34367,217,8438,57,07519
44,0293388366699,Left,-3,351577,0,9293885,1,595508,38,74222,217,2472,56,61863
44,0434989929199,Left,-3,349094,0,9283755,1,596344,38,61928,216,2823,55,80789
44,0573844909668,Left,-3,34742,0,9276434,1,597017,38,76579,215,7979,55,5034
44,0709648132324,Left,-3,344501,0,9261251,1,598355,39,19175,214,9402,54,83453
44,0851860046387,Left,-3,343294,0,9260743,1,599086,39,43235,214,7913,54,82565
44,0990791320801,Left,-3,3406,0,9257062,1,600398,39,74835,214,3002,54,87114
44,1126022338867,Left,-3,338336,0,9248896,1,601586,39,97148,213,7381,54,61797
44,1265830993652,Left,-3,336994,0,9247161,1,602149,40,01564,213,2944,54,40757
44,1405410766602,Left,-3,334563,0,9243382,1,603015,40,29703,212,4625,54,10318
44,1542816162109,Left,-3,333504,0,9241214,1,603777,40,39221,212,2277,53,97447
44,1682052612305,Left,-3,330857,0,923427,1,605082,40,71,211,5279,53,7227
44,1820373535156,Left,-3,32843,0,9227304,1,606435,40,96923,210,8997,53,41643
44,195987701416,Left,-3,327257,0,9224356,1,607097,41,09116,210,593,53,25515
44,2099456787109,Left,-3,328594,0,9247282,1,607991,41,06878,211,7498,54,55048
44,2240104675293,Left,-3,327558,0,9234495,1,608285,41,15855,211,5258,54,4024
44,2377395629883,Left,-3,326835,0,9230967,1,60857,41,15591,211,324,54,12248
44,2515640258789,Left,-3,325972,0,9230904,1,608814,41,07788,211,1332,53,89993
44,2654685974121,Left,-3,326285,0,9234103,1,608435,41,00143,211,208,54,01768
44,2794342041016,Left,-3,325681,0,9236879,1,608086,40,87486,210,99,53,9796
44,293270111084,Left,-3,325066,0,9240031,1,607834,40,84657,210,7751,53,98447
44,3072128295898,Left,-3,324823,0,9244062,1,607504,40,82769,210,7223,54,08553
44,3212928771973,Left,-3,324141,0,9248857,1,606965,40,75754,210,4909,54,16562
44,3350296020508,Left,-3,323783,0,9251242,1,606804,40,75783,210,4139,54,26183
44,3489646911621,Left,-3,32295,0,9258134,1,605936,40,70284,210,1687,54,49724
44,3629188537598,Left,-3,322072,0,9264835,1,605034,40,51715,209,8555,54,54178
44,3768119812012,Left,-3,321386,0,9269668,1,604302,40,44439,209,6629,54,61687
44,3904800415039,Left,-3,32055,0,9275078,1,603493,40,44202,209,5536,54,77599
44,4044723510742,Left,-3,320569,0,9274209,1,603687,40,45863,209,6823,54,78592
44,4186172485352,Left,-3,320296,0,9276028,1,603391,40,45736,209,8365,54,82228
44,4321136474609,Left,-3,320141,0,9276386,1,603098,40,45043,209,8658,54,8083
44,4461326599121,Left,-3,319978,0,9276841,1,602984,40,4576,209,908,54,85321
44,460033416748,Left,-3,319549,0,9276915,1,602499,40,45843,209,9458,54,87255
44,4739112854004,Left,-3,3194,0,9277285,1,602339,40,45639,209,9765,54,91729
44,4878540039063,Left,-3,318778,0,9277805,1,601506,40,45837,210,1305,55,15383
44,501766204834,Left,-3,318511,0,9274817,1,600827,40,47073,210,279,55,30855
44,5154876708984,Left,-3,318486,0,9274368,1,600587,40,47148,210,3679,55,38499
44,5295867919922,Left,-3,318472,0,9272026,1,599669,40,45962,210,6921,55,63984
44,5434150695801,Left,-3,318717,0,9271172,1,598542,40,33465,210,9324,55,76549
44,5573310852051,Left,-3,319224,0,9274687,1,597238,40,15941,211,2244,56,01239
44,5713195800781,Left,-3,320205,0,9282789,1,595517,39,90387,211,687,56,49146
44,5849876403809,Left,-3,321488,0,9292614,1,593924,39,61798,212,1959,57,06666
44,5991897583008,Left,-3,323051,0,9306566,1,592127,39,28941,212,8303,57,78449
44,6128807067871,Left,-3,324506,0,9317029,1,590732,39,06766,213,3542,58,42256
44,6265907287598,Left,-3,325798,0,9327708,1,589782,38,7198,213,8332,58,88313
44,6404724121094,Left,-3,32775,0,9347389,1,588164,38,05421,214,5758,59,62006
44,6544609069824,Left,-3,329211,0,9357764,1,587392,37,62054,215,0779,60,07248
44,6684837341309,Left,-3,332187,0,9384867,1,585527,36,73436,215,9774,60,85389
44,6824417114258,Left,-3,33444,0,9399108,1,583699,36,19903,216,3665,61,12093
44,6963806152344,Left,-3,335602,0,9403573,1,582663,36,10311,216,5317,61,30327
44,7101249694824,Left,-3,33823,0,94196,1,580802,35,79058,217,1242,61,82256
44,7238349914551,Left,-3,339248,0,9422321,1,580242,35,59675,217,3237,61,91504
44,7377662658691,Left,-3,335738,0,9441764,1,58396,34,95343,218,1251,62,41636
44,7516937255859,Left,-3,316036,0,9454823,1,601355,34,45956,219,1095,63,18678
44,7656021118164,Left,-3,302597,0,9470471,1,616704,33,42398,219,4738,62,52997
44,7794303894043,Left,-3,271543,0,9494997,1,646707,32,11062,220,8721,63,02134
44,7934112548828,Left,-3,249586,0,9504532,1,672498,31,64686,222,2523,63,41483
44,8071594238281,Left,-3,233828,0,9500853,1,688415,31,34474,222,2228,62,88408
44,8210334777832,Left,-3,204748,0,9505489,1,7175,31,0847,222,7312,62,88339
44,8351402282715,Left,-3,192129,0,9508024,1,728972,31,01503,223,1682,63,34768
44,8489646911621,Left,-3,160002,0,9509974,1,759532,30,62159,224,3825,64,19972
44,8628425598145,Left,-3,133821,0,9503142,1,782883,30,58531,225,2343,64,60973
44,8767585754395,Left,-3,11731,0,9496429,1,796875,30,70561,225,7847,64,9682
44,8905448913574,Left,-3,084974,0,9492849,1,823769,30,66357,226,9701,65,69112
44,9046020507813,Left,-3,073415,0,9491563,1,833513,30,69914,227,5514,66,20314
44,91845703125,Left,-3,039194,0,9491062,1,861498,30,66681,229,0168,67,2916
44,9322776794434,Left,-3,011989,0,9476455,1,885782,30,80095,229,8947,67,36041
44,9461708068848,Left,-2,996867,0,9476143,1,898419,30,78734,230,3045,67,55295
44,9608840942383,Left,-2,962783,0,9473665,1,929991,30,93911,231,5481,68,30215
44,9745254516602,Left,-2,954302,0,9470053,1,939635,31,20274,232,1393,68,74152
44,9882011413574,Left,-2,921732,0,946991,1,970572,31,42759,233,5184,69,59901
45,0021553039551,Left,-2,895424,0,9472089,1,997894,31,44416,234,7542,70,24372
45,016185760498,Left,-2,882759,0,9486966,2,014918,31,06943,236,2005,71,32464
45,0295257568359,Left,-2,857754,0,9494986,2,05069,31,37938,238,4301,72,57337
45,0434608459473,Left,-2,838858,0,949228,2,079209,31,27819,239,6267,73,03267
45,0572624206543,Left,-2,836339,0,9486471,2,101303,31,35711,240,2497,72,57537
45,0712509155273,Left,-2,823037,0,9473611,2,13836,31,70584,241,2163,71,59913
45,0850372314453,Left,-2,832656,0,9479309,2,137362,31,43896,241,6091,71,28413
45,0990257263184,Left,-2,832347,0,9482219,2,16392,31,48289,243,0142,71,7193
45,1130027770996,Left,-2,837419,0,9479547,2,166186,31,32043,243,844,71,28149
45,1270599365234,Left,-2,840464,0,9486902,2,167305,30,75903,244,5127,70,80816
45,1406631469727,Left,-2,845825,0,9496806,2,168816,30,34086,245,6725,70,51822
45,154655456543,Left,-2,848185,0,9500136,2,168748,30,26607,246,0163,70,54558
45,1686172485352,Left,-2,853846,0,9510629,2,16936,30,0038,246,6462,70,61668
45,182731628418,Left,-2,858952,0,9522589,2,169576,29,8758,247,3502,71,09396
45,1965217590332,Left,-2,861743,0,9528118,2,170279,29,77564,247,7978,70,96472
45,2101554870605,Left,-2,8672,0,9539117,2,171679,29,39597,248,7168,70,75717
45,2241516113281,Left,-2,869277,0,9547331,2,17186,29,24711,248,9527,70,55659
45,2380981445313,Left,-2,874742,0,9580426,2,173768,28,74066,250,1851,70,79109
45,2519378662109,Left,-2,8796,0,9616844,2,175307,27,82081,251,2096,70,72499
45,2659873962402,Left,-2,882177,0,9626366,2,175923,27,58278,251,66,70,57951
45,2797775268555,Left,-2,887341,0,9668847,2,17727,26,72032,252,4194,70,30582
45,2938690185547,Left,-2,901271,0,9708378,2,182544,25,9233,252,5551,70,74905
45,3075714111328,Left,-2,911453,0,9727017,2,186952,25,57658,252,8266,70,86821
45,3214950561523,Left,-2,949399,0,9753219,2,203826,25,16801,252,9471,70,48277
45,3354415893555,Left,-2,968531,0,9767138,2,212366,24,76855,253,1882,70,51082
45,3493347167969,Left,-3,016205,0,9808259,2,233914,23,88568,253,5306,70,70856
45,3633613586426,Left,-3,055133,0,9826367,2,243734,23,37951,253,0836,70,10867
45,3770866394043,Left,-3,080293,0,9842574,2,250398,22,90576,253,1474,69,90891
45,3910522460938,Left,-3,126511,0,986972,2,262142,22,31675,253,1055,69,73184
45,4050445556641,Left,-3,144629,0,987442,2,266482,22,21078,252,9263,69,71156
45,4187545776367,Left,-3,192755,0,9895523,2,277868,21,96161,252,5521,70,12725
45,4326515197754,Left,-3,232318,0,990912,2,287496,21,79614,252,3235,70,68435
45,446475982666,Left,-3,254501,0,9910673,2,292449,21,89652,251,8119,71,30359
45,4605026245117,Left,-3,301189,0,9915742,2,304045,22,06599,251,2157,72,27782
45,4742736816406,Left,-3,315216,0,9909467,2,307856,22,17477,250,7592,72,15955
45,4881896972656,Left,-3,36281,0,9903253,2,320553,22,73376,250,1405,72,60297
45,502197265625,Left,-3,387051,0,990624,2,3283,22,94243,250,572,73,70433
45,5160179138184,Left,-3,397677,0,9903483,2,332614,23,06874,251,1147,74,21163
45,5299110412598,Left,-3,407605,0,9900731,2,337701,23,22,251,7696,74,7339
45,543758392334,Left,-3,406993,0,9887755,2,340217,23,37407,251,9851,74,31718
45,5576705932617,Left,-3,406683,0,9883968,2,340831,23,45567,252,022,74,13881
45,5718040466309,Left,-3,405283,0,9876823,2,343286,23,60775,252,2123,74,08417
45,5855484008789,Left,-3,404565,0,9876581,2,344506,23,60866,252,247,74,37227
45,5995903015137,Left,-3,403104,0,9874497,2,346166,23,51748,252,1784,74,76198
45,6133766174316,Left,-3,402246,0,9870961,2,34618,23,37579,251,7854,74,57952
45,6273422241211,Left,-3,401361,0,9866776,2,346607,23,335,251,2575,74,39178
45,6410064697266,Left,-3,398695,0,9861739,2,347378,23,38083,250,1938,74,37451
45,6547737121582,Left,-3,396976,0,9858077,2,347528,23,642,250,1162,74,69183
45,6688079833984,Left,-3,393595,0,9847541,2,348449,24,01554,250,1544,75,33815
45,6829109191895,Left,-3,390948,0,9828433,2,349157,24,38995,249,9819,75,25621
45,6966705322266,Left,-3,389703,0,9821375,2,349583,24,47266,249,6682,74,9613
45,7103691101074,Left,-3,386359,0,9806549,2,349944,24,50504,249,0339,74,06714
45,7242774963379,Left,-3,384817,0,9806141,2,349369,24,51194,248,7526,73,9542
45,7385025024414,Left,-3,38147,0,979129,2,349103,24,77719,248,1244,73,7132
45,7523536682129,Left,-3,377952,0,9783192,2,348408,24,92622,247,5748,73,64155
45,7658805847168,Left,-3,376199,0,9779314,2,347713,24,93216,247,1416,73,66236
45,7799873352051,Left,-3,37216,0,9766296,2,345413,25,14613,245,8326,73,58412
45,7942771911621,Left,-3,370224,0,9763269,2,344743,25,185,245,3031,73,51146
45,807689666748,Left,-3,365899,0,9752024,2,342293,25,36123,244,0685,73,39704
45,8216590881348,Left,-3,361411,0,9745307,2,340644,25,52303,243,1835,73,45863
45,8354377746582,Left,-3,359199,0,9740883,2,339922,25,58306,242,7649,73,50458
45,8493843078613,Left,-3,353973,0,9728274,2,337088,25,81467,241,4929,73,51296
45,8635330200195,Left,-3,349047,0,9714817,2,334708,26,10156,240,2645,73,40158
45,877498626709,Left,-3,346112,0,9706781,2,333279,26,231,239,5348,73,32568
45,8909225463867,Left,-3,340499,0,9691839,2,330498,26,387,238,2131,73,17869
45,9050025939941,Left,-3,337706,0,9684743,2,329523,26,55924,237,7879,73,33897
45,9187622070313,Left,-3,331581,0,9664167,2,326367,26,92514,236,4487,73,5376
45,9326438903809,Left,-3,325997,0,9643124,2,323701,27,218,235,0601,73,57549
45,9465599060059,Left,-3,322987,0,9634247,2,32252,27,35127,234,3835,73,58133
45,9604644775391,Left,-3,316016,0,9601605,2,318441,28,03015,232,6938,73,95387
45,9743766784668,Left,-3,313013,0,9585884,2,317922,28,26372,232,0967,73,8605
45,9882926940918,Left,-3,305967,0,9550461,2,314112,28,71112,230,0971,73,40054
46,0022735595703,Left,-3,299618,0,9525605,2,311152,29,09225,228,2666,73,10552
46,0162544250488,Left,-3,295953,0,9510215,2,309476,29,41423,227,1899,73,01097
46,0301551818848,Left,-3,288679,0,9485723,2,306386,29,79399,225,323,73,04122
46,0438995361328,Left,-3,28629,0,947975,2,306287,29,98689,224,836,73,06477
46,0577201843262,Left,-3,279629,0,9457691,2,303818,30,57767,223,1649,72,98198
46,0716514587402,Left,-3,273663,0,9444137,2,302968,30,96367,221,8767,72,75163
46,0859107971191,Left,-3,271058,0,9441251,2,302734,31,1524,221,3291,72,59064
46,0994415283203,Left,-3,265235,0,942949,2,301509,31,6466,219,9723,72,29552
46,11328125,Left,-3,262019,0,9438191,2,302656,31,76393,219,6349,72,17651
46,1274337768555,Left,-3,259716,0,9438729,2,302576,31,86415,219,1629,72,02946
46,1410369873047,Left,-3,256557,0,9443848,2,302852,32,11403,218,6882,72,14114
46,1549835205078,Left,-3,255127,0,9443815,2,303137,32,27955,218,4749,72,16148
46,1690521240234,Left,-3,252121,0,9443389,2,303498,32,66865,217,9789,72,10586
46,1828765869141,Left,-3,250518,0,944492,2,304225,32,95811,217,6775,71,78822
46,1966285705566,Left,-3,249452,0,9446231,2,304356,33,08284,217,4332,71,54866
46,21044921875,Left,-3,248248,0,9452377,2,304918,32,98188,217,0075,70,58264
46,2245483398438,Left,-3,248821,0,9463689,2,304776,32,7398,216,8998,70,06906
46,2384719848633,Left,-3,247404,0,9470822,2,304526,32,64352,216,2738,69,24104
46,2523078918457,Left,-3,247684,0,9486662,2,303942,32,4641,215,7838,68,52775
46,2660484313965,Left,-3,247594,0,9494199,2,303779,32,40562,215,5589,68,2372
46,2802467346191,Left,-3,247693,0,9509237,2,303286,32,30295,215,1276,67,70937
46,2939987182617,Left,-3,248565,0,9517506,2,303251,32,31681,215,16,67,69118
46,307804107666,Left,-3,249844,0,9532334,2,303066,32,30881,214,9785,67,34397
46,3217887878418,Left,-3,250973,0,9546738,2,303001,32,37901,214,8462,67,05242
46,3355979919434,Left,-3,25132,0,955386,2,30293,32,35653,214,745,66,90981
46,3495826721191,Left,-3,252615,0,9569364,2,302783,32,29277,214,5272,66,56915
46,3635368347168,Left,-3,255809,0,9598958,2,302302,31,8188,214,253,66,31981
46,377368927002,Left,-3,257027,0,9613513,2,302548,31,66123,214,2451,66,11452
46,3915939331055,Left,-3,261468,0,9644277,2,303922,31,24398,214,9772,65,87739
46,4051628112793,Left,-3,262308,0,9654471,2,304257,31,16807,215,029,65,69806
46,4191284179688,Left,-3,26631,0,9686836,2,306216,30,7618,215,8504,65,21223
46,433292388916,Left,-3,269894,0,9728339,2,307066,29,82036,216,4853,64,76549
46,4468383789063,Left,-3,271574,0,9753381,2,307044,29,25765,216,6221,64,62903
46,4608840942383,Left,-3,274261,0,9798762,2,307249,28,16165,216,7762,64,32211
46,4745140075684,Left,-3,275216,0,9810477,2,307343,27,95625,216,8548,64,1902
46,4884338378906,Left,-3,276998,0,9859505,2,307157,26,59782,216,7666,63,94436
46,5023422241211,Left,-3,277682,0,9894439,2,306622,25,7462,216,6177,64,5115
46,5165023803711,Left,-3,277189,0,9903903,2,305843,25,66173,216,3076,65,43258
0,Empty dishwasher end,0,0,0,0,0,0
46,5301628112793,Left,-3,276471,0,9917021,2,304958,25,57239,215,6879,66,68678
46,5441703796387,Left,-3,275331,0,9907903,2,305161,25,72525,215,3576,67,10205
46,558177947998,Left,-3,275176,0,9922675,2,304759,25,53715,214,9472,67,69581
46,572135925293,Left,-3,274087,0,9910126,2,305788,25,44669,214,7341,67,73119
46,5856552124023,Left,-3,273824,0,9903777,2,306716,25,45621,214,8763,67,74788
46,5999412536621,Left,-3,273437,0,989683,2,308457,25,47956,215,3016,68,12742
46,6135482788086,Left,-3,273189,0,9891968,2,30954,25,50353,215,5207,68,42022
46,6276817321777,Left,-3,272509,0,9880541,2,310553,25,70209,215,8123,68,63965
46,6418533325195,Left,-3,27211,0,9875254,2,311054,25,76869,215,9616,68,81592
46,6551666259766,Left,-3,272139,0,9873409,2,311032,25,77724,215,9527,68,78605
46,6690330505371,Left,-3,269068,0,9854968,2,311257,25,82274,215,6909,68,87256
46,6833992004395,Left,-3,268162,0,9847838,2,311313,25,79491,215,5514,68,6939
46,6968383789063,Left,-3,267407,0,9843427,2,311211,25,78256,215,4851,68,62452
46,7108535766602,Left,-3,265772,0,9833279,2,311071,25,82504,215,3748,68,65416
46,7246589660645,Left,-3,264893,0,982859,2,311038,25,86158,215,3135,68,75069
46,7385482788086,Left,-3,262688,0,9817583,2,310685,25,91804,215,1172,68,97682
46,752498626709,Left,-3,260043,0,9807905,2,30983,25,98777,214,8018,69,32677
46,7663536071777,Left,-3,259112,0,9804726,2,3095,26,0195,214,6903,69,46413
46,7805442810059,Left,-3,257748,0,9802932,2,308337,26,0243,214,4502,69,5543
46,7945747375488,Left,-3,257852,0,9804512,2,308329,25,98989,214,468,69,53051
46,8084259033203,Left,-3,257213,0,9811021,2,307364,25,82483,214,3742,69,43305
46,8219566345215,Left,-3,256927,0,9816608,2,306806,25,67605,214,3305,69,3864
46,8357810974121,Left,-3,256406,0,9825104,2,305961,25,42967,214,279,69,33984
46,8498420715332,Left,-3,255688,0,9836597,2,30465,25,12543,214,1664,69,25588
46,8635864257813,Left,-3,25486,0,9852528,2,303174,24,69659,214,0589,69,19035
46,8778610229492,Left,-3,254297,0,9870003,2,301855,24,31812,214,1059,69,41911
46,8916168212891,Left,-3,253519,0,9894084,2,299845,23,87342,213,9948,69,83448
46,9054412841797,Left,-3,253271,0,9901684,2,298875,23,75114,213,8624,70,0518
46,9190826416016,Left,-3,252571,0,9920803,2,296877,23,48542,213,6163,70,4573
46,9332008361816,Left,-3,252062,0,9930747,2,295572,23,42201,213,4209,70,61594
46,9470748901367,Left,-3,251759,0,9938402,2,294928,23,32211,213,3825,70,69717
46,9609565734863,Left,-3,251283,0,9954208,2,293698,23,11517,213,3616,70,94893
46,9747772216797,Left,-3,251141,0,9957197,2,293243,23,1068,213,3096,71,01027
46,9887161254883,Left,-3,250721,0,9969126,2,291971,23,10037,213,1411,71,07607
47,0026168823242,Left,-3,250498,0,9978092,2,291428,23,03323,213,1366,71,10966
47,0165672302246,Left,-3,250498,0,9979309,2,291392,22,986,213,1516,71,09746
47,030460357666,Left,-3,250286,0,9989011,2,290536,22,78533,213,1396,71,05911
47,044361114502,Left,-3,250162,0,9994761,2,290167,22,66374,213,1064,71,05457
47,0584716796875,Left,-3,249485,1,002053,2,288664,22,18253,213,0024,71,27621
47,0725364685059,Left,-3,249131,1,002918,2,288115,22,02985,212,9759,71,48725
47,0860786437988,Left,-3,248775,1,00315,2,287892,21,98914,212,9565,71,57076
47,0999336242676,Left,-3,248248,1,003434,2,287472,21,89053,212,9355,71,68481
47,113883972168,Left,-3,247642,1,003358,2,287113,21,8053,212,8981,71,79182
47,1277961730957,Left,-3,247458,1,003241,2,286996,21,8084,212,8516,71,77185
47,1419105529785,Left,-3,246765,1,00307,2,286525,21,75972,212,6758,71,79623
47,1554412841797,Left,-3,246367,1,002907,2,286403,21,76661,212,5987,71,81308
47,1693496704102,Left,-3,24502,1,002432,2,28576,21,79032,212,3766,72,00129
47,1833343505859,Left,-3,24432,1,001814,2,285697,21,86945,212,3001,72,13139
47,1972351074219,Left,-3,243885,1,001308,2,28571,21,9609,212,2775,72,22436
47,2110862731934,Left,-3,2428,0,9999071,2,285846,22,12654,212,1712,72,36482
47,2249946594238,Left,-3,242653,0,9996809,2,285912,22,15424,212,1659,72,40495
47,2389144897461,Left,-3,241641,0,9979175,2,286288,22,37784,212,1139,72,56717
47,2527961730957,Left,-3,241024,0,996041,2,287031,22,58046,212,1382,72,60685
47,2668113708496,Left,-3,240735,0,9948897,2,287697,22,71233,212,2497,72,67963
47,2806129455566,Left,-3,240339,0,9929744,2,288833,22,95716,212,4715,72,75951
47,2945671081543,Left,-3,240272,0,992321,2,289145,23,03633,212,5358,72,77526
47,3085441589355,Left,-3,239852,0,9896336,2,290849,23,41623,212,787,72,81571
47,3224296569824,Left,-3,239699,0,987868,2,292061,23,65755,212,9843,72,84128
47,3361434936523,Left,-3,239736,0,9861448,2,293352,23,87807,213,2076,72,79682
47,3501129150391,Left,-3,239907,0,9838555,2,295182,24,18829,213,5229,72,70654
47,3639602661133,Left,-3,240113,0,9831127,2,295803,24,33901,213,6978,72,68472
47,3778076171875,Left,-3,240662,0,9812865,2,297747,24,65851,214,2181,72,75041
47,3917770385742,Left,-3,241502,0,9798805,2,299252,24,84808,214,6902,72,77512
47,4056816101074,Left,-3,242025,0,979499,2,299767,24,88738,214,9187,72,86926
47,4195823669434,Left,-3,242651,0,9782171,2,30119,25,06672,215,344,73,03923
47,4334373474121,Left,-3,243443,0,9772679,2,301987,25,24232,215,6221,73,13206
47,4473037719727,Left,-3,24384,0,9765437,2,30254,25,33306,215,8032,73,1503
47,4612884521484,Left,-3,244689,0,9756317,2,3032,25,3766,216,0349,73,03841
47,4752922058105,Left,-3,245207,0,9753706,2,303155,25,39244,216,144,73,04028
47,4889373779297,Left,-3,246401,0,9744637,2,303643,25,51494,216,3943,73,05647
47,503101348877,Left,-3,247654,0,9739232,2,303721,25,61569,216,5698,73,12078
47,5170516967773,Left,-3,248223,0,9738033,2,30373,25,66548,216,6479,73,18091
47,5310859680176,Left,-3,249758,0,9731118,2,30381,25,79755,216,9026,73,2465
47,544620513916,Left,-3,250288,0,973025,2,303807,25,78944,217,0094,73,22102
47,5585289001465,Left,-3,251768,0,9728228,2,303954,25,74951,217,3138,73,21317
47,5728530883789,Left,-3,253266,0,972885,2,303895,25,69182,217,5635,73,24498
47,5862731933594,Left,-3,255241,0,9732803,2,303917,25,59123,217,886,73,32111
47,6001586914063,Left,-3,257958,0,9742125,2,303812,25,39734,218,3491,73,57217
47,6142196655273,Left,-3,258722,0,9743829,2,303604,25,35591,218,4707,73,65826
47,6280136108398,Left,-3,26088,0,9750621,2,303416,25,23252,218,8922,73,87405
47,6418342590332,Left,-3,262565,0,9755368,2,30316,25,12131,219,16,73,91805
47,6558990478516,Left,-3,264013,0,9762959,2,303084,24,89042,219,4464,73,87174
47,6697082519531,Left,-3,266714,0,9779406,2,303072,24,33873,219,9814,73,77213
47,683723449707,Left,-3,268779,0,9790478,2,302688,24,08406,220,3406,73,78691
47,6975593566895,Left,-3,270079,0,9797256,2,302171,24,14819,220,5556,73,94598
47,7113647460938,Left,-3,271905,0,9809337,2,301246,24,01675,220,7282,74,13098
47,725471496582,Left,-3,272738,0,9812599,2,300724,24,15824,220,8666,74,41236
47,7392807006836,Left,-3,274549,0,9825453,2,299959,23,87509,220,9404,74,43782
