timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
89,6734008789063,Left,-4,469449,1,182286,-0,9025962,5,285636,284,4575,20,11191
89,6989898681641,Left,-4,465633,1,17894,-0,90192,5,880348,285,3962,17,1713
89,7230987548828,Left,-4,461492,1,174074,-0,90019,7,630325,286,1487,16,99046
89,749626159668,Left,-4,457185,1,167528,-0,898649,9,921141,286,478,18,10141
89,7731323242188,Left,-4,452568,1,163158,-0,8968069,10,59137,287,351,17,96126
89,7988204956055,Left,-4,449065,1,160733,-0,8979388,10,21365,287,8078,16,73794
89,8239288330078,Left,-4,450541,1,159646,-0,9049959,9,919048,285,0648,15,92509
89,8478698730469,Left,-4,454298,1,161977,-0,9137926,9,829497,281,5651,18,19729
89,8733596801758,Left,-4,456343,1,165124,-0,9219345,9,790307,278,8885,20,34137
89,9003829956055,Left,-4,457334,1,167795,-0,9266487,9,533183,277,5822,19,96659
89,9478149414063,Left,-4,455284,1,1671,-0,9247804,10,01792,278,7346,17,88842
89,9736328125,Left,-4,452455,1,16435,-0,9241973,11,78606,279,3074,17,77414
89,9987258911133,Left,-4,449582,1,162754,-0,9212754,12,07594,280,9463,17,44185
90,0234909057617,Left,-4,448819,1,163148,-0,9210993,11,14072,281,8113,16,51029
90,0484848022461,Left,-4,452199,1,164341,-0,9267954,10,17257,279,6193,16,1451
90,0733413696289,Left,-4,456894,1,168213,-0,9337222,9,54899,276,8217,19,69871
90,0979690551758,Left,-4,461084,1,171764,-0,9385983,9,16271,275,01,21,6654
90,1229629516602,Left,-4,462942,1,172604,-0,9399629,8,872096,274,9849,20,23874
90,1493835449219,Left,-4,46327,1,171745,-0,935707,9,277216,276,6821,18,42058
90,1732482910156,Left,-4,463792,1,170868,-0,9303726,9,958261,278,1336,18,92649
90,1982498168945,Left,-4,46359,1,169724,-0,9236762,10,55447,279,9366,20,2775
90,2224807739258,Left,-4,463383,1,169514,-0,9163581,9,980681,282,3047,20,58177
90,2482376098633,Left,-4,463356,1,169942,-0,9110758,8,877146,284,3577,19,78289
90,2733459472656,Left,-4,466554,1,169612,-0,9114872,8,633723,284,1292,18,88972
90,2981491088867,Left,-4,473016,1,173002,-0,9153271,7,286746,282,0375,19,44603
90,3232803344727,Left,-4,47799,1,178172,-0,9186805,6,686844,280,5873,22,71724
90,3485717773438,Left,-4,482616,1,183137,-0,9204817,5,977642,279,3563,24,97217
90,3732452392578,Left,-4,485184,1,186496,-0,9202303,5,656803,279,0864,27,12347
90,3992309570313,Left,-4,485914,1,188262,-0,9171072,5,620714,280,1462,28,79355
90,423225402832,Left,-4,485179,1,187711,-0,9121504,5,762617,282,111,29,4966
90,4490585327148,Left,-4,484423,1,187584,-0,9078678,5,268866,283,7551,29,99258
90,4733123779297,Left,-4,484693,1,187007,-0,904896,4,701797,284,7283,30,60205
90,4991149902344,Left,-4,485019,1,184395,-0,9022,4,843276,285,6231,31,884
90,5236358642578,Left,-4,485855,1,179261,-0,8998692,5,743535,286,3693,32,69058
90,5493774414063,Left,-4,486181,1,174892,-0,8965449,5,721784,287,484,31,88161
90,5734786987305,Left,-4,48608,1,173614,-0,8922434,4,960219,289,1609,31,92764
90,5987167358398,Left,-4,48744,1,173946,-0,8888254,4,408308,289,902,33,68332
90,6238174438477,Left,-4,489494,1,174361,-0,8852445,3,959021,290,4523,35,72566
90,6482849121094,Left,-4,490344,1,174068,-0,8803389,4,17026,291,9347,36,89648
90,6740875244141,Left,-4,490987,1,172833,-0,8746071,4,259674,293,8033,35,73221
90,6984024047852,Left,-4,490447,1,173809,-0,8684877,3,650202,296,0948,34,8716
90,7240753173828,Left,-4,491681,1,177982,-0,8632586,2,544964,297,5482,36,09103
90,748649597168,Left,-4,493656,1,182302,-0,8588701,1,813585,298,4421,38,48588
90,774169921875,Left,-4,495314,1,1847,-0,8541877,1,539344,299,7403,39,94211
90,7982406616211,Left,-4,496283,1,185118,-0,8488659,1,767277,301,4312,39,19442
90,8245544433594,Left,-4,496208,1,185863,-0,8422127,1,626142,303,8938,36,47797
90,8484191894531,Left,-4,495427,1,189901,-0,8362602,0,3353762,306,3337,34,13061
90,8736877441406,Left,-4,496701,1,19652,-0,831108,359,117,307,7053,34,0634
90,8989334106445,Left,-4,498759,1,203424,-0,8267919,358,2044,308,4944,35,75011
90,9233169555664,Left,-4,501002,1,209338,-0,8228293,357,3748,309,1339,37,04169
90,9491729736328,Left,-4,502676,1,212957,-0,8186534,357,1467,309,9716,37,05907
90,9735488891602,Left,-4,503971,1,215678,-0,8142958,356,8372,310,8983,35,71169
90,9987869262695,Left,-4,504096,1,220375,-0,8103064,355,2929,312,0192,34,19777
91,0227355957031,Left,-4,504825,1,225459,-0,8067088,354,2667,312,6613,34,7984
91,0478363037109,Left,-4,506217,1,229555,-0,8038784,353,7739,312,7043,36,10142
91,0742721557617,Left,-4,507187,1,231461,-0,8013417,353,7112,312,8213,36,49216
91,0976028442383,Left,-4,507142,1,231758,-0,7988907,354,1129,313,1641,35,75642
91,124397277832,Left,-4,505738,1,23339,-0,7966448,353,6106,313,6382,34,11828
91,1476058959961,Left,-4,503608,1,236933,-0,7952395,352,493,314,1415,33,97144
91,1726379394531,Left,-4,502208,1,240081,-0,7941043,352,113,314,0326,35,71726
91,1979675292969,Left,-4,500675,1,241902,-0,7931567,352,0066,313,8771,37,10479
91,2233657836914,Left,-4,498838,1,240894,-0,7922863,352,3377,313,9298,37,03297
91,2485198974609,Left,-4,496601,1,238321,-0,7913979,353,0783,314,1544,35,97632
91,2731552124023,Left,-4,49388,1,236759,-0,7908068,353,2075,314,347,34,56101
91,3013000488281,Left,-4,490772,1,237924,-0,7908681,352,4962,314,4657,34,47367
91,3228378295898,Left,-4,488147,1,239437,-0,790827,352,4858,314,3768,35,81197
91,349250793457,Left,-4,486829,1,239208,-0,7917408,352,6548,313,8228,37,17072
91,3733596801758,Left,-4,485301,1,238058,-0,7920247,352,9453,313,6094,37,48495
91,3979949951172,Left,-4,48389,1,235335,-0,7922987,353,6786,313,4161,36,60526
91,4252319335938,Left,-4,482401,1,233627,-0,7927639,353,7798,313,2337,35,16162
91,4479827880859,Left,-4,480749,1,234539,-0,7937667,353,0511,313,0643,34,96666
91,4743270874023,Left,-4,480284,1,236443,-0,7954205,352,7127,312,3221,36,71941
91,4981384277344,Left,-4,481763,1,233593,-0,7989464,352,7466,311,3719,38,3821
91,5250778198242,Left,-4,482613,1,230318,-0,8015664,353,1004,310,7792,38,95031
91,5487213134766,Left,-4,482422,1,228308,-0,802833,353,7172,310,4621,38,50763
91,5731964111328,Left,-4,482256,1,225699,-0,8040909,354,217,310,1976,37,1336
91,5987319946289,Left,-4,481956,1,224966,-0,8056509,353,8467,309,9414,36,27932
91,6240386962891,Left,-4,48227,1,225225,-0,807391,353,8446,309,3482,36,93609
91,6498947143555,Left,-4,483189,1,226025,-0,812353,353,9456,308,5566,38,15424
91,6733474731445,Left,-4,483886,1,22651,-0,8188772,353,9474,307,9106,38,69297
91,6993255615234,Left,-4,484502,1,225768,-0,8271447,354,2929,307,3854,38,75581
91,7232513427734,Left,-4,484736,1,224194,-0,8370843,354,8018,306,9414,38,30779
91,7498931884766,Left,-4,483425,1,224174,-0,8538781,354,3635,306,7065,36,97331
91,7732315063477,Left,-4,482163,1,225224,-0,8697643,354,086,306,509,36,80764
91,7988357543945,Left,-4,481209,1,226697,-0,8871701,354,0387,305,9655,37,55653
91,8250122070313,Left,-4,480526,1,227769,-0,9050388,353,9762,305,3277,38,34186
91,8485260009766,Left,-4,480142,1,227579,-0,9208902,354,1877,304,8093,38,68547
91,8755187988281,Left,-4,479558,1,225517,-0,9382745,354,8026,304,4222,38,4887
91,8984603881836,Left,-4,478733,1,224081,-0,9517201,354,8407,304,2363,37,63388
91,9243011474609,Left,-4,477463,1,224089,-0,9601283,354,5232,304,3808,37,30999
91,9488525390625,Left,-4,477536,1,224691,-0,9593342,354,6248,304,3808,37,91011
91,9736404418945,Left,-4,478363,1,224907,-0,9574133,354,7683,304,3251,38,64792
91,9986953735352,Left,-4,478693,1,224653,-0,9554517,354,9868,304,4815,38,77812
92,0241622924805,Left,-4,47913,1,222856,-0,952569,355,5955,304,9286,38,30234
92,0488357543945,Left,-4,478728,1,221728,-0,9496422,355,737,305,6725,37,11736
92,0736618041992,Left,-4,478168,1,22313,-0,9467019,355,0811,306,4226,36,22208
92,0996322631836,Left,-4,478634,1,226209,-0,9436644,354,8842,306,7308,36,59301
92,1235656738281,Left,-4,470914,1,229576,-0,9515417,354,8077,306,9847,37,39215
92,1496124267578,Left,-4,444837,1,230683,-0,9724327,354,6029,307,1553,37,20011
92,1737594604492,Left,-4,413113,1,230554,-0,9938182,354,8808,307,4684,37,14861
92,1987380981445,Left,-4,378484,1,230112,-1,017453,355,0597,307,7128,36,91385
92,2238388061523,Left,-4,333627,1,230406,-1,043979,354,8258,307,6633,36,68398
92,2488784790039,Left,-4,27854,1,230997,-1,070682,354,6611,307,7869,36,56573
92,2746887207031,Left,-4,220516,1,231547,-1,096268,354,6148,307,9369,36,65346
92,2997207641602,Left,-4,163867,1,231476,-1,111678,354,7089,308,0198,36,79259
92,3254089355469,Left,-4,101336,1,2305,-1,113499,355,2425,307,6801,36,82142
92,3511123657227,Left,-4,037311,1,229577,-1,109562,355,3733,307,8312,36,30425
92,3759613037109,Left,-3,974313,1,23205,-1,102511,355,2873,308,1744,35,82969
92,4016723632813,Left,-3,909425,1,234579,-1,095657,355,1077,308,3216,35,5134
92,4264984130859,Left,-3,84673,1,235114,-1,09076,355,0172,308,525,35,67799
92,4508743286133,Left,-3,785172,1,235319,-1,085749,355,0137,308,7533,35,91306
92,4767532348633,Left,-3,719892,1,227843,-1,081684,355,3719,308,9281,35,88305
92,5011138916016,Left,-3,659749,1,213646,-1,077638,356,273,308,5042,35,48117
92,5265045166016,Left,-3,595924,1,222509,-1,073497,356,2255,308,4795,34,67947
92,5516815185547,Left,-3,531888,1,232175,-1,068649,355,8525,308,6708,34,54058
92,5760803222656,Left,-3,470839,1,233261,-1,05864,355,6814,308,7013,34,9731
92,6014099121094,Left,-3,407753,1,233978,-1,04591,355,7372,308,5434,35,69383
92,6269683837891,Left,-3,345868,1,234269,-1,026456,355,9407,308,3632,36,14554
92,651252746582,Left,-3,287502,1,233863,-1,004191,356,1276,308,5767,36,08733
92,6770706176758,Left,-3,226259,1,233595,-0,9769963,356,1693,309,0425,35,41928
92,7005386352539,Left,-3,171748,1,230234,-0,950047,356,1439,309,3618,34,9454
92,7262725830078,Left,-3,115292,1,231653,-0,9153657,356,2059,309,5655,34,89344
92,7508010864258,Left,-3,065386,1,228447,-0,8763683,355,9487,309,8293,35,18656
92,7758636474609,Left,-3,017195,1,219617,-0,8337904,355,5269,309,9851,35,83197
92,8014755249023,Left,-2,970068,1,218881,-0,7888405,355,076,310,1615,36,36847
92,8261337280273,Left,-2,92551,1,219649,-0,7448847,354,8941,310,3985,36,69283
92,8516998291016,Left,-2,88024,1,217915,-0,6998245,355,1095,310,3622,36,52814
92,875617980957,Left,-2,836498,1,215663,-0,6580126,355,2757,310,6624,36,46978
92,9013214111328,Left,-2,789138,1,212834,-0,6129713,355,5589,311,2085,36,29942
92,9255981445313,Left,-2,74204,1,209757,-0,5717376,355,9398,312,1193,35,58822
92,9506225585938,Left,-2,689254,1,207635,-0,5332683,356,2605,313,341,34,05365
92,9757232666016,Left,-2,631097,1,20611,-0,5031914,356,2048,314,52,32,3222
93,0005950927734,Left,-2,685237,1,207171,-0,4776211,356,2199,314,8964,32,14272
93,0260391235352,Left,-2,625665,1,209231,-0,4552807,356,1027,314,687,33,65628
93,0504455566406,Left,-2,5677,1,210293,-0,4373592,356,027,314,5674,35,03601
93,0764236450195,Left,-2,506095,1,210078,-0,4191449,356,2018,314,4407,35,31919
93,1002044677734,Left,-2,44968,1,208717,-0,4041761,356,3847,314,277,34,71125
93,1254806518555,Left,-2,387917,1,207479,-0,3949459,356,4652,314,1579,33,95735
93,1508255004883,Left,-2,325057,1,207632,-0,3885638,356,3553,314,1351,33,96119
93,1759033203125,Left,-2,262736,1,207922,-0,3831095,356,2677,314,0969,34,4421
93,2019271850586,Left,-2,198175,1,207661,-0,3775059,356,3649,314,0543,34,94211
93,2258987426758,Left,-2,138885,1,206467,-0,3722576,356,8887,313,9404,35,23296
93,2505950927734,Left,-2,077081,1,204686,-0,3660857,357,3429,314,2439,34,79117
93,2754974365234,Left,-2,014406,1,20386,-0,356581,357,1726,314,9361,33,6302
93,3010864257813,Left,-1,953253,1,204565,-0,3382211,357,0346,315,2723,33,05071
93,3253479003906,Left,-1,900481,1,205528,-0,3116307,356,8832,315,2565,33,04963
93,351188659668,Left,-1,851949,1,207147,-0,2732194,356,739,314,9279,33,1888
93,3756790161133,Left,-1,808833,1,209193,-0,2339135,356,61,314,6383,33,39103
93,4012756347656,Left,-1,760051,1,212173,-0,1978589,356,2905,314,0591,34,10918
93,4261703491211,Left,-1,705404,1,216563,-0,1755516,355,8306,313,2796,35,87406
93,4508743286133,Left,-1,665854,1,219653,-0,1646856,355,6231,312,1953,37,81598
93,4768829345703,Left,-1,667935,1,221763,-0,1699565,355,8607,311,0738,39,03117
93,5002212524414,Left,-1,666021,1,222936,-0,1815588,356,2139,310,2925,40,2644
93,5259704589844,Left,-1,646845,1,224467,-0,2149914,355,4837,309,0825,38,22324
93,5507736206055,Left,-1,616302,1,226989,-0,2525438,354,7607,308,0921,37,11053
93,5755004882813,Left,-1,571602,1,228741,-0,293778,354,6426,306,7249,37,74135
93,6021194458008,Left,-1,514763,1,23019,-0,3320889,354,9782,305,096,39,8843
93,625862121582,Left,-1,46058,1,231284,-0,3590796,355,3275,303,4745,41,27081
93,6507720947266,Left,-1,400119,1,230568,-0,3801074,355,3914,302,0944,41,37826
93,6760787963867,Left,-1,338541,1,229593,-0,3936186,355,4277,300,3691,40,34801
93,7010650634766,Left,-1,276091,1,229838,-0,4011278,355,2915,298,5583,39,83596
93,7255706787109,Left,-1,216175,1,229812,-0,4026068,355,5595,296,6659,40,63459
93,7507095336914,Left,-1,154364,1,229066,-0,3994259,355,9533,294,5205,41,64601
93,776741027832,Left,-1,092035,1,228238,-0,3909897,356,423,292,281,42,07048
93,8006286621094,Left,-1,034431,1,227415,-0,380957,356,6389,290,0773,42,04835
93,8265914916992,Left,-0,9731849,1,227839,-0,3678046,356,7552,287,7729,42,89496
93,8503646850586,Left,-0,9166164,1,228245,-0,3559544,357,0299,285,2591,44,84346
93,876350402832,Left,-0,8564426,1,22914,-0,340756,357,1088,282,7111,47,11732
93,9003601074219,Left,-0,7994316,1,227362,-0,3259006,357,5426,280,6086,49,06768
93,9261703491211,Left,-0,7388927,1,225102,-0,3061746,358,046,279,4533,49,76706
93,9509124755859,Left,-0,6796688,1,221303,-0,2856772,358,6953,278,8921,49,0839
93,9759826660156,Left,-0,6186921,1,21896,-0,2685966,358,9333,278,3576,48,29043
94,0024185180664,Left,-0,5521559,1,218924,-0,2591322,358,9266,277,7436,48,52675
94,0265884399414,Left,-0,4909034,1,219068,-0,2585838,359,0445,277,2023,49,11142
94,0513153076172,Left,-0,4281574,1,21863,-0,2639716,359,3435,276,8817,49,8132
94,0761566162109,Left,-0,3666446,1,218886,-0,2791945,359,3234,277,0826,50,31512
94,1020812988281,Left,-0,3031481,1,218247,-0,2972659,359,6235,277,5049,50,58121
94,12548828125,Left,-0,246066,1,216846,-0,3147511,359,7346,277,4118,49,32711
94,1510391235352,Left,-0,1847091,1,215891,-0,3349221,359,7684,276,9316,47,81339
94,1765365600586,Left,-0,1231482,1,214274,-0,354624,359,963,276,6335,47,13599
94,2010726928711,Left,-0,06389329,1,212964,-0,3737742,0,1408079,275,9614,46,7515
94,2272109985352,Left,0,0007093549,1,210526,-0,3882166,0,4749461,275,4702,45,50035
94,2509613037109,Left,0,06170702,1,209759,-0,3901803,0,1741274,275,2597,43,38172
94,2770004272461,Left,0,1246636,1,209634,-0,3617899,359,3099,275,9864,40,56126
94,300910949707,Left,0,1804813,1,210685,-0,3338055,359,1176,275,9944,39,33265
94,3264083862305,Left,0,238804,1,212087,-0,3040754,359,3099,275,7921,40,77019
94,3508224487305,Left,0,2940995,1,213072,-0,2753127,359,6368,275,3837,42,86749
94,3758087158203,Left,0,3501172,1,213377,-0,2450166,0,09392368,275,0383,43,98523
94,4010391235352,Left,0,4073879,1,211665,-0,2148799,0,5795565,274,8689,43,46327
94,4265365600586,Left,0,4668818,1,210987,-0,1878011,0,4647038,274,6563,42,28503
94,4511489868164,Left,0,530058,1,212547,-0,1819403,0,1641775,274,5144,42,9662
94,4765701293945,Left,0,5946957,1,215224,-0,1864753,0,06673438,273,6002,45,02658
94,5023422241211,Left,0,6605611,1,217084,-0,1937425,359,626,272,2113,46,40919
94,5263442993164,Left,0,7224028,1,218433,-0,1976038,359,6506,271,4604,47,32866
94,5519332885742,Left,0,7898399,1,217969,-0,1976496,359,71,271,3828,46,70934
94,5767440795898,Left,0,8553459,1,216964,-0,1949745,359,7019,271,2486,44,99651
94,6017761230469,Left,0,9212106,1,217219,-0,189593,359,5247,270,7321,43,13315
94,6284332275391,Left,0,9882002,1,217392,-0,1692626,359,552,270,1228,42,54527
94,6519012451172,Left,1,04199,1,21754,-0,1384428,359,7337,269,3714,42,56884
94,6768112182617,Left,1,089542,1,217277,-0,09363005,359,8465,268,8153,42,31881
94,7019729614258,Left,1,133956,1,216979,-0,04457679,0,03987636,268,2675,41,43465
94,7282485961914,Left,1,175508,1,217368,0,007728994,0,1529264,266,9732,41,17356
94,753791809082,Left,1,212988,1,219001,0,06022978,0,1618996,265,4424,42,41243
94,776741027832,Left,1,244602,1,221129,0,1088892,0,1210259,264,0346,44,00333
94,8029098510742,Left,1,277735,1,22101,0,1670987,0,2999338,262,902,44,45585
94,826530456543,Left,1,304338,1,219996,0,221673,0,619348,262,0233,43,67521
94,8526611328125,Left,1,33574,1,21955,0,2820418,0,8069606,261,3166,42,75748
94,8762283325195,Left,1,368471,1,21975,0,334377,0,9917845,260,6948,43,16175
94,9029541015625,Left,1,41854,1,221056,0,3834955,1,070122,259,8904,44,64943
94,9272613525391,Left,1,464933,1,222014,0,4267136,1,012746,258,8525,45,09241
94,9528427124023,Left,1,512613,1,221427,0,4736457,1,273385,258,0656,44,96702
94,9783630371094,Left,1,558514,1,220092,0,5213652,1,890475,257,455,45,00815
95,0016326904297,Left,1,604759,1,220129,0,5606008,1,875013,256,765,45,03457
95,0287933349609,Left,1,664647,1,221166,0,5958377,1,466744,255,3721,45,0252
95,0514678955078,Left,1,718833,1,221975,0,6188012,1,17556,253,7902,44,91628
95,0772933959961,Left,1,783735,1,222675,0,6358159,0,9496053,252,5149,44,70245
95,1014938354492,Left,1,847113,1,22267,0,6452386,1,218408,251,3208,45,02632
95,1268310546875,Left,1,906191,1,222807,0,6698298,1,391153,250,688,45,51123
95,1532669067383,Left,1,975303,1,223039,0,6817354,1,393954,250,7586,45,8725
95,1764831542969,Left,2,035647,1,222632,0,6926575,1,502312,250,3405,45,40694
95,202392578125,Left,2,101751,1,222006,0,7090378,1,605458,249,9325,44,34742
95,2268524169922,Left,2,162072,1,221255,0,7314808,1,828192,249,7815,43,81468
95,2523574829102,Left,2,212689,1,221666,0,7748227,1,644003,249,6761,43,41372
95,2772750854492,Left,2,251866,1,221902,0,8264838,0,8216709,249,7026,41,92631
95,3022689819336,Left,2,289415,1,244577,0,877189,1,020027,249,0421,42,30957
95,3271560668945,Left,2,326095,1,247805,0,9261698,0,9811124,247,7172,43,1033
95,3529434204102,Left,2,364394,1,248567,0,9777662,0,9847586,246,6112,44,02207
95,3769760131836,Left,2,399005,1,249259,1,027354,0,97866,246,0321,44,13232
95,4025268554688,Left,2,435711,1,249428,1,081227,0,9804771,245,703,43,38071
95,4275283813477,Left,2,470947,1,249656,1,133951,0,9723428,245,1981,42,69719
95,4515228271484,Left,2,505108,1,251162,1,186005,0,6071469,245,2408,42,6931
95,4773788452148,Left,2,54175,1,252685,1,241662,0,2720082,244,983,42,93767
95,5020294189453,Left,2,577396,1,254703,1,294398,359,4221,244,768,43,18639
95,5273361206055,Left,2,614574,1,255604,1,34698,359,2441,244,5063,44,32553
95,5523223876953,Left,2,654165,1,254194,1,394626,359,7943,243,5156,45,01083
95,5774078369141,Left,2,714554,1,252537,1,412255,359,5819,241,5415,43,25942
95,6028747558594,Left,2,780412,1,25196,1,403695,359,2542,240,0511,42,27986
95,6271820068359,Left,2,841106,1,251802,1,386522,359,0985,239,1157,42,65597
95,6520004272461,Left,2,897257,1,25191,1,357337,359,0599,238,9795,43,38252
95,6774673461914,Left,2,951053,1,251278,1,323183,359,3517,238,9637,43,32087
95,7026748657227,Left,3,003496,1,250471,1,289115,359,4631,239,2433,43,01802
95,7279434204102,Left,3,055408,1,248853,1,255006,359,6982,239,8095,42,2309
95,7524261474609,Left,3,102128,1,246972,1,216671,359,9605,240,3684,40,88192
95,779052734375,Left,3,145259,1,245746,1,16466,359,8726,240,4971,39,75807
95,8021545410156,Left,3,173637,1,245087,1,111423,359,8192,240,0661,39,4132
95,8283081054688,Left,3,197786,1,244682,1,045792,359,7544,239,1807,39,6434
95,8520812988281,Left,3,216715,1,244569,0,9851525,359,7267,238,6544,39,9753
95,8775634765625,Left,3,233075,1,245065,0,9203521,359,601,238,5138,40,0154
95,9020004272461,Left,3,248207,1,245999,0,8579395,359,2896,238,3273,39,87668
95,9279937744141,Left,3,262957,1,241701,0,790324,358,9797,237,5952,40,01489
95,9521560668945,Left,3,265791,1,241462,0,7259095,359,1926,236,9172,40,38881
95,9768218994141,Left,3,267552,1,23466,0,7188853,359,3806,236,8821,39,79671
96,0031433105469,Left,3,2668,1,221956,0,7151579,359,1159,236,6025,39,24506
96,0271377563477,Left,3,264897,1,223689,0,7098765,357,8212,235,6752,38,75798
96,0523376464844,Left,3,261444,1,229679,0,7056403,357,1135,235,2481,39,80222
96,0774536132813,Left,3,256308,1,234758,0,6999332,357,1031,234,3771,41,64195
96,1028366088867,Left,3,26139,1,234943,0,693586,356,6846,233,2571,43,39429
96,127326965332,Left,3,265192,1,232902,0,686751,357,3382,232,2387,44,59291
96,152717590332,Left,3,269191,1,227293,0,6793102,358,4459,230,8441,43,90859
96,1775588989258,Left,3,273241,1,221481,0,6726911,359,3144,230,2239,42,24185
96,2025299072266,Left,3,277947,1,215783,0,6670641,0,1499186,230,4901,39,87423
96,2292175292969,Left,3,284396,1,209644,0,6577001,0,8510643,229,7404,37,44736
96,2523193359375,Left,3,291933,1,205264,0,6455327,1,261385,227,7469,36,76366
96,2781982421875,Left,3,299983,1,201576,0,6317703,1,845761,225,4606,38,54004
96,3024673461914,Left,3,30852,1,196322,0,6189728,2,364241,223,9315,39,50881
96,3274383544922,Left,3,317476,1,187194,0,6056003,2,058775,223,1648,33,69238
96,3527908325195,Left,3,326821,1,177482,0,5903291,2,1147,222,0082,25,66888
96,3772964477539,Left,3,336963,1,169568,0,571346,3,263128,220,6924,25,28221
96,4031372070313,Left,3,347317,1,166682,0,5491935,3,710135,217,8647,29,16124
96,4275588989258,Left,3,35772,1,162189,0,5268699,5,305321,214,9919,30,85216
96,4523696899414,Left,3,366516,1,158612,0,5108429,5,455671,214,5494,26,00905
96,4781646728516,Left,3,373983,1,159975,0,5001068,3,832698,216,0807,20,20491
96,5032119750977,Left,3,382491,1,165496,0,4874892,3,390622,214,6722,21,01109
96,5276870727539,Left,3,391206,1,173806,0,4750874,2,601744,212,2838,25,39549
96,5525054931641,Left,3,400803,1,181223,0,4677545,1,642802,210,6903,29,89665
96,5793762207031,Left,3,410686,1,18568,0,4624366,1,03017,209,6516,31,32782
96,6022872924805,Left,3,421737,1,188729,0,4578618,0,1363205,208,188,31,20269
96,6277542114258,Left,3,433111,1,191277,0,4545208,359,75,206,4183,32,44079
96,65234375,Left,3,444347,1,193637,0,4533076,359,6216,204,4885,34,98249
96,677734375,Left,3,454386,1,19726,0,4537564,359,4404,202,7924,38,47706
96,7026748657227,Left,3,464591,1,200635,0,4566463,358,9682,202,0471,42,29811
96,7276916503906,Left,3,475827,1,205396,0,4591882,357,8991,200,9179,45,28839
96,7529907226563,Left,3,489455,1,206637,0,4600883,357,528,198,6192,47,37889
96,7772903442383,Left,3,502331,1,206855,0,4598855,357,7044,196,351,48,65553
96,8036499023438,Left,3,514298,1,205733,0,4611719,357,8042,194,7218,49,47508
96,8277587890625,Left,3,524488,1,205431,0,4625922,357,9327,193,7808,50,36506
96,8538208007813,Left,3,53329,1,204995,0,4649075,357,8035,193,6257,50,56444
96,8771286010742,Left,3,54186,1,204281,0,4659349,357,5318,193,3711,50,03337
96,9032363891602,Left,3,55037,1,20203,0,4657003,357,7432,192,9615,49,18806
96,928955078125,Left,3,558545,1,1979,0,4644284,358,3153,192,5325,47,76215
96,9527282714844,Left,3,56577,1,19301,0,4632404,358,9487,192,3482,45,66115
96,9779357910156,Left,3,571668,1,187678,0,4626442,359,4121,192,6906,43,48236
97,0024795532227,Left,3,576777,1,184533,0,4624825,359,7957,193,3977,42,9325
97,02880859375,Left,3,584158,1,18275,0,4616489,359,9917,193,4549,44,78996
97,0519638061523,Left,3,594019,1,179303,0,459143,0,3860905,192,3033,45,35595
97,0786209106445,Left,3,602479,1,17161,0,4563866,0,7466844,191,2279,39,94175
97,1020812988281,Left,3,607301,1,162837,0,4553115,1,464833,191,3374,33,10088
97,1277389526367,Left,3,61114,1,155294,0,4551901,2,169965,192,3925,30,41707
97,1530227661133,Left,3,615398,1,152893,0,4532717,2,04916,192,1029,31,20446
97,1774978637695,Left,3,620857,1,151101,0,4497764,2,493153,190,8729,34,07771
97,2029418945313,Left,3,62622,1,148833,0,4467428,3,167221,190,0621,35,9576
97,227180480957,Left,3,630001,1,147932,0,4444947,3,142115,190,2016,35,19576
97,2523422241211,Left,3,63424,1,14756,0,4414895,2,90803,189,9922,34,10853
97,2773818969727,Left,3,639184,1,147647,0,4373844,2,773275,189,2423,34,37081
97,3027725219727,Left,3,643502,1,147547,0,433722,2,736683,188,6235,35,23365
97,3268356323242,Left,3,646584,1,146814,0,4302887,2,982893,188,3525,35,96549
97,352668762207,Left,3,647651,1,145302,0,4279982,3,190233,188,8137,35,869
97,3777313232422,Left,3,647459,1,144118,0,4265406,3,007398,189,5688,34,88661
97,4026107788086,Left,3,647027,1,142576,0,4253209,3,101311,190,4759,33,89197
97,42822265625,Left,3,647769,1,140032,0,4245821,3,206328,191,1378,32,35873
97,4525375366211,Left,3,650566,1,138268,0,4225693,3,264898,190,7585,31,93415
97,477912902832,Left,3,654475,1,136768,0,4201692,3,636055,189,9583,33,53701
97,502067565918,Left,3,657988,1,134352,0,4183893,4,173203,189,308,34,75945
97,5275421142578,Left,3,66,1,130649,0,4172264,4,864326,188,9959,33,96288
97,5546264648438,Left,3,659078,1,126526,0,4176353,5,328147,189,8305,31,35009
97,5767440795898,Left,3,657849,1,12258,0,4183128,5,451975,190,8385,28,92933
97,6031494140625,Left,3,655969,1,121593,0,4181116,5,647506,191,7047,29,07089
97,6277923583984,Left,3,656645,1,122071,0,416582,5,709623,191,4503,31,05027
97,6661376953125,Left,3,659826,1,124032,0,4132655,5,385416,190,0278,33,42499
97,7024230957031,Left,3,661743,1,124789,0,410363,5,338861,189,4246,33,97433
97,7261123657227,Left,3,661387,1,123308,0,4084705,5,251292,189,7458,32,11692
97,7517852783203,Left,3,658726,1,121036,0,4081722,5,870887,190,7848,31,1353
97,7775650024414,Left,3,656046,1,118452,0,4081175,6,523136,191,722,30,78623
97,8017425537109,Left,3,653402,1,119116,0,4077238,6,193049,192,7164,30,80737
97,8286819458008,Left,3,65395,1,123531,0,4056855,5,15799,192,2348,32,15644
