timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
38,7458648681641,Right,1,042969,1,127166,0,9423074,20,09316,215,7427,274,4619
38,7598037719727,Right,1,043072,1,127809,0,9419575,20,00679,215,6925,274,4452
38,7737045288086,Right,1,043205,1,128511,0,9415975,19,93631,215,6373,274,4326
38,78759765625,Right,1,043258,1,128914,0,9414047,19,92143,215,6335,274,4283
38,801456451416,Right,1,043458,1,129591,0,9411976,19,84003,215,556,274,4026
38,815242767334,Right,1,043412,1,129556,0,9411405,19,84003,215,556,274,4026
38,8296661376953,Right,1,043828,1,130261,0,940851,19,74807,215,4751,274,4182
38,8431587219238,Right,1,043901,1,130467,0,9406852,19,74518,215,4726,274,4187
38,856990814209,Right,1,044012,1,130725,0,9406044,19,72135,215,4216,274,4184
38,8710327148438,Right,1,04414,1,131063,0,9405035,19,7022,215,3689,274,416
38,8847618103027,Right,1,044182,1,131186,0,9404458,19,69329,215,3488,274,4143
38,8986358642578,Right,1,04449,1,131517,0,9403456,19,66346,215,2842,274,4118
38,9124755859375,Right,1,044786,1,131713,0,9402621,19,64569,215,2319,274,4214
38,9264488220215,Right,1,044953,1,131789,0,9402252,19,64507,215,1996,274,4276
38,9404602050781,Right,1,04533,1,132031,0,940136,19,64525,215,1076,274,4438
38,9542350769043,Right,1,045326,1,132091,0,9400829,19,64525,215,1076,274,4438
38,9681549072266,Right,1,045665,1,132319,0,9400385,19,64176,215,0144,274,4305
38,9820404052734,Right,1,045871,1,132429,0,9399447,19,63858,214,9897,274,4294
38,9959030151367,Right,1,045859,1,132423,0,9399464,19,64098,214,9937,274,4275
39,009880065918,Right,1,046525,1,132631,0,9399315,19,60823,214,8508,274,4622
39,0240516662598,Right,1,046592,1,132746,0,9398397,19,59244,214,8011,274,4845
39,0376014709473,Right,1,046744,1,13287,0,9398295,19,57767,214,747,274,4956
39,0514755249023,Right,1,046993,1,133103,0,9398147,19,54888,214,6746,274,5025
39,0654602050781,Right,1,047095,1,133231,0,9398007,19,54343,214,6671,274,5049
39,0792541503906,Right,1,04732,1,133416,0,9398613,19,51077,214,6177,274,504
39,09326171875,Right,1,047605,1,133808,0,9399122,19,45181,214,5552,274,5035
39,107120513916,Right,1,047796,1,134222,0,9400099,19,39985,214,5138,274,4968
39,1211700439453,Right,1,04785,1,134402,0,9400239,19,39521,214,5136,274,505
39,1349334716797,Right,1,048034,1,134695,0,9401436,19,35122,214,4711,274,4911
39,1487312316895,Right,1,048173,1,134961,0,9402051,19,30653,214,4279,274,4771
39,162784576416,Right,1,048167,1,134956,0,9401966,19,30653,214,4279,274,4771
39,176700592041,Right,1,048501,1,135475,0,9404643,19,24972,214,3828,274,4887
39,1905746459961,Right,1,048632,1,135951,0,940582,19,22213,214,3608,274,4944
39,2043342590332,Right,1,048632,1,135951,0,9405819,19,22213,214,3608,274,4944
39,2182655334473,Right,1,048632,1,135951,0,940582,19,22213,214,3608,274,4944
39,2320442199707,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,2459144592285,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,259880065918,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,2737083435059,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,2877044677734,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,3017578125,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,3155822753906,Right,1,048646,1,136038,0,9406048,19,22212,214,3608,274,4944
39,3294372558594,Right,1,050016,1,136952,0,941487,19,17559,214,1594,274,5249
39,3433151245117,Right,1,050814,1,137089,0,941453,19,18008,214,0105,274,566
39,357177734375,Right,1,051316,1,137105,0,9414116,19,17549,213,9235,274,6101
39,3710289001465,Right,1,052206,1,137148,0,9413043,19,16868,213,7568,274,6842
39,385124206543,Right,1,052443,1,137192,0,9412237,19,17275,213,6952,274,705
39,3988227844238,Right,1,052728,1,137255,0,9411204,19,17165,213,6235,274,7363
39,4126625061035,Right,1,052715,1,13726,0,9411119,19,17165,213,6235,274,7363
39,4266166687012,Right,1,05303,1,137325,0,9410818,19,16534,213,555,274,7394
39,4407577514648,Right,1,053589,1,137455,0,9409608,19,1489,213,4428,274,7478
39,454402923584,Right,1,053543,1,137457,0,9409211,19,1489,213,4428,274,7478
39,468563079834,Right,1,055207,1,137919,0,9406086,19,12376,213,1497,274,8459
39,4822158813477,Right,1,05566,1,138003,0,9406738,19,09898,213,0945,274,861
39,4961090087891,Right,1,055605,1,138095,0,9405068,19,10973,213,1062,274,857
39,5101699829102,Right,1,056104,1,138215,0,9404546,19,10539,213,0239,274,849
39,5237579345703,Right,1,056088,1,138213,0,9404051,19,10539,213,0239,274,849
39,5376358032227,Right,1,056723,1,138222,0,9402745,19,13223,212,9392,274,8683
39,551441192627,Right,1,057085,1,138232,0,9401079,19,14249,212,8722,274,8857
39,5653381347656,Right,1,057216,1,138208,0,9400338,19,15116,212,8436,274,8909
39,5791320800781,Right,1,05763,1,138039,0,9398337,19,17793,212,7655,274,9093
39,5930633544922,Right,1,058123,1,137705,0,9394922,19,23446,212,6638,274,9338
39,6066665649414,Right,1,058236,1,137643,0,9394097,19,24824,212,6372,274,9464
39,620532989502,Right,1,058565,1,137496,0,9390994,19,28253,212,5404,274,9711
39,6344146728516,Right,1,058616,1,13748,0,9389646,19,29233,212,5062,274,9681
39,6482810974121,Right,1,058789,1,137422,0,9386295,19,31404,212,4254,274,9692
39,6622161865234,Right,1,058949,1,137389,0,9382297,19,33731,212,3356,274,9621
39,6761894226074,Right,1,058986,1,137383,0,9380679,19,3394,212,3124,274,9749
39,6902885437012,Right,1,059025,1,13741,0,9376044,19,34268,212,2404,274,9954
39,7038612365723,Right,1,058955,1,137459,0,9373376,19,33437,212,2041,275,0056
39,7178802490234,Right,1,058788,1,13757,0,9366516,19,31439,212,1002,275,0042
39,7316398620605,Right,1,058608,1,137599,0,9361583,19,30846,212,0307,274,9943
39,7455978393555,Right,1,058444,1,137544,0,9357227,19,3046,211,9768,274,9865
39,7595520019531,Right,1,058055,1,137417,0,9347751,19,30183,211,8485,274,9616
39,7733879089355,Right,1,081111,1,137335,0,9587741,19,31406,211,7761,274,9475
39,7876586914063,Right,1,098708,1,137208,0,9793861,19,33442,211,7015,274,9188
39,8011283874512,Right,1,125663,1,136964,1,009585,19,38248,211,5635,274,8768
39,8150901794434,Right,1,136985,1,136831,1,023496,19,40461,211,4855,274,8629
39,8289031982422,Right,1,167056,1,136586,1,058754,19,45863,211,3266,274,8302
39,842887878418,Right,1,190575,1,136225,1,087687,19,52155,211,0813,274,7733
39,8566246032715,Right,1,203208,1,135966,1,1056,19,56501,210,927,274,76
39,870777130127,Right,1,230803,1,135605,1,142315,19,60675,210,6752,274,7242
39,8845596313477,Right,1,239116,1,135356,1,154364,19,62482,210,5274,274,7146
39,8985862731934,Right,1,267472,1,134762,1,193096,19,68803,210,1382,274,7059
39,9122200012207,Right,1,289191,1,13428,1,22341,19,70143,209,7517,274,6434
39,9262161254883,Right,1,301646,1,134034,1,241022,19,72108,209,6301,274,6296
39,9401092529297,Right,1,328324,1,133078,1,278136,19,7839,209,121,274,5957
39,9539604187012,Right,1,336042,1,133048,1,289289,19,78874,209,1293,274,6013
39,9678688049316,Right,1,363445,1,134513,1,328108,19,83069,208,9177,274,6027
39,9819641113281,Right,1,386357,1,145052,1,361029,19,91997,208,4093,274,5524
39,9956855773926,Right,1,397169,1,147037,1,37665,19,92934,208,4081,274,5657
40,0096282958984,Right,1,424013,1,155089,1,415396,19,96005,208,0862,274,5219
40,0234336853027,Right,1,444017,1,156186,1,444155,19,9708,208,018,274,4968
40,0373687744141,Right,1,458428,1,155961,1,465118,19,98069,207,9651,274,4509
40,0512313842773,Right,1,482544,1,156204,1,50014,19,99105,207,8495,274,3533
40,0651741027832,Right,1,492708,1,15626,1,514827,20,00194,207,8138,274,3192
40,0790252685547,Right,1,519244,1,156414,1,553432,20,05661,207,6519,274,2252
40,0930252075195,Right,1,540461,1,156359,1,584383,20,1039,207,52,274,1757
40,1069374084473,Right,1,55379,1,156227,1,603783,20,16099,207,4052,274,1567
40,1207008361816,Right,1,578865,1,156064,1,64019,20,25111,207,2325,274,1506
40,1346282958984,Right,1,588144,1,156045,1,653337,20,29411,207,1287,274,155
40,1485481262207,Right,1,615353,1,156016,1,692362,20,39937,206,8926,274,1659
40,1624794006348,Right,1,637656,1,156008,1,724277,20,55995,206,4967,274,1913
40,1764030456543,Right,1,652263,1,155787,1,741277,20,64143,206,3711,274,2299
40,1904907226563,Right,1,683732,1,153481,1,775988,20,90886,205,8773,274,3675
40,2040939331055,Right,1,692966,1,150905,1,785256,20,95548,205,7626,274,4317
40,2179985046387,Right,1,72731,1,144771,1,819906,21,02427,205,6164,274,5402
40,2318649291992,Right,1,756252,1,136538,1,849261,21,03358,205,5967,274,5449
40,2457580566406,Right,1,77038,1,133579,1,863582,21,03358,205,5967,274,5449
40,2598457336426,Right,1,813588,1,130804,1,890954,21,12744,204,1826,275,4184
40,273624420166,Right,1,844872,1,13114,1,905544,21,12538,203,7928,275,5751
40,2874298095703,Right,1,869596,1,130967,1,914415,21,12197,203,5538,275,7272
40,3016471862793,Right,1,911124,1,130711,1,931116,21,05607,203,2282,276,0185
40,3152618408203,Right,1,92907,1,130434,1,932222,20,95444,203,2392,276,2841
40,3292007446289,Right,1,976965,1,129659,1,94512,20,8082,203,1364,276,8592
40,3431816101074,Right,2,015031,1,129484,1,94618,20,76745,202,9414,277,1895
40,3573188781738,Right,2,041877,1,128521,1,935552,20,58433,203,2584,278,165
40,3711547851563,Right,2,083792,1,128381,1,91785,20,44687,203,3741,279,1091
40,3849029541016,Right,2,098949,1,128661,1,908942,20,43425,203,414,279,3038
40,3991203308105,Right,2,1408,1,129451,1,876251,20,34735,203,7419,279,9751
40,4127082824707,Right,2,166092,1,132546,1,846661,20,16279,204,0733,279,9308
40,4264831542969,Right,2,179938,1,134644,1,827326,19,90198,204,2222,279,8079
40,4402618408203,Right,2,208809,1,140389,1,788099,19,16812,204,6238,279,4609
40,4542350769043,Right,2,218086,1,142326,1,77497,18,75278,204,7577,279,2732
40,4680023193359,Right,2,244286,1,149573,1,737598,17,4452,205,1943,278,8806
40,4819221496582,Right,2,265743,1,154446,1,704562,16,61116,205,5813,278,893
40,4958610534668,Right,2,264764,1,156589,1,70952,16,20393,205,986,278,9529
40,5097618103027,Right,2,274883,1,161303,1,699027,15,42837,206,9149,278,9827
40,5237426757813,Right,2,278172,1,163947,1,700109,15,06577,207,9129,278,7524
40,5375137329102,Right,2,280001,1,165761,1,700675,14,85805,208,6409,278,6055
40,5513916015625,Right,2,283596,1,168015,1,702999,14,67375,210,1606,278,2975
40,5653686523438,Right,2,285346,1,16906,1,70413,14,54484,210,743,278,189
40,5792961120605,Right,2,289659,1,171438,1,707491,14,32487,212,4553,277,8422
40,5932388305664,Right,2,293369,1,173513,1,709735,14,04095,213,4547,277,6123
40,6071357727051,Right,2,296587,1,17396,1,712938,13,99473,214,2635,277,4861
40,6210098266602,Right,2,301813,1,17534,1,717471,13,86601,215,5152,277,2217
40,6349258422852,Right,2,304084,1,175734,1,719463,13,80568,215,9245,277,119
40,6488151550293,Right,2,309693,1,17695,1,724365,13,68329,217,0725,276,7937
40,662670135498,Right,2,315384,1,176134,1,730056,13,81007,217,6822,276,4166
40,6766090393066,Right,2,318402,1,175657,1,733052,13,82538,218,0658,276,2747
40,6905212402344,Right,2,324015,1,175152,1,738374,13,85085,218,9017,276,0529
40,7043800354004,Right,2,326035,1,17394,1,740794,13,96606,219,1597,276,048
40,7182960510254,Right,2,331471,1,168866,1,747937,14,64074,219,856,276,4514
40,7321701049805,Right,2,335747,1,166031,1,753492,15,12333,220,6724,276,7115
40,7461471557617,Right,2,337923,1,164119,1,756526,15,44038,221,1404,276,9192
40,7599411010742,Right,2,342398,1,155128,1,763531,16,9481,221,8443,278,1647
40,7738876342773,Right,2,345748,1,150344,1,768578,17,87382,222,1245,279,1105
40,787784576416,Right,2,347939,1,146465,1,772137,18,63959,222,2368,279,6735
40,8017425537109,Right,2,351407,1,141221,1,777754,19,6291,222,5812,280,3845
40,8155784606934,Right,2,352611,1,139023,1,78046,20,12604,222,736,280,7231
40,8294143676758,Right,2,354882,1,133147,1,786913,21,31846,223,1402,281,6396
40,843318939209,Right,2,355746,1,130014,1,792047,22,01023,223,6141,282,4724
40,8572540283203,Right,2,356052,1,128072,1,795413,22,38547,224,0719,282,9965
40,8710975646973,Right,2,358119,1,124255,1,801312,23,10904,224,7943,283,841
40,8849983215332,Right,2,352147,1,128541,1,803673,22,45558,225,6351,284,5538
40,89892578125,Right,2,351456,1,128164,1,809676,22,51859,226,6081,285,4537
40,9127998352051,Right,2,349434,1,130186,1,814606,22,17304,227,4796,286,1186
40,9266777038574,Right,2,347392,1,132631,1,817261,21,63158,227,9979,286,2638
40,9404640197754,Right,2,344868,1,134895,1,822567,21,08182,228,9301,286,6541
40,9543876647949,Right,2,34093,1,138685,1,823665,20,57001,229,382,286,1822
40,9683837890625,Right,2,334412,1,143215,1,828421,19,95387,230,5851,285,8806
40,9821510314941,Right,2,329172,1,145571,1,832804,19,63132,231,834,285,6324
40,9962501525879,Right,2,326274,1,146511,1,835106,19,51262,232,5285,285,4986
41,0099792480469,Right,2,319681,1,148405,1,839738,19,33887,233,9972,285,287
41,0237693786621,Right,2,318793,1,148473,1,84111,19,30909,234,3438,285,2412
41,0376319885254,Right,2,313848,1,149929,1,84596,19,12156,235,5786,285,2419
41,0515823364258,Right,2,308862,1,149947,1,847207,19,16442,236,27,284,7838
41,0656089782715,Right,2,307356,1,150357,1,848866,19,09983,236,6387,284,7382
41,0793342590332,Right,2,303015,1,151266,1,851256,19,01552,237,2195,284,4259
41,0932502746582,Right,2,30055,1,151896,1,852075,18,93119,237,2279,283,8896
41,1072425842285,Right,2,298983,1,152271,1,852018,18,79403,237,1305,283,5145
41,1213226318359,Right,2,296118,1,152859,1,852397,18,58721,237,1194,283,1146
41,1348991394043,Right,2,295361,1,15298,1,852237,18,51499,236,9869,283,0534
41,1488418579102,Right,2,293198,1,153806,1,851884,18,24405,236,6257,282,9989
41,1626663208008,Right,2,292097,1,154635,1,85053,17,93159,236,0009,282,9884
41,1766128540039,Right,2,291482,1,155213,1,849616,17,74696,235,512,282,8772
41,1906967163086,Right,2,289272,1,156223,1,849775,17,49155,235,2637,282,7078
41,2043609619141,Right,2,290169,1,155749,1,849413,17,58755,235,2864,282,783
41,2183837890625,Right,2,288317,1,157252,1,848947,17,19612,234,5895,282,5273
41,2322616577148,Right,2,288013,1,158822,1,846008,16,61518,233,1631,282,6664
41,2461814880371,Right,2,287269,1,159419,1,845132,16,47638,232,8008,282,8131
41,2601089477539,Right,2,286416,1,160708,1,844167,16,21842,232,1316,283,0572
41,2738876342773,Right,2,285715,1,161112,1,843879,16,14046,231,9728,283,0647
41,2878532409668,Right,2,285345,1,163015,1,843486,15,96632,231,2671,283,1955
41,3016891479492,Right,2,28446,1,165115,1,843397,15,72558,230,7649,283,2352
41,315673828125,Right,2,283969,1,166753,1,843766,15,56553,230,5736,283,139
41,3297805786133,Right,2,282874,1,170397,1,844636,15,12271,230,1107,282,884
41,343376159668,Right,2,281952,1,173347,1,845641,14,68769,229,7924,282,5223
41,3575782775879,Right,2,281351,1,17542,1,8465,14,33624,229,5555,282,2009
41,3713111877441,Right,2,280051,1,179471,1,848797,13,6324,229,1957,281,6577
41,385139465332,Right,2,279546,1,180025,1,849621,13,40523,229,0367,281,5235
41,3990325927734,Right,2,277914,1,182024,1,852057,12,96236,228,7547,281,233
41,4130821228027,Right,2,276131,1,182323,1,854447,12,81858,228,7265,281,0062
41,4267616271973,Right,2,275136,1,18278,1,85583,12,68181,228,6943,280,8249
41,4406280517578,Right,2,272761,1,182966,1,858886,12,55617,228,7832,280,4297
41,4544830322266,Right,2,271658,1,18205,1,860305,12,70382,228,9629,280,277
41,4684448242188,Right,2,268849,1,18118,1,863868,12,90934,229,215,279,8584
41,4823760986328,Right,2,266531,1,179319,1,867133,13,44248,229,4879,279,4781
41,4965476989746,Right,2,265426,1,178666,1,869045,13,59812,229,5688,279,2525
41,5101776123047,Right,2,263259,1,178309,1,872173,13,76483,229,6322,278,8625
41,5240249633789,Right,2,263021,1,177675,1,873552,13,81248,229,617,278,7193
41,5378837585449,Right,2,261341,1,177037,1,877154,13,94696,229,5596,278,3418
41,5518226623535,Right,2,260925,1,176209,1,879921,14,00168,229,2028,278,3135
41,565746307373,Right,2,260099,1,176111,1,881153,14,01972,229,1477,278,173
41,5795974731445,Right,2,259272,1,175385,1,884451,13,97907,228,8367,278,297
41,5934791564941,Right,2,258663,1,175154,1,885604,13,96041,228,7781,278,4153
41,6074714660645,Right,2,258323,1,174836,1,886547,13,93485,228,7547,278,5981
41,6213188171387,Right,2,25765,1,174585,1,887873,13,91908,228,7507,278,7222
41,6352844238281,Right,2,257185,1,174362,1,888894,13,94846,228,7235,278,7655
41,6491203308105,Right,2,255488,1,173673,1,8925,14,03522,228,6374,278,884
41,6630210876465,Right,2,253644,1,173566,1,89566,14,06331,228,6513,278,8065
41,6769638061523,Right,2,253628,1,173655,1,895662,14,06463,228,6271,278,8194
41,6909217834473,Right,2,251344,1,173851,1,899565,14,0564,228,6133,278,7076
41,7047843933105,Right,2,251163,1,173817,1,899907,14,05641,228,6133,278,7076
41,7185859680176,Right,2,248463,1,174426,1,904355,13,87623,228,7028,278,5621
41,7325096130371,Right,2,245541,1,174991,1,908681,13,69904,228,9013,278,5113
41,7463912963867,Right,2,244279,1,175229,1,910567,13,60848,229,0043,278,5432
41,760326385498,Right,2,241023,1,175964,1,914936,13,43989,229,2815,278,6277
41,7742309570313,Right,2,241247,1,175978,1,914783,13,45116,229,2687,278,6288
41,7881507873535,Right,2,235978,1,177639,1,921285,13,14305,229,755,278,3748
41,8021354675293,Right,2,23454,1,17794,1,92354,13,0448,229,9049,278,3017
41,8159065246582,Right,2,234961,1,177833,1,922999,13,06546,229,8763,278,3129
41,8298301696777,Right,2,234605,1,177899,1,923557,13,04478,229,9049,278,3016
41,8436660766602,Right,2,226919,1,181264,1,931838,12,50092,230,7996,277,6081
41,8575897216797,Right,2,225844,1,181534,1,933604,12,38264,230,9127,277,5549
41,8717460632324,Right,2,223659,1,182372,1,936445,12,19035,231,1265,277,4496
41,8853912353516,Right,2,223029,1,182677,1,937396,12,0923,231,1351,277,4145
41,8992004394531,Right,2,221048,1,183554,1,940477,11,86617,231,3019,277,2514
41,9130592346191,Right,2,219192,1,184163,1,942894,11,71055,231,4582,277,1387
41,9271354675293,Right,2,218875,1,184276,1,943321,11,68487,231,4866,277,1194
41,9409103393555,Right,2,21819,1,18454,1,944329,11,5971,231,553,277,0833
41,9547691345215,Right,2,218239,1,184488,1,944328,11,5971,231,553,277,0833
41,9687461853027,Right,2,218239,1,184488,1,944328,11,5971,231,553,277,0833
41,9825668334961,Right,2,212675,1,180921,1,951446,11,97066,231,985,276,8445
41,9967460632324,Right,2,212862,1,180331,1,951638,11,9996,231,9531,276,8238
42,0103721618652,Right,2,212191,1,178612,1,952482,12,23201,231,9372,276,8657
42,0242462158203,Right,2,211706,1,17766,1,95315,12,36883,231,9346,276,8615
42,038158416748,Right,2,21012,1,174681,1,955108,12,78938,231,9359,276,8657
42,0523223876953,Right,2,20801,1,170125,1,957363,13,42762,231,9326,276,8775
42,0661888122559,Right,2,207613,1,168828,1,957587,13,60205,231,9129,276,9418
42,0798568725586,Right,2,206628,1,164702,1,95784,14,16054,231,8305,277,0749
42,09375,Right,2,206005,1,162364,1,958168,14,54253,231,7539,277,1567
42,1077270507813,Right,2,20575,1,160398,1,958025,14,87354,231,6249,277,2181
42,1215476989746,Right,2,205778,1,157469,1,957048,15,45075,231,192,277,0445
42,1354484558105,Right,2,205636,1,156389,1,956571,15,65383,231,0158,276,9443
42,1494979858398,Right,2,205222,1,153575,1,95596,16,166,230,6706,276,7159
42,1634788513184,Right,2,205431,1,152112,1,954337,16,50424,230,1862,276,3419
42,1772308349609,Right,2,205478,1,151412,1,953526,16,62678,230,0084,276,1876
42,1911506652832,Right,2,205535,1,150163,1,952178,16,85256,229,6714,275,963
42,2051811218262,Right,2,205739,1,149997,1,951231,16,85796,229,5296,275,9264
42,2187805175781,Right,2,206213,1,149284,1,949455,16,96394,229,1648,275,7811
42,232666015625,Right,2,206735,1,149083,1,947641,16,9003,228,7862,275,6134
42,2465667724609,Right,2,207433,1,149389,1,946161,16,74199,228,4523,275,4904
42,2604293823242,Right,2,20845,1,149284,1,943627,16,63942,227,8896,275,2917
42,2743263244629,Right,2,208798,1,149205,1,942547,16,63975,227,6918,275,2141
42,288272857666,Right,2,210258,1,148945,1,939717,16,68575,227,103,274,9768
42,3023719787598,Right,2,211579,1,148853,1,936704,16,69349,226,6568,274,7847
42,3160209655762,Right,2,212287,1,148921,1,935129,16,6285,226,4432,274,7327
42,3300514221191,Right,2,213979,1,149217,1,931851,16,48281,225,9279,274,5236
42,3437995910645,Right,2,214552,1,1493,1,930604,16,4576,225,7326,274,4215
42,3578033447266,Right,2,217071,1,149704,1,926941,16,41123,224,9994,274,0791
42,3716583251953,Right,2,219687,1,150112,1,923313,16,32069,224,1786,273,7553
42,3855400085449,Right,2,220836,1,150275,1,921493,16,23313,223,781,273,6443
42,3998069763184,Right,2,224172,1,150886,1,917156,16,00197,222,7404,273,3436
42,4132537841797,Right,2,22608,1,15108,1,913888,15,911,222,1086,273,2071
42,4273681640625,Right,2,227448,1,151152,1,911768,15,85763,221,6894,273,1202
42,441089630127,Right,2,229795,1,151577,1,907916,15,72588,220,9917,272,998
42,4550094604492,Right,2,230467,1,151729,1,906332,15,65907,220,7512,272,9188
42,4689178466797,Right,2,232842,1,152367,1,902474,15,49058,220,0859,272,7089
42,4828224182129,Right,2,234634,1,152622,1,899338,15,38046,219,5071,272,5374
42,4966087341309,Right,2,23566,1,153139,1,897286,15,31277,219,1644,272,4735
42,5107879638672,Right,2,237983,1,153618,1,893598,15,17433,218,4793,272,3199
42,5245552062988,Right,2,238622,1,154101,1,892109,15,04124,218,215,272,3706
42,5383567810059,Right,2,240897,1,155298,1,888411,14,77706,217,4905,272,3563
42,5522384643555,Right,2,242313,1,156383,1,88553,14,58502,216,9636,272,3003
42,5661468505859,Right,2,243274,1,156676,1,883769,14,50337,216,6452,272,2437
42,5801544189453,Right,2,24539,1,157782,1,880366,14,26912,215,9896,272,2039
42,5939140319824,Right,2,245472,1,158407,1,879503,14,16871,215,8505,272,209
42,60791015625,Right,2,246902,1,1601,1,876795,13,88,215,3127,272,1561
42,6219749450684,Right,2,247958,1,161278,1,874309,13,68696,214,8798,272,097
42,6356811523438,Right,2,248394,1,161724,1,87306,13,61692,214,6794,272,0948
42,6494445800781,Right,2,249176,1,16271,1,87077,13,51689,214,332,272,1355
42,6634559631348,Right,2,249474,1,163324,1,868914,13,41895,214,1277,272,2076
42,6772727966309,Right,2,249643,1,163729,1,867802,13,33274,214,0112,272,2957
42,6911773681641,Right,2,250073,1,164472,1,86576,13,18024,213,7615,272,3932
42,7051124572754,Right,2,249991,1,164685,1,865039,13,1512,213,7192,272,4556
42,7190017700195,Right,2,250089,1,165214,1,863379,13,08645,213,5795,272,6044
42,7328834533691,Right,2,249803,1,165562,1,862332,13,07303,213,5178,272,6771
42,7468185424805,Right,2,249596,1,165735,1,861951,13,04944,213,5229,272,7291
42,7606925964355,Right,2,250698,1,166123,1,858988,12,96238,213,5535,272,7892
42,7745513916016,Right,2,258949,1,16609,1,847971,12,97753,213,6156,272,766
42,7887496948242,Right,2,274375,1,16643,1,827396,12,93782,213,6282,272,7391
42,8023910522461,Right,2,290821,1,166614,1,806379,12,92692,213,6647,272,6853
42,8163146972656,Right,2,303107,1,166585,1,791153,12,93191,213,6967,272,6743
42,8301773071289,Right,2,326726,1,166516,1,761874,12,94958,213,7847,272,6373
42,844051361084,Right,2,334244,1,16649,1,752852,12,95882,213,8133,272,627
42,8579597473145,Right,2,359291,1,16648,1,721694,12,96478,213,9227,272,5993
42,8717880249023,Right,2,380711,1,166378,1,694854,12,97894,214,0654,272,5829
42,8856735229492,Right,2,390701,1,166158,1,682078,13,01821,214,2342,272,5726
42,8995971679688,Right,2,414687,1,165304,1,650917,13,19823,214,7639,272,5471
42,913402557373,Right,2,431085,1,164678,1,62723,13,33245,215,096,272,4981
42,9272956848145,Right,2,443897,1,164664,1,610648,13,33245,215,096,272,4981
42,9412994384766,Right,2,465824,1,164664,1,581615,13,33245,215,096,272,4981
42,9551658630371,Right,2,466875,1,16305,1,568679,13,62655,215,7894,272,3031
42,9690399169922,Right,2,483407,1,165942,1,535993,13,9436,216,4565,272,1389
42,9829368591309,Right,2,495265,1,179912,1,509547,14,07051,216,6257,272,1141
42,9969100952148,Right,2,501086,1,179632,1,491454,14,24745,216,8178,272,0619
43,0107383728027,Right,2,512081,1,182832,1,457476,14,47856,217,0889,271,9723
43,0245819091797,Right,2,516289,1,183244,1,44518,14,40559,216,9816,272,0054
43,0385322570801,Right,2,525331,1,180479,1,406403,14,92656,217,5166,271,9084
43,0524978637695,Right,2,532397,1,179027,1,372372,15,19707,217,7504,271,9084
43,0663757324219,Right,2,53618,1,17842,1,353142,15,27954,217,8717,271,8834
43,0805053710938,Right,2,543017,1,177063,1,310193,15,52945,218,1401,271,8217
43,0940704345703,Right,2,544136,1,176757,1,297451,15,60083,218,1871,271,7948
43,108081817627,Right,2,549379,1,175836,1,250773,15,76266,218,3599,271,7323
43,1221580505371,Right,2,553329,1,175119,1,210926,15,89422,218,5153,271,7111
43,1357307434082,Right,2,555092,1,175139,1,192332,15,86928,218,5198,271,7546
43,1498680114746,Right,2,559563,1,174403,1,144021,15,97528,218,6738,271,8497
43,1634521484375,Right,2,562529,1,173902,1,110615,16,06331,218,7511,271,8788
43,1774711608887,Right,2,564676,1,1737,1,084828,16,08535,218,768,271,862
43,1912803649902,Right,2,567943,1,173208,1,042799,16,16314,218,87,271,8429
43,2052116394043,Right,2,569315,1,172756,1,024833,16,25026,218,9453,271,845
43,2190551757813,Right,2,572808,1,171858,0,9781308,16,42817,219,0997,271,8761
43,233024597168,Right,2,575451,1,171172,0,9407667,16,56199,219,253,271,9259
43,2469329833984,Right,2,576984,1,170906,0,9171026,16,61452,219,3418,271,9491
43,2608680725098,Right,2,579664,1,170464,0,8724372,16,68912,219,5188,271,9748
43,274772644043,Right,2,580441,1,170336,0,8561516,16,70704,219,6121,271,9886
43,28857421875,Right,2,582754,1,16996,0,8091123,16,77071,219,9483,272,0455
43,3024978637695,Right,2,584547,1,169838,0,7699978,16,77034,220,1428,272,1165
43,3164253234863,Right,2,585588,1,169829,0,7478706,16,77276,220,2485,272,1391
43,3303031921387,Right,2,587381,1,169746,0,7013561,16,77779,220,4793,272,2077
43,3442230224609,Right,2,587713,1,169712,0,7139654,16,82314,220,6004,272,2198
43,3582801818848,Right,2,589391,1,169625,0,6952721,16,86818,220,783,272,2367
43,3718528747559,Right,2,5897,1,169982,0,6935062,16,84939,221,2436,272,2565
43,3858261108398,Right,2,590088,1,170161,0,6934425,16,84194,221,3501,272,2412
43,3997802734375,Right,2,589767,1,170887,0,6931338,16,79001,221,7256,272,2075
43,4136199951172,Right,2,589833,1,170966,0,6931653,16,77321,221,7598,272,2036
43,4274749755859,Right,2,589292,1,171611,0,6929132,16,70045,221,9593,272,1602
43,4414215087891,Right,2,58841,1,172867,0,692525,16,53358,222,3677,272,0842
43,4553375244141,Right,2,588444,1,173015,0,6925213,16,50918,222,4324,272,0993
43,4692611694336,Right,2,586086,1,173479,0,6923297,16,45012,222,6358,272,1581
