timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
21,9216861724854,Right,-0,2211867,0,8198035,6,822091,357,4896,111,8553,273,5219
21,9357166290283,Right,-0,2212577,0,8199751,6,821919,357,3539,112,0073,273,6285
21,949462890625,Right,-0,2213484,0,8202636,6,821645,357,1425,112,2369,273,7898
21,9633903503418,Right,-0,2212127,0,8207062,6,821124,357,0322,112,4151,273,7455
21,9773559570313,Right,-0,2213963,0,8205028,6,821458,357,1721,112,1926,273,6685
21,9912433624268,Right,-0,2213519,0,8203644,6,821493,357,196,112,0482,273,627
22,0050754547119,Right,-0,221368,0,820366,6,821518,357,1906,112,0411,273,6349
22,019079208374,Right,-0,2214896,0,8203782,6,821696,357,1147,111,9006,273,7373
22,0329360961914,Right,-0,2215652,0,8206131,6,821742,357,0384,111,8113,273,7861
22,0469150543213,Right,-0,2215509,0,8206608,6,821678,357,0384,111,8112,273,7862
22,0608768463135,Right,-0,2216385,0,8207204,6,821602,357,0323,111,8127,273,7939
22,0745162963867,Right,-0,221642,0,8206959,6,821609,357,0266,111,8234,273,8061
22,0884246826172,Right,-0,2217835,0,8206999,6,821559,356,9701,111,8578,273,9085
22,10231590271,Right,-0,2218535,0,8207208,6,821457,356,9395,111,9013,273,9648
22,1162815093994,Right,-0,2221718,0,8211051,6,82089,356,8303,112,1016,273,9576
22,1301727294922,Right,-0,2230468,0,8224307,6,81927,356,4077,112,6735,273,8633
22,1441192626953,Right,-0,2231871,0,8226245,6,819169,356,333,112,7213,273,8433
22,1579875946045,Right,-0,2251714,0,8265241,6,816292,354,9364,113,8453,273,4362
22,1718235015869,Right,-0,2268152,0,829803,6,814373,353,7963,114,6367,273,0034
22,1856994628906,Right,-0,2275005,0,831106,6,813585,353,356,114,9447,272,818
22,1999206542969,Right,-0,2295515,0,8350068,6,811502,352,2072,115,6429,272,3972
22,2134952545166,Right,-0,2305913,0,8368958,6,810448,351,5982,116,0196,272,1859
22,2274284362793,Right,-0,2316576,0,8387793,6,809727,351,1868,116,1569,272,1166
22,2413463592529,Right,-0,2335481,0,8419483,6,808202,350,5865,116,4458,271,7144
22,2551956176758,Right,-0,2341433,0,8429242,6,807613,350,3861,116,582,271,5334
22,2690277099609,Right,-0,2357934,0,8456219,6,805965,349,86,116,9925,271,1498
22,2829036712646,Right,-0,2368789,0,8471701,6,804771,349,7288,117,1102,270,9418
22,2968788146973,Right,-0,2373693,0,8480544,6,803775,349,6407,117,3364,270,7579
22,3107261657715,Right,-0,2380649,0,8490183,6,80175,349,7643,117,8224,270,452
22,3248291015625,Right,-0,2384228,0,8490008,6,801228,349,8765,117,9633,270,3767
22,3387050628662,Right,-0,2393378,0,8502702,6,799472,349,8029,118,3512,270,1288
22,3527088165283,Right,-0,2401102,0,8510397,6,798323,349,7689,118,5876,269,9127
22,3664054870605,Right,-0,2401282,0,8508065,6,798012,349,9091,118,6008,269,9228
22,3802299499512,Right,-0,2395919,0,8495622,6,798748,350,2021,118,2512,270,2707
22,3941230773926,Right,-0,2390257,0,848774,6,799765,350,2737,117,9833,270,4666
22,4083023071289,Right,-0,2385912,0,8480612,6,800601,350,3416,117,7595,270,6607
22,4218883514404,Right,-0,2385652,0,8480672,6,800496,350,3712,117,6894,270,7268
22,4358310699463,Right,-0,2386564,0,8481134,6,800323,350,3712,117,6893,270,7268
22,4496726989746,Right,-0,2388808,0,8480724,6,79993,350,4088,117,6701,270,7582
22,4635791778564,Right,-0,2390162,0,8480389,6,799669,350,4099,117,6694,270,7592
22,4776859283447,Right,-0,2390729,0,8479092,6,799312,350,4565,117,7538,270,7375
22,4914169311523,Right,-0,2391897,0,8477289,6,799092,350,4933,117,82,270,7122
22,5052909851074,Right,-0,2391897,0,8474464,6,799003,350,5481,117,8413,270,6988
22,5191993713379,Right,-0,239183,0,8467582,6,798995,350,6667,117,8233,270,6909
22,5330696105957,Right,-0,239114,0,8462582,6,79912,350,7603,117,7559,270,6957
22,5469779968262,Right,-0,2389472,0,8455878,6,799495,350,8883,117,6079,270,7336
22,5608787536621,Right,-0,2388245,0,8451384,6,799814,350,9714,117,5032,270,7614
22,5747032165527,Right,-0,2387217,0,8449821,6,799946,350,9975,117,4669,270,7782
22,5888328552246,Right,-0,238505,0,84456,6,800272,351,058,117,3977,270,8153
22,6025810241699,Right,-0,2382109,0,8440087,6,800529,351,1352,117,327,270,8618
22,6167125701904,Right,-0,2378679,0,8433981,6,800775,351,2529,117,238,270,9073
22,6302165985107,Right,-0,2365745,0,841133,6,801689,351,7729,116,9011,271,1031
22,6441497802734,Right,-0,2355592,0,8394377,6,802326,352,2999,116,5944,271,2875
22,658073425293,Right,-0,2342512,0,837126,6,803128,353,0363,116,2358,271,5487
22,671989440918,Right,-0,2330517,0,8347717,6,803937,353,8438,115,8319,271,8949
22,6858406066895,Right,-0,2324262,0,8334416,6,80441,354,2643,115,6267,272,1151
22,6997604370117,Right,-0,2302283,0,8281924,6,80657,355,8574,114,7681,273,2736
22,7136611938477,Right,-0,2293372,0,8264307,6,80704,356,3813,114,6398,273,7821
22,7276268005371,Right,-0,2286992,0,8250405,6,807547,356,7077,114,525,274,0816
22,7415180206299,Right,-0,2278963,0,8231075,6,808486,357,0998,114,2953,274,4838
22,7556800842285,Right,-0,2275599,0,8223021,6,808925,357,2998,114,1401,274,5905
22,7693042755127,Right,-0,226482,0,819767,6,809975,357,9131,113,8129,274,9738
22,7831687927246,Right,-0,2264004,0,8191981,6,811128,358,0064,113,3105,274,6516
22,7970714569092,Right,-0,2260369,0,8184499,6,811898,358,1281,113,0201,274,6133
22,8109264373779,Right,-0,2257992,0,8181233,6,812786,358,0132,112,7976,274,6223
22,8247947692871,Right,-0,2256896,0,8182271,6,812705,357,8929,112,8833,274,6145
22,8386936187744,Right,-0,225917,0,8191049,6,811979,357,5286,113,2831,274,5051
22,8526077270508,Right,-0,2261912,0,8196505,6,811526,357,3781,113,461,274,4233
22,8666000366211,Right,-0,226273,0,8198231,6,811433,357,3404,113,4871,274,4033
22,8805656433105,Right,-0,2263423,0,8200957,6,811293,357,2841,113,5461,274,3763
22,8946495056152,Right,-0,2263903,0,82017,6,811278,357,2666,113,5574,274,3598
22,9081687927246,Right,-0,2263727,0,8202485,6,811215,357,2466,113,5704,274,341
22,9220600128174,Right,-0,2262177,0,8200433,6,811185,357,2792,113,5762,274,2928
22,9359893798828,Right,-0,2261525,0,8199299,6,811185,357,2805,113,5721,274,2937
22,9500160217285,Right,-0,2260993,0,8199406,6,81119,357,2789,113,575,274,2896
22,9637145996094,Right,-0,2260988,0,8199423,6,811184,357,2792,113,5762,274,2928
22,9776973724365,Right,-0,226097,0,8200963,6,811185,357,2792,113,5762,274,2928
22,9916954040527,Right,-0,2260801,0,8202185,6,811026,357,2792,113,5762,274,2928
23,0056781768799,Right,-0,2260772,0,8202831,6,810884,357,2657,113,5943,274,2584
23,0192947387695,Right,-0,2260783,0,8203163,6,810741,357,2563,113,6067,274,2352
23,0333786010742,Right,-0,2261179,0,8204478,6,810678,357,2563,113,6067,274,2352
23,0473747253418,Right,-0,2261721,0,8205878,6,810682,357,2123,113,628,274,2163
23,0609226226807,Right,-0,2262372,0,8207232,6,810723,357,1967,113,6355,274,2097
23,0750484466553,Right,-0,2262354,0,8207052,6,810708,357,1967,113,6355,274,2097
23,0887126922607,Right,-0,2262332,0,8206584,6,810684,357,1967,113,6354,274,2097
23,1028747558594,Right,-0,2262345,0,8206013,6,810668,357,1967,113,6355,274,2097
23,116512298584,Right,-0,2262583,0,8206244,6,810695,357,1967,113,6355,274,2097
23,1305103302002,Right,-0,2263472,0,8206955,6,810807,357,1967,113,6355,274,2097
23,1445960998535,Right,-0,2263643,0,8206972,6,810833,357,1967,113,6355,274,2097
23,158239364624,Right,-0,2264023,0,8206471,6,810877,357,1967,113,6355,274,2097
23,1722526550293,Right,-0,2267384,0,820962,6,810985,356,9538,113,5933,274,1847
23,1859741210938,Right,-0,2280411,0,8236421,6,811452,355,802,113,4407,273,8202
23,1998748779297,Right,-0,229511,0,8277603,6,811903,354,1246,113,3444,273,1847
23,213846206665,Right,-0,2309093,0,8318245,6,811781,352,6222,113,6007,272,4755
23,2279891967773,Right,-0,2322486,0,8351361,6,811234,351,5684,113,9616,271,7913
23,241527557373,Right,-0,2346724,0,8404124,6,809827,350,0127,114,8316,270,6459
23,2555465698242,Right,-0,2350943,0,8415474,6,809527,349,6318,115,0746,270,4035
23,2693901062012,Right,-0,2369733,0,8450859,6,80851,348,7861,115,7386,269,8458
23,2832832336426,Right,-0,2376835,0,8464884,6,8084,348,6295,115,9509,269,8906
23,2973213195801,Right,-0,2378514,0,8468042,6,808744,348,7388,115,8485,270,2834
23,3110733032227,Right,-0,2382863,0,84787,6,80895,348,6832,115,7665,270,748
23,3249130249023,Right,-0,2383549,0,8482563,6,808928,348,661,115,715,270,9293
23,3388023376465,Right,-0,2383327,0,848653,6,808652,348,7092,115,7057,271,2867
23,352819442749,Right,-0,2386822,0,8492787,6,808221,348,7235,115,7852,271,3344
23,3667411804199,Right,-0,2383182,0,848407,6,808255,349,0182,115,7024,271,3276
23,3806228637695,Right,-0,2374074,0,8462971,6,808683,349,6338,115,4519,271,3304
23,394660949707,Right,-0,2374011,0,8461314,6,808752,349,6687,115,4319,271,3394
23,4085083007813,Right,-0,2374,0,8460727,6,808667,349,7512,115,3798,271,393
23,4222984313965,Right,-0,2374255,0,8459697,6,808446,349,8524,115,3204,271,482
23,4361724853516,Right,-0,2374618,0,8460559,6,808453,349,8524,115,3204,271,482
23,4500255584717,Right,-0,2375583,0,8462176,6,80846,349,8525,115,3204,271,482
23,4639205932617,Right,-0,2375736,0,8461937,6,808415,349,842,115,3407,271,4822
23,477819442749,Right,-0,2376225,0,845862,6,808212,349,8712,115,3997,271,4618
23,4917068481445,Right,-0,2376631,0,8456014,6,808183,349,8646,115,4016,271,4615
23,505708694458,Right,-0,237653,0,8453596,6,808209,349,9286,115,4074,271,4286
23,5192718505859,Right,-0,2376709,0,8451446,6,808286,349,9886,115,4089,271,4048
23,5334720611572,Right,-0,2377281,0,8450034,6,808559,349,9914,115,3935,271,4083
23,5469074249268,Right,-0,2377508,0,8449649,6,80862,350,002,115,3742,271,4135
23,5610065460205,Right,-0,2377786,0,8448629,6,808837,350,0066,115,359,271,418
23,5748424530029,Right,-0,2378326,0,8448042,6,809011,349,9961,115,3177,271,4265
23,5887756347656,Right,-0,2379454,0,8447669,6,809514,349,9646,115,2072,271,457
23,6025409698486,Right,-0,237944,0,8448576,6,809678,349,9618,115,198,271,46
23,6164894104004,Right,-0,2380534,0,8449926,6,809919,349,941,115,1435,271,472
23,6304454803467,Right,-0,2380677,0,8450888,6,81004,349,9323,115,1225,271,472
23,6442565917969,Right,-0,2381132,0,845144,6,810094,349,9207,115,1104,271,4759
23,6582584381104,Right,-0,2382091,0,8453211,6,81018,349,9052,115,094,271,481
23,6720638275146,Right,-0,2382829,0,8455259,6,810182,349,8717,115,1151,271,4685
23,6859722137451,Right,-0,2383427,0,8457536,6,810169,349,8532,115,1215,271,4705
23,7003345489502,Right,-0,2384501,0,8460604,6,810154,349,7857,115,1407,271,4882
23,7138252258301,Right,-0,2384456,0,8460794,6,81014,349,7937,115,1403,271,4844
23,7275733947754,Right,-0,2385547,0,8462832,6,810081,349,7937,115,1403,271,4844
23,7415351867676,Right,-0,2386711,0,8464466,6,809971,349,7249,115,1459,271,4993
23,755485534668,Right,-0,2387944,0,8466977,6,809692,349,6832,115,2177,271,4609
23,7693729400635,Right,-0,2389087,0,8469975,6,809201,349,6452,115,3361,271,4121
23,7831783294678,Right,-0,2391694,0,8472248,6,808355,349,6029,115,5481,271,3717
23,7970905303955,Right,-0,2393528,0,8473628,6,807642,349,5812,115,7239,271,3359
23,8112258911133,Right,-0,2400946,0,8482325,6,804571,349,3871,116,4899,271,1744
23,8251819610596,Right,-0,2407942,0,8487346,6,803131,349,2471,116,9104,271,0497
23,838830947876,Right,-0,2421604,0,8508378,6,798121,348,8437,118,3661,270,4916
23,8527145385742,Right,-0,2442367,0,8530137,6,792825,348,4098,120,1041,269,7507
23,866641998291,Right,-0,2456714,0,8543345,6,789366,348,1575,121,2481,269,2069
23,8804187774658,Right,-0,2484085,0,8569751,6,782066,347,7563,123,599,268,1727
23,8943481445313,Right,-0,250815,0,8584161,6,778277,347,5352,124,9125,267,2851
23,9082317352295,Right,-0,2547883,0,8619266,6,769678,347,1459,127,4504,265,6632
23,9221858978271,Right,-0,2596234,0,8650272,6,762662,346,7455,129,429,263,9314
23,9360618591309,Right,-0,2616435,0,8662466,6,759857,346,5663,130,2524,263,266
23,9502620697021,Right,-0,2673151,0,8702649,6,751993,345,9705,132,2444,261,3582
23,9637718200684,Right,-0,2684003,0,8705885,6,750637,345,8557,132,7734,260,9649
23,9777069091797,Right,-0,2736628,0,8739002,6,743324,345,3078,134,8098,259,6796
23,9916343688965,Right,-0,2793767,0,8767326,6,737123,344,6095,137,006,258,7142
24,0056056976318,Right,-0,2824546,0,8781627,6,734408,344,0707,138,4095,258,4928
24,0194149017334,Right,-0,2890833,0,881646,6,727503,343,234,141,232,257,687
24,0333595275879,Right,-0,2942243,0,8834853,6,72396,342,4722,143,1019,257,7621
24,0472068786621,Right,-0,2971977,0,8848798,6,721425,342,1424,144,0026,257,5642
24,0611553192139,Right,-0,3023131,0,8868899,6,717499,341,8307,145,0443,256,52
24,075044631958,Right,-0,3045808,0,887903,6,715744,341,7951,145,6361,255,9387
24,0888805389404,Right,-0,3098901,0,8897641,6,710907,342,077,146,8007,253,9869
24,1028079986572,Right,-0,3135262,0,8897545,6,707279,342,6962,147,7223,252,6739
24,1166744232178,Right,-0,3158103,0,8896371,6,704745,342,9748,148,5436,252,0472
24,1306304931641,Right,-0,3204519,0,8894647,6,699579,343,4651,150,3159,251,0363
24,1447772979736,Right,-0,3218221,0,8889976,6,698416,343,6762,150,8016,250,8622
24,1583003997803,Right,-0,3255603,0,888794,6,693792,344,2315,152,1091,250,2916
24,1723861694336,Right,-0,3276703,0,887928,6,691133,344,8648,152,736,249,939
24,1861934661865,Right,-0,3281151,0,8870559,6,68995,345,4211,152,7087,249,5423
24,2002334594727,Right,-0,3293559,0,8851403,6,686484,346,5945,152,9691,248,4005
24,2139320373535,Right,-0,3296139,0,8841978,6,685899,346,9637,153,0778,248,0641
24,2280654907227,Right,-0,3302362,0,8812687,6,68224,348,4361,153,3824,246,9163
24,2417316436768,Right,-0,3291641,0,8776327,6,680395,349,9235,153,452,246,7454
24,25563621521,Right,-0,3278796,0,8753154,6,680054,350,7687,153,3028,247,0277
24,2696056365967,Right,-0,3237779,0,8694596,6,678716,352,9021,152,6362,247,9243
24,2834300994873,Right,-0,3207651,0,8654727,6,678697,354,3597,151,7848,248,4557
24,2972927093506,Right,-0,31851,0,8630213,6,67879,355,2186,151,1003,248,5355
24,3111934661865,Right,-0,3143081,0,859098,6,679871,356,5457,149,5135,248,3203
24,3252410888672,Right,-0,3116614,0,857518,6,681737,356,9262,148,3321,248,1283
24,3389835357666,Right,-0,3072976,0,8535371,6,683663,358,1544,146,5657,247,7158
24,3528537750244,Right,-0,3043939,0,8503014,6,684832,359,2029,145,4011,246,9397
24,3667526245117,Right,-0,3025641,0,848359,6,685905,359,8191,144,7146,246,4235
24,3806591033936,Right,-0,298441,0,8445725,6,688468,0,8834312,143,4109,246,3415
24,3946704864502,Right,-0,2964796,0,8435165,6,690139,1,209194,142,8043,246,6309
24,4086494445801,Right,-0,2915716,0,8410606,6,694339,2,026123,140,8903,246,6678
24,422399520874,Right,-0,2874774,0,8405333,6,698833,2,127512,139,102,246,6403
24,4362201690674,Right,-0,2851323,0,8409193,6,701859,1,814414,138,2545,247,123
24,4503402709961,Right,-0,2809365,0,8423014,6,708404,0,9407181,136,6803,248,3856
24,4639930725098,Right,-0,2800732,0,8436599,6,709371,0,4948585,136,3811,248,7168
24,4777297973633,Right,-0,2781162,0,8463157,6,714146,359,5296,135,6194,249,0971
24,4918117523193,Right,-0,2765841,0,8479723,6,716894,359,0641,135,2289,249,2762
24,5056476593018,Right,-0,2763082,0,8484873,6,717628,358,9598,135,205,249,2433
24,5194892883301,Right,-0,2750852,0,8493576,6,719915,358,7857,134,8466,249,1679
24,5333061218262,Right,-0,2748362,0,8501613,6,720708,358,6371,134,8821,249,0025
24,5472507476807,Right,-0,2743014,0,8504992,6,721658,358,5348,134,6871,249,0856
24,5610847473145,Right,-0,2734592,0,8510343,6,722685,358,417,134,2873,249,1896
24,5749473571777,Right,-0,273183,0,8512489,6,722867,358,3651,134,1108,249,1008
24,5889358520508,Right,-0,2729563,0,851659,6,723078,358,2846,133,8404,248,6524
24,6027717590332,Right,-0,2737398,0,8513,6,721354,358,4306,134,2906,248,2547
24,616418838501,Right,-0,2740513,0,8509951,6,720704,358,4698,134,5188,248,3725
24,6301574707031,Right,-0,2751656,0,850428,6,718952,358,5781,135,104,248,6255
24,6441192626953,Right,-0,2754797,0,8505216,6,718989,358,5771,135,1279,248,6396
24,658016204834,Right,-0,2755284,0,8504974,6,718915,358,5757,135,1619,248,6595
24,6715679168701,Right,-0,2755039,0,8504831,6,718851,358,5757,135,1619,248,6595
24,6855316162109,Right,-0,2755289,0,8504388,6,718695,358,5771,135,1663,248,6619
24,6997337341309,Right,-0,2756414,0,8502984,6,718221,358,59,135,2471,248,682
24,713342666626,Right,-0,2759805,0,850131,6,717683,358,6149,135,3802,248,7155
24,7273139953613,Right,-0,276311,0,8500136,6,717299,358,6214,135,4982,248,7357
24,7411193847656,Right,-0,2767844,0,8498557,6,716951,358,6201,135,6242,248,7996
24,7550029754639,Right,-0,2768558,0,8499083,6,71699,358,603,135,6005,248,7991
24,7690753936768,Right,-0,277134,0,849991,6,716945,358,5362,135,4927,248,7367
24,7828941345215,Right,-0,2776683,0,849874,6,716523,358,5873,135,6225,248,7091
24,7963771820068,Right,-0,2791381,0,8500655,6,71524,358,5361,135,9613,248,3718
24,8102855682373,Right,-0,2790454,0,8498499,6,716285,358,5804,135,7711,248,5267
24,8242130279541,Right,-0,2790984,0,8498648,6,716229,358,5349,135,6802,248,7606
24,8380832672119,Right,-0,279379,0,8498657,6,717176,358,3942,135,3699,249,7446
24,8520030975342,Right,-0,2791437,0,8501329,6,718068,358,4149,134,7629,250,3971
24,8661766052246,Right,-0,2789423,0,8500255,6,718057,358,5731,134,7502,250,5315
24,879825592041,Right,-0,2791631,0,8500753,6,717852,358,657,134,8573,250,241
24,8936805725098,Right,-0,2796348,0,8499687,6,716872,358,7355,135,3539,249,7985
24,9076766967773,Right,-0,2816764,0,8495206,6,714359,359,2411,136,6837,249,3911
24,9212741851807,Right,-0,2831963,0,8495296,6,713538,359,3192,137,4922,249,1341
24,9350357055664,Right,-0,2830454,0,8498489,6,714,359,063,137,5524,249,5285
24,9491481781006,Right,-0,2815141,0,8502503,6,716018,358,6707,136,4252,249,9079
24,9626560211182,Right,-0,2809127,0,8500418,6,715843,358,6816,136,2028,249,8929
24,9765853881836,Right,-0,2808335,0,8497765,6,715588,358,7521,136,184,249,8193
24,9905166625977,Right,-0,2808729,0,8494236,6,71502,358,9218,136,2139,249,6128
25,0043087005615,Right,-0,2810017,0,8492858,6,714731,358,979,136,2958,249,4951
25,0181903839111,Right,-0,2812814,0,8489035,6,713881,359,0997,136,5729,249,3546
25,031867980957,Right,-0,281398,0,8487484,6,713894,359,0931,136,6377,249,426
25,0458164215088,Right,-0,2814088,0,8487157,6,714076,359,0555,136,5931,249,4882
25,0598487854004,Right,-0,2813752,0,8484322,6,714243,358,9907,136,5207,249,6791
25,0735015869141,Right,-0,2813385,0,8482646,6,71418,358,9806,136,5269,249,8578
25,0874805450439,Right,-0,2814696,0,8481635,6,714008,359,0031,136,6024,249,8871
25,1013431549072,Right,-0,2817292,0,8479445,6,713567,359,0329,136,8171,249,8872
25,1154136657715,Right,-0,281971,0,8477415,6,713465,359,0268,136,9674,249,9396
25,1290798187256,Right,-0,282087,0,8475834,6,713452,359,0088,137,0455,249,9845
25,1430206298828,Right,-0,2820105,0,8475776,6,71362,359,0125,136,9313,249,9567
25,1569023132324,Right,-0,2819823,0,8474736,6,713643,359,0164,136,9283,249,9577
25,1708068847656,Right,-0,2819465,0,8472999,6,71383,359,0489,136,8779,249,9981
25,1846828460693,Right,-0,2819741,0,8473085,6,713893,359,0352,136,873,250,0184
25,1985416412354,Right,-0,2820217,0,8472005,6,714081,358,9714,136,8815,250,1107
25,2124633789063,Right,-0,2821584,0,8470379,6,713915,358,939,136,959,250,1437
25,226390838623,Right,-0,2822118,0,8469682,6,713897,358,9302,136,9946,250,162
25,2401790618896,Right,-0,2822871,0,8469326,6,713929,358,9252,137,0146,250,1723
25,2541332244873,Right,-0,2822261,0,8468894,6,714257,358,8895,136,9997,250,2969
25,267951965332,Right,-0,2821773,0,8469343,6,714712,358,833,136,9387,250,4768
25,2819576263428,Right,-0,2820569,0,8468887,6,714875,358,8387,136,8237,250,4397
25,295783996582,Right,-0,2817248,0,8465431,6,715151,358,9019,136,6665,250,4397
25,3100166320801,Right,-0,2812076,0,8459914,6,715609,359,0682,136,3929,250,3744
25,3234748840332,Right,-0,2812124,0,8459741,6,715611,359,0799,136,3934,250,3338
25,3372325897217,Right,-0,281298,0,8458695,6,715488,359,1477,136,4704,250,1486
25,3512401580811,Right,-0,2812544,0,8456449,6,715378,359,1508,136,5786,250,1765
25,3648777008057,Right,-0,2811943,0,8454496,6,715146,359,1676,136,645,250,1703
25,3790893554688,Right,-0,2810876,0,8452455,6,714857,359,1939,136,698,250,1465
25,3925762176514,Right,-0,2810142,0,8451055,6,714788,359,2425,136,7451,250,0943
25,4065704345703,Right,-0,2808614,0,8449091,6,714694,359,3292,136,7608,250,0494
25,420431137085,Right,-0,2798819,0,8440435,6,714823,359,7127,136,5073,249,9605
25,4345245361328,Right,-0,2797587,0,8439296,6,714899,359,7822,136,4493,249,942
25,4482269287109,Right,-0,2788674,0,8432259,6,715039,0,1318638,136,1252,249,7781
25,4620819091797,Right,-0,2781007,0,8426673,6,715118,0,4863512,135,8606,249,4965
25,4759902954102,Right,-0,2780265,0,8426683,6,715262,0,4863477,135,8606,249,4965
25,4898509979248,Right,-0,2782247,0,8431867,6,715313,0,3579469,136,0374,249,5008
25,5036087036133,Right,-0,2778806,0,8429806,6,715279,0,6600277,136,0702,249,2599
25,5173072814941,Right,-0,2773185,0,8424315,6,715386,1,041241,135,8115,249,0512
25,5311756134033,Right,-0,2763759,0,8416966,6,716312,1,530524,135,2102,248,7595
25,5453643798828,Right,-0,2757296,0,8415264,6,717146,1,664143,134,6986,248,6829
25,55908203125,Right,-0,2744487,0,8417704,6,719534,1,691993,133,4056,248,4661
25,5729560852051,Right,-0,273835,0,8420163,6,720409,1,612072,132,9403,248,3299
25,5865631103516,Right,-0,2739455,0,8421994,6,720429,1,549334,132,9505,248,1823
25,6003265380859,Right,-0,2749197,0,8423029,6,718919,1,450973,133,7506,248,0479
25,6143321990967,Right,-0,2751783,0,8422633,6,718782,1,3446,133,9842,248,149
25,6282997131348,Right,-0,2759326,0,8426914,6,718182,1,033134,134,3783,248,2317
25,6421527862549,Right,-0,2761323,0,8429217,6,718301,0,8580199,134,3854,248,2318
25,6559963226318,Right,-0,2764578,0,8438807,6,719114,0,3744593,133,8011,247,6546
25,6700038909912,Right,-0,2739942,0,8416806,6,718595,1,1867,134,5354,249,2831
25,6837558746338,Right,-0,2731677,0,8396532,6,717839,2,373772,135,3954,250,7545
25,6976661682129,Right,-0,2721929,0,8378288,6,717591,3,787929,135,4919,251,53
25,7115383148193,Right,-0,2724579,0,8383531,6,717679,3,87323,135,0393,250,3696
25,7257232666016,Right,-0,2724346,0,838302,6,717906,3,897858,134,914,249,9464
25,7395896911621,Right,-0,2735026,0,83994,6,71869,2,914199,134,7108,249,6573
25,7532520294189,Right,-0,2732606,0,8399487,6,718332,2,676823,134,7216,249,7573
25,7670955657959,Right,-0,2732031,0,8399226,6,718147,2,676813,134,7216,249,7573
25,7809238433838,Right,-0,2732102,0,840496,6,718479,2,441218,134,6018,249,6035
25,794828414917,Right,-0,2739291,0,8420926,6,718948,1,905766,134,2572,248,7695
25,8088436126709,Right,-0,2742125,0,8424256,6,718579,1,669142,134,5191,248,5499
25,8228340148926,Right,-0,2741319,0,8418397,6,717991,1,927935,135,032,249,0637
25,8365669250488,Right,-0,274827,0,8421322,6,717177,1,977377,135,5493,249,175
25,8504180908203,Right,-0,2765509,0,8444326,6,717651,0,8435656,135,9908,249,304
25,864652633667,Right,-0,2754721,0,8436902,6,717637,1,03233,135,8928,249,8044
25,8782958984375,Right,-0,2748789,0,8437797,6,718283,1,041456,136,0762,251,0294
25,892147064209,Right,-0,2750154,0,8446922,6,718801,0,7461492,135,9883,251,4611
25,9062690734863,Right,-0,2750728,0,8446921,6,71848,0,8434752,135,7796,250,8486
25,9201488494873,Right,-0,2750371,0,8445963,6,718077,0,9056337,135,6449,250,3082
25,9337768554688,Right,-0,2749486,0,8447247,6,718462,0,7711277,135,5862,250,2432
25,9477672576904,Right,-0,2750252,0,845893,6,719422,0,2407376,135,3654,250,3024
25,9615535736084,Right,-0,2748211,0,8468294,6,720403,359,7415,135,1002,250,5276
25,975399017334,Right,-0,2746096,0,8471458,6,720539,359,5855,134,9553,250,5664
25,9891872406006,Right,-0,2741498,0,8471996,6,720881,359,5537,134,6295,250,4235
26,0029888153076,Right,-0,2740557,0,8469704,6,720383,359,6205,134,6871,250,2588
26,0169734954834,Right,-0,2741287,0,8467901,6,720083,359,6674,134,821,250,1828
26,0309543609619,Right,-0,2741522,0,8463911,6,719883,359,8314,134,9718,250,2769
26,0448989868164,Right,-0,2742135,0,8469502,6,720193,359,5576,134,9135,250,1735
26,0585708618164,Right,-0,2739205,0,8468171,6,720388,359,6166,134,8503,250,2957
26,0724601745605,Right,-0,2740109,0,8477236,6,721128,359,2413,134,6183,250,1336
26,0863666534424,Right,-0,273728,0,8476856,6,721103,359,2166,134,5186,250,0515
26,1001815795898,Right,-0,2735128,0,8478596,6,721318,359,1545,134,413,250,0005
26,114200592041,Right,-0,2734977,0,8477767,6,721324,359,1714,134,4307,250,059
26,1280765533447,Right,-0,2733854,0,8477464,6,721414,359,2071,134,538,250,4018
26,1419544219971,Right,-0,2734894,0,8477418,6,721248,359,2876,134,6846,250,5413
26,1558837890625,Right,-0,2736421,0,8478119,6,721184,359,2871,134,7796,250,6164
26,1697444915771,Right,-0,2736957,0,8478139,6,720984,359,2821,134,935,250,7629
26,1836318969727,Right,-0,2737486,0,8478771,6,720934,359,2713,134,9389,250,775
26,1975784301758,Right,-0,2739209,0,848024,6,720894,359,2406,134,9076,250,651
26,211368560791,Right,-0,2739599,0,847766,6,720615,359,497,135,0308,250,7085
26,2253036499023,Right,-0,2735228,0,8471828,6,720287,359,7024,135,2389,250,9972
26,239221572876,Right,-0,273151,0,8459427,6,720196,0,4865817,135,5653,251,9594
26,2531814575195,Right,-0,2740028,0,847295,6,720608,359,9658,135,1822,251,2822
26,2670936584473,Right,-0,2739054,0,8473738,6,720569,359,8563,135,1487,251,1192
26,2809104919434,Right,-0,2738467,0,847425,6,720525,359,8118,135,1352,251,0531
26,2947463989258,Right,-0,2738694,0,8474639,6,720467,359,7805,135,1541,251,0481
26,3086566925049,Right,-0,2739497,0,8477969,6,720374,359,5633,135,1834,251,0233
26,3225650787354,Right,-0,2739442,0,8479635,6,720353,359,4607,135,1511,250,9782
26,3365364074707,Right,-0,2739278,0,8481362,6,720513,359,3221,135,0607,250,9403
26,350284576416,Right,-0,2738103,0,8483138,6,720671,359,0589,134,8996,250,9121
26,3642063140869,Right,-0,2737781,0,8483126,6,720462,359,0209,134,9109,250,8681
