timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
133,316879272461,Right,-3,637191,0,9146867,2,372456,18,94752,225,2588,324,9748
133,330780029297,Right,-3,594174,0,9152166,2,364588,18,75642,225,5574,325,3587
133,344635009766,Right,-3,578121,0,9154204,2,361822,18,80214,225,5814,325,2593
133,358489990234,Right,-3,535866,0,9156497,2,341927,18,8277,225,7753,325,1541
133,372436523438,Right,-3,500863,0,9155663,2,323931,18,93518,225,84,324,9317
133,386459350586,Right,-3,48081,0,9154417,2,312625,18,98023,225,8567,324,9245
133,400344848633,Right,-3,443097,0,9152746,2,285224,19,12976,225,8676,324,8932
133,414154052734,Right,-3,436208,0,9152869,2,271266,19,18214,225,851,324,893
133,428298950195,Right,-3,407215,0,9154927,2,231467,19,29166,225,7526,324,9721
133,441925048828,Right,-3,387316,0,9157625,2,196895,19,30162,225,6787,325,0365
133,455902099609,Right,-3,382334,0,9160509,2,17561,19,2395,225,6858,325,0018
133,469680786133,Right,-3,364936,0,9165262,2,131364,19,15793,225,7109,324,9834
133,483581542969,Right,-3,355133,0,916866,2,096888,19,1609,225,7097,324,9793
133,497467041016,Right,-3,349778,0,9170086,2,070943,19,1609,225,7097,324,9793
133,511581420898,Right,-3,341922,0,9176159,2,027105,19,12082,225,668,324,8697
133,525329589844,Right,-3,339263,0,9176861,2,008846,19,12637,225,6684,324,8334
133,539291381836,Right,-3,334289,0,9178653,1,959506,19,13985,225,672,324,7481
133,553161621094,Right,-3,331402,0,9177245,1,922784,19,14078,225,6698,324,7289
133,567077636719,Right,-3,330355,0,9174505,1,897233,19,15615,225,6006,324,8782
133,581100463867,Right,-3,328019,0,9170949,1,851686,19,1086,225,4576,325,1765
133,59489440918,Right,-3,327794,0,9172897,1,834545,19,10353,225,4398,325,1677
133,60871887207,Right,-3,32707,0,9174133,1,786479,19,05455,225,4666,325,1328
133,622924804688,Right,-3,327564,0,9174556,1,746872,19,03071,225,5367,325,1035
133,636703491211,Right,-3,328463,0,9175147,1,723695,19,01215,225,5993,325,062
133,650390625,Right,-3,329893,0,9176242,1,678133,19,00822,225,8079,324,8866
133,664306640625,Right,-3,330696,0,9175526,1,662675,19,01329,225,8577,324,8436
133,678253173828,Right,-3,333526,0,9176111,1,614797,19,02411,226,0264,324,7448
133,692031860352,Right,-3,336286,0,9176635,1,575063,19,01441,226,1762,324,6635
133,706176757813,Right,-3,338032,0,9176989,1,55293,19,00597,226,25,324,6334
133,719940185547,Right,-3,342984,0,9177595,1,506577,18,94859,226,5706,324,5542
133,73388671875,Right,-3,345378,0,9178168,1,493073,18,91057,226,7055,324,501
133,747848510742,Right,-3,352216,0,9182121,1,446313,18,79361,227,2411,324,2495
133,761535644531,Right,-3,359859,0,9183367,1,407417,18,84696,227,7608,324,0306
133,775421142578,Right,-3,365312,0,9184131,1,389582,18,8461,228,0208,323,8665
133,789337158203,Right,-3,376735,0,9183668,1,344354,18,76869,228,586,323,6581
133,803207397461,Right,-3,387439,0,9179175,1,31084,18,80281,228,9444,323,6515
133,817199707031,Right,-3,39778,0,9173135,1,288569,18,79446,229,1906,323,7881
133,830993652344,Right,-3,413763,0,9167895,1,249192,18,8292,229,6302,323,7805
133,845016479492,Right,-3,420708,0,9162427,1,233543,18,90705,229,8876,323,9429
133,859008789063,Right,-3,441766,0,9154086,1,191699,18,95076,230,2965,324,0662
133,872665405273,Right,-3,458784,0,9150089,1,159961,18,9069,230,7148,324,1387
133,886627197266,Right,-3,471045,0,9146512,1,140565,18,96013,231,0696,324,061
133,900588989258,Right,-3,494931,0,9138634,1,103,19,05472,231,7109,323,9664
133,914398193359,Right,-3,502821,0,9136425,1,090725,19,05284,231,8856,323,9644
133,928573608398,Right,-3,529674,0,9129118,1,05043,19,10206,232,5197,324,0007
133,94221496582,Right,-3,551792,0,912247,1,020647,19,17393,232,9846,324,0533
133,956100463867,Right,-3,56626,0,9118077,1,005342,19,24738,233,2769,324,1453
133,969955444336,Right,-3,596479,0,9111599,0,9703248,19,29286,234,027,324,1921
133,98388671875,Right,-3,607239,0,9111419,0,9618258,19,26009,234,3418,324,1609
133,997741699219,Right,-3,641063,0,9110705,0,929263,19,21625,235,3082,324,0555
134,011734008789,Right,-3,671691,0,910991,0,9015505,19,20093,236,0273,323,993
134,025634765625,Right,-3,686177,0,9111879,0,8888669,19,16881,236,3768,323,8947
134,039474487305,Right,-3,721539,0,9110372,0,8577611,19,1548,237,1442,323,8035
134,053421020508,Right,-3,748359,0,9116606,0,8345966,18,99189,237,6123,323,3393
134,067352294922,Right,-3,768482,0,9128408,0,8181915,18,72109,238,1943,322,562
134,081146240234,Right,-3,801581,0,9130022,0,7916135,18,60076,239,1004,322,1409
134,095016479492,Right,-3,814979,0,9129473,0,7809116,18,60217,239,4302,322,0704
134,108947753906,Right,-3,851622,0,9126355,0,751722,18,86441,240,2151,322,3122
134,122894287109,Right,-3,880367,0,9130456,0,7300508,18,74747,240,6886,322,4259
134,136795043945,Right,-3,898267,0,9132914,0,7164246,18,68261,240,8737,322,5311
134,150573730469,Right,-3,93255,0,913875,0,6909652,18,47386,241,2895,322,5296
134,164459228516,Right,-3,927846,0,9142252,0,6956651,18,36028,241,3368,322,5266
134,178604125977,Right,-3,95087,0,9150749,0,680087,18,1292,241,7151,322,4113
134,192337036133,Right,-3,961312,0,9163304,0,6734138,17,83522,241,7752,322,2116
134,206130981445,Right,-3,957709,0,9171902,0,6775008,17,76033,241,7948,321,9176
134,220260620117,Right,-3,961208,0,9190601,0,6768575,17,52296,241,856,321,2452
134,234100341797,Right,-3,961079,0,9194763,0,6776938,17,43152,241,9339,321,1188
134,247802734375,Right,-3,960806,0,9220651,0,6797023,17,0134,241,9598,320,5973
134,262161254883,Right,-3,960639,0,9244936,0,6814418,16,55784,241,9527,319,9679
134,275955200195,Right,-3,960499,0,9259412,0,6822826,16,39906,242,1306,319,5338
134,289672851563,Right,-3,960317,0,9283851,0,6844149,16,0832,242,5485,318,9684
134,303665161133,Right,-3,960225,0,9296997,0,6864482,15,86079,242,7654,318,6037
134,317428588867,Right,-3,959948,0,9308516,0,6876396,15,72786,242,9596,318,4109
134,331314086914,Right,-3,959174,0,9324557,0,6895617,15,70905,243,2233,318,1296
134,345321655273,Right,-3,958497,0,9328821,0,6903005,15,73919,243,3183,318,2134
134,359237670898,Right,-3,938525,0,9343464,0,6829731,15,89506,243,4596,318,8167
134,372924804688,Right,-3,920624,0,9360366,0,6746249,15,78196,243,6329,319,0479
134,386856079102,Right,-3,908788,0,9371154,0,6677632,15,62242,243,7986,319,3521
134,400802612305,Right,-3,873784,0,9394348,0,6498072,15,17899,244,2407,319,847
134,414596557617,Right,-3,861086,0,9405828,0,6413686,15,01511,244,4656,319,9421
134,428558349609,Right,-3,821088,0,9427966,0,6166584,14,68919,244,8976,320,0942
134,442443847656,Right,-3,793268,0,9461295,0,5987315,14,14103,246,6105,320,1593
134,45637512207,Right,-3,776381,0,9483457,0,5886052,13,8953,247,4869,319,7905
134,470321655273,Right,-3,741472,0,9516551,0,5665,13,46525,249,1283,319,2084
134,484176635742,Right,-3,730168,0,9523698,0,5588342,13,36744,249,4732,319,1581
134,498077392578,Right,-3,694497,0,9550713,0,534871,13,12073,250,856,318,8126
134,512054443359,Right,-3,663618,0,956949,0,514326,12,96581,252,0341,318,6785
134,525802612305,Right,-3,64882,0,9579046,0,5046277,12,92195,252,7231,318,5119
134,539810180664,Right,-3,612782,0,9602137,0,4800144,12,60944,254,2133,318,366
134,553741455078,Right,-3,586632,0,9620284,0,4620038,12,3346,255,1802,318,1245
134,56755065918,Right,-3,567236,0,9630473,0,4486868,12,22881,255,9966,317,9131
134,581481933594,Right,-3,535313,0,9640855,0,4264297,12,21769,257,1837,317,7132
134,595367431641,Right,-3,52075,0,9643031,0,4166325,12,2375,257,5626,317,6036
134,609283447266,Right,-3,484941,0,9648443,0,390689,12,26198,258,4925,317,4259
134,623245239258,Right,-3,45684,0,9644889,0,3708691,12,27428,259,0832,317,4889
134,637084960938,Right,-3,438608,0,9643508,0,3573565,12,33601,259,5352,317,4672
134,650970458984,Right,-3,405668,0,9630207,0,3332151,12,53187,260,3784,317,649
134,664855957031,Right,-3,39274,0,9619913,0,3241044,12,70812,260,7086,317,7427
134,678833007813,Right,-3,357615,0,9599829,0,2973387,13,01026,261,6992,317,9969
134,692733764648,Right,-3,330185,0,9583414,0,2761901,13,24624,262,6015,318,0969
134,706604003906,Right,-3,313921,0,9566271,0,2639095,13,50086,263,3138,318,2194
134,720672607422,Right,-3,28142,0,9534028,0,2384821,13,99777,264,7145,318,6552
134,734527587891,Right,-3,270324,0,9527042,0,2298776,14,07785,265,1842,318,7437
134,748229980469,Right,-3,238471,0,9503214,0,2032669,14,38057,266,6366,318,9882
134,762329101563,Right,-3,210284,0,9483356,0,1802649,14,68335,268,0276,319,1124
134,776123046875,Right,-3,195491,0,9472616,0,168579,14,87092,268,8057,319,1746
134,790008544922,Right,-3,163197,0,9453331,0,1410466,15,29408,270,5149,319,1876
134,803894042969,Right,-3,153033,0,9448035,0,133249,15,49849,271,0638,318,9547
134,817794799805,Right,-3,121102,0,9434144,0,1045226,15,98528,272,6836,318,7981
134,831634521484,Right,-3,092333,0,9420769,0,07892725,16,48286,273,9503,318,4403
134,845626831055,Right,-3,075094,0,9415556,0,06882745,16,66218,274,4393,318,1728
134,859466552734,Right,-3,036041,0,9404888,0,0450846,17,20984,275,6118,317,4842
134,873550415039,Right,-3,003893,0,9392008,0,02891013,17,59257,276,5588,317,1691
134,887405395508,Right,-2,981101,0,9381654,0,0171271,17,89313,277,1171,316,9602
134,901336669922,Right,-2,939556,0,9366831,0,001623273,18,33767,278,0021,316,7272
134,915237426758,Right,-2,918141,0,9357546,0,005383492,18,50105,278,4034,316,6541
134,928909301758,Right,-2,870357,0,9341137,-0,0008515716,18,97507,279,5167,316,4383
134,942886352539,Right,-2,828978,0,9322015,-0,0002045631,19,2895,280,2211,316,5688
134,956878662109,Right,-2,80307,0,9312179,0,007423162,19,44797,280,6826,316,6003
134,970764160156,Right,-2,75615,0,9292648,0,02024347,19,76408,281,4724,316,7376
134,984573364258,Right,-2,740891,0,9284253,0,02970991,19,93272,281,7009,316,8033
134,998397827148,Right,-2,694336,0,9265186,0,05268094,20,32054,282,4827,316,8255
135,012390136719,Right,-2,656065,0,9251308,0,07355809,20,58095,283,1303,316,8029
135,026260375977,Right,-2,635232,0,9243436,0,0850268,20,71601,283,4505,316,8131
135,040283203125,Right,-2,592233,0,9229879,0,1129645,20,98358,284,0496,316,772
135,054138183594,Right,-2,581989,0,9225152,0,1247481,21,07346,284,1858,316,7733
135,068023681641,Right,-2,543569,0,9212092,0,1571932,21,42196,284,5591,316,8813
135,081893920898,Right,-2,512406,0,920101,0,1870961,21,66342,284,9429,316,9153
135,095672607422,Right,-2,499596,0,9198108,0,2019578,21,66538,284,9406,316,9435
135,109771728516,Right,-2,465309,0,9197372,0,2383493,21,5531,285,1123,316,9942
135,123565673828,Right,-2,44198,0,9200414,0,2651557,21,52037,285,1956,316,9338
135,137359619141,Right,-2,425653,0,9206035,0,2846811,21,36132,285,2097,316,9071
135,151397705078,Right,-2,397494,0,9211969,0,3183469,21,22007,285,2633,316,8762
135,165176391602,Right,-2,387324,0,9214772,0,3317744,21,18931,285,0879,316,8626
135,179351806641,Right,-2,364573,0,9222909,0,3618536,21,08152,284,8259,316,7783
135,193008422852,Right,-2,350767,0,9225888,0,3823416,20,99835,284,6617,316,7806
135,206970214844,Right,-2,354978,0,9228075,0,3764007,20,93358,284,636,316,7695
135,220855712891,Right,-2,351407,0,9231961,0,3820302,20,83211,284,6265,316,7534
135,234741210938,Right,-2,351888,0,9235128,0,3817481,20,75137,284,5967,316,6586
135,248947143555,Right,-2,352535,0,9238616,0,3813393,20,65684,284,5588,316,5696
135,262542724609,Right,-2,353001,0,9240088,0,3809251,20,6044,284,5098,316,5282
135,2763671875,Right,-2,353552,0,924391,0,3803197,20,52481,284,4151,316,4825
135,290237426758,Right,-2,354676,0,9250174,0,3791053,20,38943,284,248,316,4177
135,304107666016,Right,-2,355301,0,9252279,0,3784011,20,33791,284,1385,316,3993
135,317916870117,Right,-2,356339,0,9255173,0,3772274,20,2781,283,9649,316,3152
135,331985473633,Right,-2,357181,0,9257214,0,3763078,20,2272,283,83,316,2507
135,345855712891,Right,-2,357577,0,9256965,0,3759841,20,20817,283,786,316,2315
135,359680175781,Right,-2,359034,0,9258133,0,3732846,20,19828,283,4102,316,1922
135,373596191406,Right,-2,359752,0,9258443,0,3723943,20,19906,283,261,316,1814
135,387649536133,Right,-2,360382,0,9259412,0,3710669,20,16837,283,04,316,1559
135,401489257813,Right,-2,363118,0,9257673,0,3654841,20,1507,282,1687,316,2428
135,415252685547,Right,-2,363804,0,9257002,0,3644685,20,19043,281,9574,316,2809
135,429153442383,Right,-2,36492,0,9255857,0,3612405,20,26353,281,3742,316,3358
135,443054199219,Right,-2,365988,0,9256074,0,3591942,20,26783,281,0154,316,3675
135,457015991211,Right,-2,366585,0,9257276,0,3573818,20,24495,280,6915,316,4583
135,470840454102,Right,-2,367718,0,9259791,0,3544607,20,15177,280,158,316,5645
135,484802246094,Right,-2,368467,0,9261823,0,3533316,20,08501,279,9536,316,5975
135,498611450195,Right,-2,36991,0,9265473,0,3501631,20,06846,279,4239,316,5703
135,512619018555,Right,-2,371157,0,9267896,0,3476394,20,08172,279,0073,316,5646
135,5263671875,Right,-2,371952,0,9270728,0,3459644,20,03598,278,7263,316,6014
135,540328979492,Right,-2,373315,0,9275422,0,3426853,19,94968,278,1461,316,6741
135,55419921875,Right,-2,374017,0,9277654,0,3417233,19,92135,277,9899,316,6859
135,568176269531,Right,-2,375683,0,9284329,0,3383406,19,83584,277,4278,316,7155
135,582000732422,Right,-2,377347,0,9291334,0,3355299,19,73485,276,9768,316,7087
135,596069335938,Right,-2,378236,0,9296514,0,3339547,19,6694,276,7326,316,7454
135,610000610352,Right,-2,379733,0,9305724,0,3305308,19,51466,276,1594,316,8205
135,623748779297,Right,-2,380431,0,9309334,0,3295954,19,44869,275,9999,316,8535
135,637573242188,Right,-2,382176,0,9323886,0,3262073,19,20763,275,4624,316,9504
135,651473999023,Right,-2,38394,0,9337199,0,3233029,19,08623,274,9941,316,8696
135,665390014648,Right,-2,384767,0,9342548,0,3220629,19,00088,274,8112,316,8595
135,679306030273,Right,-2,386307,0,9359441,0,3188085,18,76848,274,3239,316,8478
135,693222045898,Right,-2,387542,0,9372075,0,3163694,18,56913,273,9189,316,8237
135,707015991211,Right,-2,38832,0,9379147,0,3148035,18,4788,273,6788,316,79
135,721038818359,Right,-2,389585,0,9387766,0,3123228,18,37305,273,3015,316,7961
135,735000610352,Right,-2,39019,0,9391636,0,3112452,18,30794,273,1255,316,8077
135,748779296875,Right,-2,391295,0,9399563,0,3086103,18,1691,272,7265,316,9116
135,762771606445,Right,-2,39225,0,9406028,0,3064594,18,12005,272,4018,316,9262
135,776519775391,Right,-2,3927,0,9408162,0,305223,18,09088,272,196,316,9857
135,790512084961,Right,-2,393546,0,9413709,0,3027278,17,98749,271,7867,317,139
135,804443359375,Right,-2,393936,0,9415573,0,3020447,17,93903,271,6772,317,1424
135,818313598633,Right,-2,394602,0,9418834,0,2998704,17,86886,271,3583,317,231
135,832092285156,Right,-2,395151,0,9422535,0,2979606,17,8424,271,0497,317,3232
135,846069335938,Right,-2,395301,0,9424268,0,2970895,17,76581,270,9063,317,3861
135,85986328125,Right,-2,395826,0,9428614,0,2948771,17,67412,270,5652,317,5114
135,873947143555,Right,-2,395797,0,9430808,0,2936047,17,69981,270,3617,317,5563
135,887619018555,Right,-2,395987,0,9433517,0,2924092,17,68204,270,1614,317,5787
135,901702880859,Right,-2,395799,0,9434,0,2909661,17,73411,269,9731,317,6633
135,915466308594,Right,-2,395944,0,9435844,0,2901002,17,70924,269,8149,317,683
135,929351806641,Right,-2,395852,0,9437685,0,2882957,17,72203,269,5185,317,7036
135,943222045898,Right,-2,395936,0,9439226,0,2870024,17,70338,269,3494,317,764
135,957382202148,Right,-2,39568,0,9440367,0,2861751,17,71159,269,2015,317,7601
135,970962524414,Right,-2,395214,0,9440419,0,2852696,17,71591,269,0842,317,787
135,985214233398,Right,-2,395048,0,9439653,0,2852528,17,75201,269,0825,317,7823
135,998809814453,Right,-2,394646,0,9439512,0,2839174,17,77818,268,883,317,8031
136,012802124023,Right,-2,394461,0,9438148,0,28291,17,79321,268,7395,317,8042
136,026657104492,Right,-2,394255,0,9437445,0,2823697,17,80095,268,6595,317,8761
136,040481567383,Right,-2,393851,0,9437004,0,2815267,17,83249,268,5301,317,9195
136,054580688477,Right,-2,393725,0,9436685,0,2810767,17,83531,268,4627,317,8969
136,068511962891,Right,-2,393368,0,9434662,0,2803669,17,87232,268,3762,317,8687
136,082275390625,Right,-2,39292,0,9430317,0,2794645,17,96853,268,2418,317,9063
136,096054077148,Right,-2,392462,0,9427353,0,2786217,18,02621,268,0832,318,0058
136,109924316406,Right,-2,391757,0,9423359,0,2772183,18,11801,267,8243,318,1098
136,123916625977,Right,-2,391494,0,9421079,0,2766808,18,14326,267,7503,318,1727
136,137771606445,Right,-2,390912,0,9417652,0,2759454,18,18697,267,6381,318,2637
136,151733398438,Right,-2,390549,0,9416403,0,2752715,18,21696,267,5322,318,3095
136,16552734375,Right,-2,390363,0,9415447,0,2750056,18,25535,267,5049,318,3333
136,179611206055,Right,-2,389611,0,941338,0,2740522,18,33533,267,326,318,3702
136,193405151367,Right,-2,389366,0,941246,0,2736325,18,32505,267,2582,318,3592
136,207366943359,Right,-2,389169,0,9410951,0,2733843,18,35207,267,2268,318,3756
136,221282958984,Right,-2,388716,0,9408852,0,2729013,18,38337,267,1645,318,4163
136,235137939453,Right,-2,3887,0,9409028,0,2728222,18,39162,267,1674,318,4163
136,24885559082,Right,-2,388476,0,9409,0,2726178,18,39162,267,1674,318,4163
136,26286315918,Right,-2,388051,0,9407908,0,2722555,18,41197,267,1193,318,434
136,276748657227,Right,-2,387828,0,94067,0,2719518,18,45633,267,0842,318,449
136,290710449219,Right,-2,387445,0,9404692,0,2715338,18,5084,267,0355,318,4767
136,304504394531,Right,-2,387409,0,9404324,0,271493,18,51677,267,0326,318,4844
136,318344116211,Right,-2,38695,0,9401811,0,2711845,18,54926,266,9979,318,5424
136,332290649414,Right,-2,386574,0,9399309,0,2710343,18,5785,267,0026,318,571
136,346206665039,Right,-2,38628,0,9396607,0,2709378,18,64388,267,0045,318,6129
136,360076904297,Right,-2,385754,0,9392206,0,2707486,18,73223,266,9972,318,7014
136,3740234375,Right,-2,385571,0,9390686,0,2706358,18,76262,266,9759,318,7443
136,387878417969,Right,-2,385094,0,9386166,0,2704856,18,85285,266,9543,318,8275
136,401947021484,Right,-2,384643,0,9381092,0,270417,18,96384,266,9487,318,886
136,41569519043,Right,-2,384487,0,937924,0,2703744,18,99855,266,9384,318,917
136,429702758789,Right,-2,384126,0,9374713,0,2702684,19,06047,266,9131,318,9847
136,443572998047,Right,-2,383882,0,937063,0,2701075,19,12677,266,8923,319,0792
136,457550048828,Right,-2,383771,0,9368914,0,2700394,19,15563,266,8849,319,1185
136,471298217773,Right,-2,383346,0,9362217,0,2697775,19,25442,266,8304,319,2559
136,485244750977,Right,-2,383294,0,9361012,0,269666,19,27739,266,814,319,299
136,4990234375,Right,-2,38311,0,9357849,0,269425,19,31073,266,7962,319,3533
136,513031005859,Right,-2,382966,0,9356105,0,269244,19,36175,266,7448,319,4044
136,526763916016,Right,-2,382989,0,9356096,0,2691314,19,36175,266,7448,319,4044
136,540771484375,Right,-2,382867,0,9355257,0,2688875,19,39606,266,6807,319,4222
136,554580688477,Right,-2,382857,0,9354968,0,2687565,19,40289,266,6637,319,4327
136,568542480469,Right,-2,382743,0,935359,0,2682635,19,41827,266,6328,319,4372
136,582458496094,Right,-2,382615,0,9352261,0,2677759,19,47324,266,5436,319,4365
136,596313476563,Right,-2,382618,0,9352061,0,2676502,19,48344,266,53,319,4368
136,61018371582,Right,-2,382453,0,9350308,0,2666632,19,55535,266,3904,319,4542
136,624176025391,Right,-2,382514,0,9349934,0,266381,19,56498,266,351,319,4634
136,638702392578,Right,-2,382468,0,9348125,0,2654295,19,60347,266,2187,319,4751
136,652038574219,Right,-2,382458,0,9346558,0,2647928,19,64401,266,1341,319,4793
136,665832519531,Right,-2,382452,0,934635,0,2646788,19,64848,266,1102,319,4751
136,679702758789,Right,-2,382804,0,9338766,0,2633062,19,70288,265,9239,319,4803
136,69352722168,Right,-2,383302,0,9332514,0,2623096,19,73282,265,7928,319,4893
136,707458496094,Right,-2,383322,0,9331968,0,2620596,19,73938,265,7542,319,4933
136,721435546875,Right,-2,383493,0,9328214,0,2608105,19,79588,265,5675,319,5101
136,735321044922,Right,-2,383596,0,9327412,0,2604596,19,82022,265,5094,319,5029
136,749267578125,Right,-2,383707,0,932513,0,2593975,19,85208,265,3366,319,4957
136,76301574707,Right,-2,383861,0,9324596,0,2590516,19,85287,265,2842,319,4809
136,776916503906,Right,-2,383999,0,9323673,0,258613,19,86557,265,2366,319,4601
136,791015625,Right,-2,38424,0,9321833,0,2578692,19,88963,265,1422,319,4299
136,8046875,Right,-2,384311,0,9321116,0,257668,19,89679,265,1119,319,4279
136,818634033203,Right,-2,384584,0,9318178,0,2566759,19,9502,264,961,319,4211
136,832580566406,Right,-2,384825,0,9316279,0,2560744,19,9735,264,8597,319,4102
136,846603393555,Right,-2,385023,0,9314483,0,2556569,19,99519,264,8088,319,4092
136,860336303711,Right,-2,385384,0,9310769,0,2547162,20,05562,264,6702,319,3861
136,874130249023,Right,-2,385461,0,9310231,0,2545724,20,06049,264,6416,319,3826
136,888214111328,Right,-2,385747,0,9307148,0,2536878,20,10543,264,4898,319,3773
136,901870727539,Right,-2,385933,0,9306235,0,2534127,20,1105,264,4741,319,3782
136,916046142578,Right,-2,385933,0,9306235,0,2534127,20,1105,264,4741,319,3782
136,929977416992,Right,-2,386031,0,930409,0,2528414,20,1585,264,3371,319,3784
136,943771362305,Right,-2,386151,0,9304085,0,2528277,20,1585,264,3371,319,3784
136,95751953125,Right,-2,386151,0,9304085,0,2528277,20,1585,264,3371,319,3784
136,971450805664,Right,-2,387345,0,9286741,0,2498455,20,34237,263,7575,319,437
136,985260009766,Right,-2,388019,0,9285148,0,2493469,20,38072,263,6646,319,4179
136,999145507813,Right,-2,388469,0,928159,0,2487476,20,4291,263,5624,319,427
137,013107299805,Right,-2,388764,0,9278934,0,2482769,20,46648,263,4572,319,4548
137,027221679688,Right,-2,389132,0,9277458,0,247792,20,47696,263,3488,319,468
137,040893554688,Right,-2,389582,0,9276502,0,2473199,20,47185,263,2722,319,4726
137,054794311523,Right,-2,389961,0,9275693,0,246957,20,49082,263,2209,319,481
137,068817138672,Right,-2,390126,0,9275424,0,2468067,20,488,263,2392,319,4955
137,082656860352,Right,-2,390661,0,9275053,0,2460608,20,51628,263,057,319,4447
137,09651184082,Right,-2,391017,0,9274745,0,2457441,20,52555,263,0032,319,4333
137,110305786133,Right,-2,391212,0,92746,0,2455791,20,53032,262,9756,319,4275
137,124618530273,Right,-2,391681,0,9275206,0,2450829,20,52255,262,887,319,3857
137,138427734375,Right,-2,392406,0,9275737,0,2443746,20,51596,262,7718,319,3533
137,152313232422,Right,-2,393028,0,9275297,0,2437449,20,50104,262,6378,319,341
137,165985107422,Right,-2,393167,0,9275162,0,243645,20,49325,262,6203,319,3354
137,179718017578,Right,-2,393653,0,9273447,0,2432371,20,46951,262,5365,319,3219
137,193710327148,Right,-2,393915,0,9272102,0,2430788,20,46914,262,5355,319,3218
137,207504272461,Right,-2,394199,0,9268827,0,2427649,20,55016,262,4279,319,3575
137,221420288086,Right,-2,394647,0,9266229,0,2424252,20,5979,262,3196,319,3734
137,235748291016,Right,-2,394867,0,9264914,0,2423753,20,5979,262,3196,319,3734
137,249313354492,Right,-2,395162,0,926201,0,2423202,20,61394,262,2945,319,3284
137,263305664063,Right,-2,395618,0,9256611,0,2421909,20,68978,262,2288,319,3295
137,277236938477,Right,-2,395713,0,9256047,0,2421668,20,69625,262,2193,319,324
137,290908813477,Right,-2,396049,0,9253548,0,2421171,20,70606,262,208,319,3201
137,304885864258,Right,-2,396373,0,9250626,0,2420463,20,75313,262,159,319,3185
137,318664550781,Right,-2,396622,0,9248519,0,2419995,20,78491,262,1253,319,3163
137,332534790039,Right,-2,39691,0,9247127,0,2419587,20,78905,262,1193,319,316
137,3466796875,Right,-2,399575,0,9245725,0,243452,20,82954,262,0865,319,2722
137,360122680664,Right,-2,402112,0,924426,0,2448777,20,83352,262,0818,319,2741
137,374328613281,Right,-2,406976,0,9243846,0,2480296,20,85187,262,0676,319,2437
137,387710571289,Right,-2,416097,0,9240647,0,2539554,20,88596,262,0456,319,1928
137,401672363281,Right,-2,429621,0,9238419,0,2629772,20,91559,262,0173,319,1466
137,415588378906,Right,-2,4365,0,9237341,0,2675739,20,90911,262,0222,319,1516
137,42936706543,Right,-2,453182,0,9234743,0,2786748,20,90911,262,0222,319,1516
137,443206787109,Right,-2,468174,0,9232232,0,2885459,20,97879,262,0096,319,0851
137,457443237305,Right,-2,481151,0,922996,0,2973225,20,98274,262,0115,319,0869
137,471237182617,Right,-2,502151,0,9227846,0,3113649,21,0414,262,0083,319,0464
137,484924316406,Right,-2,510793,0,9227084,0,3171083,21,03947,262,0109,319,0436
137,498779296875,Right,-2,536375,0,9225736,0,3342791,21,08933,261,9943,319,0155
137,5126953125,Right,-2,557374,0,9223902,0,3481891,21,09565,261,9922,319,0119
137,526626586914,Right,-2,574699,0,9223152,0,359787,21,09249,261,9921,319,0038
137,540481567383,Right,-2,606068,0,9222819,0,380896,21,1176,261,9792,318,965
137,554641723633,Right,-2,618758,0,9222221,0,3891548,21,12002,261,9797,318,9654
137,568374633789,Right,-2,655377,0,9222023,0,4127535,21,12558,261,9519,318,8939
137,58219909668,Right,-2,686817,0,9221075,0,4325527,21,13068,261,9369,318,8344
137,596054077148,Right,-2,704063,0,9221436,0,4435553,21,13282,261,9339,318,8328
137,610153198242,Right,-2,743433,0,9220932,0,4678808,21,13651,261,926,318,8028
137,623840332031,Right,-2,754326,0,9221082,0,4740249,21,11826,261,9141,318,7976
137,637817382813,Right,-2,794841,0,9221451,0,4981037,21,08481,261,8937,318,7682
137,651565551758,Right,-2,829712,0,9221556,0,5177338,21,06556,261,8893,318,711
137,665313720703,Right,-2,846088,0,9221992,0,5255368,21,05426,261,8852,318,6604
137,67936706543,Right,-2,888262,0,9223051,0,5465984,21,03155,261,8912,318,5991
137,693328857422,Right,-2,920373,0,9223528,0,5611573,21,029,261,8918,318,5864
137,707092285156,Right,-2,942169,0,9224206,0,5700593,21,00626,261,9091,318,5392
137,720672607422,Right,-2,980531,0,9223937,0,5857449,20,99681,261,9163,318,517
137,734573364258,Right,-2,995803,0,9224046,0,5904562,20,97372,261,9395,318,481
137,748382568359,Right,-3,038909,0,922389,0,6057213,20,92338,262,0141,318,3841
137,762176513672,Right,-3,075237,0,9223248,0,6169106,20,91841,262,0856,318,3208
137,776107788086,Right,-3,095628,0,922252,0,6216863,20,91518,262,1137,318,2907
137,79020690918,Right,-3,140373,0,9221452,0,6323519,20,91263,262,1456,318,2573
137,803848266602,Right,-3,152291,0,9220263,0,6339353,20,91263,262,1456,318,2573
137,817840576172,Right,-3,19836,0,9216511,0,6420989,20,92639,262,186,318,2537
137,831604003906,Right,-3,237009,0,9214653,0,6473269,20,92867,262,1957,318,2531
137,845520019531,Right,-3,255314,0,9213877,0,6487088,20,92867,262,1957,318,2531
137,859420776367,Right,-3,299582,0,9212078,0,652686,20,93618,262,2443,318,252
