timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
112,206344604492,Left,-3,684464,0,7953088,1,817108,35,43026,192,5643,81,34028
112,220329284668,Left,-3,689013,0,7918017,1,810822,35,56097,192,542,80,94222
112,234176635742,Left,-3,690683,0,7899241,1,809531,35,90757,192,6572,81,08015
112,248016357422,Left,-3,69551,0,7851193,1,804037,36,53391,192,8073,81,36272
112,262054443359,Left,-3,700397,0,7797481,1,801417,37,79979,193,6491,82,71638
112,275856018066,Left,-3,703537,0,7760251,1,801403,38,88977,194,6632,83,98918
112,290046691895,Left,-3,71021,0,767588,1,800192,41,38571,196,6819,86,98409
112,303619384766,Left,-3,712172,0,7644678,1,800822,42,22051,197,2784,87,99776
112,317527770996,Left,-3,717998,0,7566876,1,800047,44,37152,199,1095,91,19745
112,331428527832,Left,-3,721628,0,7520807,1,799349,45,16296,200,4647,94,72044
112,345497131348,Left,-3,722102,0,7516136,1,799441,44,56923,201,0267,97,0096
112,359230041504,Left,-3,724638,0,749945,1,796387,44,54838,202,3951,99,8512
112,373077392578,Left,-3,726646,0,7537908,1,79899,41,19906,202,7086,97,70819
112,387130737305,Left,-3,727126,0,7526084,1,798792,40,38304,200,8393,93,00003
112,400924682617,Left,-3,725479,0,7511581,1,79784,40,30234,196,9238,86,28529
112,414886474609,Left,-3,724161,0,7534456,1,797421,40,12722,195,8315,84,93608
112,428688049316,Left,-3,723562,0,7579734,1,79828,39,78808,195,5971,85,07276
112,442726135254,Left,-3,725542,0,7659065,1,801813,38,7006,196,9953,85,292
112,456619262695,Left,-3,726633,0,7688949,1,802159,38,13447,197,4444,85,30422
112,470558166504,Left,-3,72554,0,7819313,1,802108,37,63939,193,0773,83,83369
112,484222412109,Left,-3,724734,0,7888015,1,804343,36,5983,193,3281,88,1644
112,498207092285,Left,-3,725912,0,8029973,1,809741,34,16841,192,6017,88,67661
112,512100219727,Left,-3,727286,0,8169092,1,817103,29,93736,195,7933,90,27337
112,525871276855,Left,-3,727474,0,8239757,1,821579,27,1494,201,3479,92,2091
112,53978729248,Left,-3,727272,0,8330773,1,826017,25,25509,205,3889,93,62589
112,553749084473,Left,-3,725225,0,8396295,1,827198,25,10628,205,3475,93,12041
112,567611694336,Left,-3,722993,0,8452379,1,829597,24,78701,205,8562,92,94746
112,58154296875,Left,-3,720748,0,8554121,1,834064,23,74179,207,8303,91,65412
112,595420837402,Left,-3,720483,0,8605347,1,83507,22,50808,208,9287,91,64487
112,609344482422,Left,-3,722498,0,8680358,1,836585,23,19604,206,6049,89,42244
112,623260498047,Left,-3,722597,0,8757822,1,840683,22,63115,204,7413,88,53843
112,637382507324,Left,-3,722396,0,8796109,1,843628,22,60631,204,1538,87,1254
112,650978088379,Left,-3,720934,0,8883749,1,84693,22,32491,203,0827,84,73469
112,665016174316,Left,-3,720477,0,8934934,1,848451,21,72797,202,7604,83,71175
112,678840637207,Left,-3,719586,0,905237,1,853352,20,08863,202,8707,82,75365
112,692573547363,Left,-3,718868,0,914468,1,856874,18,64167,203,381,82,28763
112,706497192383,Left,-3,71874,0,9189054,1,859092,18,65797,203,6659,81,6258
112,720497131348,Left,-3,71907,0,9284456,1,865488,17,35841,204,051,78,94926
112,734367370605,Left,-3,718903,0,9322641,1,866684,16,90693,204,2685,78,43395
112,748252868652,Left,-3,719934,0,942934,1,873361,15,25084,205,2174,76,72085
112,762275695801,Left,-3,722594,0,9519476,1,878607,14,38349,206,6084,77,69431
112,776084899902,Left,-3,724151,0,9556236,1,880727,14,53636,206,938,78,3371
112,789993286133,Left,-3,728482,0,9623208,1,887414,13,15229,207,0505,79,38204
112,803993225098,Left,-3,729837,0,9633727,1,889626,13,54867,207,3276,79,88601
112,818069458008,Left,-3,733995,0,9681826,1,89752,13,38222,208,442,79,55496
112,831787109375,Left,-3,738354,0,9709675,1,903588,13,28547,209,6466,77,98286
112,845497131348,Left,-3,740273,0,9728145,1,905904,13,47144,210,2197,77,25674
112,859344482422,Left,-3,745561,0,9770163,1,911916,12,85895,210,6373,75,19394
112,873596191406,Left,-3,749717,0,9810762,1,91532,12,11154,210,4635,74,6866
112,887466430664,Left,-3,75326,0,9825986,1,918127,11,52276,210,5721,74,91252
112,901062011719,Left,-3,75927,0,9844431,1,923833,11,45206,211,7306,75,58669
112,914932250977,Left,-3,761614,0,9850913,1,92607,11,57564,212,6434,75,74377
112,928924560547,Left,-3,767938,0,9876093,1,932581,11,63482,214,7696,75,24236
112,942794799805,Left,-3,775259,0,9901917,1,936576,10,13668,216,1536,71,7009
112,956665039063,Left,-3,779742,0,992676,1,938739,9,117747,216,5227,69,91276
112,97053527832,Left,-3,788234,0,996573,1,944032,7,552631,216,9129,67,49444
112,984428405762,Left,-3,791574,0,9988404,1,944905,7,36476,216,8473,67,34415
112,998588562012,Left,-3,801726,1,002679,1,950191,7,131956,216,7581,68,04833
113,012237548828,Left,-3,809338,1,005065,1,956233,7,715829,217,8507,67,89534
113,026229858398,Left,-3,814595,1,006517,1,960612,7,664804,219,0365,66,83324
113,040069580078,Left,-3,823214,1,010779,1,968983,7,287406,221,9008,65,62683
113,054039001465,Left,-3,827909,1,012062,1,971124,7,03746,223,0268,64,409
113,067756652832,Left,-3,838496,1,016027,1,979923,5,926447,224,9875,62,19469
113,081680297852,Left,-3,847292,1,019824,1,985194,5,120839,225,9813,60,85612
113,095794677734,Left,-3,860735,1,022553,1,994976,3,92271,226,7805,58,29477
113,109672546387,Left,-3,877075,1,029082,2,012498,1,200015,231,2541,55,37623
113,123497009277,Left,-3,88805,1,03158,2,019348,1,57358,233,6624,54,4012
113,137435913086,Left,-3,896569,1,031708,2,027086,1,554047,235,3012,53,22205
113,151260375977,Left,-3,909657,1,03062,2,040442,2,184614,238,1716,50,3625
113,165199279785,Left,-3,9161,1,029608,2,044909,2,92375,239,1924,48,58561
113,17903137207,Left,-3,930777,1,025628,2,058138,3,390582,241,1686,44,86096
113,193061828613,Left,-3,942505,1,024507,2,068567,3,757162,242,5686,42,38276
113,206817626953,Left,-3,949661,1,024413,2,076079,3,638671,243,9771,41,16218
113,220832824707,Left,-3,962271,1,023418,2,091294,2,967156,247,1788,38,91264
113,234916687012,Left,-3,967772,1,022222,2,097552,3,152314,249,1173,37,7391
113,24845123291,Left,-3,979731,1,019758,2,112873,3,104826,252,95,35,35476
113,262420654297,Left,-3,991765,1,018903,2,124122,3,464993,255,3984,33,18695
113,2763671875,Left,-3,99687,1,009297,2,12724,5,318802,255,0069,31,30811
113,29020690918,Left,-4,010247,1,00145,2,138549,5,544044,256,6777,27,3522
113,304275512695,Left,-4,018563,1,002588,2,143232,6,02612,257,1357,26,44377
113,318138122559,Left,-4,033991,0,999343,2,156912,7,485607,259,5319,23,81251
113,332054138184,Left,-4,052315,0,9984353,2,167837,8,533512,261,7664,23,56637
113,345764160156,Left,-4,074887,0,9991124,2,174883,9,350911,262,7137,22,56132
113,359825134277,Left,-4,110127,0,9977496,2,188005,9,193165,263,4902,21,45001
113,373580932617,Left,-4,144346,1,007486,2,198732,8,42079,263,2431,20,03706
113,387489318848,Left,-4,170159,1,013502,2,207825,7,76154,263,457,18,97264
113,401313781738,Left,-4,210375,1,019614,2,223636,7,818998,264,2621,18,58731
113,415283203125,Left,-4,228288,1,020612,2,229718,8,116331,264,8523,18,96675
113,429084777832,Left,-4,272463,1,024646,2,245736,8,629251,266,2093,19,6521
113,443092346191,Left,-4,308844,1,025974,2,256641,9,244726,266,9872,19,75863
113,457160949707,Left,-4,333878,1,027897,2,262926,8,616904,266,9722,21,09235
113,471031188965,Left,-4,375731,1,029927,2,27456,8,874079,266,9641,23,12858
113,48469543457,Left,-4,386346,1,029848,2,275351,8,923186,266,4584,23,90162
113,498626708984,Left,-4,428003,1,030197,2,285823,9,229105,266,5735,24,51086
113,512542724609,Left,-4,454623,1,029789,2,292649,9,178656,266,9817,22,98259
113,526252746582,Left,-4,456192,1,03046,2,295264,9,057759,267,7231,22,18596
113,540222167969,Left,-4,476559,1,031706,2,303044,8,862904,268,4437,21,4674
113,55419921875,Left,-4,477969,1,033054,2,30449,8,516318,268,4364,21,73548
113,567970275879,Left,-4,488469,1,03517,2,310389,7,957258,268,6615,22,41995
113,581985473633,Left,-4,49448,1,035496,2,314676,7,694209,268,5856,22,11581
113,595916748047,Left,-4,496401,1,035136,2,315328,7,060917,266,985,20,44826
113,609756469727,Left,-4,498229,1,031568,2,31908,6,047096,267,276,19,52037
113,623672485352,Left,-4,500263,1,029925,2,322567,6,353638,267,9728,19,29656
113,637435913086,Left,-4,501393,1,027498,2,324219,6,075004,268,3734,19,03536
113,651351928711,Left,-4,502688,1,021795,2,325867,6,276494,268,2712,18,39156
113,665306091309,Left,-4,501228,1,017555,2,326111,7,077106,268,1932,17,69521
113,679130554199,Left,-4,500536,1,011728,2,328907,9,129639,268,4861,17,1591
113,693031311035,Left,-4,498646,1,006121,2,331098,11,00574,269,3712,17,31764
113,70728302002,Left,-4,498148,1,002317,2,332196,12,31461,269,52,17,15297
113,721054077148,Left,-4,498108,0,9961936,2,334273,12,91418,269,3563,15,95914
113,734664916992,Left,-4,498258,0,994401,2,335763,12,70733,269,3471,15,2787
113,748596191406,Left,-4,498001,0,9894216,2,340448,12,38683,270,4575,14,62875
113,762504577637,Left,-4,498547,0,9859351,2,343381,12,59734,271,7409,14,96355
113,776504516602,Left,-4,50019,0,9850128,2,344233,13,33477,272,0039,15,62865
113,790298461914,Left,-4,504229,0,981204,2,344468,13,73173,271,8784,17,66629
113,804328918457,Left,-4,506835,0,9787426,2,342586,13,56698,271,0893,17,43163
113,818115234375,Left,-4,514102,0,9713272,2,340459,13,49686,269,3333,16,59384
113,832061767578,Left,-4,517189,0,9644083,2,338381,12,12312,267,4338,12,55276
113,845893859863,Left,-4,516482,0,962719,2,338496,11,71332,266,9854,10,56798
113,859825134277,Left,-4,512906,0,9568022,2,339339,15,06139,267,2133,10,93915
113,873779296875,Left,-4,513261,0,9542021,2,33872,17,43689,267,3133,11,80329
113,887741088867,Left,-4,513055,0,9543669,2,339416,17,14731,267,7418,12,10902
113,901588439941,Left,-4,514899,0,9597062,2,338459,12,73997,267,7647,10,48235
113,915306091309,Left,-4,513738,0,962001,2,337542,13,31386,266,937,13,36423
113,929298400879,Left,-4,512671,0,9654359,2,337749,12,32399,266,2149,14,44738
113,943153381348,Left,-4,50812,0,9656076,2,336582,11,6698,266,4344,15,3319
113,956993103027,Left,-4,505896,0,9659901,2,336502,10,6165,266,7624,14,66826
113,97087097168,Left,-4,502176,0,968374,2,334909,8,004191,266,58,12,88831
113,984786987305,Left,-4,49958,0,9698524,2,334669,7,485986,266,3974,12,93105
113,998779296875,Left,-4,492324,0,9703453,2,333039,7,470308,266,3075,13,90636
114,012626647949,Left,-4,485879,0,9695375,2,332449,7,637077,266,7023,14,48378
114,026519775391,Left,-4,481065,0,9683924,2,331769,8,104808,266,8156,15,13814
114,040435791016,Left,-4,472369,0,9664873,2,330052,8,922322,266,7372,16,46372
114,054321289063,Left,-4,468457,0,9653256,2,32826,9,257842,266,557,17,05962
114,068206787109,Left,-4,458383,0,964281,2,324743,9,409606,266,2102,17,86491
114,082107543945,Left,-4,449102,0,9628823,2,320092,9,259509,265,653,18,06156
114,095993041992,Left,-4,443454,0,9620264,2,317112,9,256319,265,1606,18,18018
114,110000610352,Left,-4,432254,0,9606625,2,312119,9,31169,264,4161,18,77158
114,12377166748,Left,-4,427245,0,9601746,2,30953,9,504116,264,0476,19,59354
114,137741088867,Left,-4,414222,0,9596385,2,303713,9,799922,263,207,21,73848
114,15160369873,Left,-4,402519,0,9582701,2,297075,10,06685,262,3158,24,26567
114,165412902832,Left,-4,396709,0,9568664,2,293514,10,45045,261,8628,25,56181
114,179718017578,Left,-4,381169,0,9526474,2,283654,11,93726,260,236,29,04852
114,193702697754,Left,-4,370718,0,9490647,2,276717,12,99314,259,0732,31,14955
114,207244873047,Left,-4,362503,0,9468181,2,271587,14,05138,258,3067,33,05776
114,221031188965,Left,-4,347592,0,9419143,2,262102,16,07785,257,1027,37,28063
114,235397338867,Left,-4,341306,0,9385,2,256137,16,21898,256,1505,38,49773
114,248733520508,Left,-4,325196,0,933559,2,242835,17,29618,254,3478,41,19455
114,262596130371,Left,-4,296825,0,9273816,2,214899,18,74207,252,5281,43,04704
114,276489257813,Left,-4,275144,0,9207299,2,190335,19,67914,250,8144,43,2437
114,290344238281,Left,-4,234815,0,9098148,2,150156,21,20801,248,312,44,51772
114,304206848145,Left,-4,218345,0,903783,2,132417,21,63577,247,3319,44,86987
114,318130493164,Left,-4,170962,0,8870227,2,085007,22,96115,244,3132,45,60709
114,332099914551,Left,-4,12723,0,873385,2,044491,23,50841,241,7897,45,1346
114,346061706543,Left,-4,10801,0,8735187,2,048827,23,76677,240,6614,45,03872
114,359855651855,Left,-4,060454,0,8657413,2,027905,25,02803,238,1713,46,22024
114,37377166748,Left,-4,029932,0,8617254,2,020374,26,28234,236,5105,47,68723
114,387954711914,Left,-4,008701,0,8586931,2,013216,27,22213,234,7141,48,63333
114,401527404785,Left,-3,975182,0,8540686,2,003999,28,55895,232,0935,49,6665
114,415420532227,Left,-3,959447,0,8522882,2,000338,29,42103,231,2239,50,71675
114,429229736328,Left,-3,922716,0,848292,1,990971,31,04609,228,7847,53,00724
114,443267822266,Left,-3,892522,0,8439789,1,983807,31,98921,226,5702,53,68313
114,457183837891,Left,-3,874719,0,8414726,1,978925,32,2268,225,1038,53,27045
114,471076965332,Left,-3,846593,0,8379866,1,971961,31,89646,222,7282,51,24183
114,485443115234,Left,-3,834677,0,8374351,1,968252,32,00286,221,643,50,93828
114,498779296875,Left,-3,809248,0,8351501,1,959573,32,48514,219,0682,51,24538
114,512771606445,Left,-3,789108,0,8339098,1,952958,33,53788,217,0374,53,48935
114,52660369873,Left,-3,781602,0,8335416,1,949075,34,60366,216,2287,56,27082
114,540496826172,Left,-3,765358,0,8313734,1,941924,36,47388,214,6779,60,67207
114,55445098877,Left,-3,759777,0,8291385,1,940509,36,8706,213,989,61,27042
114,568351745605,Left,-3,746395,0,8252686,1,934383,36,53071,211,4587,59,28118
114,582122802734,Left,-3,737355,0,8244832,1,930148,35,00443,209,7307,56,05035
114,596351623535,Left,-3,732763,0,8254045,1,926855,34,75431,209,0948,55,98996
114,609924316406,Left,-3,724648,0,8273607,1,919401,35,00968,208,0105,59,08917
114,623863220215,Left,-3,721082,0,8262556,1,917806,35,12802,207,4023,59,7249
114,637771606445,Left,-3,711734,0,8263379,1,908912,35,43957,205,3046,62,70512
114,651710510254,Left,-3,702657,0,8237127,1,903483,35,64658,203,396,63,56902
114,665771484375,Left,-3,698236,0,8225994,1,900871,35,85147,202,4743,63,79812
114,67945098877,Left,-3,690401,0,8190569,1,894255,36,07359,200,337,63,39758
114,693328857422,Left,-3,688352,0,8170224,1,890924,35,2995,199,5063,61,82027
114,70711517334,Left,-3,687074,0,8162158,1,888155,35,27716,199,426,62,1654
114,72127532959,Left,-3,684481,0,8144109,1,882999,35,32386,199,2006,63,30913
114,734916687012,Left,-3,684437,0,8135893,1,881024,35,41795,199,2761,64,3789
114,748725891113,Left,-3,683138,0,8118905,1,874343,35,92197,199,3177,67,79554
114,762634277344,Left,-3,683428,0,8094429,1,869166,36,83608,199,6584,72,38136
114,776374816895,Left,-3,685695,0,8063535,1,86698,36,78111,199,7529,72,6485
114,790351867676,Left,-3,686386,0,8020546,1,861946,36,54568,199,5613,72,76416
114,804496765137,Left,-3,687358,0,8009036,1,859345,35,95044,199,231,71,49667
114,818161010742,Left,-3,687999,0,7972951,1,850458,34,64912,197,5948,69,46066
114,832061767578,Left,-3,686893,0,7948111,1,842463,34,14987,196,1699,69,6203
114,845916748047,Left,-3,686531,0,7929906,1,83894,34,07521,195,6323,70,269
114,859756469727,Left,-3,686615,0,7880226,1,830474,34,28756,194,7288,71,58635
114,873664855957,Left,-3,687152,0,7835007,1,825973,34,72242,194,4483,72,80087
114,887573242188,Left,-3,688683,0,7803969,1,822328,34,96312,194,7654,73,80896
114,901481628418,Left,-3,690388,0,7750248,1,816258,35,34359,194,7992,75,64097
114,915222167969,Left,-3,692314,0,7714388,1,813943,35,64001,194,8485,76,43578
114,929275512695,Left,-3,694414,0,7650508,1,807005,36,54548,194,7916,78,44071
114,943061828613,Left,-3,697117,0,7582913,1,80291,36,93681,194,334,78,65333
114,957000732422,Left,-3,698269,0,754729,1,799766,37,08966,193,8641,78,54489
114,970932006836,Left,-3,700597,0,7488371,1,794875,36,64713,193,3527,77,78104
114,984756469727,Left,-3,701483,0,7461407,1,792828,36,7659,192,5302,76,56795
114,998611450195,Left,-3,703351,0,740508,1,787535,36,9675,192,334,77,07749
115,012496948242,Left,-3,705101,0,7355133,1,784748,38,13582,193,1288,79,89948
115,026519775391,Left,-3,706427,0,7319334,1,784154,39,19968,193,6621,81,74435
115,040283203125,Left,-3,709515,0,7278709,1,783485,39,89715,195,8828,84,71983
115,054161071777,Left,-3,710556,0,7250594,1,782083,40,13133,196,2021,85,02392
115,068397521973,Left,-3,717773,0,7255117,1,782989,39,83409,196,314,84,85621
115,082023620605,Left,-3,723565,0,7288397,1,784401,39,85315,196,5893,83,24388
115,095962524414,Left,-3,725154,0,7316871,1,783244,40,07098,197,5032,84,22015
115,109962463379,Left,-3,728078,0,7364075,1,781785,39,62804,197,2556,86,70768
115,123802185059,Left,-3,728906,0,7389753,1,782061,39,34233,196,384,86,21534
115,137504577637,Left,-3,730835,0,7479374,1,782251,40,51922,195,5457,85,55585
115,151428222656,Left,-3,731647,0,7618309,1,78216,39,95401,196,3389,84,59059
115,165618896484,Left,-3,7315,0,7697871,1,780883,38,16388,196,2918,84,35732
115,179397583008,Left,-3,732985,0,7833008,1,778074,35,2206,195,3775,85,23945
115,193138122559,Left,-3,734959,0,7899754,1,77771,32,72298,195,1469,85,86277
115,207054138184,Left,-3,736477,0,7938049,1,777482,31,25654,195,4158,85,71609
115,220947265625,Left,-3,73977,0,8083636,1,777315,29,12506,194,3294,81,72984
115,23503112793,Left,-3,740219,0,8197017,1,778938,27,4053,195,6362,81,99152
115,248794555664,Left,-3,742108,0,8348122,1,783931,23,18779,198,7858,80,73188
115,262680053711,Left,-3,742385,0,8481859,1,779163,21,56196,197,7742,86,83844
115,27653503418,Left,-3,744555,0,8544552,1,782597,21,80511,200,2334,92,16094
115,290435791016,Left,-3,748714,0,8642191,1,786014,25,3059,202,3118,93,23619
115,304290771484,Left,-3,749486,0,8689972,1,787825,25,69519,202,8396,91,96254
115,318176269531,Left,-3,753295,0,884429,1,793715,23,16407,209,1591,91,50176
115,332038879395,Left,-3,758066,0,8928032,1,792182,20,45258,210,1555,88,571
115,346031188965,Left,-3,75883,0,9009534,1,791984,19,35674,211,9054,90,36448
115,360084533691,Left,-3,76478,0,9071333,1,789518,18,85306,207,3902,83,27991
115,373764038086,Left,-3,763261,0,9148809,1,790069,18,10382,206,9965,80,88043
115,38777923584,Left,-3,765804,0,9289199,1,790624,15,5785,207,0201,79,20246
115,401664733887,Left,-3,768202,0,9390274,1,790098,14,25309,205,2287,78,04447
115,41544342041,Left,-3,769513,0,9439805,1,79034,13,83178,204,1593,77,39072
115,429412841797,Left,-3,770833,0,9517938,1,791272,13,27544,202,8254,76,65371
115,443222045898,Left,-3,772878,0,9608758,1,791749,12,46434,202,9722,76,18451
115,457138061523,Left,-3,774575,0,9652298,1,793424,11,31085,202,5502,74,21004
115,471061706543,Left,-3,778341,0,9759775,1,797159,9,757161,203,3737,72,64588
115,48503112793,Left,-3,780425,0,9810777,1,798506,8,967356,204,307,72,64918
115,498931884766,Left,-3,785831,0,9931495,1,802791,7,186856,205,1782,72,29455
115,512733459473,Left,-3,791122,1,001392,1,80575,5,793054,205,455,71,89108
115,52668762207,Left,-3,797608,1,004097,1,810415,5,197936,205,8432,71,2515
115,540473937988,Left,-3,804613,1,012838,1,816004,4,536016,206,5022,70,24874
115,554382324219,Left,-3,807461,1,015875,1,81744,4,362595,206,609,69,9499
115,568511962891,Left,-3,819857,1,022116,1,82817,3,181845,207,7725,68,45441
115,582122802734,Left,-3,827939,1,027982,1,836907,2,56058,210,4261,66,80338
115,596153259277,Left,-3,833682,1,031412,1,841666,1,932195,212,1803,65,93188
115,610008239746,Left,-3,845881,1,037402,1,854258,0,5303496,215,2888,64,73016
115,624237060547,Left,-3,851003,1,038513,1,858311,0,3450786,216,8497,65,19704
115,637886047363,Left,-3,863596,1,041573,1,872374,359,471,219,7896,64,62943
115,651657104492,Left,-3,874687,1,04322,1,883664,358,5974,222,3915,63,2451
115,66552734375,Left,-3,880277,1,043762,1,889409,358,0658,223,7434,62,26499
115,679489135742,Left,-3,892359,1,044892,1,904995,357,2592,226,7073,59,96171
115,693313598633,Left,-3,902359,1,045527,1,916925,356,9989,229,1011,58,1447
115,707305908203,Left,-3,909635,1,044398,1,926618,357,3658,230,5708,57,37999
115,721099853516,Left,-3,920623,1,043205,1,942457,358,2494,232,9388,55,97238
115,735054016113,Left,-3,925578,1,043722,1,947885,358,5261,234,0522,55,24061
115,748977661133,Left,-3,93712,1,040354,1,966449,359,3628,236,7116,53,54879
115,762809753418,Left,-3,946645,1,036582,1,981233,0,1278373,239,0412,51,04069
115,776962280273,Left,-3,952715,1,034521,1,990793,359,7323,240,34,49,23634
115,790786743164,Left,-3,962293,1,030645,2,009033,359,6409,243,0522,46,84734
115,804626464844,Left,-3,966692,1,03059,2,014784,359,6786,244,1718,46,23748
115,81859588623,Left,-3,9755,1,024437,2,035239,359,5565,247,1512,44,50419
115,832420349121,Left,-3,981807,1,019151,2,051196,0,7444996,250,529,43,54553
115,846313476563,Left,-3,986379,1,016547,2,05871,1,668269,251,8858,42,71077
115,860229492188,Left,-3,993865,1,009756,2,074714,2,30003,253,6497,40,2781
115,874000549316,Left,-3,997863,1,009313,2,079637,2,779524,254,2053,39,43637
115,887939453125,Left,-4,004704,1,003066,2,096013,2,63528,255,6608,36,61402
115,901840209961,Left,-4,009406,1,001773,2,109713,2,102189,257,8843,34,45406
115,915679931641,Left,-4,012413,1,001741,2,115521,2,013565,258,8207,33,66715
115,92985534668,Left,-4,027444,1,000095,2,130772,1,034686,260,8508,31,43573
115,94352722168,Left,-4,045039,0,9972273,2,143008,2,02176,262,8368,31,08454
115,957679748535,Left,-4,058883,0,9939603,2,151827,2,943219,263,7815,29,98067
115,971305847168,Left,-4,083438,0,9908927,2,166081,3,484446,264,6489,29,16772
115,985130310059,Left,-4,09646,0,9907834,2,172925,3,96394,265,0038,29,4844
115,999046325684,Left,-4,127367,0,990748,2,190394,4,291921,265,8392,30,97095
116,013229370117,Left,-4,153236,0,990731,2,204668,4,668574,266,7503,31,51138
116,026779174805,Left,-4,167948,0,9911375,2,211915,4,85871,267,2608,31,82714
116,040855407715,Left,-4,197958,0,9911338,2,227033,5,350233,268,0079,31,65412
116,054618835449,Left,-4,207442,0,9982644,2,23121,5,313829,268,2267,31,34314
116,068634033203,Left,-4,236557,1,003034,2,245744,4,85196,268,699,30,2992
116,082313537598,Left,-4,255939,1,008339,2,254857,4,31076,268,9323,29,80769
116,096298217773,Left,-4,266518,1,010785,2,260779,4,406584,269,5923,30,25201
116,110229492188,Left,-4,286392,1,014882,2,269538,5,497631,270,4178,30,9728
116,124076843262,Left,-4,292621,1,016335,2,269529,5,271077,269,8586,31,30205
116,137924194336,Left,-4,312012,1,020414,2,277112,5,403271,269,7003,31,68125
116,151870727539,Left,-4,327225,1,022688,2,282236,5,222564,269,6837,31,87221
116,165878295898,Left,-4,329792,1,022963,2,282063,4,986479,269,4483,31,36354
116,179656982422,Left,-4,337335,1,023561,2,285291,4,94903,269,1745,30,90782
116,193504333496,Left,-4,338946,1,024021,2,287353,4,954319,269,3405,30,59117
116,207550048828,Left,-4,340242,1,02439,2,288803,4,908556,269,4888,30,48543
116,221466064453,Left,-4,342029,1,025106,2,291605,4,942782,269,9444,30,58252
116,235321044922,Left,-4,343008,1,025464,2,292801,4,994469,270,2345,30,68926
116,249069213867,Left,-4,345483,1,026425,2,295359,5,084767,270,771,30,99922
116,263252258301,Left,-4,347336,1,026863,2,297736,5,738551,271,304,31,14694
116,27693939209,Left,-4,348646,1,026722,2,297633,5,700974,271,7464,30,35459
116,290809631348,Left,-4,351882,1,026298,2,298777,5,714609,271,9547,29,1439
116,304595947266,Left,-4,353424,1,026226,2,299403,5,712358,271,7378,28,63888
116,318603515625,Left,-4,357924,1,02517,2,301095,5,348871,271,5179,27,87332
116,332427978516,Left,-4,362087,1,024563,2,302614,5,081049,271,2119,27,46901
116,346343994141,Left,-4,364569,1,024241,2,303507,4,973553,271,0722,27,05492
116,360221862793,Left,-4,371384,1,023106,2,305238,4,766982,271,1612,26,17058
116,374206542969,Left,-4,372946,1,023054,2,305977,4,824431,271,2021,25,91686
116,388252258301,Left,-4,380195,1,020884,2,308205,4,662547,271,2625,24,81171
116,401931762695,Left,-4,387064,1,018682,2,310652,4,525358,271,1698,23,7692
116,41584777832,Left,-4,390421,1,017816,2,312183,4,702911,271,1471,23,25731
116,429794311523,Left,-4,397997,1,016658,2,315734,5,270117,271,7087,22,55128
116,443588256836,Left,-4,404438,1,017856,2,318076,5,472891,272,2746,22,37609
116,457580566406,Left,-4,410436,1,020328,2,319842,4,903742,272,2637,22,64371
116,471412658691,Left,-4,419141,1,022501,2,322711,3,775522,271,8708,22,89673
116,485412597656,Left,-4,422588,1,02324,2,32422,3,360131,271,7517,22,87128
116,499389648438,Left,-4,430861,1,024603,2,328274,2,711308,271,5588,21,71423
116,513298034668,Left,-4,435607,1,025758,2,331625,2,081511,272,0569,18,79391
116,52725982666,Left,-4,439339,1,025677,2,333318,2,405253,272,4272,17,16006
116,540824890137,Left,-4,446261,1,02604,2,33587,2,209388,272,2083,14,97206
116,554801940918,Left,-4,44819,1,028301,2,337422,1,351755,272,4316,14,65616
116,56852722168,Left,-4,450549,1,030633,2,339623,1,101816,273,1598,16,04037
116,582534790039,Left,-4,451546,1,029958,2,34169,2,103041,273,7037,17,05823
116,596389770508,Left,-4,452622,1,02879,2,342291,1,82071,274,0106,16,54699
116,610740661621,Left,-4,455044,1,026158,2,342607,0,9154662,273,9386,14,50929
116,624267578125,Left,-4,453858,1,024979,2,342731,1,090466,273,8342,14,23035
116,638259887695,Left,-4,452975,1,021723,2,341814,0,8746479,273,6039,13,54012
116,651969909668,Left,-4,450912,1,020688,2,341194,0,03236571,273,5571,13,20465
116,665832519531,Left,-4,449564,1,020237,2,340598,359,6985,273,3961,13,20939
116,679969787598,Left,-4,44489,1,018793,2,339363,359,8809,272,9664,14,30813
116,693641662598,Left,-4,443238,1,0185,2,338795,0,358075,273,0696,14,86071
116,707588195801,Left,-4,436211,1,014239,2,338055,1,028285,273,1466,16,26074
116,721496582031,Left,-4,427868,1,007629,2,335743,2,271195,273,0626,17,47616
116,73567199707,Left,-4,424038,1,004264,2,33446,2,724983,273,1285,17,5806
116,74919128418,Left,-4,41688,0,9984568,2,332325,3,352239,273,1273,17,84533
116,763107299805,Left,-4,409697,0,9927643,2,329487,3,512504,272,8602,17,75226
116,77710723877,Left,-4,405176,0,9893138,2,327958,3,69323,272,714,17,75163
116,791015625,Left,-4,395432,0,9826479,2,325112,3,894662,272,8308,17,56313
116,804794311523,Left,-4,39114,0,9807555,2,323816,3,532787,272,9067,17,51531
116,818809509277,Left,-4,382235,0,9753175,2,321106,3,511616,272,8999,17,70377
116,832740783691,Left,-4,371531,0,9703816,2,317353,4,310136,272,564,19,19844
116,846748352051,Left,-4,366034,0,9668918,2,3152,4,890399,272,3744,19,7963
116,860466003418,Left,-4,353918,0,9590838,2,310343,6,608986,271,8353,21,039
