timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
114,509231567383,Left,1,436326,1,218312,1,673033,15,91455,215,948,101,4355
114,52311706543,Left,1,414609,1,218189,1,642888,15,92582,215,9441,101,2803
114,537117004395,Left,1,399448,1,218021,1,622617,15,93877,215,9528,101,1453
114,551216125488,Left,1,371709,1,216545,1,586067,16,30575,215,8698,100,695
114,56485748291,Left,1,362,1,216702,1,572989,16,36475,215,7962,100,7608
114,578735351563,Left,1,332162,1,216295,1,534528,16,49229,215,6875,100,8979
114,592643737793,Left,1,307192,1,214809,1,504289,16,80851,215,6773,100,8513
114,606582641602,Left,1,291593,1,214573,1,486992,16,85845,215,6954,100,7795
114,620544433594,Left,1,25919,1,213749,1,452676,16,76899,215,9627,100,2191
114,634544372559,Left,1,248073,1,213847,1,440556,16,78219,215,9501,100,1679
114,648315429688,Left,1,211065,1,210384,1,407193,17,79095,215,9026,98,48379
114,662216186523,Left,1,187368,1,207964,1,386958,18,7909,215,8504,96,90359
114,676086425781,Left,1,175237,1,209001,1,378618,17,98412,215,9094,95,60441
114,690185546875,Left,1,16513,1,209243,1,374033,17,80152,216,686,94,55053
114,703887939453,Left,1,164486,1,208968,1,374129,18,08182,217,0367,94,47
114,71802520752,Left,1,161098,1,206981,1,374283,19,27604,217,59,94,07229
114,731666564941,Left,1,160593,1,206176,1,37348,20,0446,217,1339,93,86579
114,745506286621,Left,1,16072,1,206508,1,373633,20,02386,217,0873,94,04406
114,759429931641,Left,1,159258,1,205529,1,374203,20,33889,217,151,93,72752
114,773323059082,Left,1,158697,1,205617,1,374316,20,37223,217,2067,93,79276
114,787254333496,Left,1,157899,1,205297,1,374547,20,63641,217,2716,93,44026
114,801116943359,Left,1,162837,1,212488,1,37349,18,17368,217,4635,95,91307
114,815086364746,Left,1,160047,1,21048,1,374344,18,34078,217,9602,95,95941
114,829246520996,Left,1,157908,1,209677,1,374966,18,62486,218,4707,95,96967
114,84302520752,Left,1,157161,1,209221,1,375081,18,7679,218,5979,95,88972
114,856689453125,Left,1,156105,1,208375,1,375282,19,02548,218,6877,95,71439
114,870552062988,Left,1,155739,1,208188,1,375328,19,14859,218,7303,95,6307
114,884506225586,Left,1,155739,1,208188,1,375328,19,14859,218,7303,95,6307
114,8984375,Left,1,153734,1,206864,1,375758,19,47883,218,7663,95,19342
114,912269592285,Left,1,153193,1,207245,1,375906,19,42783,218,9219,95,16614
114,926216125488,Left,1,151228,1,206621,1,376486,19,58474,219,2108,94,84963
114,940124511719,Left,1,149427,1,206673,1,377156,19,60633,219,6768,94,71638
114,953994750977,Left,1,148719,1,206607,1,37724,19,61159,219,8513,94,71879
114,968299865723,Left,1,146944,1,20608,1,377877,19,75811,220,2707,94,63915
114,981803894043,Left,1,145185,1,20521,1,37821,20,01285,220,5306,94,32957
114,995796203613,Left,1,144422,1,204857,1,378179,20,10774,220,5544,94,11839
115,009498596191,Left,1,14279,1,204272,1,378308,20,27167,220,652,93,9351
115,023445129395,Left,1,141699,1,20397,1,37831,20,37613,220,6914,93,88241
115,037338256836,Left,1,141408,1,203784,1,378278,20,43146,220,62,93,85091
115,051239013672,Left,1,140107,1,203134,1,378087,20,64266,220,5282,93,7067
115,065155029297,Left,1,140321,1,203281,1,378125,20,62786,220,5178,93,72117
115,079055786133,Left,1,139706,1,203086,1,378163,20,67181,220,5571,93,69633
115,092956542969,Left,1,136803,1,202916,1,37908,20,73066,221,1179,94,05279
115,106803894043,Left,1,136661,1,20277,1,37896,20,73066,221,1179,94,05279
115,120666503906,Left,1,136449,1,202735,1,379039,20,76369,221,1483,94,08842
115,134872436523,Left,1,136061,1,202765,1,379192,20,7747,221,238,94,14968
115,148513793945,Left,1,129006,1,203438,1,381472,20,77358,222,6313,95,11797
115,162460327148,Left,1,126634,1,204688,1,383322,20,78589,223,4399,95,39736
115,176300048828,Left,1,124918,1,204943,1,383804,20,66368,223,681,95,11698
115,19026184082,Left,1,122583,1,206274,1,385099,20,42075,224,0993,94,73853
115,204170227051,Left,1,121853,1,20654,1,385056,20,40671,224,2363,94,74196
115,217864990234,Left,1,120214,1,208428,1,385877,20,08305,224,6005,94,76402
115,231742858887,Left,1,119056,1,210367,1,385774,19,71176,224,8775,95,05737
115,245697021484,Left,1,118429,1,211004,1,385767,19,51381,224,9631,95,16496
115,25952911377,Left,1,117483,1,212922,1,385306,19,10028,225,0728,95,59836
115,273590087891,Left,1,116397,1,213775,1,385324,18,86356,225,2469,95,87684
115,28759765625,Left,1,115976,1,214421,1,384899,18,6707,225,3335,96,28891
115,30126953125,Left,1,115271,1,214789,1,384165,18,61621,225,3645,96,87918
115,315147399902,Left,1,115049,1,214612,1,384113,18,67397,225,3436,96,96774
115,329521179199,Left,1,114081,1,214929,1,383876,18,56344,225,4271,97,12014
115,343116760254,Left,1,113995,1,215095,1,383935,18,55269,225,4694,97,20453
115,356773376465,Left,1,11393,1,214961,1,383936,18,56499,225,4557,97,18275
115,370597839355,Left,1,113903,1,214978,1,383934,18,56499,225,4557,97,18275
115,384605407715,Left,1,113854,1,21503,1,383944,18,56451,225,4874,97,22923
115,398452758789,Left,1,113516,1,215262,1,384003,18,57011,225,6395,97,45515
115,412460327148,Left,1,112057,1,223196,1,387687,16,21529,228,5177,100,6872
115,426330566406,Left,1,110935,1,222027,1,386864,16,66625,228,9263,101,6364
115,440467834473,Left,1,110676,1,221794,1,387785,16,97515,229,3347,101,8773
115,454109191895,Left,1,110689,1,221761,1,387827,17,02112,229,3603,101,7399
115,467895507813,Left,1,110534,1,221559,1,388312,17,19121,229,5472,101,4128
115,481666564941,Left,1,111081,1,221453,1,388422,17,05432,229,2945,100,6574
115,495552062988,Left,1,111359,1,222506,1,388228,16,75678,229,4109,100,8348
115,509323120117,Left,1,11211,1,224307,1,387964,16,15325,229,5883,101,4741
115,523002624512,Left,1,112782,1,225246,1,387496,15,78034,229,5875,102,0212
115,536804199219,Left,1,11329,1,225178,1,387131,15,80163,229,4688,102,1351
115,550827026367,Left,1,113733,1,225468,1,387088,15,75987,229,4562,102,238
115,564453125,Left,1,113558,1,225115,1,387041,15,81873,229,4019,102,1415
115,57836151123,Left,1,112167,1,224455,1,385666,15,99159,229,1076,101,712
115,591903686523,Left,1,110973,1,224639,1,384617,16,01781,229,061,101,6444
115,60587310791,Left,1,099377,1,224235,1,372775,16,11877,228,9158,101,5061
115,619789123535,Left,1,085641,1,223926,1,358122,16,2203,228,7817,101,408
115,633674621582,Left,1,07138,1,223866,1,344145,16,22074,228,7813,101,408
115,647636413574,Left,1,060889,1,220277,1,330957,16,71403,228,5462,101,1665
115,661331176758,Left,1,047499,1,214457,1,314256,17,33418,228,0865,100,6025
115,675170898438,Left,1,042043,1,209379,1,307074,17,55251,227,5843,99,67762
115,688972473145,Left,1,03331,1,199856,1,297066,17,3251,226,9474,98,75932
115,702758789063,Left,1,033148,1,194423,1,296067,16,3777,227,1608,98,76015
115,716758728027,Left,1,032983,1,196183,1,295824,16,37179,227,1194,98,71006
115,730606079102,Left,1,033138,1,194124,1,295663,16,3424,227,0955,98,64188
115,744529724121,Left,1,033171,1,194182,1,29563,16,3424,227,0955,98,64188
115,758308410645,Left,1,033171,1,194182,1,29563,16,3424,227,0955,98,64188
115,772308349609,Left,1,03267,1,19461,1,29516,16,74968,227,4129,99,77296
115,786193847656,Left,1,032923,1,193584,1,294742,16,86923,227,4222,99,98335
115,800163269043,Left,1,033403,1,192494,1,293478,17,03775,227,2945,100,2177
115,814025878906,Left,1,033558,1,192305,1,293284,17,04493,227,2402,100,2489
115,827865600586,Left,1,033777,1,192012,1,292755,17,0552,227,1937,100,3364
115,841751098633,Left,1,033769,1,19196,1,292758,17,05519,227,2018,100,3474
115,855644226074,Left,1,033781,1,19193,1,292701,17,04986,227,2336,100,3735
115,869445800781,Left,1,033651,1,1917,1,292565,17,06158,227,3051,100,4175
115,883392333984,Left,1,033246,1,191384,1,292026,16,95384,227,549,100,713
115,89729309082,Left,1,033038,1,191239,1,291873,16,95783,227,5847,100,8021
115,9111328125,Left,1,032884,1,191115,1,29182,16,95925,227,5974,100,8338
115,925582885742,Left,1,032655,1,19118,1,291789,16,91352,227,7051,100,9213
115,938941955566,Left,1,032463,1,191159,1,29174,16,91567,227,7363,100,9415
115,952896118164,Left,1,032118,1,191287,1,291784,16,7831,227,9261,101,0971
115,966941833496,Left,1,032014,1,191202,1,291733,16,7831,227,9261,101,0971
115,980598449707,Left,1,031129,1,191258,1,292269,16,72876,228,3218,101,2502
115,99479675293,Left,1,030631,1,191418,1,292509,16,58954,228,4776,101,2394
116,008293151855,Left,1,03026,1,19241,1,292956,16,21298,228,8063,101,5146
116,022216796875,Left,1,02992,1,19337,1,292847,15,80407,229,0712,102,1422
116,036117553711,Left,1,029843,1,193721,1,29281,15,63817,229,1843,102,5096
116,050010681152,Left,1,029859,1,194085,1,292836,15,45728,229,2861,102,887
116,063957214355,Left,1,030049,1,19411,1,292953,15,40194,229,2857,102,8667
116,077903747559,Left,1,031194,1,19504,1,293107,14,99362,229,4432,103,1046
116,091789245605,Left,1,031801,1,195212,1,29293,14,77861,229,5701,103,3647
116,105735778809,Left,1,032024,1,195035,1,29276,14,77208,229,5529,103,4371
116,11954498291,Left,1,033334,1,194571,1,292079,14,70844,229,5686,103,7886
116,133483886719,Left,1,034544,1,194012,1,291477,14,61795,229,5713,104,208
116,147277832031,Left,1,035235,1,193497,1,291007,14,67489,229,5042,104,4295
116,161224365234,Left,1,035923,1,192967,1,290655,14,73945,229,4437,104,6449
116,175102233887,Left,1,037683,1,191033,1,289363,14,93473,229,1939,104,9778
116,189064025879,Left,1,038707,1,189066,1,288621,15,17857,228,9834,105,0239
116,202842712402,Left,1,039404,1,187542,1,288359,15,39257,228,9144,104,9132
116,21671295166,Left,1,039862,1,186248,1,28811,15,58305,228,9028,104,9143
116,230667114258,Left,1,040533,1,184296,1,287755,15,87369,228,878,104,9198
116,24446105957,Left,1,040754,1,183369,1,287725,16,0128,228,9029,104,8813
116,25846862793,Left,1,041603,1,178151,1,28707,16,74607,229,0423,104,7605
116,272262573242,Left,1,041942,1,174955,1,286779,17,25139,229,1279,104,5386
116,286201477051,Left,1,041811,1,173524,1,286807,17,47128,229,1771,104,3215
116,300048828125,Left,1,04154,1,171021,1,286869,17,81172,229,3818,103,9934
116,314300537109,Left,1,041473,1,170512,1,28673,17,91669,229,4832,104,0575
116,327835083008,Left,1,041088,1,1686,1,286527,18,16059,229,7031,104,0623
116,34171295166,Left,1,040574,1,166992,1,286482,18,35876,229,8368,103,8653
116,35563659668,Left,1,04037,1,16647,1,28638,18,41574,229,8912,103,7379
116,369499206543,Left,1,039569,1,165558,1,286437,18,53057,230,1955,103,7298
116,383430480957,Left,1,038113,1,164679,1,286577,18,72094,230,6068,103,6796
116,397285461426,Left,1,037405,1,164331,1,286569,18,7898,230,7424,103,6167
116,411293029785,Left,1,036246,1,163631,1,286532,19,00967,231,0678,103,6355
116,42512512207,Left,1,036307,1,16407,1,286512,18,95016,231,0094,103,6587
116,438911437988,Left,1,036016,1,163712,1,286435,19,01834,231,0857,103,6433
116,452819824219,Left,1,034915,1,164391,1,286401,18,85873,231,185,103,5246
116,466735839844,Left,1,03287,1,165428,1,286266,18,61155,231,1908,103,105
116,480575561523,Left,1,030838,1,16635,1,285927,18,48944,231,2449,102,7768
116,494857788086,Left,1,030118,1,166749,1,28574,18,49097,231,3364,102,8484
116,508445739746,Left,1,028279,1,167357,1,285648,18,49768,231,5519,103,0096
116,522277832031,Left,1,025976,1,167989,1,285633,18,49682,231,7697,103,02
116,536064147949,Left,1,025147,1,16839,1,285633,18,44139,231,8249,102,9925
116,549987792969,Left,1,022146,1,170018,1,28569,18,2164,231,9939,102,906
116,563957214355,Left,1,022654,1,169759,1,285721,18,26374,231,9599,102,9059
116,577743530273,Left,1,019446,1,171705,1,285884,18,03224,232,1428,102,8568
116,591850280762,Left,1,015579,1,174455,1,286162,17,6727,232,5935,103,2372
116,605613708496,Left,1,014193,1,17508,1,28631,17,58055,232,7371,103,3148
116,619537353516,Left,1,010207,1,177972,1,287049,17,15269,233,2267,103,4867
116,633522033691,Left,1,008056,1,179731,1,287301,16,86783,233,4413,103,5862
116,647369384766,Left,1,006741,1,180889,1,287652,16,67812,233,5633,103,5643
116,661247253418,Left,1,004945,1,182262,1,287896,16,47828,233,7411,103,5912
116,67520904541,Left,1,003781,1,183794,1,288277,16,16655,233,8397,103,6226
116,689086914063,Left,1,001947,1,18603,1,288825,15,78076,233,9456,103,6147
116,703002929688,Left,1,000432,1,187564,1,289143,15,51109,234,1548,103,6853
116,716896057129,Left,0,9996939,1,188604,1,289388,15,32506,234,3236,103,8459
116,730796813965,Left,0,9980497,1,190409,1,290001,15,03807,234,5787,104,0516
116,744735717773,Left,0,9978108,1,190989,1,290504,14,91742,234,7829,104,2329
116,758659362793,Left,0,9966831,1,192866,1,291607,14,57231,235,1625,104,4106
116,772499084473,Left,0,9959339,1,193757,1,292237,14,32763,235,2769,104,1958
116,786445617676,Left,0,9956365,1,194225,1,292396,14,2646,235,3493,104,1428
116,800354003906,Left,0,9955879,1,19492,1,2926,14,10818,235,4425,104,1846
116,814361572266,Left,0,9958605,1,194671,1,292474,14,0839,235,3411,104,0711
116,828163146973,Left,0,9964525,1,193947,1,292099,14,17487,235,017,103,586
116,842025756836,Left,0,9966043,1,19405,1,291948,14,18661,234,9807,103,5195
116,855979919434,Left,0,9968237,1,19336,1,291778,14,27686,234,7711,103,1209
116,869850158691,Left,0,9970082,1,191823,1,291321,14,62993,234,3828,102,4369
116,884201049805,Left,0,9970874,1,189786,1,291036,15,51029,234,18,102,1121
116,897583007813,Left,0,9971422,1,188494,1,29131,16,16418,234,4594,102,4881
116,911514282227,Left,0,9970046,1,187362,1,292714,16,69221,235,2893,103,4289
116,92546081543,Left,0,9966955,1,187306,1,293587,16,68701,235,7244,103,7041
116,939468383789,Left,0,9961759,1,187616,1,295465,16,567,236,6373,103,9973
116,953132629395,Left,0,9956365,1,187825,1,2963,16,44028,237,1771,104,0414
116,967094421387,Left,0,9958331,1,189536,1,297319,15,56085,237,5326,103,4839
116,980926513672,Left,0,9958264,1,190974,1,296955,14,92103,237,6526,102,759
116,994972229004,Left,0,9961218,1,191344,1,296393,14,6081,237,4859,102,4344
117,008689880371,Left,0,9967074,1,19238,1,295865,13,99901,237,3515,101,701
117,022682189941,Left,0,9978824,1,193593,1,293046,13,32084,236,8597,101,2479
117,036506652832,Left,0,9985062,1,193633,1,291368,13,18908,236,596,101,1509
117,050392150879,Left,0,9991302,1,194098,1,290394,12,83016,236,5221,100,8527
117,064315795898,Left,0,9996363,1,193107,1,288247,13,24796,236,2355,101,051
117,078315734863,Left,1,000697,1,191672,1,285251,13,84135,235,7957,101,3449
117,092056274414,Left,1,004026,1,190268,1,278657,14,46784,234,485,101,8876
117,105979919434,Left,1,005243,1,18995,1,277413,14,58817,234,0621,102,0867
117,11986541748,Left,1,008702,1,189996,1,27184,14,93417,232,3754,102,8553
117,133781433105,Left,1,010827,1,189922,1,270624,14,9807,231,7514,102,9572
117,147682189941,Left,1,012025,1,189888,1,269014,15,03652,231,3505,103,0697
117,161582946777,Left,1,013898,1,191777,1,269615,14,29503,231,3618,103,3599
117,175521850586,Left,1,014191,1,192092,1,269269,14,10159,231,4557,103,7967
117,189460754395,Left,1,01535,1,192675,1,268629,13,75751,231,5459,104,6582
117,203407287598,Left,1,014697,1,192141,1,269542,13,59967,231,8341,105,0891
117,21720123291,Left,1,014445,1,191513,1,269548,13,64676,231,7782,105,2319
117,231048583984,Left,1,014206,1,190766,1,26954,13,62837,231,715,105,5077
117,244987487793,Left,1,014397,1,190604,1,269327,13,60266,231,6557,105,6623
117,258888244629,Left,1,01289,1,189614,1,270814,13,58996,231,7847,105,5273
117,272789001465,Left,1,011456,1,189353,1,272442,13,81665,232,2162,105,0077
117,286659240723,Left,1,011114,1,189154,1,272687,13,89584,232,3269,105,0013
117,300605773926,Left,1,010576,1,188788,1,273198,14,05475,232,5181,105,0154
117,314613342285,Left,1,010468,1,188736,1,273313,14,07526,232,531,105,0273
117,328544616699,Left,1,010217,1,188804,1,27372,14,09852,232,5629,104,996
117,342254638672,Left,1,010184,1,189102,1,273923,14,02856,232,5352,104,9052
117,356163024902,Left,1,01006,1,189244,1,274157,13,99292,232,5447,104,8646
117,370246887207,Left,1,009886,1,189468,1,274481,13,92907,232,5545,104,8006
117,383972167969,Left,1,009917,1,19113,1,275604,13,53751,232,7505,104,9925
117,398056030273,Left,1,009384,1,193175,1,277049,12,96155,233,0352,105,2713
117,411682128906,Left,1,009329,1,193461,1,277095,12,8836,233,0715,105,3973
117,425727844238,Left,1,010045,1,193609,1,275947,13,09641,232,926,106,0047
117,439559936523,Left,1,01031,1,193018,1,275932,13,27422,232,8191,106,3997
117,453598022461,Left,1,0105,1,192752,1,27578,13,34364,232,7336,106,2445
117,467323303223,Left,1,010562,1,19281,1,275767,13,34364,232,7336,106,2445
117,481224060059,Left,1,011695,1,191802,1,274468,13,50434,232,4096,106,0783
117,495124816895,Left,1,012302,1,19164,1,274236,13,56032,232,3409,106,0846
117,509010314941,Left,1,01338,1,191127,1,273333,13,67826,232,1457,106,1522
117,522895812988,Left,1,017233,1,190003,1,269841,13,94581,231,2012,106,6896
117,536849975586,Left,1,018747,1,189611,1,268812,14,02773,230,7898,106,8833
117,55069732666,Left,1,021135,1,189097,1,266875,14,13575,230,1503,107,0601
117,564674377441,Left,1,022225,1,188985,1,266425,14,12765,229,9713,107,0474
117,578460693359,Left,1,025208,1,189214,1,265134,13,81994,229,6103,106,7707
117,592308044434,Left,1,027469,1,189772,1,264487,13,36725,229,3852,106,588
117,606269836426,Left,1,028616,1,189968,1,264048,13,17511,229,3042,106,4832
117,620185852051,Left,1,032117,1,191448,1,264175,12,34389,229,3432,106,447
117,634231567383,Left,1,033286,1,192457,1,263871,11,84593,229,4056,106,8338
117,647888183594,Left,1,036668,1,193983,1,262868,11,21249,229,2868,107,5569
117,66187286377,Left,1,033249,1,194585,1,255584,11,14016,228,9018,107,9469
117,675682067871,Left,1,033389,1,193963,1,251434,11,6714,229,3114,108,7709
117,689453125,Left,1,032265,1,192546,1,228262,12,33069,228,5366,108,2368
117,703430175781,Left,1,031878,1,19375,1,197982,11,67318,228,5719,108,0728
117,717308044434,Left,1,030049,1,193402,1,175471,11,5621,228,4644,107,4729
117,731147766113,Left,1,02573,1,193267,1,136147,11,46443,228,3356,106,7413
117,745094299316,Left,1,011457,1,193148,1,121328,11,3767,228,3103,106,3872
117,758964538574,Left,0,9946526,1,192735,1,079057,11,33648,228,178,105,8597
117,772850036621,Left,1,000036,1,191688,1,054299,11,73065,228,1521,106,111
117,786727905273,Left,1,006752,1,190992,1,046184,11,91389,228,0555,106,0941
117,800582885742,Left,1,010771,1,188656,1,028414,12,52539,227,6924,105,9999
117,814521789551,Left,0,9971954,1,187984,1,007254,12,67981,227,5526,106,0971
117,828346252441,Left,0,9839898,1,186823,0,9774053,12,91576,227,3172,106,2087
117,84220123291,Left,0,9650042,1,186045,0,9433579,12,89621,227,0743,106,0758
117,856063842773,Left,0,9541468,1,18532,0,9255128,12,91573,227,0247,105,9652
117,869964599609,Left,0,9296214,1,182809,0,8848994,13,17592,226,8179,105,611
117,883895874023,Left,0,9222515,1,182337,0,8734419,13,30735,226,8728,105,6385
117,897804260254,Left,0,8970433,1,179631,0,8329346,13,81386,226,7803,105,483
117,911682128906,Left,0,8748546,1,17829,0,7976319,14,08637,226,7531,105,4101
117,925491333008,Left,0,8643287,1,177329,0,782014,14,33102,226,7739,105,446
117,939643859863,Left,0,8362005,1,175187,0,7419607,14,76726,227,0541,105,7362
117,953330993652,Left,0,8158467,1,174085,0,7139748,14,95341,227,2123,105,7889
117,967231750488,Left,0,8008288,1,174134,0,6936268,14,86746,227,3236,105,691
117,981033325195,Left,0,7745045,1,173329,0,6597807,14,87476,227,661,105,5087
117,9951171875,Left,0,7629438,1,173018,0,645274,14,89816,227,7841,105,4389
118,008857727051,Left,0,732897,1,17173,0,6098379,15,11743,228,2939,105,413
118,022758483887,Left,0,7070419,1,171099,0,5817294,15,23999,228,7229,105,3904
118,036659240723,Left,0,6902845,1,170741,0,5652786,15,32085,228,9887,105,3224
118,050521850586,Left,0,6580398,1,170123,0,5324962,15,45898,229,5212,105,4065
118,064643859863,Left,0,6446491,1,16999,0,521325,15,54212,229,7821,105,6315
118,078300476074,Left,0,6098653,1,169321,0,4895975,15,78031,230,4248,106,0635
118,092163085938,Left,0,5790137,1,168744,0,4631248,15,97692,231,0375,106,5074
118,106147766113,Left,0,5619857,1,168412,0,449076,16,06888,231,3214,106,5406
118,119956970215,Left,0,5249169,1,16786,0,4190753,16,20942,232,1315,106,7433
118,133888244629,Left,0,5136553,1,167752,0,4102425,16,22686,232,3407,106,7425
118,147789001465,Left,0,4755197,1,167111,0,3805979,16,37192,233,0086,106,6608
118,161674499512,Left,0,4416801,1,166457,0,3549141,16,52221,233,5577,106,5034
118,175559997559,Left,0,4257909,1,166262,0,3429905,16,59039,233,8054,106,5304
118,189460754395,Left,0,3863688,1,165289,0,3143583,16,80483,234,4542,106,4959
118,203468322754,Left,0,3552877,1,163565,0,2929153,17,224,235,3105,106,9245
118,217308044434,Left,0,3336034,1,162799,0,2785968,17,36883,235,6986,107,0047
118,231231689453,Left,0,2956914,1,16071,0,2538102,17,73331,236,3602,107,0429
118,245162963867,Left,0,2794571,1,160038,0,2440608,17,85091,236,6355,107,0097
118,258972167969,Left,0,2368937,1,15775,0,2185078,18,22206,237,2141,106,6394
118,273086547852,Left,0,2017483,1,156227,0,1990016,18,40771,237,8115,106,6181
118,286773681641,Left,0,1806633,1,15546,0,1870191,18,53049,238,1557,106,5355
118,300689697266,Left,0,1384063,1,153871,0,1645045,18,72857,238,7853,106,4288
118,314727783203,Left,0,1227558,1,153523,0,1557502,18,76522,239,0314,106,4189
118,328598022461,Left,0,07782416,1,152084,0,1330412,18,90208,239,6935,106,3117
118,342445373535,Left,0,04003221,1,151558,0,1156365,18,752,240,3238,105,946
118,356399536133,Left,0,01736054,1,15136,0,1068518,18,66568,240,7338,105,7203
118,370155334473,Left,-0,02924481,1,150938,0,08920059,18,50494,241,6498,105,5316
118,384170532227,Left,-0,04528262,1,150761,0,08455116,18,52016,241,9111,105,5049
118,397987365723,Left,-0,09442247,1,149999,0,07003018,18,53846,242,7899,105,3993
118,411804199219,Left,-0,1382362,1,149583,0,0599702,18,48519,243,634,105,1827
118,425827026367,Left,-0,1610588,1,1497,0,05644679,18,35116,244,1061,105,119
118,439765930176,Left,-0,2134031,1,14972,0,04877505,18,08173,245,0394,105,0935
118,453575134277,Left,-0,2518586,1,149578,0,04518077,17,94089,245,7187,105,2494
118,467460632324,Left,-0,2810178,1,149377,0,04483229,17,92682,246,234,105,3214
118,481338500977,Left,-0,3289925,1,149276,0,04513618,17,73458,247,0199,105,1542
118,495262145996,Left,-0,3498495,1,149339,0,04691681,17,62186,247,4345,105,1298
118,509162902832,Left,-0,4037285,1,149015,0,05185056,17,56901,248,4138,104,6906
118,523048400879,Left,-0,4451627,1,148481,0,05991518,17,59344,249,1366,104,5093
118,536994934082,Left,-0,472275,1,148327,0,0663493,17,65388,249,6867,104,6303
118,550811767578,Left,-0,5212805,1,14761,0,07914159,17,82829,250,6499,104,812
118,564750671387,Left,-0,5399516,1,14729,0,08518797,17,94209,251,0872,105,0046
118,578643798828,Left,-0,5920541,1,146483,0,1017409,18,16084,252,1875,105,189
118,592697143555,Left,-0,6350389,1,144947,0,1171604,18,80782,253,1338,105,3746
118,606376647949,Left,-0,6584928,1,143877,0,126426,19,30972,253,5592,105,3354
118,620262145996,Left,-0,7072444,1,141419,0,147452,20,41206,254,4673,105,0658
118,634490966797,Left,-0,7235395,1,141382,0,1551674,20,56401,254,8008,105,0671
118,647994995117,Left,-0,7533708,1,138893,0,1740013,21,56429,255,7493,104,157
118,661903381348,Left,-0,7621757,1,142741,0,1807096,20,05823,256,7787,105,1037
118,676002502441,Left,-0,7648606,1,142974,0,1830261,19,87226,257,4756,105,5056
118,689956665039,Left,-0,7702967,1,14485,0,1882002,19,32835,258,0774,105,4407
118,703689575195,Left,-0,7719265,1,144932,0,1894817,19,32363,258,3904,105,441
118,717498779297,Left,-0,7767035,1,145829,0,1955753,19,25668,259,4436,105,0495
118,731346130371,Left,-0,7813039,1,146628,0,2004347,19,19181,260,3976,104,8108
118,74536895752,Left,-0,7835261,1,146877,0,2022081,19,17123,260,7974,104,7819
118,759162902832,Left,-0,7881194,1,148098,0,208136,19,18561,261,9498,104,6674
118,773101806641,Left,-0,7922379,1,148655,0,2120506,19,16138,262,7686,104,6019
118,786972045898,Left,-0,7947139,1,149132,0,2147936,19,15895,263,3213,104,5676
118,800956726074,Left,-0,7968875,1,151734,0,2194924,18,86332,263,8869,104,386
118,814804077148,Left,-0,7983547,1,152313,0,2208559,18,78354,264,1057,104,3315
118,828659057617,Left,-0,8017341,1,154071,0,2251919,18,52235,264,8422,104,3371
118,842826843262,Left,-0,8043056,1,155682,0,2283096,18,26767,265,4999,104,6078
118,856437683105,Left,-0,8052849,1,156709,0,2300525,18,08384,265,7636,104,6328
118,870307922363,Left,-0,8077167,1,158601,0,2338362,17,77889,266,3619,104,6005
118,884246826172,Left,-0,8085855,1,159142,0,2348022,17,69236,266,5048,104,5456
118,89811706543,Left,-0,8112435,1,160877,0,2388141,17,43195,267,156,104,4601
118,912216186523,Left,-0,814129,1,162242,0,2423496,17,23477,267,7821,104,4184
118,92586517334,Left,-0,8156288,1,162922,0,2441169,17,13735,268,0986,104,3971
118,939735412598,Left,-0,8187666,1,164532,0,2484116,16,91053,268,8366,104,3451
118,953842163086,Left,-0,8213442,1,165698,0,2514445,16,74443,269,378,104,3051
118,967658996582,Left,-0,8231209,1,166592,0,2538201,16,61841,269,7892,104,2736
118,981468200684,Left,-0,8202799,1,165458,0,2519184,17,10901,269,2101,104,2835
118,995422363281,Left,-0,820598,1,166046,0,2535037,17,05929,269,4384,104,266
119,009239196777,Left,-0,822886,1,167294,0,2570554,16,93445,270,0118,104,221
119,023101806641,Left,-0,8182023,1,163131,0,2514639,17,64404,268,7437,104,1993
119,037071228027,Left,-0,8171723,1,163023,0,2513729,17,68017,268,6848,104,1979
119,050918579102,Left,-0,8168246,1,162855,0,251627,17,75266,268,7639,104,2899
119,06494140625,Left,-0,8166271,1,162838,0,2517914,17,71567,268,8097,104,3138
119,078681945801,Left,-0,8162153,1,162526,0,2518629,17,69733,268,838,104,3073
119,092552185059,Left,-0,8161753,1,162241,0,2518191,17,76644,268,7906,104,2605
119,106513977051,Left,-0,8160981,1,162073,0,2518176,17,7959,268,7733,104,2166
119,120651245117,Left,-0,8160266,1,161625,0,2518736,17,87585,268,7399,104,1344
119,134643554688,Left,-0,8158537,1,16132,0,252022,17,95491,268,726,104,0887
119,14811706543,Left,-0,8156323,1,160752,0,2522407,18,08521,268,7046,104,035
119,162017822266,Left,-0,815428,1,160449,0,2523368,18,17263,268,6942,104,0004
119,175849914551,Left,-0,8152376,1,159842,0,2522773,18,30965,268,636,103,9133
119,189750671387,Left,-0,8148683,1,158964,0,2520101,18,50662,268,5258,103,7719
119,2041015625,Left,-0,8144065,1,158504,0,2516015,18,61497,268,4258,103,6708
119,217636108398,Left,-0,8144323,1,158546,0,251622,18,60415,268,4314,103,6789
119,231513977051,Left,-0,8143694,1,158533,0,2515913,18,61496,268,4258,103,6708
119,24536895752,Left,-0,8142666,1,158432,0,2515252,18,64617,268,3938,103,654
119,259254455566,Left,-0,8131274,1,157511,0,2501763,18,84683,268,0638,103,6129
