timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
17,6650314331055,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,6710548400879,Right,-2,576167,1,074052,6,087511,342,2354,187,6797,289,8469
17,6850395202637,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,6989135742188,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,7128601074219,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,7267608642578,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,7405776977539,Right,-2,576167,1,074052,6,087511,342,2354,187,6797,289,8469
17,754581451416,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,7685356140137,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,7823848724365,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,7964706420898,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,8181781768799,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,8241367340088,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,8379287719727,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,8517665863037,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,865701675415,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,8795928955078,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,8935890197754,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,9073543548584,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,9212512969971,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
17,9352245330811,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,9491634368896,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,9705352783203,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
17,9768390655518,Right,-2,576786,1,072855,6,086603,342,2354,187,6797,289,8469
17,9908275604248,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,0045871734619,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,0185546875,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,0324020385742,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,0463199615479,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,0602169036865,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,0741214752197,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,0879974365234,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,101978302002,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,1233978271484,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,1300506591797,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,1436672210693,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,157564163208,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,1715831756592,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,1851406097412,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,1990394592285,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,2128772735596,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,2270126342773,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,2406826019287,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,2546882629395,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,2762756347656,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,2823638916016,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,2964286804199,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,310245513916,Right,-2,576167,1,074052,6,087511,342,2354,187,6797,289,8469
18,3242645263672,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,3379878997803,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,3518543243408,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,3657341003418,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,3796424865723,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,3935108184814,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,4075622558594,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,4290771484375,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,4352607727051,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,4492206573486,Right,-2,576168,1,074052,6,087511,342,2354,187,6797,289,8469
18,4630508422852,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
18,476957321167,Right,-2,576168,1,074052,6,08751,342,2354,187,6797,289,8469
