timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,0829477310181,Left,-2,222031,1,027004,6,465316,352,2043,112,8786,100,852
10,0968179702759,Left,-2,222245,1,026747,6,464743,352,3218,113,2048,100,8465
10,1106958389282,Left,-2,223788,1,027912,6,464459,351,6635,113,9315,101,2245
10,1247863769531,Left,-2,223009,1,027462,6,464273,351,7282,113,453,100,8021
10,1385440826416,Left,-2,222499,1,027372,6,464477,351,7888,113,09,100,5804
10,1524343490601,Left,-2,222536,1,027371,6,464869,351,8367,112,9441,100,6305
10,16628074646,Left,-2,222613,1,027369,6,464769,351,8609,112,9187,100,576
10,1801500320435,Left,-2,222392,1,027363,6,464752,351,9119,112,7633,100,5258
10,1940965652466,Left,-2,222269,1,027322,6,464887,351,9567,112,6174,100,5031
10,2080373764038,Left,-2,221596,1,027022,6,465141,352,1383,112,1892,100,4155
10,2219133377075,Left,-2,221682,1,02701,6,465343,352,185,112,1615,100,4472
10,2357969284058,Left,-2,22175,1,027072,6,465361,352,1797,112,1974,100,4963
10,2496109008789,Left,-2,221792,1,027111,6,465336,352,1759,112,2235,100,5319
10,2636117935181,Left,-2,221768,1,027125,6,465304,352,1759,112,2235,100,5319
10,2774858474731,Left,-2,221653,1,02709,6,465236,352,1707,112,1548,100,4731
10,291314125061,Left,-2,221656,1,027131,6,465227,352,1715,112,1351,100,4585
10,3053846359253,Left,-2,221643,1,027151,6,465235,352,1842,112,145,100,4698
10,3190422058105,Left,-2,221587,1,027175,6,465228,352,2376,112,1505,100,5268
10,3329572677612,Left,-2,221642,1,027194,6,465218,352,2706,112,1668,100,591
10,3468494415283,Left,-2,221709,1,027209,6,465147,352,2681,112,168,100,5918
10,3609294891357,Left,-2,221813,1,027266,6,465042,352,2705,112,1681,100,5832
10,374623298645,Left,-2,221807,1,027265,6,465041,352,2706,112,1667,100,591
10,3884878158569,Left,-2,221805,1,027278,6,464965,352,2706,112,1668,100,591
10,4024143218994,Left,-2,221697,1,027265,6,464939,352,2706,112,1667,100,591
10,4163370132446,Left,-2,22172,1,02728,6,464895,352,2706,112,1668,100,591
10,4302635192871,Left,-2,221989,1,027308,6,464726,352,2069,112,2042,100,524
10,4441843032837,Left,-2,222007,1,027357,6,464663,352,1911,112,2349,100,5373
10,4579744338989,Left,-2,222254,1,027452,6,464454,352,1541,112,396,100,6087
10,4719753265381,Left,-2,222262,1,027438,6,464309,352,1611,112,5215,100,7217
10,4858436584473,Left,-2,222171,1,02738,6,464349,352,1706,112,4758,100,7521
10,4996156692505,Left,-2,222846,1,02777,6,464816,352,0629,112,5663,100,8304
10,5134105682373,Left,-2,22235,1,027263,6,464185,352,0708,112,4842,100,7928
10,527382850647,Left,-2,222622,1,027463,6,464377,352,0302,112,4528,100,7141
10,5410375595093,Left,-2,22269,1,027464,6,464337,352,0641,112,4918,100,7187
10,5548009872437,Left,-2,22265,1,027439,6,464283,352,0942,112,5036,100,7183
10,5686445236206,Left,-2,222537,1,02731,6,464149,352,2204,112,4998,100,7254
10,5827894210815,Left,-2,222217,1,027219,6,464338,352,3319,112,3294,100,8416
10,5964508056641,Left,-2,222231,1,027236,6,464374,352,3038,112,3044,100,8187
10,6103115081787,Left,-2,222149,1,027236,6,464406,352,2722,112,2395,100,8158
10,6243448257446,Left,-2,22219,1,027316,6,464506,352,2282,112,2121,100,8008
10,6381139755249,Left,-2,222066,1,02732,6,464673,352,1695,112,0399,100,6651
10,652081489563,Left,-2,221827,1,027306,6,464944,352,211,111,809,100,5219
10,6659250259399,Left,-2,221722,1,027316,6,46498,352,2713,111,8111,100,5613
10,6797943115234,Left,-2,221285,1,027253,6,465026,352,5122,111,885,100,8143
10,6938009262085,Left,-2,221155,1,026924,6,464965,352,6654,111,8996,100,9224
10,7076063156128,Left,-2,221536,1,027043,6,46498,352,5329,111,9048,100,8334
10,7215175628662,Left,-2,221596,1,027146,6,464903,352,4416,111,9353,100,7488
10,7354345321655,Left,-2,221595,1,027197,6,464863,352,4175,111,9412,100,6731
10,7492370605469,Left,-2,221575,1,027264,6,464886,352,3973,111,9462,100,6097
10,7631664276123,Left,-2,221615,1,027257,6,464953,352,3837,111,9522,100,6207
10,7770099639893,Left,-2,221633,1,027257,6,464957,352,3664,111,9564,100,6293
10,790846824646,Left,-2,221481,1,027158,6,464983,352,4199,111,958,100,6746
10,804859161377,Left,-2,221185,1,027086,6,465143,352,4662,111,8223,100,7153
10,8186311721802,Left,-2,220767,1,026932,6,465662,352,5378,111,4887,100,8261
10,8326711654663,Left,-2,221152,1,02714,6,465807,352,3463,111,6399,101,0205
10,8467206954956,Left,-2,221181,1,027055,6,465678,352,3817,111,6081,100,8367
10,8604507446289,Left,-2,221234,1,027098,6,465638,352,3219,111,6364,100,809
10,8743114471436,Left,-2,221175,1,027057,6,46561,352,3444,111,6413,100,8016
10,8882026672363,Left,-2,221155,1,026986,6,465611,352,3838,111,6483,100,7978
10,9020175933838,Left,-2,221117,1,026867,6,465589,352,4264,111,6245,100,8073
10,9159717559814,Left,-2,22098,1,026696,6,465654,352,4828,111,4913,100,7796
10,9300785064697,Left,-2,221008,1,026627,6,465725,352,4911,111,4642,100,786
10,9436883926392,Left,-2,221055,1,026599,6,465762,352,504,111,4569,100,7863
10,9575481414795,Left,-2,221133,1,026509,6,465765,352,5009,111,4933,100,8027
10,9715633392334,Left,-2,221168,1,026468,6,465773,352,54,111,5285,100,831
10,9853353500366,Left,-2,221269,1,026399,6,465677,352,5387,111,5648,100,8004
10,9991979598999,Left,-2,221408,1,026353,6,465558,352,4987,111,5701,100,7176
11,0131158828735,Left,-2,221457,1,026462,6,465602,352,4465,111,5466,100,6882
11,0270719528198,Left,-2,221464,1,02646,6,465649,352,4182,111,5112,100,6594
11,04114818573,Left,-2,221439,1,026445,6,465765,352,3971,111,4381,100,6257
11,054783821106,Left,-2,221448,1,026461,6,465797,352,3908,111,4469,100,6218
11,0687408447266,Left,-2,221353,1,026468,6,465913,352,412,111,365,100,6457
11,0826482772827,Left,-2,221346,1,026489,6,465997,352,415,111,3095,100,6465
11,0964269638062,Left,-2,221345,1,026504,6,466052,352,4041,111,2752,100,63
11,1103544235229,Left,-2,221329,1,02652,6,466132,352,4047,111,2771,100,6292
11,1245756149292,Left,-2,221313,1,026519,6,466159,352,3986,111,2748,100,6258
11,1381416320801,Left,-2,221323,1,026542,6,466191,352,3587,111,2402,100,6016
11,1520614624023,Left,-2,221354,1,026616,6,466225,352,3456,111,2306,100,5939
11,1659183502197,Left,-2,221354,1,026603,6,466215,352,3419,111,2209,100,5838
11,1798295974731,Left,-2,221361,1,026637,6,466261,352,3346,111,199,100,5774
11,1937389373779,Left,-2,221318,1,026641,6,466304,352,3455,111,1618,100,5971
11,2075538635254,Left,-2,221321,1,026596,6,466338,352,3455,111,1618,100,5971
11,2214679718018,Left,-2,22135,1,026616,6,466358,352,3455,111,1618,100,5971
11,2356185913086,Left,-2,221423,1,026669,6,46634,352,3455,111,1618,100,5971
11,249228477478,Left,-2,221615,1,026768,6,466272,352,2866,111,1647,100,5922
11,2631340026855,Left,-2,221742,1,026694,6,466105,352,2521,111,2256,100,5692
11,2771062850952,Left,-2,221709,1,026665,6,466093,352,2582,111,2124,100,5788
11,2908897399902,Left,-2,221731,1,026516,6,46601,352,2553,111,21,100,5375
11,3049993515015,Left,-2,221738,1,026518,6,466,352,2572,111,1915,100,5234
11,3187227249146,Left,-2,221796,1,026494,6,465957,352,2586,111,174,100,5082
11,3326244354248,Left,-2,221841,1,026464,6,465893,352,2549,111,1547,100,4518
11,3468599319458,Left,-2,221863,1,026477,6,465884,352,2549,111,1547,100,4518
11,3603811264038,Left,-2,221915,1,026464,6,465821,352,2515,111,1608,100,4554
11,3742351531982,Left,-2,221918,1,026466,6,46582,352,2549,111,1547,100,4518
11,388111114502,Left,-2,221967,1,026475,6,465768,352,2549,111,1547,100,4518
11,4020566940308,Left,-2,222033,1,026507,6,465702,352,2549,111,1547,100,4518
11,415922164917,Left,-2,222086,1,02651,6,465668,352,2512,111,18,100,4318
11,4298114776611,Left,-2,222122,1,02647,6,465604,352,2486,111,1974,100,4181
11,4437303543091,Left,-2,222154,1,026411,6,465586,352,2486,111,1974,100,4181
11,4576587677002,Left,-2,222234,1,026476,6,465602,352,2428,111,2001,100,4189
11,471568107605,Left,-2,222331,1,026589,6,465629,352,2486,111,1974,100,4181
11,4854850769043,Left,-2,222411,1,026661,6,465657,352,2176,111,2162,100,3938
11,49937915802,Left,-2,222424,1,026711,6,465688,352,212,111,2336,100,3873
11,5132904052734,Left,-2,222428,1,026699,6,465743,352,2094,111,2326,100,3941
11,5272159576416,Left,-2,222423,1,026676,6,465777,352,2117,111,2327,100,3896
11,5412836074829,Left,-2,222428,1,026682,6,465843,352,212,111,2336,100,3873
11,5552101135254,Left,-2,22242,1,02669,6,465918,352,2054,111,2169,100,4106
11,5687656402588,Left,-2,222422,1,026663,6,466029,352,1985,111,1983,100,431
11,5827512741089,Left,-2,222394,1,026616,6,466074,352,1978,111,2061,100,431
11,5965251922607,Left,-2,222344,1,02657,6,466063,352,2144,111,1707,100,4232
11,6104373931885,Left,-2,222366,1,026509,6,466052,352,2232,111,1519,100,419
11,6245231628418,Left,-2,222696,1,026459,6,465853,352,1577,111,2804,100,318
11,6382865905762,Left,-2,223092,1,026289,6,465455,352,1026,111,4211,100,1006
11,6522970199585,Left,-2,223121,1,026212,6,465134,352,1269,111,3698,99,79182
11,6660194396973,Left,-2,222879,1,026185,6,465011,352,2944,111,4873,99,86377
11,6799001693726,Left,-2,222808,1,025245,6,464067,352,9924,112,1881,100,0464
11,6938238143921,Left,-2,223193,1,025403,6,464224,352,7887,112,2604,100,2521
11,7077941894531,Left,-2,223596,1,025722,6,46414,352,5756,112,3621,100,2806
11,7216758728027,Left,-2,223452,1,025856,6,464005,352,4813,112,271,100,1329
11,7355861663818,Left,-2,223469,1,025932,6,464097,352,4813,112,271,100,1329
11,7494287490845,Left,-2,223477,1,025881,6,463988,352,4543,112,2444,100,0605
11,7633380889893,Left,-2,223469,1,02589,6,463933,352,4485,112,2811,100,0463
11,7771835327148,Left,-2,223405,1,025884,6,463958,352,476,112,2756,100,0899
11,7910480499268,Left,-2,223253,1,02586,6,464068,352,5714,112,2153,100,1968
11,8051233291626,Left,-2,223126,1,025912,6,464287,352,6215,112,2407,100,382
11,8188991546631,Left,-2,223356,1,026364,6,464856,352,54,112,6026,101,1668
11,8327980041504,Left,-2,223723,1,026269,6,463794,352,3106,113,1011,101,3061
11,8467283248901,Left,-2,223279,1,026189,6,463685,352,5256,113,5171,101,8739
11,8608980178833,Left,-2,222718,1,02555,6,463856,352,9984,114,1555,103,1725
11,8744211196899,Left,-2,222767,1,025146,6,463705,353,0363,114,3032,103,402
11,8883066177368,Left,-2,22308,1,025047,6,463826,352,9913,114,7309,103,7299
11,9022083282471,Left,-2,222717,1,0243,6,46336,353,0737,114,644,103,5667
11,9161558151245,Left,-2,222219,1,024298,6,463714,353,1921,114,3481,103,4553
11,9300127029419,Left,-2,221362,1,023987,6,464069,353,3979,113,77,103,2928
11,9439392089844,Left,-2,221815,1,024147,6,464194,353,2914,113,7157,103,1564
11,9578809738159,Left,-2,221911,1,024302,6,464152,353,1611,113,6127,102,9766
11,9717588424683,Left,-2,221335,1,024149,6,464429,353,2433,113,2594,102,8624
11,9856424331665,Left,-2,220795,1,023946,6,464605,353,3168,112,8763,102,7368
11,9995546340942,Left,-2,218921,1,023301,6,465866,353,5082,110,7042,101,7175
12,0133953094482,Left,-2,218704,1,023329,6,466862,353,5927,109,7503,100,9188
12,0273246765137,Left,-2,219183,1,023371,6,466776,353,5093,109,8372,100,4046
12,0412340164185,Left,-2,221038,1,024173,6,465747,352,9411,111,4044,100,2442
12,0551643371582,Left,-2,220531,1,024061,6,465524,353,1333,111,5871,100,651
12,0690307617188,Left,-2,220358,1,024345,6,465606,353,23,111,8986,101,1571
12,0828895568848,Left,-2,219939,1,023937,6,465292,353,433,111,451,100,6412
12,0968084335327,Left,-2,220104,1,024122,6,465426,353,376,111,5902,100,8239
12,1106939315796,Left,-2,220205,1,024163,6,465519,353,3588,111,6457,100,9807
12,1246480941772,Left,-2,22009,1,024133,6,46551,353,3375,111,5553,100,9289
12,138650894165,Left,-2,219861,1,024263,6,465792,353,3482,111,3254,100,8893
12,1524057388306,Left,-2,219759,1,024239,6,465876,353,3954,111,2628,100,9259
12,1661987304688,Left,-2,219812,1,02425,6,465872,353,3887,111,2799,100,933
12,180251121521,Left,-2,219867,1,02427,6,465841,353,3849,111,3274,100,966
12,1940622329712,Left,-2,219845,1,024315,6,465825,353,3753,111,3512,100,9827
12,2078695297241,Left,-2,219905,1,024573,6,465839,353,2996,111,4612,101,0761
12,2217664718628,Left,-2,219834,1,024524,6,465821,353,2933,111,46,101,0766
12,235634803772,Left,-2,219817,1,024514,6,465841,353,2933,111,46,101,0766
12,2497644424438,Left,-2,219762,1,024502,6,465885,353,2797,111,4074,101,0731
12,2635383605957,Left,-2,21976,1,024543,6,465887,353,2311,111,367,101,0084
12,277606010437,Left,-2,219807,1,024559,6,46594,353,1767,111,3313,100,9789
12,29123878479,Left,-2,221668,1,025398,6,46589,352,3181,112,1426,101,4588
12,3051652908325,Left,-2,222006,1,025687,6,46601,352,2038,112,3403,101,5986
12,3190536499023,Left,-2,221557,1,025644,6,465383,352,3786,113,0743,102,3996
12,3329706192017,Left,-2,219758,1,024307,6,465294,353,0435,111,9976,101,8183
12,3469724655151,Left,-2,220031,1,024257,6,465879,353,1138,111,7531,101,7702
12,3610229492188,Left,-2,220809,1,0245,6,466049,352,8845,111,8519,101,7137
12,3746166229248,Left,-2,221458,1,024642,6,465845,352,6317,112,1682,101,7572
12,3884572982788,Left,-2,221344,1,02448,6,465164,352,5784,112,3552,101,6081
12,4023809432983,Left,-2,221112,1,024193,6,465252,352,8287,112,1486,101,4731
12,4164018630981,Left,-2,221305,1,024218,6,465402,352,8439,112,1854,101,5263
12,4302053451538,Left,-2,221331,1,024077,6,465349,352,8566,112,1841,101,5618
12,4441156387329,Left,-2,221252,1,024036,6,465482,352,8894,112,1114,101,5948
12,4580821990967,Left,-2,221086,1,024058,6,465649,352,9034,112,0151,101,6117
12,4719190597534,Left,-2,22099,1,02411,6,465978,352,8666,111,8023,101,5791
12,4857711791992,Left,-2,220787,1,024314,6,466352,352,8069,111,5902,101,588
12,4996862411499,Left,-2,220715,1,024503,6,466646,352,7721,111,4855,101,6265
12,5135831832886,Left,-2,220674,1,02452,6,466597,352,7723,111,4868,101,6282
12,5274591445923,Left,-2,220619,1,024565,6,466662,352,7724,111,4868,101,6282
12,5413627624512,Left,-2,220485,1,0247,6,46689,352,7257,111,4161,101,6
12,5554151535034,Left,-2,220458,1,024731,6,466953,352,7276,111,3922,101,6013
12,5693006515503,Left,-2,220504,1,024785,6,466969,352,7173,111,4129,101,6148
12,5832901000977,Left,-2,220689,1,024961,6,466817,352,6492,111,5443,101,6042
12,5970468521118,Left,-2,220901,1,02507,6,466578,352,6095,111,7016,101,5953
12,6108102798462,Left,-2,220759,1,025022,6,466429,352,7054,111,7254,101,6415
12,6248235702515,Left,-2,220651,1,024569,6,466512,353,0795,111,9017,102,2249
12,6386022567749,Left,-2,220728,1,02534,6,467093,352,8714,111,9759,102,4681
12,6526803970337,Left,-2,221055,1,024528,6,466024,352,7798,111,9286,102,0618
12,6663379669189,Left,-2,220896,1,024755,6,466184,352,8431,112,0057,102,1458
12,6803779602051,Left,-2,220676,1,024534,6,466094,352,9362,111,9367,102,2299
12,6942167282104,Left,-2,22062,1,024429,6,466087,353,0215,111,9708,102,412
12,7081212997437,Left,-2,220619,1,024288,6,466078,353,1118,112,0632,102,734
12,7220449447632,Left,-2,220856,1,02424,6,46594,353,0322,112,1378,102,8223
12,7359161376953,Left,-2,220912,1,024299,6,465909,352,9835,112,1465,102,7689
12,7497711181641,Left,-2,220947,1,024339,6,465781,352,9301,112,1947,102,7527
12,7636623382568,Left,-2,220917,1,024376,6,465782,352,9295,112,1944,102,7511
12,777587890625,Left,-2,220823,1,024305,6,465756,352,9736,112,1223,102,7106
12,7917184829712,Left,-2,22055,1,024195,6,46579,353,0509,111,9626,102,6717
12,8053398132324,Left,-2,220287,1,024093,6,466009,353,1313,111,6919,102,6102
12,8192472457886,Left,-2,219745,1,023998,6,466446,353,2339,111,1916,102,5339
12,8331356048584,Left,-2,219068,1,023914,6,467083,353,3849,110,5312,102,4564
12,8470125198364,Left,-2,219095,1,023851,6,467148,353,4449,110,4765,102,375
12,860912322998,Left,-2,219357,1,023929,6,467022,353,3613,110,541,102,1316
12,8749198913574,Left,-2,21936,1,023987,6,467045,353,3457,110,5642,102,1391
12,8886823654175,Left,-2,219473,1,024046,6,466793,353,2354,110,5818,101,8317
12,9026651382446,Left,-2,219335,1,024019,6,466664,353,2308,110,4706,101,4924
12,916522026062,Left,-2,219489,1,024185,6,466668,353,1971,110,5261,101,3944
12,9307298660278,Left,-2,220141,1,024481,6,46624,353,0198,110,8809,101,1851
12,9442300796509,Left,-2,220613,1,024811,6,465814,352,8223,111,2866,101,0153
12,9581432342529,Left,-2,221931,1,025567,6,464591,352,212,111,8749,100,2406
12,9720335006714,Left,-2,222223,1,0263,6,464375,351,8695,111,9147,99,78832
12,9859590530396,Left,-2,222154,1,026469,6,46436,351,7954,111,8219,99,61612
12,999810218811,Left,-2,221658,1,026378,6,464787,351,8911,111,4445,99,71381
13,0136985778809,Left,-2,22097,1,025892,6,465351,352,338,111,3721,100,4186
13,0279846191406,Left,-2,221074,1,025657,6,465217,352,3749,111,3697,100,4499
13,0414295196533,Left,-2,22101,1,025809,6,464873,352,6403,111,9632,101,3044
13,0553579330444,Left,-2,220752,1,025462,6,464811,352,6956,112,0024,101,7313
13,0692949295044,Left,-2,220953,1,025224,6,464592,352,4844,111,6637,101,1211
13,083306312561,Left,-2,221054,1,025724,6,464765,352,3396,111,598,100,8732
13,097017288208,Left,-2,221016,1,025775,6,464838,352,3445,111,6011,100,8814
13,1108922958374,Left,-2,220934,1,025794,6,464912,352,4735,111,6734,101,127
13,1249055862427,Left,-2,220807,1,025759,6,464983,352,5485,111,6241,101,1856
13,1387157440186,Left,-2,220472,1,025627,6,465187,352,7841,111,5082,101,4216
13,152624130249,Left,-2,220373,1,025599,6,465483,352,9364,111,401,101,6361
13,1665830612183,Left,-2,22049,1,025613,6,465522,352,9094,111,403,101,6434
13,1805801391602,Left,-2,220658,1,025715,6,46558,352,82,111,4187,101,6098
13,1945238113403,Left,-2,220751,1,025514,6,46512,352,868,111,1543,100,7863
13,2081031799316,Left,-2,220529,1,024997,6,464535,353,166,111,0384,100,0746
13,2219982147217,Left,-2,219513,1,024506,6,465288,353,8045,110,8497,100,7583
13,2359037399292,Left,-2,218742,1,02324,6,465365,354,6949,110,8202,101,2466
13,2498054504395,Left,-2,217798,1,022113,6,465581,355,3778,110,7226,101,6484
13,2636995315552,Left,-2,21768,1,022407,6,465902,355,1462,110,4138,101,2932
13,2777500152588,Left,-2,218932,1,023373,6,465966,354,4799,110,6362,101,2625
13,2915410995483,Left,-2,218982,1,023969,6,465997,353,9749,110,6124,101,141
13,3053932189941,Left,-2,219252,1,024431,6,466311,353,687,110,743,101,278
13,3192958831787,Left,-2,218515,1,023225,6,465263,354,2281,111,2017,101,1235
13,3332080841064,Left,-2,218491,1,023335,6,465845,354,2374,111,0578,101,3058
13,3470659255981,Left,-2,218331,1,023228,6,46613,354,3035,111,1784,101,6092
13,3609266281128,Left,-2,21829,1,023285,6,466284,354,2982,111,2148,101,7504
13,3748531341553,Left,-2,218388,1,023307,6,466189,354,2206,111,2042,101,7235
13,3889398574829,Left,-2,218567,1,023629,6,466361,354,0281,111,2058,101,6981
13,4026021957397,Left,-2,2187,1,023828,6,466482,353,9043,111,2428,101,7171
13,416464805603,Left,-2,218796,1,023958,6,466516,353,8286,111,2508,101,7036
13,4307060241699,Left,-2,218935,1,024387,6,466586,353,572,111,1719,101,5597
13,4442920684814,Left,-2,219137,1,02464,6,466556,353,3855,111,1008,101,3021
13,458046913147,Left,-2,21998,1,024978,6,465953,352,9486,111,1293,100,6188
13,4721212387085,Left,-2,220225,1,02521,6,465404,353,0448,111,4375,100,3383
13,4860782623291,Left,-2,220013,1,025352,6,465596,353,1127,111,4622,100,5037
13,5000123977661,Left,-2,220626,1,025248,6,464847,353,2256,111,9572,100,7412
13,5134553909302,Left,-2,220499,1,025172,6,464934,353,2232,111,8568,100,7287
13,5274209976196,Left,-2,22113,1,025208,6,464345,353,1895,112,2181,100,7408
13,54128074646,Left,-2,221114,1,025134,6,464188,353,2116,112,3485,100,866
13,5553665161133,Left,-2,221128,1,025444,6,464342,353,0401,112,3348,101,0709
13,5691041946411,Left,-2,220909,1,025167,6,464255,353,2227,112,3067,101,1148
13,5829401016235,Left,-2,220983,1,025555,6,464145,353,1303,112,6299,101,4528
13,5968866348267,Left,-2,220522,1,025223,6,463972,353,2119,112,4371,101,3001
13,6109914779663,Left,-2,220307,1,025171,6,464094,353,2894,112,3314,101,2087
13,6248254776001,Left,-2,220062,1,025141,6,464106,353,3071,112,3592,101,2057
13,638632774353,Left,-2,21975,1,025058,6,464074,353,3547,112,4113,101,2149
13,6526393890381,Left,-2,219062,1,024829,6,464205,353,3997,112,4345,101,3038
13,6664705276489,Left,-2,218556,1,024759,6,464378,353,3484,112,4976,101,442
13,6800470352173,Left,-2,218893,1,026059,6,467097,351,9655,112,563,102,4236
13,6942319869995,Left,-2,219262,1,026283,6,466839,351,3642,113,1783,102,9011
13,7080554962158,Left,-2,219923,1,027448,6,467726,350,6745,114,1097,103,6723
13,7217321395874,Left,-2,218478,1,02745,6,467602,350,6718,114,2136,103,8892
13,7355937957764,Left,-2,218003,1,027043,6,46771,350,8429,114,1668,103,7684
13,7494850158691,Left,-2,216683,1,02602,6,468997,351,4938,114,2008,104,2351
13,763482093811,Left,-2,214664,1,024333,6,469506,352,437,113,8307,104,6903
13,7773313522339,Left,-2,214115,1,023977,6,470232,352,4711,113,6288,104,7619
13,7913246154785,Left,-2,214475,1,023671,6,470274,352,3016,113,4535,104,3601
13,8051986694336,Left,-2,215015,1,023881,6,469853,352,1305,113,3978,103,983
13,8190202713013,Left,-2,213223,1,023563,6,471565,351,5064,112,5027,102,8275
13,832971572876,Left,-2,212611,1,024221,6,473252,351,2004,111,7944,102,2294
13,846827507019,Left,-2,212139,1,024322,6,475064,351,2435,111,402,102,7632
13,8607511520386,Left,-2,211509,1,024184,6,477338,351,3715,111,2388,103,7298
13,8748645782471,Left,-2,211282,1,023719,6,477531,351,4338,111,1694,104,0393
13,8885107040405,Left,-2,211359,1,023441,6,477552,351,5359,111,2321,103,9648
13,9023466110229,Left,-2,21142,1,023379,6,477734,351,6578,111,4195,104,1545
13,9163494110107,Left,-2,210385,1,023183,6,479296,351,8072,110,9615,104,3486
13,9301605224609,Left,-2,209676,1,022991,6,480723,351,995,110,3862,104,3456
13,9441070556641,Left,-2,210327,1,023434,6,480744,351,7,110,3785,104,1055
13,9579477310181,Left,-2,210754,1,024009,6,48092,351,2833,110,3626,103,8727
13,9718198776245,Left,-2,210688,1,024454,6,481133,351,1864,110,3639,103,8785
13,9857301712036,Left,-2,210741,1,024452,6,480916,351,2972,110,492,104,0082
13,9996023178101,Left,-2,210917,1,024521,6,48075,351,3718,110,6353,104,1777
14,0135803222656,Left,-2,211142,1,024903,6,480855,351,2215,110,7234,104,2475
14,027419090271,Left,-2,211757,1,025566,6,480936,350,9604,110,9022,104,3312
14,0412511825562,Left,-2,212683,1,026429,6,480476,350,5854,111,3722,104,4511
14,0553302764893,Left,-2,213734,1,026903,6,479437,350,3043,112,0137,104,3807
14,0691471099854,Left,-2,214548,1,027388,6,479288,349,9894,112,1233,104,6271
14,0829792022705,Left,-2,214674,1,027734,6,479927,349,805,111,8701,105,106
14,0969381332397,Left,-2,214694,1,027682,6,480016,349,7859,111,6612,105,169
14,1109924316406,Left,-2,215006,1,027708,6,47966,349,7937,111,6562,105,1051
14,124641418457,Left,-2,214972,1,027578,6,479457,349,8431,111,6472,104,9783
14,1385841369629,Left,-2,21509,1,027502,6,479129,349,9209,111,6629,104,7291
14,1524820327759,Left,-2,216421,1,027917,6,478038,349,746,112,0378,104,3549
14,1662254333496,Left,-2,216915,1,027841,6,477315,349,7775,112,0023,103,7673
14,1801118850708,Left,-2,21682,1,027969,6,477254,349,5941,112,06,104,0574
14,1942472457886,Left,-2,216663,1,02837,6,477505,349,6092,112,0356,103,9062
14,2080097198486,Left,-2,216144,1,027962,6,478017,349,8233,111,953,104,5762
14,2219209671021,Left,-2,215794,1,027558,6,478223,349,9854,111,6822,104,7452
14,2357473373413,Left,-2,2157,1,027553,6,478423,349,8109,111,4554,104,7312
14,2498836517334,Left,-2,21484,1,027423,6,479005,349,893,110,8009,104,748
14,2634744644165,Left,-2,21413,1,027295,6,479416,350,0464,110,452,104,754
14,2773408889771,Left,-2,213837,1,027062,6,48013,350,1058,110,0702,104,8365
14,2913446426392,Left,-2,213727,1,026856,6,480598,350,1354,109,854,104,9613
14,3052625656128,Left,-2,214221,1,027009,6,480564,350,0449,110,0712,105,0861
14,3191213607788,Left,-2,214165,1,026852,6,480092,350,07,110,2196,105,1774
14,3329744338989,Left,-2,214803,1,026992,6,479454,349,9406,110,6589,105,2828
14,3468389511108,Left,-2,215788,1,027171,6,479044,349,8222,111,094,105,3559
14,3610172271729,Left,-2,217844,1,027276,6,476858,349,6178,112,074,104,9532
14,3748550415039,Left,-2,218059,1,027251,6,476423,349,6122,112,1929,104,8412
14,3889102935791,Left,-2,219909,1,027298,6,474236,349,5015,112,6449,103,6448
14,4025087356567,Left,-2,22073,1,027515,6,473416,349,4748,112,6701,102,8764
14,4162588119507,Left,-2,221658,1,027653,6,473145,349,3039,112,6226,102,4633
14,4300832748413,Left,-2,223189,1,027824,6,472291,349,0952,112,9576,102,174
14,4440259933472,Left,-2,223351,1,027665,6,471845,349,2134,113,2221,102,189
14,4580392837524,Left,-2,223998,1,026682,6,470819,349,7024,113,8642,102,6723
14,4718236923218,Left,-2,224755,1,026302,6,470136,349,834,114,2637,102,8309
14,4857530593872,Left,-2,224718,1,025522,6,469388,349,9164,114,1711,102,3484
14,4995899200439,Left,-2,22586,1,024735,6,46815,349,8979,114,4158,101,6173
14,5136804580688,Left,-2,226664,1,024565,6,467293,349,7605,114,6495,100,9116
14,5274324417114,Left,-2,227232,1,024,6,466327,349,6796,114,7957,100,2376
14,5412817001343,Left,-2,22719,1,023046,6,465766,349,8436,114,847,99,97262
14,5552492141724,Left,-2,227174,1,02239,6,465705,349,9653,114,7808,99,95919
14,5689573287964,Left,-2,22717,1,020368,6,465323,350,2846,114,6796,99,77488
14,5831212997437,Left,-2,227476,1,018695,6,46494,350,449,114,5866,99,29408
14,5969753265381,Left,-2,227909,1,017673,6,464461,350,5302,114,6885,98,98161
14,6107330322266,Left,-2,228834,1,015785,6,463508,350,7078,115,0071,98,53632
14,6247072219849,Left,-2,229233,1,014971,6,463093,350,814,115,1904,98,45509
14,6385345458984,Left,-2,230443,1,012565,6,461802,351,0824,115,5927,98,15845
14,6525259017944,Left,-2,231336,1,009545,6,46057,351,7089,115,8754,98,08704
14,6662826538086,Left,-2,231682,1,007898,6,46008,352,1029,115,9567,98,19052
14,6801261901855,Left,-2,23251,1,00437,6,459067,352,8985,116,1741,98,49173
14,6940698623657,Left,-2,233137,1,003158,6,458711,353,0522,116,2254,98,53381
14,7080574035645,Left,-2,23499,0,9999575,6,457412,353,3372,116,5403,98,43121
14,7219219207764,Left,-2,237415,0,9974887,6,455661,353,3768,117,2332,98,13792
