timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
39,3057823181152,Right,-3,99126,1,042475,0,7278994,5,126975,317,1088,271,2811
39,3195991516113,Right,-3,989533,1,033145,0,7290261,6,624933,316,5761,270,8658
39,3334846496582,Right,-3,986234,1,028274,0,7309027,7,820316,317,1931,270,9422
39,3474617004395,Right,-3,984665,1,024528,0,7319076,7,807341,318,2065,271,3799
39,361515045166,Right,-3,983434,1,019204,0,7319137,7,762618,318,8505,272,1535
39,3754196166992,Right,-3,982321,1,017485,0,7319626,7,786732,319,2183,272,8971
39,3889846801758,Right,-3,979544,1,015183,0,7316002,5,828558,319,6123,274,9937
39,4028625488281,Right,-3,977919,1,013582,0,7307048,3,565135,319,1663,276,994
39,4167671203613,Right,-3,980318,1,011161,0,7281382,3,432016,317,7734,277,8586
39,4308433532715,Right,-3,980719,1,007161,0,7241117,3,727396,314,0728,278,9461
39,4445495605469,Right,-3,980742,1,006485,0,725141,4,067666,312,7287,278,7848
39,4584693908691,Right,-3,979332,1,003438,0,7245311,4,246818,310,5851,279,2463
39,4723815917969,Right,-3,977515,1,002927,0,7258537,4,346361,309,5645,279,6703
39,4862861633301,Right,-3,976704,1,003022,0,7266546,3,759369,309,4164,280,2284
39,5001640319824,Right,-3,974839,1,002629,0,7281703,2,4435,309,6269,281,7783
39,5141448974609,Right,-3,973748,1,003513,0,729445,2,061161,309,6575,281,6962
39,528003692627,Right,-3,971227,1,003257,0,7316538,0,7945831,309,6015,282,3211
39,5419769287109,Right,-3,968243,1,003372,0,735346,0,6349133,309,028,281,1269
39,555965423584,Right,-3,966727,1,003156,0,7379801,0,8018409,309,1938,280,0157
39,5696182250977,Right,-3,962728,1,002908,0,7433003,1,252552,309,7032,277,9667
39,5836219787598,Right,-3,959002,1,002729,0,7491255,1,297075,310,8888,276,8087
39,5974426269531,Right,-3,956869,1,002443,0,7523329,1,156605,311,4597,276,4429
39,6113739013672,Right,-3,95193,1,002055,0,7583933,0,9135902,311,754,276,0534
39,625301361084,Right,-3,949886,1,001722,0,761204,0,8754116,311,7987,275,9877
39,6391143798828,Right,-3,944731,1,001288,0,7671623,1,107494,311,1475,275,5055
39,6532592773438,Right,-3,940547,1,00123,0,7728959,1,148037,310,4886,275,2069
39,6670112609863,Right,-3,937948,1,00107,0,7772244,1,154117,310,4716,274,8015
39,681022644043,Right,-3,93339,1,000675,0,7849481,0,9265043,311,102,274,3774
39,6947555541992,Right,-3,93203,1,000233,0,7873786,0,7883892,311,9141,274,3262
39,7087135314941,Right,-3,925633,0,999934,0,7960089,0,9085147,312,3424,273,3614
39,7215766906738,Right,-3,9207,0,9995558,0,8036507,1,435441,312,9528,271,9781
39,7355117797852,Right,-3,917821,0,9991057,0,8071033,1,449932,313,171,271,6615
39,7494583129883,Right,-3,910875,0,9986265,0,817059,1,566467,313,5215,270,9341
39,7633247375488,Right,-3,905541,0,9979709,0,8243884,1,357499,314,051,270,6592
39,7773666381836,Right,-3,901561,0,9975688,0,8299506,1,551857,314,2232,270,0142
39,7910690307617,Right,-3,894218,0,9969636,0,8405536,1,877658,314,5269,268,8114
39,804931640625,Right,-3,8906,0,9966512,0,8455873,1,930225,314,9081,268,3651
39,8189163208008,Right,-3,881135,0,9962125,0,8593488,2,381869,316,1108,266,6158
39,8327674865723,Right,-3,873173,0,99579,0,8699319,2,579373,317,3711,265,427
39,8466606140137,Right,-3,868756,0,9954007,0,8761867,2,608794,318,4306,264,922
39,8606147766113,Right,-3,85118,0,9977521,0,8964701,2,814434,318,5524,261,6872
39,8744735717773,Right,-3,846413,0,9976701,0,9036051,2,845946,319,7236,260,2177
39,8883171081543,Right,-3,827139,0,9995003,0,9267529,3,138205,321,3887,256,8003
39,9022331237793,Right,-3,810808,1,000264,0,9470589,2,8576,321,6499,254,2333
39,9163665771484,Right,-3,801656,1,000519,0,9595768,2,842282,321,5588,252,9936
39,9299621582031,Right,-3,782404,1,001053,0,9851242,3,090157,321,2967,250,659
39,9438171386719,Right,-3,767389,1,002524,1,004237,2,804588,321,1871,249,8234
39,9577598571777,Right,-3,75559,1,003799,1,019186,2,125653,321,0539,249,2468
39,9716682434082,Right,-3,736582,1,00622,1,043887,1,451938,320,6548,247,2556
39,9856147766113,Right,-3,727999,1,007533,1,055422,1,044667,321,0104,246,166
39,9996681213379,Right,-3,70597,1,010118,1,08424,0,5267363,322,349,243,8729
40,0133934020996,Right,-3,690517,1,012221,1,104412,0,1193491,324,1429,242,6087
40,027515411377,Right,-3,678649,1,014164,1,11985,359,8754,325,313,241,7165
40,0411376953125,Right,-3,661043,1,018382,1,143007,359,8162,327,7378,241,0131
40,0550270080566,Right,-3,654544,1,019977,1,150755,359,1713,328,4446,240,7845
40,0688819885254,Right,-3,635551,1,023252,1,175011,357,9398,328,7899,239,1296
40,0827560424805,Right,-3,622132,1,024746,1,193526,357,0409,328,4596,237,6699
40,0967979431152,Right,-3,615578,1,025056,1,204371,356,8208,328,1551,237,1936
40,1106071472168,Right,-3,601804,1,0261,1,225161,356,5413,328,1054,237,05
40,1244316101074,Right,-3,599035,1,026598,1,229273,356,4384,328,3752,237,3648
40,1383819580078,Right,-3,58989,1,026509,1,24489,356,3287,329,5434,238,2043
40,1525573730469,Right,-3,588717,1,025649,1,249404,356,85,329,3502,238,6947
40,166088104248,Right,-3,589646,1,024882,1,249895,357,0602,328,442,239,0393
40,1802291870117,Right,-3,590521,1,02341,1,25213,357,0158,326,9495,239,5319
40,1940689086914,Right,-3,590817,1,022818,1,253186,356,9496,326,3784,239,6927
40,2079925537109,Right,-3,590894,1,02132,1,256452,356,756,325,7593,240,1013
40,2217254638672,Right,-3,591268,1,019216,1,259178,356,6607,325,7107,240,4133
40,2355766296387,Right,-3,591166,1,018097,1,26059,356,7769,325,6116,240,4403
40,2494888305664,Right,-3,59188,1,013691,1,263671,356,8988,325,9212,240,3195
40,2633247375488,Right,-3,592905,1,009591,1,266234,358,0482,326,0906,239,1859
40,2772407531738,Right,-3,59419,1,007095,1,267522,358,4726,326,4834,238,9299
40,2911415100098,Right,-3,597111,1,003068,1,269603,359,3336,326,7679,238,3315
40,3051719665527,Right,-3,598364,1,001653,1,269805,359,4073,326,7296,238,311
40,3189125061035,Right,-3,602057,0,9976072,1,270796,359,76,325,4337,237,3654
40,3328742980957,Right,-3,606333,0,9932164,1,270409,359,8544,323,7719,236,1719
40,3467979431152,Right,-3,609277,0,9901849,1,270311,0,2750741,322,2484,235,1923
40,3606605529785,Right,-3,616218,0,9831182,1,269591,1,427658,320,0548,233,7496
40,3747329711914,Right,-3,618715,0,9803549,1,269535,1,947683,319,6357,233,5458
40,3885116577148,Right,-3,625887,0,9714389,1,270218,3,317916,318,7145,232,9321
40,4024848937988,Right,-3,630422,0,9639788,1,271827,4,316381,318,7104,232,7081
40,4165229797363,Right,-3,632261,0,958522,1,273977,4,573253,319,5954,233,0928
40,4300727844238,Right,-3,637366,0,9491241,1,276197,4,382672,320,1125,233,3498
40,4440231323242,Right,-3,639779,0,9457952,1,276105,4,380555,319,6888,233,6778
40,4582252502441,Right,-3,649387,0,9349347,1,275169,5,161056,317,7396,233,8739
40,4718055725098,Right,-3,656189,0,9273917,1,274623,6,387357,316,1982,233,8747
40,4856491088867,Right,-3,660861,0,9239972,1,273019,6,775947,315,1289,233,6024
40,4995460510254,Right,-3,670159,0,9159639,1,27025,7,917823,311,7105,232,0201
40,5134620666504,Right,-3,676625,0,9114684,1,270053,8,408687,310,7241,231,8216
40,527400970459,Right,-3,680346,0,9084181,1,270655,7,849414,310,7061,231,9704
40,5412445068359,Right,-3,687134,0,9020342,1,273164,7,378367,310,3732,231,038
40,5551376342773,Right,-3,69014,0,899083,1,274282,7,491881,310,1499,230,3274
40,5690612792969,Right,-3,696969,0,8923057,1,276587,7,739395,309,5728,228,6513
40,5830116271973,Right,-3,70161,0,887476,1,278087,7,73092,309,0569,227,7244
40,596996307373,Right,-3,704579,0,8841779,1,279047,7,744696,308,6627,227,2776
40,6108360290527,Right,-3,709334,0,8777516,1,281543,8,044226,307,4679,226,4465
40,6247253417969,Right,-3,711048,0,8749447,1,282607,8,280793,307,1223,226,4159
40,6386222839355,Right,-3,7156,0,8669273,1,285467,9,094491,306,096,225,9978
40,6525344848633,Right,-3,718669,0,8602925,1,287258,9,523465,305,0108,225,598
40,6663665771484,Right,-3,720646,0,8567059,1,288476,9,76534,304,3097,225,1288
40,6802406311035,Right,-3,724322,0,8493149,1,290732,10,38995,303,8777,225,1318
40,6941719055176,Right,-3,724999,0,8471236,1,291393,10,45518,304,2349,225,6894
40,7082366943359,Right,-3,728076,0,8393347,1,293964,10,64734,304,7696,226,4007
40,7220306396484,Right,-3,728784,0,8336157,1,296594,11,28011,304,8223,226,0535
40,7359275817871,Right,-3,728423,0,8312156,1,297955,11,39476,305,08,225,6952
40,7497329711914,Right,-3,728299,0,8251268,1,301292,11,62444,305,1879,224,1667
40,7636795043945,Right,-3,729052,0,8202847,1,303194,11,88657,305,0059,223,1498
40,7774810791016,Right,-3,729324,0,8166826,1,304606,12,18918,305,0421,222,9819
40,7913856506348,Right,-3,729564,0,8109285,1,307051,12,61535,305,4352,223,3848
40,8053588867188,Right,-3,728673,0,8089246,1,307784,12,77163,305,8466,223,9374
40,8192024230957,Right,-3,728002,0,8034014,1,31031,13,22408,306,2679,224,1726
40,833423614502,Right,-3,727523,0,799702,1,311779,13,91548,306,2747,223,6084
40,8470726013184,Right,-3,727275,0,7982531,1,312063,14,39455,306,4301,223,5607
40,8611335754395,Right,-3,727358,0,7958235,1,311813,15,05926,306,7438,223,8152
40,8747901916504,Right,-3,727195,0,7963766,1,310569,14,65917,306,23,223,8743
40,8889198303223,Right,-3,727623,0,7949777,1,309374,13,74995,304,6888,223,8606
40,9024772644043,Right,-3,727862,0,7944005,1,30914,12,79979,302,969,223,3771
40,9166717529297,Right,-3,728405,0,7933822,1,308923,11,81368,302,075,223,1711
40,930305480957,Right,-3,729859,0,7913712,1,308561,11,67285,301,0623,223,3881
40,9442558288574,Right,-3,729687,0,7908385,1,308865,11,69472,300,7278,223,3142
40,9581069946289,Right,-3,729212,0,7893614,1,309851,11,5558,300,3121,223,1153
40,971996307373,Right,-3,728832,0,7869565,1,310993,11,78366,300,371,223,0323
40,9858894348145,Right,-3,728278,0,7859355,1,311686,12,14664,300,4041,222,7576
40,9998359680176,Right,-3,726951,0,7851864,1,312978,12,56163,300,7448,222,4949
41,013916015625,Right,-3,725857,0,78465,1,314451,12,64221,301,716,222,9484
41,0276489257813,Right,-3,72488,0,7833562,1,315444,11,94981,301,3423,222,6702
41,0417175292969,Right,-3,723836,0,7800802,1,317978,11,74732,301,0811,222,032
41,055419921875,Right,-3,723689,0,7794746,1,318149,11,99026,301,1745,222,1287
41,0692939758301,Right,-3,723187,0,7794755,1,31781,11,87332,300,4033,221,8692
41,083251953125,Right,-3,721695,0,778124,1,318733,11,90181,299,7159,221,3759
41,0971374511719,Right,-3,720843,0,7760246,1,319998,12,07745,299,4378,220,8937
41,1110343933105,Right,-3,71945,0,7718031,1,322856,12,83951,300,0748,220,8653
41,1248931884766,Right,-3,718875,0,7705863,1,323701,13,35333,300,767,221,1906
41,1387176513672,Right,-3,718071,0,7682949,1,325561,13,9784,302,1296,221,847
41,1527252197266,Right,-3,714984,0,7636938,1,329129,14,0966,302,4565,221,8657
41,166690826416,Right,-3,713801,0,7621126,1,330616,14,35867,303,3933,221,7421
41,1805648803711,Right,-3,711422,0,7594208,1,331375,14,59865,304,1226,221,6446
41,1944732666016,Right,-3,710551,0,7581189,1,331384,14,94154,304,0878,221,7843
41,2085609436035,Right,-3,708587,0,7540812,1,332316,15,20538,303,362,221,3493
41,2222595214844,Right,-3,707448,0,7498642,1,332891,15,81086,302,8532,221,1941
41,2360801696777,Right,-3,70654,0,7463466,1,333476,17,09516,302,8286,221,3701
41,2502708435059,Right,-3,703105,0,7414184,1,334823,16,23838,301,448,219,0752
41,2638397216797,Right,-3,702401,0,7388269,1,335028,16,93384,301,8149,218,8389
41,2777862548828,Right,-3,69794,0,732483,1,335642,16,41786,301,1696,215,9835
41,2915420532227,Right,-3,699575,0,7244523,1,338178,19,94486,301,5918,216,5493
41,3055572509766,Right,-3,697543,0,7217118,1,338639,23,8437,301,6386,217,4055
41,3194580078125,Right,-3,691546,0,7188894,1,338003,24,90018,301,0648,215,2747
41,3332901000977,Right,-3,688754,0,7183921,1,333995,24,80571,299,7716,213,5297
41,347110748291,Right,-3,68659,0,7201641,1,331234,24,06797,299,813,212,8944
41,3611068725586,Right,-3,683033,0,7220225,1,328122,23,49203,300,6055,212,2258
41,3752632141113,Right,-3,681777,0,7249542,1,324877,22,62934,301,0262,213,1631
41,3888816833496,Right,-3,67767,0,7253535,1,322438,22,6068,301,8723,213,4363
41,402961730957,Right,-3,673001,0,7250642,1,321228,22,06801,302,1558,212,7605
41,4166450500488,Right,-3,671156,0,7248369,1,319907,21,58437,302,2369,212,1981
41,4305305480957,Right,-3,667118,0,7247059,1,316881,20,79619,303,0045,213,3654
41,444393157959,Right,-3,665085,0,7249264,1,316423,20,60903,302,6616,213,5143
41,458309173584,Right,-3,659911,0,7262182,1,313491,21,07686,303,1282,213,7546
41,4722290039063,Right,-3,654798,0,7288813,1,3095,21,65123,303,3659,214,9286
41,4861602783203,Right,-3,652153,0,7303798,1,308316,22,36193,303,2554,215,2111
41,4999618530273,Right,-3,644867,0,7350332,1,3052,22,33634,301,587,214,0172
41,5138664245605,Right,-3,639922,0,7379425,1,303169,22,03325,302,1419,213,5281
41,5278511047363,Right,-3,635271,0,7404755,1,301646,21,93218,302,8401,213,4975
41,541919708252,Right,-3,627399,0,7438667,1,299006,22,35328,304,0896,213,6644
41,5556221008301,Right,-3,623934,0,7453514,1,297621,22,4114,304,4591,213,6892
41,5694847106934,Right,-3,613983,0,7505211,1,293112,22,28156,305,5092,213,6617
41,5833511352539,Right,-3,606783,0,7551588,1,288851,21,66126,306,0151,213,0913
41,5975151062012,Right,-3,601283,0,7591503,1,285635,20,96101,306,5543,212,7963
41,611198425293,Right,-3,592367,0,7645611,1,280658,20,19964,307,2939,212,0041
41,6251220703125,Right,-3,589268,0,7663438,1,278561,20,01106,307,5207,211,4832
41,6390838623047,Right,-3,579257,0,7714424,1,27212,19,5853,308,1183,210,3593
41,6528167724609,Right,-3,572269,0,774792,1,267082,19,41669,308,6349,209,9141
41,6667213439941,Right,-3,56765,0,7759873,1,263316,19,64482,308,8931,209,7333
41,6806755065918,Right,-3,558515,0,7790567,1,257249,19,78976,309,7367,209,4834
41,6945457458496,Right,-3,555528,0,7798755,1,255125,19,92292,310,0437,209,3864
41,7084693908691,Right,-3,545861,0,7817705,1,249013,20,48257,310,8564,208,9519
41,7223815917969,Right,-3,538155,0,7837142,1,243637,20,69928,311,4278,208,3084
41,7362251281738,Right,-3,534138,0,7848817,1,240795,20,8,311,8213,208,1537
41,7501258850098,Right,-3,525146,0,787606,1,234948,20,82355,312,7549,207,8216
41,7640380859375,Right,-3,523222,0,7882094,1,233122,20,85797,312,9149,207,7741
41,7778854370117,Right,-3,515462,0,7901969,1,227565,21,12462,313,3924,207,3532
41,7918167114258,Right,-3,509431,0,7913223,1,222509,21,58175,313,5796,206,9404
41,805721282959,Right,-3,507176,0,7910504,1,220511,22,05072,313,79,207,0308
41,8195686340332,Right,-3,500805,0,7911315,1,215777,22,97403,314,299,207,1107
41,8335380554199,Right,-3,496025,0,7917746,1,21189,23,44384,314,6033,207,1043
41,8474617004395,Right,-3,493181,0,7920783,1,209392,23,83452,314,9385,207,5771
41,8612594604492,Right,-3,489036,0,7925709,1,205383,24,505,315,083,208,3085
41,8753242492676,Right,-3,48664,0,7932786,1,203496,24,61386,315,1739,208,3803
41,8892211914063,Right,-3,482239,0,7947182,1,199534,24,87874,315,0999,208,5594
41,903003692627,Right,-3,479365,0,7959201,1,197384,25,04176,315,1382,208,7684
41,9170799255371,Right,-3,476992,0,796503,1,195826,25,28417,315,3245,208,9483
41,9307861328125,Right,-3,473834,0,797186,1,194336,25,79325,315,7117,209,3626
41,9446640014648,Right,-3,472461,0,7974143,1,193596,25,95952,315,7641,209,3747
41,9584808349609,Right,-3,468687,0,7982273,1,19155,26,36588,316,0633,209,5624
41,9724388122559,Right,-3,466146,0,7993492,1,190814,26,47354,316,4305,209,6485
41,9862976074219,Right,-3,464982,0,8003049,1,190607,26,4184,316,6866,209,726
42,0001792907715,Right,-3,462288,0,8023171,1,189722,26,33275,317,0016,209,5997
42,0141105651855,Right,-3,461868,0,8029282,1,189299,26,30967,316,9294,209,4077
42,0280380249023,Right,-3,461709,0,8051619,1,188231,25,96793,316,3698,208,9233
42,041919708252,Right,-3,464223,0,805181,1,188855,25,77348,316,0447,209,2681
42,0557899475098,Right,-3,46133,0,8077365,1,186013,25,93993,315,9925,209,8367
42,0696411132813,Right,-3,460207,0,8097889,1,184068,26,29381,315,7638,211,1719
42,0835418701172,Right,-3,459269,0,810725,1,183599,26,53335,315,7378,211,7749
42,0974197387695,Right,-3,458718,0,8110656,1,183736,26,7868,315,8463,212,1583
42,1113471984863,Right,-3,457127,0,8121583,1,183824,26,96889,316,158,212,5943
42,1255035400391,Right,-3,455989,0,813178,1,18447,26,70431,316,4331,212,34
42,139232635498,Right,-3,45541,0,8138328,1,185685,26,3192,316,6691,211,7165
42,1530151367188,Right,-3,455253,0,814397,1,186088,26,15877,316,763,211,3649
42,1670799255371,Right,-3,453478,0,816139,1,186575,26,0549,317,0233,211,079
42,1809158325195,Right,-3,45287,0,8168055,1,186946,26,14689,317,2104,211,0824
42,1949462890625,Right,-3,452643,0,8167434,1,186899,26,23245,317,2867,211,2162
42,2086219787598,Right,-3,451432,0,8166062,1,187095,26,59347,317,5897,211,79
42,2225761413574,Right,-3,45056,0,8164375,1,187206,26,80081,317,8052,212,0909
42,2367095947266,Right,-3,450518,0,8161223,1,187227,26,87825,317,7254,211,9898
42,2505683898926,Right,-3,450725,0,815654,1,187047,26,9205,317,5779,211,8
42,264087677002,Right,-3,451009,0,8156166,1,186916,26,86516,317,5116,211,7659
42,2779541015625,Right,-3,451123,0,8156236,1,186748,26,83593,317,4467,211,7565
42,2919425964355,Right,-3,451053,0,8156247,1,186711,26,83862,317,4341,211,8039
42,3058776855469,Right,-3,45093,0,815576,1,186733,26,88454,317,4442,211,8469
42,3200263977051,Right,-3,450767,0,8151803,1,186772,27,14943,317,4455,211,9604
42,3336372375488,Right,-3,450696,0,8150932,1,18671,27,24139,317,4123,211,9765
42,3475494384766,Right,-3,451091,0,814473,1,186652,27,57694,317,2394,212,0432
42,3614845275879,Right,-3,45168,0,8145511,1,186447,27,61481,317,0123,212,2245
42,375358581543,Right,-3,452089,0,8147057,1,186381,27,57567,316,8646,212,2943
42,389232635498,Right,-3,453063,0,8151749,1,186293,27,404,316,4807,212,3451
42,4030876159668,Right,-3,453247,0,8152611,1,186416,27,36145,316,3988,212,3156
42,4169998168945,Right,-3,453625,0,8150931,1,186656,27,41984,316,3058,212,3016
42,4309349060059,Right,-3,454124,0,8147388,1,187035,27,5359,316,2783,212,3061
42,444881439209,Right,-3,454327,0,814658,1,187111,27,59921,316,2546,212,338
42,4586753845215,Right,-3,455228,0,814261,1,187544,27,80293,316,15,212,3963
42,4726753234863,Right,-3,456764,0,8142523,1,187762,27,88878,315,7876,212,4026
42,4864234924316,Right,-3,457867,0,8144923,1,187789,27,86569,315,5724,212,5345
42,5003890991211,Right,-3,460916,0,815328,1,18794,27,7618,314,92,212,7592
42,5142860412598,Right,-3,461895,0,8156195,1,188188,27,71883,314,6218,212,6895
42,5282020568848,Right,-3,464265,0,8164837,1,188196,27,59664,314,01,212,4923
42,5421104431152,Right,-3,466546,0,8169697,1,188358,27,60213,313,493,212,5031
42,5560150146484,Right,-3,46784,0,8172557,1,18848,27,65853,313,2714,212,749
42,5698890686035,Right,-3,47055,0,8177351,1,188631,27,75174,312,9191,213,2865
42,5837440490723,Right,-3,472446,0,818202,1,188923,27,80963,312,5412,213,6839
42,5978775024414,Right,-3,474378,0,8191702,1,189216,27,61195,312,3025,214,0155
42,6116371154785,Right,-3,477042,0,820353,1,189769,27,39322,311,8052,214,1815
42,6254844665527,Right,-3,478532,0,8214779,1,190474,27,05318,311,5926,214,0516
42,6393547058105,Right,-3,481931,0,8232024,1,19153,26,6997,311,1327,214,0741
42,6532287597656,Right,-3,484908,0,8241955,1,192743,26,62113,310,7414,214,1199
42,6670989990234,Right,-3,486925,0,8250375,1,193315,26,52311,310,4014,214,1321
42,6810035705566,Right,-3,491456,0,8274274,1,194377,26,14695,309,7249,214,3323
42,6949234008789,Right,-3,493126,0,8281693,1,194938,26,0481,309,5685,214,5228
42,7087936401367,Right,-3,497972,0,8307599,1,19625,25,72629,309,303,215,3567
42,7228736877441,Right,-3,501782,0,8338264,1,198124,25,13206,309,2292,215,7925
42,736572265625,Right,-3,504295,0,8356733,1,19891,24,71927,308,8344,215,4882
42,7505340576172,Right,-3,509163,0,8394004,1,20004,23,92317,308,2121,215,2348
42,764331817627,Right,-3,51132,0,8407293,1,20057,23,58824,308,0518,215,2065
42,7782287597656,Right,-3,517617,0,8447108,1,201476,22,95462,307,4511,215,3372
42,7921257019043,Right,-3,522944,0,8472926,1,202336,22,6194,306,894,215,4968
42,8060531616211,Right,-3,526172,0,8485839,1,202538,22,58485,306,5498,215,7435
42,819881439209,Right,-3,533156,0,851898,1,202567,22,26356,305,8636,216,3596
42,833911895752,Right,-3,538487,0,8549585,1,202689,21,77017,305,3319,216,9156
42,8480377197266,Right,-3,543473,0,8577392,1,202331,21,36935,304,9317,217,4666
42,8616523742676,Right,-3,549883,0,8612017,1,20249,20,84431,304,2569,217,8179
42,87548828125,Right,-3,553247,0,8629683,1,064118,20,55309,303,7588,217,7249
42,8894577026367,Right,-3,596585,0,8677423,1,063737,19,80478,302,5056,217,628
42,9034423828125,Right,-3,638268,0,8714567,1,049206,19,15716,301,7886,218,0283
42,9172134399414,Right,-3,667684,0,8737493,1,043633,18,82318,301,1257,218,1499
42,9312057495117,Right,-3,720799,0,8780114,1,032281,18,267,299,7885,218,3736
42,9449615478516,Right,-3,741693,0,8796698,1,028766,18,06841,299,2618,218,6431
42,9588737487793,Right,-3,799617,0,8844073,1,016036,17,47261,297,97,219,2363
42,9728126525879,Right,-3,846354,0,8883299,1,006716,16,97604,297,0252,219,9876
42,9866943359375,Right,-3,852798,0,8905897,1,001771,16,73976,296,4455,220,3761
43,0008201599121,Right,-3,875356,0,895304,0,9900895,16,29314,295,2348,220,9471
43,014461517334,Right,-3,879136,0,8968531,0,9886677,16,12218,294,8281,221,0823
43,0283699035645,Right,-3,891207,0,9019941,0,9776928,15,62483,293,6208,221,5317
43,0422477722168,Right,-3,901653,0,9065706,0,9688958,15,18368,292,5969,221,8947
43,0561676025391,Right,-3,907746,0,9089865,0,9632996,15,049,291,8693,222,0604
43,0700645446777,Right,-3,920873,0,91464,0,9492835,14,58191,290,1525,222,6305
43,083927154541,Right,-3,92506,0,9164377,0,9453216,14,39774,289,6398,222,9218
43,0978317260742,Right,-3,938042,0,9222445,0,9307606,13,8605,288,0168,223,8557
43,1118659973145,Right,-3,950662,0,9269492,0,9194627,13,80079,286,6704,225,1392
43,1255989074707,Right,-3,957015,0,9285429,0,9185008,14,19748,286,1444,226,0172
43,1395111083984,Right,-3,972003,0,9320049,0,9092534,15,1898,285,3544,228,7649
43,1534080505371,Right,-3,982586,0,9357304,0,90494,15,72716,285,1808,231,5742
43,1675148010254,Right,-3,990775,0,9381828,0,9005005,16,11267,284,9551,233,8211
43,1812362670898,Right,-4,00448,0,9422422,0,8925775,16,77762,284,6382,237,9651
43,1951789855957,Right,-4,009893,0,9444489,0,8909479,17,08194,284,8097,239,9089
43,2091789245605,Right,-4,02522,0,9471537,0,8840627,18,19383,286,2821,245,6031
43,2229194641113,Right,-4,036098,0,9494968,0,8816676,19,60298,288,124,250,2568
43,2367630004883,Right,-4,043126,0,951035,0,8793181,20,26454,289,3146,253,7062
43,2509078979492,Right,-4,05695,0,9531843,0,8731943,21,00164,291,9588,261,834
43,2644958496094,Right,-4,060546,0,9569206,0,8719456,20,86587,292,3809,264,3503
43,2784843444824,Right,-4,074058,0,9615676,0,8593498,18,80955,293,0683,274,9846
43,2923774719238,Right,-4,086093,0,9673687,0,8528782,17,53321,293,3953,282,5912
43,3062286376953,Right,-4,093039,0,9710557,0,8486784,16,15058,293,2415,287,4928
43,320240020752,Right,-4,107537,0,9741821,0,8375791,13,78618,292,7547,296,5088
43,3341217041016,Right,-4,113477,0,978921,0,8359828,13,27388,292,5468,298,7303
43,3479537963867,Right,-4,128362,0,9805662,0,8255761,11,78886,291,8812,305,9482
43,3618202209473,Right,-4,142988,0,9865679,0,8163402,9,747246,290,7231,310,4539
43,3759918212891,Right,-4,151053,0,9918931,0,8123142,8,306432,290,1792,311,3181
43,3896560668945,Right,-4,168472,1,002373,0,8020078,4,590062,288,9705,311,4363
43,4035377502441,Right,-4,182305,1,00877,0,792733,2,946977,287,9286,312,6537
43,4174003601074,Right,-4,191295,1,013056,0,7854362,1,942002,286,844,313,9833
43,4312477111816,Right,-4,20743,1,020568,0,7688482,0,2429693,283,6676,313,6882
43,4452362060547,Right,-4,215364,1,021707,0,7609446,0,3078415,282,1215,312,1484
43,4591217041016,Right,-4,233517,1,021525,0,7435271,0,7371343,279,7604,311,3318
43,4730339050293,Right,-4,248116,1,020158,0,7310094,1,858351,277,9925,310,9104
43,4868812561035,Right,-4,258307,1,013284,0,7235929,3,806585,277,5277,311,461
43,5007743835449,Right,-4,275432,1,003882,0,7088193,5,737684,276,2893,313,9263
43,5147285461426,Right,-4,282557,0,9997306,0,7033424,6,068593,275,9677,315,2582
43,528564453125,Right,-4,300327,0,9908714,0,6882212,6,584345,274,8286,317,5792
43,542552947998,Right,-4,315874,0,9824104,0,6777092,7,578124,275,0676,317,1788
43,5563926696777,Right,-4,324431,0,9784029,0,6716801,8,634637,275,0489,316,3398
43,5702972412109,Right,-4,341046,0,9679397,0,6589891,10,45081,274,9946,314,4511
43,5842094421387,Right,-4,346108,0,9647723,0,6542287,10,39456,274,5817,314,3863
43,598087310791,Right,-4,360806,0,9536859,0,6373338,10,61279,273,0112,315,5931
43,6119689941406,Right,-4,372568,0,9415191,0,6214381,11,80052,271,0794,318,5692
43,6258430480957,Right,-4,377272,0,9325298,0,6132363,13,62631,269,9649,320,571
43,6397514343262,Right,-4,388098,0,9135464,0,5958036,17,48768,267,8414,323,4944
43,6536026000977,Right,-4,395738,0,8987027,0,5839814,20,9318,266,3882,324,7357
43,6677207946777,Right,-4,400348,0,8873642,0,5785909,23,27668,266,2776,324,4864
43,6814842224121,Right,-4,412329,0,8750743,0,5700218,24,5651,266,7877,325,3078
43,6952896118164,Right,-4,418666,0,8713987,0,5716609,23,10951,269,0172,326,5518
43,7092437744141,Right,-4,434225,0,858279,0,5687119,22,61005,272,06,329,1118
43,7232131958008,Right,-4,442936,0,849443,0,5728881,20,53884,276,2875,332,3217
43,7370262145996,Right,-4,445612,0,8407777,0,5722148,21,37933,277,4035,333,8192
43,7508773803711,Right,-4,451034,0,8244849,0,5689803,23,4119,278,5955,335,7465
43,7648048400879,Right,-4,450441,0,8166469,0,5672709,25,39267,278,285,335,8652
43,7787399291992,Right,-4,449534,0,7948067,0,5632575,30,21281,278,3892,337,0059
43,7926368713379,Right,-4,448326,0,7777347,0,5608867,33,97565,278,7636,338,6567
43,8067436218262,Right,-4,44514,0,7695984,0,5612038,35,32121,278,8374,340,1009
43,8206367492676,Right,-4,446319,0,7590001,0,5608293,35,36391,279,1478,341,0998
