timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
80,5867614746094,Right,0,07701123,1,155339,0,5556768,34,50348,177,6781,265,0067
80,6008071899414,Right,0,0771817,1,154637,0,5567039,34,5906,177,2278,265,5553
80,6144180297852,Right,0,07842344,1,154536,0,5569475,34,58966,177,0268,265,6905
80,6285552978516,Right,0,07725334,1,154403,0,557366,34,62023,176,783,265,8568
80,6422424316406,Right,0,07847917,1,15429,0,5575988,34,64149,176,5809,265,9936
80,6560974121094,Right,0,07811856,1,154217,0,5578033,34,65094,176,4558,266,0813
80,6699371337891,Right,0,07828927,1,154072,0,5581343,34,6745,176,2229,266,2549
80,6839218139648,Right,0,07803607,1,153938,0,5584626,34,68742,176,0134,266,4105
80,6978530883789,Right,0,07829297,1,153834,0,5586821,34,69757,175,8578,266,5284
80,7117309570313,Right,0,07852054,1,153553,0,5590434,34,72615,175,6785,266,8141
80,725700378418,Right,0,07752395,1,148408,0,5610412,35,20626,177,2221,271,3986
80,7395324707031,Right,0,07642734,1,141835,0,56251,36,33313,179,6234,275,8888
80,7534103393555,Right,0,0760169,1,141471,0,5621026,36,36282,179,9409,276,2678
80,7673721313477,Right,0,07579207,1,141363,0,5621908,36,37458,179,8735,276,3543
80,7812194824219,Right,0,07612145,1,141186,0,5624144,36,39767,179,6964,276,4835
80,7953567504883,Right,0,07544982,1,141105,0,5625687,36,40694,179,6081,276,5423
80,8091506958008,Right,0,0763886,1,140907,0,5627946,36,43344,179,4125,276,6824
80,8228454589844,Right,0,07667172,1,140746,0,5630155,36,45288,179,2442,276,7975
80,8367767333984,Right,0,07613933,1,140644,0,5631927,36,4653,179,1383,276,869
80,8506774902344,Right,0,07629883,1,14045,0,5634634,36,49042,178,9444,277,0047
80,8647384643555,Right,0,0761025,1,139677,0,5619224,36,63904,178,4381,277,605
80,8785934448242,Right,0,07660139,1,137142,0,5627735,37,84435,178,5848,277,6249
80,8924255371094,Right,0,07649302,1,137071,0,5621317,37,9463,179,0629,277,4302
80,9063568115234,Right,0,07621825,1,137133,0,5619943,37,93586,179,1559,277,386
80,9201583862305,Right,0,07649136,1,137238,0,5618602,37,91697,179,2623,277,3098
80,9341049194336,Right,0,07612324,1,137273,0,5617966,37,91145,179,3039,277,2836
80,9479904174805,Right,0,07623231,1,137378,0,5616651,37,89241,179,4058,277,2072
80,9618148803711,Right,0,07633841,1,13747,0,5615429,37,87638,179,5023,277,1381
80,9758453369141,Right,0,07581699,1,137515,0,5614644,37,86858,179,5522,277,1039
80,9899826049805,Right,0,07551885,1,137612,0,561326,37,85352,179,6546,277,0253
81,0037689208984,Right,0,0770489,1,134841,0,5590713,38,99893,179,0063,277,4116
81,0174942016602,Right,0,07958937,1,197441,0,5517043,38,29927,177,4515,275,014
81,0314483642578,Right,0,0805639,1,135322,0,5425842,38,63475,182,1579,276,9427
81,0453186035156,Right,0,1095008,1,137697,0,5573714,38,29853,183,8981,275,3236
81,0592041015625,Right,0,1073288,1,143094,0,5475545,38,65503,189,1973,269,4209
81,0733947753906,Right,0,1077832,1,143076,0,5469252,39,38792,189,9821,269,1218
81,0873107910156,Right,0,1083289,1,142821,0,5468315,40,07748,190,5005,269,1625
81,1007843017578,Right,0,1085964,1,142736,0,5466074,40,67953,190,9766,269,1965
81,1147384643555,Right,0,1092311,1,142423,0,5466455,41,21267,191,4127,269,1478
81,1286010742188,Right,0,1096159,1,142271,0,5465358,41,68719,191,7948,268,9561
81,1424789428711,Right,0,1093558,1,141345,0,5473626,41,90969,191,7663,269,7116
81,1564102172852,Right,0,1072289,1,140884,0,547434,42,33988,188,9845,267,8192
81,1703186035156,Right,0,1065487,1,14307,0,5432349,43,36833,187,0128,263,4966
81,184196472168,Right,0,1072212,1,144124,0,5452504,43,41001,186,5746,262,8677
81,1981048583984,Right,0,1069566,1,14456,0,5447688,43,42813,186,6001,262,608
81,2120132446289,Right,0,1073049,1,145191,0,5459523,43,47635,186,5608,262,4944
81,2258605957031,Right,0,107278,1,145233,0,5458965,43,48611,186,5656,262,443
81,240104675293,Right,0,1071604,1,145628,0,545543,43,58245,186,5055,261,8239
81,2537307739258,Right,0,1065799,1,14422,0,5413843,44,14184,186,3252,260,7403
81,2675857543945,Right,0,106547,1,14524,0,5407596,44,14364,186,1099,260,3148
81,2814712524414,Right,0,1069347,1,146029,0,5441079,44,14047,185,884,260,1823
81,295295715332,Right,0,1068166,1,145504,0,5433683,44,14347,185,8899,260,1816
81,3094024658203,Right,0,1069301,1,14607,0,5441252,44,14172,185,8353,260,1346
81,3230743408203,Right,0,1069278,1,146073,0,54412,44,14208,185,8359,260,1302
81,3370361328125,Right,0,1065019,1,14567,0,5407902,44,14435,185,9414,260,1472
81,3508758544922,Right,0,1069247,1,146069,0,5441091,44,14321,185,8459,260,1327
81,364860534668,Right,0,1069201,1,146065,0,5440911,44,14538,185,8611,260,1347
81,3787460327148,Right,0,1067752,1,145803,0,5428935,44,15741,185,9592,260,1378
81,3926315307617,Right,0,106799,1,146291,0,5445461,44,1644,185,9485,260,1157
81,4065170288086,Right,0,1067668,1,145912,0,544451,44,167,186,0035,260,1257
81,4203720092773,Right,0,1068188,1,146043,0,5437585,44,188,186,1007,260,1132
81,4343109130859,Right,0,1068107,1,146032,0,543723,44,19057,186,1353,260,1222
81,4482040405273,Right,0,1066235,1,145435,0,5439329,44,21617,186,2148,260,144
81,4622802734375,Right,0,1067308,1,146023,0,5434694,44,22584,186,3143,260,0976
81,4760284423828,Right,0,1065186,1,145863,0,5431833,44,23246,186,3723,260,0999
81,4901275634766,Right,0,1066443,1,146028,0,5432043,44,26337,186,4957,260,0594
81,5036926269531,Right,0,1066221,1,146021,0,5431261,44,27148,186,5593,260,0602
81,5176239013672,Right,0,1064452,1,146059,0,5428104,44,30389,186,7211,260,0144
81,5315093994141,Right,0,1062905,1,14584,0,5425014,44,32851,186,891,259,9809
81,54541015625,Right,0,106438,1,146044,0,5425698,44,35062,186,951,259,9776
81,5593185424805,Right,0,1063136,1,14595,0,5423411,44,39582,187,0973,259,9118
81,5732421875,Right,0,1061536,1,145579,0,5422134,44,40747,186,9747,259,7133
81,5871658325195,Right,0,1062287,1,14588,0,5422598,44,4083,186,5312,259,3392
81,6011505126953,Right,0,106156,1,14621,0,5418922,44,40964,186,6208,259,1747
81,6149673461914,Right,0,1060864,1,145778,0,5420769,44,40777,186,6839,259,1339
81,6287841796875,Right,0,1060015,1,146073,0,5418253,44,41723,186,8081,258,9903
81,6426467895508,Right,0,1060487,1,146618,0,5417547,44,43147,186,8419,258,9329
81,6565704345703,Right,0,1060065,1,146659,0,5416704,44,4315,186,8898,258,8856
81,6704559326172,Right,0,1059846,1,146678,0,5416229,44,43428,186,9187,258,8614
81,6844177246094,Right,0,105985,1,146678,0,5416218,44,43434,186,9198,258,8615
81,6983108520508,Right,0,105985,1,146678,0,5416217,44,43437,186,9198,258,8614
81,7122650146484,Right,0,1057836,1,145349,0,5371871,44,41513,187,2444,258,7595
81,7261352539063,Right,0,105806,1,146544,0,5403889,44,42739,187,1699,258,6763
81,7399520874023,Right,0,1057986,1,146247,0,5396152,44,41653,187,2294,258,6506
81,7538833618164,Right,0,1057709,1,146884,0,5411884,44,44027,187,1727,258,623
81,7677536010742,Right,0,1057621,1,146897,0,5411727,44,44045,187,1779,258,609
81,7816772460938,Right,0,1058382,1,146807,0,5381826,44,42894,187,2648,258,6098
81,7955627441406,Right,0,1057566,1,146909,0,5411643,44,44093,187,1758,258,595
81,8094711303711,Right,0,1057612,1,146811,0,5409318,44,43889,187,1773,258,5865
81,8233337402344,Right,0,1057678,1,14675,0,5407577,44,44141,187,1757,258,5847
81,8372268676758,Right,0,1057583,1,146927,0,5411769,44,44205,187,148,258,5751
81,8511734008789,Right,0,1057667,1,146928,0,5411977,44,44226,187,127,258,5745
81,8650817871094,Right,0,1057693,1,146908,0,5410181,44,4466,187,1239,258,5769
81,8789443969727,Right,0,105785,1,146927,0,5412405,44,44263,187,0853,258,5764
81,8927993774414,Right,0,1057914,1,1466,0,540869,44,44199,187,0896,258,5833
81,9067611694336,Right,0,1057843,1,146947,0,5412524,44,44262,187,0576,258,555
81,9208908081055,Right,0,1057569,1,14613,0,5406201,44,4388,187,0867,258,5674
81,9345016479492,Right,0,1057638,1,146461,0,5406222,44,44396,187,072,258,5389
81,9484634399414,Right,0,1057476,1,147033,0,5412049,44,4444,187,0336,258,4594
81,9624557495117,Right,0,1056873,1,14679,0,5412344,44,44678,187,0447,258,4354
81,9761505126953,Right,0,1056923,1,14712,0,5413543,44,45216,187,0433,258,3956
81,9902954101563,Right,0,1056455,1,147141,0,5409335,44,44206,187,0789,258,3457
82,0039291381836,Right,0,105661,1,147151,0,5410517,44,44854,187,0876,258,3252
82,01806640625,Right,0,1055073,1,146334,0,5406165,44,45242,187,1556,258,306
82,0316925048828,Right,0,1055511,1,147269,0,5408787,44,45115,187,1629,258,1913
82,045654296875,Right,0,1055266,1,147295,0,5408368,44,45281,187,1826,258,1613
82,0594940185547,Right,0,1054949,1,147331,0,5407774,44,45428,187,2118,258,1198
82,0733947753906,Right,0,1053847,1,147451,0,5405762,44,45586,187,3167,257,9851
82,087516784668,Right,0,1052979,1,147396,0,5406673,44,45284,187,3551,257,9374
82,1011505126953,Right,0,1052231,1,147619,0,5402794,44,46053,187,4806,257,795
82,1149978637695,Right,0,1051942,1,147649,0,5402207,44,46394,187,5138,257,7582
82,1289596557617,Right,0,105038,1,147709,0,540365,44,45996,187,62,257,6362
82,1428680419922,Right,0,104987,1,14784,0,539757,44,42549,187,7758,257,5686
82,1568145751953,Right,0,10492,1,147877,0,5393863,44,32333,187,9849,257,5967
82,1706390380859,Right,0,1047415,1,147538,0,5394514,44,30724,188,3085,257,6833
82,1845474243164,Right,0,1040853,1,145404,0,53857,44,9386,190,3291,258,9085
82,1984939575195,Right,0,1039196,1,145904,0,536827,46,11414,189,3185,257,0665
82,2123413085938,Right,0,1041962,1,146469,0,5361049,46,21415,188,6854,256,8585
82,2262496948242,Right,0,1042207,1,146031,0,5360492,46,71114,189,2206,257,6204
82,2401657104492,Right,0,1042763,1,145909,0,5350846,46,69978,189,355,257,6122
82,2542037963867,Right,0,1041926,1,146044,0,5362546,46,68133,189,2868,257,5765
82,2680053710938,Right,0,1041509,1,145825,0,5359257,46,69808,189,373,257,5413
82,2819976806641,Right,0,1041511,1,146065,0,5348841,46,71336,189,4505,257,455
82,2957458496094,Right,0,1039509,1,146284,0,5357094,46,70664,189,3658,257,2699
82,309814453125,Right,0,1039072,1,146883,0,5353645,46,74746,189,4039,257,2042
82,3234786987305,Right,0,1039611,1,146212,0,5346875,46,74763,189,4777,257,2336
82,3373336791992,Right,0,1039487,1,146214,0,5346581,46,75014,189,5042,257,2309
82,3512649536133,Right,0,1039344,1,146218,0,5346227,46,75269,189,5354,257,2279
82,3652267456055,Right,0,1037322,1,146029,0,5370778,46,71074,189,4618,257,2218
82,379020690918,Right,0,103808,1,146276,0,5351067,46,7472,189,5961,257,1279
82,3929901123047,Right,0,1062802,1,14642,0,5331703,46,73426,189,5602,257,0787
82,4068450927734,Right,0,1102812,1,146611,0,5259157,46,76997,189,7956,256,8431
82,420768737793,Right,0,1101671,1,145891,0,5272403,46,83071,189,9404,256,7129
82,434700012207,Right,0,1151731,1,146166,0,5201946,46,85544,190,0789,256,6379
82,4485321044922,Right,0,1185772,1,146669,0,5141461,46,85332,190,4137,256,5802
82,4623565673828,Right,0,1181822,1,147197,0,5134814,46,90228,190,8799,256,444
82,4763412475586,Right,0,1214321,1,147096,0,5095455,47,05553,191,2715,256,3595
82,4901428222656,Right,0,1223842,1,147411,0,5059831,47,10627,192,5038,255,8433
82,504150390625,Right,0,1231928,1,14694,0,5048844,47,96653,192,8628,256,0432
82,5180053710938,Right,0,1236576,1,147241,0,5030591,48,02287,193,1042,255,8913
82,5318832397461,Right,0,1235931,1,147252,0,5029481,48,28715,193,302,255,851
82,5457534790039,Right,0,1238545,1,147283,0,5014343,49,3362,193,7912,255,8328
82,5597229003906,Right,0,124607,1,145886,0,4981465,51,4171,194,101,255,4424
82,5735931396484,Right,0,1153755,1,149645,0,4820059,54,21464,197,9193,241,7833
82,5876159667969,Right,0,1011693,1,160895,0,4504515,50,3428,243,8212,200,6898
82,6013946533203,Right,-0,08157229,1,197176,0,3558753,61,49734,271,1859,190,8719
82,6153182983398,Right,-1,321276,1,259943,-0,007565022,41,89622,137,8995,296,9123
82,6292724609375,Right,-1,625603,1,121094,0,06894493,33,93849,179,5557,301,0681
82,6430206298828,Right,-1,616994,1,124648,0,04369473,25,80088,216,5482,298,1749
82,6570053100586,Right,-1,610723,1,126976,0,03666776,20,63903,252,7412,290,5372
82,6708297729492,Right,-1,569824,1,124454,0,01201868,19,8955,271,3215,285,6608
82,684814453125,Right,-1,549054,1,122371,-0,001894593,19,90128,271,3173,285,6502
82,698616027832,Right,-1,517318,1,122438,-0,03735495,19,86969,271,2761,285,6064
82,7125244140625,Right,-1,490094,1,122429,-0,06574672,19,84368,271,2311,285,5418
82,7264251708984,Right,-1,47413,1,122498,-0,08158964,19,82325,271,1969,285,4626
82,7406005859375,Right,-1,440698,1,12258,-0,1154611,19,80499,271,1755,285,4032
82,7541580200195,Right,-1,430766,1,122622,-0,1244203,19,78115,271,1652,285,3716
82,7681045532227,Right,-1,394949,1,12275,-0,1579234,19,74841,271,1512,285,3282
82,7819900512695,Right,-1,364192,1,12289,-0,1847777,19,68869,271,1027,285,2459
82,7958374023438,Right,-1,348433,1,122845,-0,1976458,19,70226,271,1124,285,2612
82,8098373413086,Right,-1,309917,1,122892,-0,2274235,19,67806,271,063,285,1208
82,8236999511719,Right,-1,281361,1,122748,-0,2476047,19,68065,271,0543,285,0726
82,8377380371094,Right,-1,25819,1,122602,-0,2622695,19,69433,271,0623,285,0506
82,8514404296875,Right,-1,222574,1,122305,-0,2839578,19,73867,271,0745,284,9814
82,8654632568359,Right,-1,204999,1,122099,-0,2926908,19,76636,271,0919,284,9346
82,8793182373047,Right,-1,163292,1,121762,-0,31569,19,81938,271,1153,284,8547
82,8930282592773,Right,-1,130624,1,121194,-0,3316188,19,88789,271,108,284,7475
82,9070663452148,Right,-1,108107,1,121368,-0,3430911,19,86797,271,1102,284,7773
82,9209136962891,Right,-1,067433,1,120354,-0,3609676,20,00985,271,0994,284,723
82,9348678588867,Right,-1,051267,1,12027,-0,3672625,19,99688,271,0479,284,6345
82,9490127563477,Right,-1,005533,1,120227,-0,3865474,19,97377,270,9806,284,5363
82,9625778198242,Right,-0,9710079,1,120002,-0,4000721,19,99264,270,9066,284,4633
82,9764175415039,Right,-0,9496105,1,119861,-0,4076411,19,99786,270,8793,284,4516
82,9903945922852,Right,-0,9052299,1,119732,-0,4231659,20,0044,270,7328,284,366
83,0046234130859,Right,-0,8890032,1,119702,-0,4281092,19,99835,270,6987,284,3402
83,0182266235352,Right,-0,8442912,1,119807,-0,4406775,19,98783,270,5131,284,2019
83,0320053100586,Right,-0,8046518,1,119869,-0,4488153,19,99044,270,4001,284,1394
83,0459671020508,Right,-0,7834819,1,119911,-0,4502195,19,96189,270,2569,284,0949
83,0597915649414,Right,-0,7362003,1,119954,-0,4561306,19,91903,270,0228,284,0331
83,0736236572266,Right,-0,7013577,1,119999,-0,4576313,19,89483,269,8034,283,9746
83,0876083374023,Right,-0,6745565,1,120179,-0,4572319,19,84066,269,6431,283,9338
83,1015090942383,Right,-0,6320644,1,120641,-0,4573157,19,76558,269,3286,283,7575
83,1154708862305,Right,-0,6129037,1,120664,-0,4563636,19,74862,269,2622,283,7088
83,1293563842773,Right,-0,565008,1,12082,-0,4549355,19,72173,269,1505,283,6243
83,1432571411133,Right,-0,5286797,1,120932,-0,4533927,19,72324,268,8641,283,4583
83,1571502685547,Right,-0,5040542,1,120849,-0,4524831,19,71631,268,6991,283,4317
83,1711044311523,Right,-0,4600945,1,121035,-0,4509912,19,68211,268,3417,283,3142
83,184928894043,Right,-0,4433734,1,121215,-0,4509363,19,65855,268,0891,283,254
83,1987991333008,Right,-0,3957871,1,121486,-0,4496853,19,6137,267,6976,283,1466
83,2127685546875,Right,-0,3682179,1,121541,-0,449863,19,59995,267,266,283,08
83,2266540527344,Right,-0,3767446,1,121588,-0,4497489,19,58675,267,0054,283,0439
83,2407531738281,Right,-0,3697266,1,121669,-0,4499024,19,59333,266,4922,282,9825
83,2544555664063,Right,-0,370236,1,121888,-0,4504956,19,55057,266,2589,282,9569
83,2682266235352,Right,-0,3712056,1,122464,-0,451008,19,48597,265,7468,282,8868
83,2822113037109,Right,-0,3722585,1,123261,-0,4533448,19,46205,265,1403,282,6455
83,2961349487305,Right,-0,3730457,1,123773,-0,4540097,19,36635,264,6667,282,5404
83,3101959228516,Right,-0,37389,1,124714,-0,4558025,19,14196,264,0137,282,4963
83,3239059448242,Right,-0,3746774,1,125242,-0,4567514,19,00037,263,668,282,4747
83,3378067016602,Right,-0,3753546,1,126538,-0,4582493,18,69667,262,9236,282,4384
83,3517913818359,Right,-0,3766872,1,127433,-0,4599674,18,54854,262,1597,282,3968
83,365592956543,Right,-0,3768749,1,127451,-0,4590339,18,52677,262,0935,282,397
83,3796997070313,Right,-0,3778096,1,127881,-0,4595178,18,45668,261,3715,282,3242
83,3933944702148,Right,-0,3785486,1,128242,-0,4586377,18,35151,260,9854,282,2658
83,4073715209961,Right,-0,3788484,1,128495,-0,4562241,18,25248,260,8375,282,2433
83,4211273193359,Right,-0,3792953,1,128785,-0,4524919,18,16504,260,6705,282,2063
83,4350128173828,Right,-0,3796062,1,128985,-0,4499184,18,10576,260,5948,282,1146
83,4489517211914,Right,-0,3799888,1,12903,-0,4439879,18,06313,260,4344,281,9702
83,4627914428711,Right,-0,3802598,1,128686,-0,4387111,18,11031,260,2911,281,9905
83,476806640625,Right,-0,3803292,1,128503,-0,4347483,18,09839,260,2949,282,0567
83,4907608032227,Right,-0,3804933,1,128271,-0,4274513,18,17072,260,1457,282,0202
83,5045318603516,Right,-0,3805549,1,128152,-0,4238441,18,21513,260,0847,281,9852
83,5184097290039,Right,-0,3805226,1,128018,-0,4151758,18,26363,259,8961,281,921
83,5323104858398,Right,-0,3799991,1,128128,-0,4046342,18,2338,259,5542,281,8664
83,5462493896484,Right,-0,3760487,1,128178,-0,3904788,18,21996,259,5605,281,8633
83,5603713989258,Right,-0,3661359,1,128234,-0,3668148,18,22083,259,038,281,8687
83,5740585327148,Right,-0,3474269,1,128292,-0,3593609,18,21507,258,9399,281,8888
83,5879745483398,Right,-0,3151858,1,128516,-0,3362264,18,18444,258,6208,281,9281
83,601692199707,Right,-0,2793373,1,128989,-0,3186431,18,11149,258,1284,281,9455
83,6157684326172,Right,-0,2609465,1,129127,-0,3088962,18,07524,258,0763,281,9469
83,6297988891602,Right,-0,2171674,1,129505,-0,287396,17,97778,257,7766,281,9667
83,6434555053711,Right,-0,1863433,1,129752,-0,2717879,17,92798,257,6315,282,0573
83,6573257446289,Right,-0,1635829,1,12993,-0,2597573,17,90291,257,5786,282,0398
83,6712265014648,Right,-0,1247597,1,130287,-0,2393445,17,89623,257,5139,282,1082
83,6851119995117,Right,-0,108975,1,130373,-0,2308412,17,88474,257,5021,282,1013
83,6990051269531,Right,-0,06641716,1,130663,-0,2078547,17,8775,257,567,282,1219
83,7129135131836,Right,-0,03308158,1,131187,-0,1892515,17,78753,257,6068,282,0823
83,7268524169922,Right,-0,0121824,1,131597,-0,1770895,17,70927,257,5827,282,0398
83,7406768798828,Right,0,02721504,1,132078,-0,1545849,17,67429,257,5719,282,0208
83,7546768188477,Right,0,04160187,1,132224,-0,1458628,17,64799,257,5814,282,0203
83,7685394287109,Right,0,08312546,1,132801,-0,1216418,17,56527,257,5988,282,0114
83,7823944091797,Right,0,1173534,1,133228,-0,1016828,17,49253,257,5953,281,9978
83,7964935302734,Right,0,1374612,1,133726,-0,08969748,17,41492,257,6169,281,9734
83,8101348876953,Right,0,1772752,1,134127,-0,06637061,17,34431,257,639,281,9709
83,8241348266602,Right,0,190379,1,134461,-0,05849129,17,2894,257,669,281,9754
83,8379898071289,Right,0,2314273,1,135268,-0,03384608,17,16095,257,7721,281,9839
83,8519973754883,Right,0,2673686,1,135714,-0,0119195,17,10405,257,8694,281,9803
83,8658599853516,Right,0,2845921,1,136031,-0,0007003546,17,04646,257,9319,281,9803
83,8796615600586,Right,0,3255084,1,136419,0,02468634,16,98201,258,0004,281,9622
83,8935623168945,Right,0,3557625,1,136643,0,04415673,16,97154,258,0508,281,9513
83,9077453613281,Right,0,3790507,1,136932,0,06000996,16,94683,258,0992,281,964
83,9214324951172,Right,0,4142807,1,137409,0,08344311,16,86559,258,1403,281,9776
83,9352874755859,Right,0,4295503,1,137605,0,09464461,16,83517,258,1565,281,986
83,9491577148438,Right,0,4690623,1,137923,0,1222696,16,8034,258,1677,281,9888
83,9630661010742,Right,0,4996972,1,138418,0,1447705,16,69476,258,2605,282,0452
83,9769821166992,Right,0,5195857,1,138731,0,1596626,16,66234,258,2831,282,0428
83,9907989501953,Right,0,5559826,1,139119,0,1864731,16,6022,258,316,282,0456
84,004997253418,Right,0,5708861,1,139366,0,1977938,16,55582,258,3469,282,0612
84,0186614990234,Right,0,6085631,1,140034,0,2265898,16,43145,258,4205,282,0858
84,0324096679688,Right,0,6399889,1,140205,0,2499681,16,39677,258,4572,282,1
84,0463333129883,Right,0,6580008,1,140399,0,263795,16,34859,258,5168,282,1376
84,0602340698242,Right,0,6958947,1,140775,0,2928814,16,2756,258,6298,282,1468
84,0740432739258,Right,0,7071786,1,1408,0,3013084,16,2705,258,64,282,1481
84,0880813598633,Right,0,7466952,1,141117,0,3316577,16,20867,258,7574,282,1302
84,1018905639648,Right,0,7796505,1,141342,0,3566835,16,16649,258,8345,282,1205
84,1159591674805,Right,0,7969664,1,141462,0,3698645,16,13657,258,8988,282,1416
84,1296768188477,Right,0,8350282,1,141791,0,3987556,16,05907,259,04,282,1787
84,1435699462891,Right,0,8638945,1,142003,0,4202112,16,03158,259,0665,282,1319
84,1575241088867,Right,0,8854027,1,142133,0,4361135,16,02501,259,0772,282,0891
84,1713714599609,Right,0,9204254,1,142233,0,4615889,16,02286,259,0895,282,0797
84,1852416992188,Right,0,9355564,1,142393,0,472703,15,98029,259,1326,282,0741
84,1993865966797,Right,0,9761655,1,142542,0,5020062,15,95293,259,1582,282,0723
84,2129821777344,Right,1,005594,1,142664,0,5233073,15,90896,259,212,282,0539
84,2268829345703,Right,1,025483,1,14265,0,5373902,15,90896,259,212,282,0539
84,2409515380859,Right,1,063253,1,142613,0,5638545,15,90896,259,212,282,0539
84,254753112793,Right,1,076775,1,142547,0,5733136,15,91497,259,2594,282,0555
84,2685699462891,Right,1,116713,1,14248,0,6005929,15,92143,259,3106,282,0573
84,2825088500977,Right,1,150806,1,142089,0,6228212,15,94161,259,4396,282,0297
84,2964324951172,Right,1,170664,1,141888,0,6341915,15,95998,259,4879,282,0152
84,3106689453125,Right,1,212535,1,141446,0,6584348,15,99285,259,5875,281,9816
84,3242568969727,Right,1,224682,1,14139,0,665107,15,99354,259,6007,281,9814
84,3380279541016,Right,1,267485,1,141005,0,6882305,16,02531,259,6763,281,9478
84,3520050048828,Right,1,304688,1,140612,0,707509,16,06271,259,7269,281,9293
84,3658294677734,Right,1,323175,1,140508,0,7159753,16,05588,259,7252,281,9298
84,3797073364258,Right,1,366807,1,140215,0,7373573,16,11374,259,7574,281,8912
84,3938827514648,Right,1,400077,1,139978,0,752537,16,11495,259,759,281,8823
84,4074249267578,Right,1,423218,1,139895,0,7622235,16,12951,259,7573,281,8374
84,4213333129883,Right,1,463403,1,139807,0,7794513,16,13433,259,7569,281,8197
84,435302734375,Right,1,481018,1,139419,0,7866685,16,15896,259,7714,281,8114
84,4492263793945,Right,1,526201,1,138819,0,8050797,16,19305,259,7838,281,7941
84,4630966186523,Right,1,56089,1,138469,0,818858,16,24369,259,8099,281,7576
84,4772262573242,Right,1,585657,1,138304,0,8268184,16,26799,259,8198,281,7372
84,4908905029297,Right,1,627288,1,138043,0,8399258,16,27524,259,8222,281,7274
84,5048599243164,Right,1,644087,1,137955,0,8451405,16,28176,259,8406,281,6836
84,5186767578125,Right,1,689799,1,137787,0,8581134,16,29357,259,8454,281,6541
84,5324554443359,Right,1,722764,1,137687,0,8688214,16,27067,259,909,281,6359
84,5464324951172,Right,1,731599,1,137579,0,8767378,16,24597,259,9539,281,659
84,560302734375,Right,1,760155,1,137301,0,8916324,16,20732,260,0848,281,7251
84,5742416381836,Right,1,760035,1,137178,0,8952999,16,17493,260,191,281,7352
84,5881423950195,Right,1,770687,1,13671,0,9043677,16,07023,260,5424,281,8013
84,6022338867188,Right,1,774561,1,136086,0,91079,16,1114,260,9032,281,751
84,6159896850586,Right,1,771604,1,135334,0,9120898,16,07907,261,3266,281,8812
84,6297607421875,Right,1,767934,1,132798,0,9201414,16,14753,262,8432,282,7189
84,6436462402344,Right,1,764067,1,131086,0,9263355,16,15076,264,1279,283,4425
84,6577835083008,Right,1,764047,1,131165,0,927282,16,16826,264,3305,283,5592
84,6714706420898,Right,1,756221,1,126703,0,9384645,16,6208,266,9599,285,3283
84,685432434082,Right,1,75465,1,127707,0,943644,16,60041,267,6947,285,1623
84,6994781494141,Right,1,749344,1,128381,0,9541944,16,23777,269,2161,284,7129
84,7131500244141,Right,1,747535,1,128533,0,9588633,16,1482,269,7836,284,5281
84,7270355224609,Right,1,742272,1,128826,0,9667015,15,98273,270,1307,284,5398
84,7408447265625,Right,1,73658,1,128975,0,9753261,15,7528,270,6135,284,894
84,7548294067383,Right,1,728127,1,128857,0,9860446,15,71017,270,8295,285,2507
84,7686996459961,Right,1,713142,1,129172,1,006078,15,68528,271,1146,285,8318
84,782585144043,Right,1,697355,1,12996,1,027417,14,73779,271,4487,286,3397
84,7964630126953,Right,1,685447,1,129835,1,045023,14,07851,272,2023,287,0909
84,8103103637695,Right,1,664773,1,128962,1,074534,13,64437,273,1643,287,6568
84,8243026733398,Right,1,657473,1,128432,1,086646,13,73726,273,8116,287,968
84,8381576538086,Right,1,631441,1,124329,1,1302,13,65161,276,8965,290,0917
84,8523941040039,Right,1,609434,1,121426,1,169931,12,67219,280,1794,293,7762
84,8660659790039,Right,1,600836,1,120477,1,184903,12,74043,280,9661,295,0015
84,879753112793,Right,1,579311,1,119668,1,221657,12,03093,282,8969,297,498
84,8936309814453,Right,1,565225,1,120999,1,245417,11,3084,283,3111,298,2466
84,9078598022461,Right,1,554149,1,121724,1,26263,11,03047,283,1291,298,1702
84,9214477539063,Right,1,536415,1,123111,1,287753,10,30536,282,4374,296,9596
84,9353485107422,Right,1,527582,1,122048,1,298253,10,21559,281,9664,295,7955
84,9492263793945,Right,1,506549,1,118061,1,327034,10,67127,282,1463,295,4281
84,9630966186523,Right,1,488783,1,11286,1,352473,11,2393,283,1532,296,2867
84,9770278930664,Right,1,476244,1,109453,1,370293,11,46612,284,0519,296,95
84,9911422729492,Right,1,455427,1,105226,1,400002,11,77991,285,3231,298,1924
85,0047836303711,Right,1,447684,1,103868,1,409446,11,91313,285,6753,298,486
85,0186767578125,Right,1,427633,1,102205,1,434998,11,89819,285,8109,298,5959
85,0325241088867,Right,1,412674,1,101972,1,448564,11,21783,285,1898,298,655
85,0464172363281,Right,1,404986,1,102506,1,455528,10,9301,284,6065,298,4685
85,0603408813477,Right,1,389757,1,101036,1,467021,10,55371,284,1989,298,9076
85,0742340087891,Right,1,385603,1,101158,1,47068,10,56125,284,2346,298,994
85,0881805419922,Right,1,378098,1,097689,1,476468,10,50646,285,0632,300,2642
85,1019744873047,Right,1,374763,1,097607,1,478526,10,19514,285,388,300,8459
