timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
23,1609840393066,Left,3,842796,0,8605101,4,867581,335,0403,205,6265,90,77632
23,1732044219971,Left,3,842695,0,8604555,4,867637,335,0171,205,6386,90,68317
23,18727684021,Left,3,842577,0,8604808,4,867732,334,9683,205,6641,90,48709
23,2008934020996,Left,3,842612,0,8605328,4,867723,334,9683,205,6641,90,48708
23,215015411377,Left,3,839304,0,8597196,4,870449,334,0729,205,9917,87,62529
23,2288570404053,Left,3,83854,0,8618506,4,872777,333,4215,206,5954,86,14856
23,2425746917725,Left,3,838553,0,8620717,4,872451,333,7112,206,7853,86,6947
23,256534576416,Left,3,8386,0,8618754,4,871829,333,8009,206,4536,86,90867
23,2706756591797,Left,3,824358,0,8617612,4,874233,333,8902,206,3138,87,11021
23,2841758728027,Left,3,818383,0,8616359,4,87554,333,8467,206,3597,86,89214
23,298189163208,Left,3,782528,0,8619997,4,881779,333,8389,206,5119,86,87752
23,3133182525635,Left,3,742427,0,8620497,4,88889,333,83,206,6586,86,95524
23,3254413604736,Left,3,729344,0,8621252,4,891195,333,7925,206,6725,86,96366
23,3391857147217,Left,3,680605,0,8622177,4,89968,333,7432,206,7525,86,93965
23,3530158996582,Left,3,644012,0,8622709,4,905869,333,7474,206,7257,86,95731
23,3671836853027,Left,3,618549,0,8623049,4,910233,333,7372,206,7704,86,91571
23,3807735443115,Left,3,575368,0,8624639,4,9174,333,714,206,8161,86,93788
23,394775390625,Left,3,55814,0,8624765,4,920148,333,7375,206,8483,87,03119
23,4085960388184,Left,3,511265,0,8625878,4,927603,333,7742,206,8644,87,17188
23,4224796295166,Left,3,472126,0,862537,4,933835,333,8149,206,8404,87,33601
23,4363231658936,Left,3,450485,0,8624597,4,937272,333,8056,206,8528,87,32342
23,4503345489502,Left,3,403406,0,8624326,4,944788,333,8052,206,8537,87,32359
23,4657783508301,Left,3,37981,0,8624011,4,948463,333,8043,206,8278,87,30782
23,4780597686768,Left,3,342236,0,8623723,4,954262,333,8036,206,809,87,29634
23,4918994903564,Left,3,300532,0,8622964,4,960508,333,8055,206,7714,87,19315
23,5057926177979,Left,3,280544,0,8623529,4,963441,333,8055,206,7714,87,19315
23,5197086334229,Left,3,232673,0,8623821,4,970405,333,8059,206,7705,87,18898
23,5336227416992,Left,3,197277,0,8624099,4,975471,333,8055,206,7714,87,19316
23,5476226806641,Left,3,170725,0,8624307,4,979149,333,8055,206,7714,87,19316
23,561429977417,Left,3,128379,0,8624383,4,985037,333,8055,206,7714,87,19316
23,5752849578857,Left,3,110095,0,8624392,4,987355,333,8163,206,7919,87,19889
23,5891819000244,Left,3,062285,0,8624163,4,993635,333,8259,206,8101,87,20396
23,6031589508057,Left,3,024828,0,8624079,4,998466,333,8259,206,8101,87,20399
23,6188373565674,Left,2,989854,0,8624029,5,002971,333,8537,206,8697,87,17731
23,6309070587158,Left,2,955842,0,8624118,5,007151,333,8573,206,8774,87,17386
23,6449966430664,Left,2,93575,0,8623533,5,00953,333,8555,206,8986,87,12051
23,6589546203613,Left,2,889715,0,8623385,5,015166,333,8536,206,9198,87,06744
23,6725368499756,Left,2,852326,0,8622904,5,019448,333,8946,206,9713,87,07854
23,6863327026367,Left,2,830395,0,8622457,5,021659,333,9785,206,9809,87,28425
23,700216293335,Left,2,784217,0,8627033,5,025936,334,5852,207,1905,88,72008
23,7141609191895,Left,2,768956,0,8618534,5,027602,334,536,207,1198,88,52814
23,7280616760254,Left,2,72033,0,8612048,5,032613,334,8885,207,1102,88,42425
23,7419872283936,Left,2,682141,0,8624969,5,038264,335,1487,207,9821,91,67768
23,7559032440186,Left,2,683771,0,8613432,5,037373,335,4759,208,1073,92,49957
23,7714729309082,Left,2,670949,0,8620768,5,038503,335,6676,208,2463,93,98671
23,7840023040771,Left,2,670336,0,8613253,5,038342,335,6058,208,0447,93,83707
23,7975673675537,Left,2,670404,0,8613114,5,038448,335,1261,207,5829,92,64067
23,8114376068115,Left,2,67066,0,8617697,5,038837,334,9976,207,6979,92,0893
23,8256454467773,Left,2,670247,0,8616894,5,039009,334,9169,207,6334,91,78135
23,8392314910889,Left,2,670257,0,8619655,5,039439,334,7514,207,5935,91,42368
23,8531608581543,Left,2,670495,0,8621917,5,039526,334,7078,207,6678,91,49317
23,867015838623,Left,2,671174,0,8626087,5,039734,334,6746,207,9257,91,8991
23,8808898925781,Left,2,670817,0,8622883,5,039722,334,5858,208,0157,91,90509
23,894847869873,Left,2,68154,0,862316,5,038916,334,5662,208,0311,91,78882
23,9088764190674,Left,2,691113,0,8622735,5,038182,334,5473,208,0427,91,68201
23,9242858886719,Left,2,715981,0,8620474,5,035825,334,7542,208,354,92,09283
23,9365329742432,Left,2,736327,0,8618618,5,03262,334,6883,208,2648,91,97686
23,9504261016846,Left,2,778687,0,8615627,5,026574,334,7659,208,3951,92,01183
23,9644145965576,Left,2,794121,0,8615261,5,024104,334,7775,208,4477,92,03334
23,9780597686768,Left,2,84023,0,8613167,5,016876,334,7882,208,5767,92,04537
23,9919166564941,Left,2,881027,0,8610906,5,010377,334,8375,208,7367,92,0836
24,0058879852295,Left,2,901418,0,8609686,5,007038,334,8636,208,777,92,10958
24,0198001861572,Left,2,949086,0,8607832,4,999307,334,9133,208,8246,92,17496
24,0338230133057,Left,2,984309,0,8607076,4,993572,334,9131,208,8267,92,17051
24,0475463867188,Left,3,009875,0,8606573,4,989414,334,9156,208,8594,92,22204
24,0616645812988,Left,3,053203,0,8605697,4,982068,334,9177,208,8947,92,27083
24,0773086547852,Left,3,082466,0,8605242,4,976669,334,9141,208,9105,92,2973
24,0893058776855,Left,3,118699,0,8604925,4,970109,334,9182,208,9143,92,30776
24,1031265258789,Left,3,155275,0,8604895,4,963037,334,9182,208,9143,92,30776
24,1170921325684,Left,3,179847,0,8604375,4,957947,334,9161,208,924,92,29635
24,1309814453125,Left,3,223803,0,8603766,4,948952,334,8947,208,9262,92,24004
24,1448535919189,Left,3,24046,0,860424,4,945383,334,888,208,9259,92,24631
24,1586971282959,Left,3,28765,0,8604563,4,935607,334,8482,208,9065,92,25544
24,1726493835449,Left,3,326343,0,8605496,4,927296,334,8143,208,9006,92,28813
24,1865577697754,Left,3,348693,0,8605722,4,922317,334,8175,208,8995,92,28407
24,2003631591797,Left,3,394411,0,8607113,4,9122,334,76,208,843,92,33569
24,2143115997314,Left,3,409313,0,8607281,4,908435,334,7431,208,8199,92,33509
24,229944229126,Left,3,466957,0,8610394,4,894978,334,5992,208,6479,92,29723
24,2421970367432,Left,3,497144,0,8612049,4,887562,334,4911,208,5287,92,21484
24,2559299468994,Left,3,518429,0,8613185,4,881659,334,4255,208,4562,92,15997
24,2699069976807,Left,3,564441,0,8615907,4,869479,334,2278,208,1605,91,92634
24,2837467193604,Left,3,59815,0,8617283,4,859815,334,2045,208,0986,91,9186
24,2979793548584,Left,3,62562,0,8618068,4,851039,334,2133,208,0453,91,9803
24,311544418335,Left,3,664407,0,8617755,4,838009,334,2549,208,0466,92,08018
24,3260326385498,Left,3,686013,0,861778,4,830313,334,2612,207,9768,92,10934
24,3393115997314,Left,3,727104,0,861825,4,813788,334,2572,207,8867,92,12644
24,3533668518066,Left,3,75898,0,8617993,4,796933,334,2751,207,8277,92,12905
24,3673038482666,Left,3,780267,0,861765,4,785185,334,2989,207,8104,92,13703
24,3825702667236,Left,3,812603,0,8616352,4,763519,334,363,207,7364,92,14668
24,3949069976807,Left,3,814768,0,8615526,4,759385,334,4612,207,6614,92,18366
24,4090042114258,Left,3,842228,0,8613759,4,7367,334,6854,207,4366,92,22639
24,4225769042969,Left,3,853781,0,8609781,4,724699,335,0359,207,1639,92,21884
24,4366073608398,Left,3,853535,0,8603142,4,724129,334,9188,206,3158,91,25008
24,4504127502441,Left,3,857272,0,8603129,4,72153,334,5774,206,1423,90,53318
24,4644603729248,Left,3,857529,0,8607064,4,721338,334,6619,206,2183,90,78691
24,4781246185303,Left,3,857814,0,8611522,4,721419,334,6942,206,4473,91,1766
24,4920444488525,Left,3,857607,0,8610913,4,721446,334,6884,206,5711,91,37538
24,5059471130371,Left,3,857538,0,8610672,4,721461,334,7024,206,6104,91,37799
24,5199508666992,Left,3,857503,0,8610531,4,72147,334,6996,206,6142,91,37291
24,535436630249,Left,3,857435,0,861002,4,721488,334,6968,206,5491,91,20714
24,5477085113525,Left,3,857403,0,8609757,4,721502,334,695,206,5299,91,16792
24,561580657959,Left,3,857352,0,8609913,4,72155,334,7154,206,566,91,09959
24,5754642486572,Left,3,857297,0,8610079,4,721599,334,7165,206,5818,91,03725
24,5893745422363,Left,3,856979,0,8609931,4,721904,334,6447,206,6443,90,77324
24,6035537719727,Left,3,856189,0,8612623,4,722731,334,4192,206,8285,89,86962
24,6171188354492,Left,3,855437,0,8609682,4,723309,334,1669,206,7982,89,18777
24,6311225891113,Left,3,854662,0,8615847,4,724391,333,6919,206,8187,87,81236
24,6450366973877,Left,3,853992,0,8618085,4,72472,333,692,206,857,86,95399
24,6588363647461,Left,3,852874,0,8617975,4,72544,333,4632,206,9017,85,88043
24,6730422973633,Left,3,852531,0,8622341,4,726086,333,4116,207,0043,85,49577
24,6884765625,Left,3,852365,0,8623506,4,726482,333,6247,207,5665,86,36472
24,7005786895752,Left,3,853163,0,8627871,4,725801,333,7977,207,4906,87,1888
24,7144527435303,Left,3,852818,0,8622766,4,725655,333,8325,207,4858,87,37041
24,7284641265869,Left,3,852611,0,8623618,4,725702,333,8843,207,5327,87,76733
24,7421684265137,Left,3,852438,0,8622214,4,725592,333,8528,207,4797,87,73746
24,7561130523682,Left,3,852271,0,8622054,4,725738,333,8134,207,4901,87,64696
24,7701301574707,Left,3,846515,0,862112,4,727067,333,6996,207,5515,87,2226
24,7838497161865,Left,3,844675,0,8623376,4,727469,333,6577,207,5658,87,10619
24,7978706359863,Left,3,829706,0,8626609,4,730215,333,6151,207,636,87,1208
24,8117160797119,Left,3,811044,0,8627899,4,733589,333,6121,207,7331,87,30006
24,8255577087402,Left,3,801166,0,862734,4,735297,333,6097,207,7293,87,29608
24,8415184020996,Left,3,766186,0,8628697,4,741087,333,5699,207,7053,87,2737
24,853401184082,Left,3,757318,0,8629022,4,742115,333,5753,207,7032,87,2689
24,867244720459,Left,3,715608,0,8631053,4,748336,333,5846,207,6871,87,34956
24,8811302185059,Left,3,673915,0,8633332,4,752753,333,6189,207,5713,87,68507
24,8951091766357,Left,3,656087,0,863225,4,753695,333,5694,207,5078,87,84284
24,9089679718018,Left,3,608364,0,8630806,4,758037,333,5043,207,4521,87,90347
24,9228458404541,Left,3,570746,0,8634253,4,758977,333,4217,207,4346,88,40041
24,9367485046387,Left,3,547555,0,8634374,4,753957,333,5692,207,4105,88,62415
24,9506511688232,Left,3,503992,0,863049,4,741818,333,6443,207,2495,88,5132
24,9644775390625,Left,3,489917,0,8631709,4,736535,333,6241,207,2249,88,47177
24,9784908294678,Left,3,447224,0,8630073,4,715429,333,567,207,1849,88,31258
24,9940052032471,Left,3,409104,0,8628513,4,693332,333,617,207,1335,88,13599
25,0062942504883,Left,3,395005,0,8628461,4,684762,333,6383,207,0638,88,10219
25,0204334259033,Left,3,352454,0,862925,4,659472,333,6475,207,0594,88,17618
25,0342845916748,Left,3,340116,0,8629218,4,651781,333,6823,207,0771,88,32406
25,0480480194092,Left,3,299235,0,8628297,4,626915,333,8082,207,1824,89,00201
25,0617923736572,Left,3,264021,0,8626412,4,605712,333,846,207,1925,89,28544
25,0756530761719,Left,3,24724,0,8624636,4,594873,333,9136,207,195,89,38574
25,0895919799805,Left,3,205834,0,862278,4,569506,333,9035,207,1247,89,23817
25,1034412384033,Left,3,177272,0,8623973,4,547809,333,8905,207,1552,89,17506
25,1173725128174,Left,3,157751,0,862386,4,53085,333,8992,207,1923,89,17561
25,1316509246826,Left,3,12417,0,8623766,4,501245,333,94,207,3363,89,3565
25,1471500396729,Left,3,102936,0,8622917,4,481763,334,029,207,4415,89,51524
25,1590709686279,Left,3,077033,0,8621892,4,456037,334,0811,207,5384,89,63149
25,1729373931885,Left,3,051479,0,8620481,4,427544,334,103,207,5754,89,71088
25,1867866516113,Left,3,035999,0,8620253,4,409662,334,169,207,5938,89,87653
25,2009353637695,Left,3,007149,0,8618807,4,372993,334,2594,207,5519,90,09774
25,2148017883301,Left,2,999983,0,8617892,4,358049,334,28,207,5335,90,16
25,2286510467529,Left,2,972937,0,8616786,4,317922,334,3342,207,5138,90,24712
25,2427654266357,Left,2,954598,0,8616178,4,28256,334,2808,207,4861,90,09516
25,2563247680664,Left,2,947636,0,8615828,4,262613,334,2875,207,4729,90,07122
25,2701625823975,Left,2,930172,0,8610805,4,218119,334,236,207,325,89,4853
25,2843475341797,Left,2,924719,0,8611701,4,203177,334,2258,207,3035,89,46627
25,2998275756836,Left,2,905578,0,861252,4,148837,334,2217,207,2429,89,37584
25,3121032714844,Left,2,895134,0,8613707,4,119458,334,2034,207,245,89,37218
25,3259582519531,Left,2,887573,0,8613237,4,098476,334,2312,207,2605,89,49403
25,339864730835,Left,2,871969,0,8611614,4,054301,334,2908,207,2383,89,67157
25,3535957336426,Left,2,860206,0,8610386,4,021595,334,3159,207,2063,89,76267
25,3673877716064,Left,2,851525,0,8609685,3,997543,334,3416,207,1917,89,91169
25,3814506530762,Left,2,836476,0,8607975,3,956039,334,4767,207,2039,90,2532
25,3953113555908,Left,2,830066,0,8606887,3,938934,334,4989,207,1983,90,31715
25,4091205596924,Left,2,813367,0,8604214,3,893903,334,605,207,2232,90,59019
25,4229984283447,Left,2,800159,0,8601738,3,858555,334,701,207,2538,90,85522
25,4369716644287,Left,2,791454,0,8601071,3,835695,334,728,207,264,91,02268
25,4525623321533,Left,2,773521,0,8599866,3,789642,334,7624,207,2574,91,01397
25,4647808074951,Left,2,770149,0,859777,3,779905,334,8088,207,3069,91,45703
25,4786319732666,Left,2,752135,0,8599078,3,732575,334,9666,207,4196,91,67918
25,4925575256348,Left,2,739719,0,8593372,3,695516,335,0683,207,5051,92,01015
25,5065078735352,Left,2,732239,0,85913,3,673953,335,0475,207,4859,91,88512
25,5203456878662,Left,2,717551,0,8592814,3,629726,334,9975,207,471,91,76157
25,5341854095459,Left,2,712883,0,8593031,3,615938,334,9975,207,471,91,76157
25,5481777191162,Left,2,698088,0,8591673,3,569469,335,0315,207,4554,91,66564
25,5620441436768,Left,2,688868,0,8589913,3,529499,335,1693,207,476,91,80037
25,5760135650635,Left,2,687825,0,8588906,3,50819,335,1999,207,4705,91,93126
25,5899505615234,Left,2,681009,0,8588834,3,460211,335,2261,207,4734,92,19087
25,6055202484131,Left,2,681519,0,8588554,3,421172,335,2544,207,4833,92,23091
25,6176872253418,Left,2,684423,0,8588799,3,399886,335,2389,207,4747,92,18898
25,6315212249756,Left,2,69003,0,8590024,3,356865,335,2339,207,4764,92,16895
25,6454429626465,Left,2,692962,0,8589966,3,337979,335,2397,207,4745,92,17674
25,6593360900879,Left,2,701912,0,8589787,3,290597,335,1956,207,4493,92,19051
25,6731929779053,Left,2,709291,0,8589717,3,254343,335,1901,207,4086,92,23993
25,6871719360352,Left,2,71421,0,8590559,3,229596,335,1866,207,4063,92,24873
25,701114654541,Left,2,723066,0,8592588,3,185887,335,1926,207,4107,92,33178
25,7147789001465,Left,2,725861,0,8592058,3,170108,335,1922,207,4096,92,327
25,7286796569824,Left,2,735039,0,8592281,3,122576,335,1922,207,4096,92,32701
25,7427005767822,Left,2,742474,0,8592695,3,083836,335,1456,207,4301,92,31016
25,7582302093506,Left,2,748423,0,8593567,3,051768,335,1075,207,4269,92,2543
25,7703647613525,Left,2,754983,0,8595102,3,015971,335,0825,207,433,92,19305
25,7842235565186,Left,2,757787,0,8596923,2,999047,335,0831,207,462,92,23282
25,7982006072998,Left,2,765695,0,8599254,2,95345,335,1067,207,4775,92,38007
25,8122024536133,Left,2,772383,0,859989,2,912766,335,1273,207,485,92,5163
25,825984954834,Left,2,775574,0,8600161,2,892539,335,1245,207,5497,92,65759
25,8398685455322,Left,2,782779,0,8600943,2,84481,335,1089,207,515,92,60419
25,8540878295898,Left,2,787789,0,8600942,2,809218,335,1039,207,516,92,61469
25,8677635192871,Left,2,791267,0,8600916,2,783152,335,0801,207,5008,92,57407
25,8817253112793,Left,2,797423,0,8600445,2,740798,335,049,207,4787,92,4932
25,895544052124,Left,2,800105,0,8600252,2,721907,335,0421,207,4672,92,46594
25,9110851287842,Left,2,807642,0,8599682,2,668066,335,0425,207,462,92,46009
25,9232940673828,Left,2,808033,0,8599523,2,663515,335,0415,207,4453,92,46114
25,9372959136963,Left,2,814915,0,8599002,2,611006,335,0837,207,3641,92,59695
25,9510536193848,Left,2,819887,0,8597866,2,568583,335,1254,207,3042,92,76192
25,9649696350098,Left,2,821395,0,8597724,2,551128,335,1239,207,302,92,75663
25,9788112640381,Left,2,826055,0,8596641,2,503565,335,1277,207,2824,92,82475
25,9927215576172,Left,2,829283,0,8596609,2,464858,335,1269,207,2646,92,88831
26,0067462921143,Left,2,830803,0,8596542,2,441148,335,1269,207,2646,92,8883
26,0205173492432,Left,2,83359,0,85969,2,395644,335,1269,207,2646,92,88831
26,0344429016113,Left,2,834267,0,8597045,2,379981,335,1119,207,2839,92,89919
26,0483455657959,Left,2,836391,0,8597251,2,33206,335,0786,207,3333,92,9081
26,0638980865479,Left,2,837592,0,8597814,2,287653,335,0466,207,3867,92,91484
26,0761566162109,Left,2,837715,0,8598147,2,271914,335,0435,207,3927,92,91592
26,090015411377,Left,2,838264,0,8598582,2,222548,335,0204,207,4984,92,85867
26,1038990020752,Left,2,837988,0,8598583,2,208858,335,0158,207,4908,92,87051
26,1177787780762,Left,2,83763,0,8599203,2,160884,334,9947,207,5642,92,79723
26,1318435668945,Left,2,83677,0,8600603,2,118284,334,9358,207,6393,92,72345
26,1457347869873,Left,2,836309,0,8600562,2,098524,334,9344,207,6485,92,71154
26,1594161987305,Left,2,836143,0,8600879,2,051547,334,9033,207,7699,92,57693
26,1733512878418,Left,2,838878,0,8600924,2,014864,334,8888,207,8324,92,51258
26,1874446868896,Left,2,840807,0,8601233,1,988558,334,8654,207,8517,92,49905
26,2012538909912,Left,2,847012,0,8601193,1,945904,334,8242,207,9476,92,42683
26,2168159484863,Left,2,855006,0,8601741,1,919047,334,812,207,9877,92,39926
26,2289276123047,Left,2,863174,0,8602303,1,882957,334,8144,208,0227,92,37852
26,2428550720215,Left,2,873919,0,860189,1,845498,334,8093,208,0354,92,37064
26,2567157745361,Left,2,881509,0,8601755,1,823472,334,8081,208,0364,92,3747
26,270637512207,Left,2,895235,0,8602344,1,779453,334,7917,208,0588,92,397
26,2845478057861,Left,2,900451,0,8602687,1,764503,334,7931,208,0771,92,41854
26,298454284668,Left,2,915275,0,8603309,1,718652,334,7821,208,1552,92,43834
26,3124198913574,Left,2,927412,0,8603428,1,680486,334,774,208,2298,92,38635
26,3262424468994,Left,2,933547,0,8602839,1,659983,334,7651,208,2757,92,30994
26,3402805328369,Left,2,947494,0,8601546,1,614047,334,7548,208,3313,92,23411
26,3540916442871,Left,2,95225,0,8602207,1,600999,334,755,208,3179,92,24067
26,3698883056641,Left,2,969972,0,8601827,1,543922,334,7557,208,3165,92,2371
26,3818531036377,Left,2,980199,0,8601747,1,515625,334,7404,208,3827,92,19943
26,3957233428955,Left,2,988374,0,8749335,1,495298,334,7404,208,3827,92,19943
26,4095821380615,Left,3,004434,0,8836141,1,45235,334,7094,208,4407,92,20196
26,4234371185303,Left,3,017923,0,8851123,1,418952,334,7083,208,4431,92,19924
26,4373569488525,Left,3,028326,0,8848464,1,395473,334,7088,208,4439,92,2006
26,4512577056885,Left,3,045899,0,8850736,1,35538,334,7082,208,4431,92,20209
26,4651641845703,Left,3,053004,0,8850686,1,338848,334,7076,208,4442,92,20272
26,4791145324707,Left,3,073108,0,8850465,1,294655,334,7082,208,4431,92,20207
26,4930419921875,Left,3,089619,0,8849363,1,260674,334,7067,208,4455,92,20093
26,5069675445557,Left,3,100059,0,8848862,1,238749,334,7051,208,4738,92,16792
26,5224323272705,Left,3,12202,0,8848656,1,194828,334,704,208,4839,92,15651
26,5347805023193,Left,3,127179,0,8848453,1,185414,334,7065,208,484,92,12556
26,5485553741455,Left,3,149794,0,8848893,1,140761,334,7044,208,4951,92,10624
26,5624675750732,Left,3,16804,0,8849271,1,106094,334,6943,208,5188,92,15791
26,5763854980469,Left,3,178289,0,8849042,1,086308,334,6948,208,5228,92,15201
26,5903377532959,Left,3,200092,0,8849645,1,044217,334,6863,208,5169,92,21664
26,6041450500488,Left,3,206194,0,8849481,1,031457,334,6863,208,5169,92,21664
26,6180038452148,Left,3,227848,0,8850081,0,9884678,334,685,208,5183,92,21568
26,6319770812988,Left,3,246376,0,8850304,0,9510614,334,6863,208,5169,92,21664
26,6459274291992,Left,3,255394,0,8850271,0,9324386,334,6863,208,5169,92,21664
26,6597290039063,Left,3,276292,0,8850119,0,8895412,334,6433,208,5432,92,23612
26,6752891540527,Left,3,293245,0,8849651,0,8536,334,6428,208,5479,92,23371
26,6875495910645,Left,3,302089,0,8849248,0,8344609,334,6602,208,6236,92,20251
26,7014770507813,Left,3,320478,0,8848987,0,7943468,334,6703,208,722,92,15089
26,7152729034424,Left,3,327777,0,8848933,0,7777979,334,6753,208,7365,92,13822
26,7292003631592,Left,3,347639,0,8848845,0,7336314,334,6806,208,7641,92,11298
26,7430553436279,Left,3,362828,0,8848758,0,6995908,334,6804,208,7901,92,04914
26,75705909729,Left,3,378519,0,8872025,0,6862546,335,3637,215,2741,94,77636
26,7710571289063,Left,3,409798,0,8913872,0,6628373,335,9076,229,477,101,9084
26,7847766876221,Left,3,413394,0,8933643,0,6538972,337,9327,232,9,104,3698
26,7986431121826,Left,3,440636,0,9049137,0,6341364,341,5613,246,9767,119,586
26,8126163482666,Left,3,451904,0,9086475,0,646834,342,3582,255,193,128,4951
26,8283176422119,Left,3,453833,0,9122785,0,631387,345,5193,254,683,139,9752
26,8405055999756,Left,3,450542,0,9127522,0,6299221,345,9382,255,8104,140,9965
26,8542213439941,Left,3,453334,0,9139866,0,6270387,345,828,255,7988,143,8491
26,8681507110596,Left,3,452612,0,9171489,0,6345417,343,2328,257,5351,138,4615
26,8819751739502,Left,3,453916,0,9096866,0,6445112,337,2239,260,3388,130,2534
26,8959140777588,Left,3,454185,0,8996496,0,6588336,335,4078,264,4499,115,0216
26,9098072052002,Left,3,456826,0,8952246,0,6595806,334,5287,265,9265,112,2803
26,9237041473389,Left,3,457779,0,8899629,0,6618306,335,3792,266,71,108,3447
26,9375877380371,Left,3,461486,0,8870863,0,6628602,334,4344,266,0929,109,0106
26,9515113830566,Left,3,463346,0,8826131,0,6660419,334,1222,267,5638,103,7077
26,9654426574707,Left,3,470017,0,881307,0,6653377,333,2763,270,6617,105,0719
26,980936050415,Left,3,478583,0,8770719,0,6660191,331,3746,275,9673,101,9862
26,9931678771973,Left,3,481222,0,8738487,0,667083,329,4175,277,4104,100,5711
27,0070285797119,Left,3,49688,0,868778,0,6664482,322,1299,278,4467,101,5522
27,0209693908691,Left,3,515454,0,8675801,0,6591041,318,1329,286,5491,104,0987
27,0348663330078,Left,3,536056,0,8651221,0,6497602,314,9681,301,1658,102,0647
27,048755645752,Left,3,564916,0,8656844,0,6012774,317,4141,353,3866,103,5492
27,0626697540283,Left,3,642794,0,8631681,0,5526544,323,4753,321,0042,107,3638
27,0765838623047,Left,3,644265,0,858169,0,5283473,330,9119,293,1857,99,90985
27,0904884338379,Left,3,648231,0,8603008,0,4770241,333,8951,259,7954,94,97745
27,1043300628662,Left,3,65343,0,8598394,0,4501681,334,5449,222,6453,92,73681
27,1183300018311,Left,3,681211,0,8605965,0,4072024,334,4376,208,7766,91,85278
27,1338844299316,Left,3,695266,0,8607567,0,3658147,334,4376,208,7766,91,85278
27,1461124420166,Left,3,698256,0,8607567,0,3547992,334,4376,208,7766,91,85278
27,1600322723389,Left,3,725577,0,854344,0,3304965,332,5148,222,8838,87,90707
27,1738624572754,Left,3,737672,0,8534281,0,3205484,333,1457,233,1778,84,76911
27,1878089904785,Left,3,765067,0,8556688,0,2842593,334,2968,259,9855,85,11738
27,2016563415527,Left,3,787452,0,8513322,0,2654721,330,2233,294,2551,81,80105
27,2155609130859,Left,3,781938,0,8517125,0,252373,329,9406,309,3119,82,61843
27,229513168335,Left,3,768517,0,8519704,0,2589149,327,9216,304,9238,87,91991
27,2433300018311,Left,3,780464,0,8438552,0,2909665,323,2987,289,4241,84,54739
27,2572898864746,Left,3,768946,0,8576756,0,3313831,330,387,263,8521,90,0154
27,2712936401367,Left,3,726218,0,8530314,0,3793228,328,4849,231,9981,84,94921
27,2868576049805,Left,3,700037,0,8603691,0,3918635,333,102,218,0921,83,8335
27,2989234924316,Left,3,693058,0,8640004,0,4145992,333,6269,210,4774,86,28557
27,3127784729004,Left,3,683357,0,8627002,0,4466571,333,4883,209,8664,86,43465
27,3267593383789,Left,3,661383,0,8629657,0,4618388,333,3612,209,8977,86,2943
27,3406562805176,Left,3,627158,0,8631786,0,4875995,333,264,209,9893,86,15392
27,3545207977295,Left,3,612356,0,8632466,0,4936185,333,254,210,0271,86,06474
27,3683891296387,Left,3,569065,0,8632023,0,5158511,333,2288,210,1058,85,87268
27,3823928833008,Left,3,531727,0,8631296,0,5328425,333,2073,210,2937,85,76218
27,3961639404297,Left,3,515311,0,8671815,0,5403682,331,8846,207,3632,91,61624
27,4101104736328,Left,3,480274,0,8694361,0,5556327,329,4271,188,8959,106,0524
27,4240074157715,Left,3,46651,0,8641188,0,5611675,325,9625,180,4305,106,3957
27,4396266937256,Left,3,442842,0,8791902,0,5669688,323,8851,174,6289,99,72843
27,451732635498,Left,3,44816,0,8694056,0,5637937,324,0774,183,9171,86,44079
27,4656982421875,Left,3,439416,0,8656753,0,5746807,325,1349,185,5063,80,34732
27,4795417785645,Left,3,435508,0,8652208,0,5811541,328,1345,191,1197,70,40565
27,4933319091797,Left,3,439165,0,8693892,0,5843036,327,6942,190,1032,74,43602
27,5072784423828,Left,3,432094,0,8610957,0,5879928,336,531,203,7973,45,01163
27,5211753845215,Left,3,429336,0,8601925,0,592548,342,8893,204,1695,36,81836
27,5350399017334,Left,3,428295,0,862379,0,5955189,344,7596,201,03,39,41756
27,5489807128906,Left,3,428076,0,8638895,0,5982112,345,668,198,8742,40,80742
27,5628528594971,Left,3,428403,0,8649696,0,6006373,346,2592,197,4592,41,76581
27,5768241882324,Left,3,427992,0,8661405,0,6028605,347,3214,196,2436,42,70435
27,5922985076904,Left,3,425125,0,8692666,0,6084752,348,4814,194,8835,43,60492
27,6045436859131,Left,3,429906,0,8700981,0,6035247,349,1129,194,1216,44,15227
27,618408203125,Left,3,426584,0,8709276,0,6079234,349,8854,193,2634,44,82545
27,6322803497314,Left,3,310276,0,9746091,0,7519693,342,8795,201,306,224,194
27,6461429595947,Left,3,045708,0,9021385,0,9455663,337,2662,198,3584,192,3985
27,660099029541,Left,3,004753,0,8955858,0,9675266,329,4232,197,9661,164,3942
27,6741256713867,Left,2,983084,0,884345,0,9610839,329,9741,205,6224,120,9199
27,6879177093506,Left,2,95899,0,8791452,0,9672951,333,058,209,7255,90,63212
27,7018013000488,Left,2,939363,0,8884796,0,971175,333,5022,210,017,87,59846
27,7157077789307,Left,2,922583,0,8884277,0,9703403,333,4788,209,9832,87,60024
27,7296924591064,Left,2,884291,0,8886163,0,9725084,333,4097,209,9159,87,66019
27,7451877593994,Left,2,850686,0,8886976,0,9703585,333,3882,209,8709,87,70562
27,7574653625488,Left,2,830537,0,8886874,0,9678454,333,3882,209,8709,87,70564
27,7712554931641,Left,2,788283,0,8887054,0,9622257,333,3882,209,8709,87,70564
