timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
144,511627197266,Right,-4,604478,1,009943,-0,8674623,358,6075,288,5399,285,7078
144,52571105957,Right,-4,608074,1,014297,-0,8456878,358,4659,293,0453,284,1796
144,539443969727,Right,-4,604747,1,016337,-0,8141197,357,5331,299,1584,284,4747
144,553283691406,Right,-4,601189,1,020586,-0,792804,355,8532,303,622,285,8549
144,567337036133,Right,-4,598109,1,022205,-0,7787258,354,6756,306,2441,286,8407
144,581100463867,Right,-4,594141,1,028012,-0,7560044,352,1208,310,6541,288,5576
144,594741821289,Right,-4,593646,1,031036,-0,7490622,351,4263,311,839,288,7363
144,608581542969,Right,-4,594532,1,036961,-0,7274415,350,8154,315,1942,287,7543
144,622512817383,Right,-4,591397,1,039659,-0,7097645,350,1951,318,2178,287,4696
144,63623046875,Right,-4,589101,1,040406,-0,6994636,349,5778,320,0007,287,6451
144,650009155273,Right,-4,598075,1,041738,-0,6891695,352,5063,320,8026,285,3795
144,663803100586,Right,-4,598648,1,040442,-0,6841673,352,5254,321,5815,285,4121
144,677825927734,Right,-4,611636,1,028582,-0,6792702,356,8714,319,7456,287,2574
144,691436767578,Right,-4,626785,1,012528,-0,6760159,2,553206,318,089,289,5535
144,705184936523,Right,-4,629935,1,009035,-0,6726779,3,916719,318,0767,290,032
144,718933105469,Right,-4,640394,0,9941999,-0,6677696,8,631979,316,7602,289,8966
144,732986450195,Right,-4,647169,0,9845389,-0,6658128,11,51466,315,0856,287,5592
144,746871948242,Right,-4,650901,0,9806088,-0,6633675,12,82459,314,36,286,071
144,760208129883,Right,-4,658297,0,9722963,-0,6616331,14,47412,313,2224,283,0925
144,774261474609,Right,-4,660617,0,9698939,-0,6632384,14,06605,313,1257,284,3106
144,787979125977,Right,-4,667375,0,9642242,-0,6591014,15,15497,312,8097,285,1202
144,802047729492,Right,-4,666389,0,9843271,-0,665608,5,424726,315,4353,292,5381
144,815643310547,Right,-4,666392,1,000356,-0,6661832,2,578491,315,9616,291,0641
144,829452514648,Right,-4,668322,1,022119,-0,6686763,359,2846,316,9372,286,8224
144,84309387207,Right,-4,669512,1,04908,-0,6803907,357,6723,315,5634,279,494
144,857147216797,Right,-4,671804,1,062246,-0,6892904,355,3749,314,3393,279,1219
144,870559692383,Right,-4,673797,1,084852,-0,7058724,350,7241,312,1784,280,2416
144,884307861328,Right,-4,675732,1,092081,-0,708726,349,253,311,653,280,5703
144,898391723633,Right,-4,674602,1,116841,-0,7284487,344,064,309,6925,281,9413
144,911880493164,Right,-4,671928,1,134057,-0,7421521,341,4171,309,5096,279,5303
144,925735473633,Right,-4,671851,1,139057,-0,7491672,340,811,309,1408,278,8936
144,939529418945,Right,-4,670113,1,153489,-0,7644352,338,6213,308,8152,276,6053
144,953323364258,Right,-4,670135,1,162654,-0,7759864,336,8217,308,4043,275,7788
144,967041015625,Right,-4,668957,1,162015,-0,7922172,335,4581,307,2116,276,1282
144,981246948242,Right,-4,668279,1,160997,-0,8186733,334,9816,301,7684,277,662
144,99479675293,Right,-4,669611,1,160515,-0,8269157,335,24,299,5474,278,2957
145,008560180664,Right,-4,668426,1,162212,-0,85061,335,0219,294,5107,279,6462
145,022262573242,Right,-4,666627,1,156132,-0,8712907,335,5313,292,0355,278,6568
145,036361694336,Right,-4,665133,1,147032,-0,8847331,337,6836,289,6408,279,6208
145,050064086914,Right,-4,66184,1,144034,-0,9076172,338,3642,286,2359,280,3637
145,06396484375,Right,-4,659993,1,140713,-0,915455,338,7305,284,9887,280,587
145,077682495117,Right,-4,652864,1,132024,-0,9418596,339,9756,280,4413,281,4383
145,091445922852,Right,-4,648404,1,122937,-0,965142,342,0656,275,7068,281,9812
145,105651855469,Right,-4,647426,1,118549,-0,9756775,343,4525,273,2004,282,004
145,119262695313,Right,-4,641297,1,109467,-0,9979187,345,9872,268,4677,281,7499
145,133377075195,Right,-4,638535,1,105839,-1,011063,346,8553,266,1356,281,9986
145,147064208984,Right,-4,637199,1,104949,-1,016774,346,9002,265,6292,282,1214
145,160858154297,Right,-4,635909,1,10336,-1,027006,347,1147,264,9967,282,207
145,174667358398,Right,-4,638031,1,103654,-1,027998,347,2729,265,384,281,9668
145,188613891602,Right,-4,643013,1,104165,-1,031937,348,0471,266,4394,280,7792
145,202682495117,Right,-4,651488,1,104784,-1,031628,349,4082,268,2046,278,6824
145,216354370117,Right,-4,656002,1,105001,-1,033455,350,0453,268,382,278,0783
145,230255126953,Right,-4,670405,1,107467,-1,031153,351,392,270,3313,277,1052
145,244201660156,Right,-4,675111,1,109183,-1,029342,351,3329,271,4151,277,3278
145,258056640625,Right,-4,68819,1,114916,-1,025571,350,7835,274,2715,277,217
145,271911621094,Right,-4,698862,1,120267,-1,021807,350,2917,276,2872,276,1253
145,28630065918,Right,-4,704576,1,122224,-1,020571,350,4857,276,9904,275,0561
145,299819946289,Right,-4,718637,1,125063,-1,017097,351,1878,278,218,273,2086
145,313751220703,Right,-4,726831,1,12612,-1,017176,351,129,279,0877,273,216
145,327560424805,Right,-4,732909,1,126691,-1,017624,350,4687,279,6061,274,3219
145,341506958008,Right,-4,742352,1,129124,-1,016885,349,3452,280,3378,276,1555
145,355331420898,Right,-4,746132,1,130374,-1,016331,349,196,280,7331,276,1912
145,369232177734,Right,-4,756354,1,131786,-1,013706,349,4732,281,8079,276,1783
145,383270263672,Right,-4,763441,1,131604,-1,011545,350,5654,282,5933,275,6012
145,397003173828,Right,-4,767441,1,13048,-1,010722,351,2726,282,9001,275,6891
145,411010742188,Right,-4,774915,1,12847,-1,010299,352,1586,283,2706,276,3107
145,424835205078,Right,-4,777697,1,127957,-1,010326,352,5657,283,3948,276,4007
145,439361572266,Right,-4,785483,1,123862,-1,010196,353,9461,283,4122,276,1674
145,452789306641,Right,-4,790279,1,122357,-1,009419,354,5592,283,5828,275,7927
145,466598510742,Right,-4,792444,1,122271,-1,008111,354,3848,284,011,275,5665
145,480255126953,Right,-4,796922,1,121252,-1,005993,353,8692,284,9875,275,7466
145,494079589844,Right,-4,798551,1,120829,-1,005989,353,8982,285,168,275,6839
145,508041381836,Right,-4,803099,1,118451,-1,005445,353,8811,285,649,275,619
145,521957397461,Right,-4,806778,1,115566,-1,005382,354,467,285,7725,275,4433
145,535827636719,Right,-4,808372,1,113397,-1,005793,355,1255,285,6348,275,3897
145,549682617188,Right,-4,812602,1,109698,-1,006126,356,1807,285,7859,274,9594
145,56364440918,Right,-4,814521,1,107591,-1,006768,356,6615,285,7734,274,3861
145,577484130859,Right,-4,815866,1,106557,-1,007203,356,4517,286,0073,274,9051
145,591583251953,Right,-4,818162,1,104987,-1,009166,356,0355,285,9909,275,8159
145,605316162109,Right,-4,818808,1,103481,-1,012512,356,1694,284,8308,276,6805
145,619735717773,Right,-4,82132,1,09837,-1,018701,357,0176,282,9479,277,7018
145,633041381836,Right,-4,823758,1,093611,-1,020045,358,1579,282,4657,279,4195
145,647064208984,Right,-4,824962,1,091733,-1,017271,358,3443,283,8551,281,0186
145,660797119141,Right,-4,82601,1,092095,-1,006112,357,0545,289,2085,283,9025
145,6748046875,Right,-4,821285,1,094779,-1,001869,356,5389,290,9055,283,3724
145,688888549805,Right,-4,817423,1,095454,-0,9968594,356,9796,291,1466,281,1115
145,702499389648,Right,-4,815607,1,095043,-0,9950505,357,5548,291,2968,280,0491
145,716461181641,Right,-4,8125,1,094516,-0,9965517,358,826,289,4621,277,4046
0,Sorting end,0,0,0,0,0,0
145,730407714844,Right,-4,806313,1,093216,-0,9985621,359,263,287,4077,276,0849
145,744491577148,Right,-4,805447,1,092198,-0,9984104,359,3747,287,4644,275,9561
145,758148193359,Right,-4,799798,1,091665,-0,9990295,358,4729,287,0589,277,4651
145,772003173828,Right,-4,794818,1,090807,-0,9982955,358,1157,287,0853,278,3865
145,786026000977,Right,-4,790305,1,090431,-0,9968117,358,0484,287,1487,278,557
145,799789428711,Right,-4,781863,1,090387,-0,9930892,358,0549,287,5518,278,2028
145,813598632813,Right,-4,772017,1,090937,-0,9881895,357,8562,288,4692,277,5867
145,82780456543,Right,-4,763321,1,092997,-0,9831482,357,1114,289,8314,277,3927
145,84147644043,Right,-4,752136,1,095252,-0,9775366,356,1945,291,1767,277,1544
145,855377197266,Right,-4,746383,1,095864,-0,9759012,355,829,291,4047,277,0608
145,869186401367,Right,-4,731039,1,096882,-0,9724482,355,0703,291,2589,276,8537
145,883529663086,Right,-4,720828,1,095864,-0,9709945,355,0376,290,7898,276,5708
145,897323608398,Right,-4,713699,1,09433,-0,9710616,355,2112,290,0624,276,3614
145,91130065918,Right,-4,701708,1,089227,-0,9726807,356,0113,288,0397,275,8846
145,924652099609,Right,-4,698113,1,087567,-0,9725482,356,1945,287,6374,275,7871
145,938613891602,Right,-4,685571,1,080738,-0,9735356,356,9876,286,1782,275,7241
145,952560424805,Right,-4,676324,1,073647,-0,9738404,357,6238,285,5086,276,3695
145,96647644043,Right,-4,670701,1,066565,-0,9745093,358,248,285,2679,277,5093
145,980545043945,Right,-4,658933,1,056631,-0,9750063,359,3597,284,4144,278,9836
145,994140625,Right,-4,655457,1,056019,-0,9744684,359,3473,284,314,278,8915
146,008102416992,Right,-4,643507,1,049056,-0,9742419,0,05223558,283,5273,279,5414
146,022094726563,Right,-4,634454,1,032647,-0,9812868,3,310922,279,0915,281,9119
146,036331176758,Right,-4,630696,1,029152,-0,9815071,4,04402,278,1263,282,4953
146,050018310547,Right,-4,623572,1,017323,-0,9820265,5,569118,276,6432,284,9556
146,063705444336,Right,-4,621873,1,017105,-0,9803833,5,692879,276,6669,284,9843
146,077560424805,Right,-4,614562,1,012559,-0,9732061,5,603096,278,1562,284,8668
146,091430664063,Right,-4,608098,1,007429,-0,9679052,6,063501,279,4133,285,3691
146,105422973633,Right,-4,605624,1,004626,-0,9659226,6,579327,280,0538,285,9575
146,119354248047,Right,-4,599792,0,9972648,-0,9624451,8,089902,280,8917,287,0836
146,133163452148,Right,-4,595304,0,9919975,-0,9609309,9,67914,281,0015,287,3191
146,147003173828,Right,-4,592521,0,9888567,-0,9604738,10,84823,280,9515,287,0789
146,161056518555,Right,-4,587131,0,9842805,-0,9603618,12,45103,280,6428,286,6419
146,1748046875,Right,-4,585475,0,9835807,-0,9606296,12,65563,280,6785,286,7299
146,188781738281,Right,-4,580173,0,9809564,-0,9608462,13,18895,280,653,287,3804
146,202774047852,Right,-4,575943,0,9795505,-0,9611779,13,43228,280,5004,288,2109
146,21662902832,Right,-4,573851,0,9806281,-0,9624021,13,14844,280,2285,288,8985
146,230545043945,Right,-4,569684,0,9825727,-0,9643033,12,88187,279,5018,289,3736
146,244552612305,Right,-4,568074,0,9826087,-0,9645271,12,99923,279,2933,289,437
146,258331298828,Right,-4,56357,0,9849414,-0,9674854,13,27195,277,8543,288,8574
146,272171020508,Right,-4,560062,0,9863502,-0,9700295,13,71352,276,5269,288,2851
146,286148071289,Right,-4,55844,0,9869844,-0,971414,13,82753,275,8098,287,9887
146,300201416016,Right,-4,5543,0,9892067,-0,9749809,13,90072,274,0674,287,4581
146,313842773438,Right,-4,553622,0,9893559,-0,9756632,13,85796,273,6808,287,4648
146,327835083008,Right,-4,549554,0,9913359,-0,9788513,13,53195,272,2638,287,5668
146,34162902832,Right,-4,546341,0,9922274,-0,9808947,13,49677,271,2285,287,6954
146,355697631836,Right,-4,516188,0,9949464,-1,000643,13,25373,270,8299,287,8125
146,369445800781,Right,-4,485557,0,9956616,-1,020305,13,18468,269,9289,288,0044
146,383239746094,Right,-4,452292,0,9963163,-1,037866,13,02741,269,698,288,3719
146,397308349609,Right,-4,427259,0,9973871,-1,048023,12,56588,269,8003,288,5198
146,411346435547,Right,-4,386067,0,9986148,-1,066489,11,99651,270,0242,288,7907
146,424942016602,Right,-4,370023,0,9988663,-1,072433,11,93991,270,0797,288,9562
146,43896484375,Right,-4,323119,0,9989481,-1,09057,11,65373,270,3871,289,5797
146,452911376953,Right,-4,286757,0,9989107,-1,104629,11,47784,270,4634,290,085
146,466873168945,Right,-4,263788,0,9990171,-1,114054,11,39717,270,4711,290,2693
146,480484008789,Right,-4,222181,0,9977521,-1,129987,11,49984,270,6161,290,5455
146,494613647461,Right,-4,206131,0,997503,-1,136901,11,53883,270,6564,290,6704
146,508758544922,Right,-4,160539,0,9964113,-1,155828,11,7106,270,8032,290,8961
146,522247314453,Right,-4,126653,0,9958128,-1,169693,11,62853,271,4596,290,9599
146,536270141602,Right,-4,106515,0,9956851,-1,179402,11,52295,271,8822,291,1024
146,550109863281,Right,-4,065954,0,9953789,-1,196568,11,45425,273,5994,291,16
146,564086914063,Right,-4,053268,0,9930282,-1,202453,11,63007,274,023,291,2537
146,57795715332,Right,-4,013072,0,988251,-1,220714,12,02479,275,7678,291,507
146,591857910156,Right,-3,977298,0,9807816,-1,237092,12,56781,277,4726,291,6806
146,605712890625,Right,-3,960261,0,9752019,-1,246856,12,68901,277,9631,291,7763
146,619903564453,Right,-3,919243,0,9647265,-1,266946,13,81319,279,7383,291,5101
146,63346862793,Right,-3,906564,0,9677853,-1,267393,14,05224,280,1645,291,4824
146,647827148438,Right,-3,862455,0,963022,-1,288386,14,43354,281,5237,291,692
146,661560058594,Right,-3,825753,0,9630161,-1,30372,14,40989,282,7142,291,8452
146,675079345703,Right,-3,807237,0,9636012,-1,303887,14,16727,283,2852,292,1462
146,688995361328,Right,-3,762724,0,9634014,-1,318041,14,14567,284,6526,292,5036
146,702850341797,Right,-3,72635,0,9660031,-1,327086,13,92199,285,6536,292,9572
146,716827392578,Right,-3,701,0,985202,-1,327563,13,89275,286,316,293,1021
146,730682373047,Right,-3,654749,0,9906757,-1,328932,14,05402,287,456,293,0871
146,744659423828,Right,-3,637445,0,9882332,-1,32937,14,02907,287,9312,293,2979
146,758514404297,Right,-3,58696,0,9913595,-1,3237,14,15132,288,9739,293,1143
146,772430419922,Right,-3,545377,0,9913633,-1,319635,14,21319,289,9668,293,2251
146,786346435547,Right,-3,52099,0,9909886,-1,316111,14,2017,290,5127,293,438
146,800354003906,Right,-3,471066,0,9906585,-1,310527,14,23979,291,7052,293,6957
146,814346313477,Right,-3,454201,0,9909146,-1,302201,14,25606,292,1419,293,9103
146,828125,Right,-3,403909,0,9897433,-1,28789,14,37826,293,3676,294,5107
146,841979980469,Right,-3,360334,0,9885381,-1,273069,14,66687,294,3761,295,0784
146,855987548828,Right,-3,338127,0,9882132,-1,263001,14,77183,294,9065,295,2552
146,869857788086,Right,-3,287997,0,987543,-1,242363,14,81996,296,1008,295,5486
146,883712768555,Right,-3,251286,0,9869426,-1,226664,14,76628,297,0155,295,6359
146,897735595703,Right,-3,223012,0,9864679,-1,214044,14,81791,297,6944,295,8146
146,911636352539,Right,-3,178586,0,985269,-1,195679,15,09934,298,5988,295,9739
146,925552368164,Right,-3,157876,0,984669,-1,187241,15,21926,298,8843,295,9897
146,93962097168,Right,-3,106616,0,9834687,-1,16604,15,38612,299,8191,296,2011
146,953186035156,Right,-3,06986,0,982784,-1,151136,15,47905,300,407,296,2749
146,967346191406,Right,-3,042246,0,9820976,-1,139501,15,59679,300,847,296,401
146,981018066406,Right,-2,997517,0,9809604,-1,121195,15,81164,301,577,296,6545
146,994857788086,Right,-2,979869,0,9806757,-1,112285,15,81765,301,9397,296,7135
147,008895874023,Right,-2,92946,0,9796429,-1,090854,15,99159,302,8117,296,9187
147,022827148438,Right,-2,889989,0,9788856,-1,073933,16,21115,303,4487,297,009
147,036590576172,Right,-2,866744,0,9776972,-1,062604,16,31245,303,8723,297,1162
147,050811767578,Right,-2,819304,0,977088,-1,040919,16,6201,304,4825,297,2932
147,064361572266,Right,-2,8048,0,9763775,-1,033658,16,68184,304,7661,297,3636
147,078826904297,Right,-2,752288,0,9748427,-1,007964,16,87934,305,6855,297,5941
147,092239379883,Right,-2,714427,0,9748065,-0,989745,17,02799,306,3901,297,7728
147,106063842773,Right,-2,692511,0,9737154,-0,9805303,17,31108,306,5589,297,9007
147,120178222656,Right,-2,644007,0,9728056,-0,9579295,17,62974,307,29,298,1476
147,1337890625,Right,-2,631129,0,9706739,-0,9519216,17,6923,307,5255,298,2145
147,147720336914,Right,-2,581523,0,9661552,-0,9285413,17,91425,308,3704,298,4562
147,161636352539,Right,-2,548127,0,9580012,-0,9142963,17,71548,306,6233,297,9536
147,175521850586,Right,-2,535088,0,9516872,-0,899002,17,72942,306,7413,298,0342
147,189514160156,Right,-2,49854,0,9415156,-0,8632382,17,85883,307,1003,298,2033
147,203399658203,Right,-2,475668,0,9402168,-0,8342739,18,078,307,3486,298,4278
147,217132568359,Right,-2,461514,0,9398952,-0,8130112,18,25287,307,4596,298,4412
147,231262207031,Right,-2,434367,0,9390737,-0,7746208,18,439,307,7858,298,5594
147,244979858398,Right,-2,425593,0,939438,-0,7598383,18,45809,307,8602,298,489
147,258865356445,Right,-2,400669,0,9412274,-0,7176231,18,40191,308,0521,298,1375
147,272964477539,Right,-2,382413,0,9422573,-0,6831883,18,27748,308,1373,297,9021
147,286727905273,Right,-2,372401,0,9421972,-0,6625547,18,26515,308,0922,297,905
147,300674438477,Right,-2,351793,0,942156,-0,6211144,18,27743,308,1374,297,902
147,314392089844,Right,-2,345819,0,942156,-0,6072537,18,27743,308,1374,297,902
147,328399658203,Right,-2,32947,0,9463375,-0,5615749,17,85701,307,9114,297,2443
147,342346191406,Right,-2,317009,0,9462759,-0,524432,17,78908,307,731,297,2184
147,356201171875,Right,-2,316844,0,9461275,-0,5024018,17,82403,307,6656,297,299
147,370010375977,Right,-2,308882,0,946255,-0,4558921,17,84363,307,6267,297,3513
147,383941650391,Right,-2,312854,0,9463703,-0,4413942,17,83664,307,6245,297,3482
147,397842407227,Right,-2,317494,0,946918,-0,3937616,17,75281,307,5695,297,382
147,411758422852,Right,-2,326825,0,9477004,-0,3527664,17,56964,307,3187,297,394
147,425933837891,Right,-2,336499,0,9478684,-0,3333076,17,51542,307,1093,297,4214
147,439498901367,Right,-2,351512,0,9481351,-0,2895889,17,43751,306,9181,297,4288
147,453369140625,Right,-2,370555,0,9484165,-0,259322,17,36696,305,9375,297,5107
147,467468261719,Right,-2,385516,0,9484386,-0,2374657,17,3194,305,5237,297,5457
147,481414794922,Right,-2,410711,0,9482867,-0,20267,17,25118,304,7866,297,5611
147,495330810547,Right,-2,421714,0,94832,-0,1873488,17,23026,304,6545,297,615
147,509078979492,Right,-2,451561,0,9482735,-0,1506369,17,16566,304,1242,297,6612
147,522842407227,Right,-2,474997,0,9483188,-0,1214855,17,13989,303,9356,297,6778
147,536819458008,Right,-2,490687,0,9482225,-0,1029529,17,11898,303,8217,297,7033
147,550521850586,Right,-2,522738,0,9471827,-0,07305071,17,26598,302,7731,297,9007
147,564514160156,Right,-2,534015,0,9463016,-0,06254311,17,61148,302,4036,297,6805
147,578674316406,Right,-2,566545,0,9458033,-0,02665016,17,73864,301,7617,297,7352
147,592269897461,Right,-2,591516,0,9451861,0,0007343888,17,90577,301,1647,297,72
147,606140136719,Right,-2,605332,0,9450294,0,01692635,17,95361,300,8284,297,7752
147,620071411133,Right,-2,635442,0,9446257,0,05166142,18,10253,300,126,297,869
147,634078979492,Right,-2,644636,0,9449666,0,06238824,18,10784,299,7522,297,9012
147,647766113281,Right,-2,67339,0,9449115,0,09731177,18,17072,298,9668,297,9256
147,661727905273,Right,-2,696707,0,946172,0,130035,17,99265,298,0634,297,8646
147,675598144531,Right,-2,704255,0,9467549,0,1467863,17,92497,297,6343,297,8995
147,689651489258,Right,-2,726717,0,9472954,0,1871503,17,87467,296,7349,297,9665
147,703460693359,Right,-2,742042,0,9476153,0,2171094,17,85831,296,1027,298,0071
147,717330932617,Right,-2,750292,0,9480205,0,2395486,17,70695,295,5107,298,1399
147,731430053711,Right,-2,763809,0,9483805,0,2784234,17,63152,294,6888,298,2451
147,745361328125,Right,-2,766581,0,9485582,0,2958517,17,51542,294,2996,298,4031
147,759048461914,Right,-2,777403,0,9489192,0,3383635,17,35333,293,4165,298,6422
147,772750854492,Right,-2,782912,0,9493032,0,3725596,17,16045,292,744,298,9413
147,786682128906,Right,-2,786111,0,9493023,0,3943404,17,14135,292,3263,299,0041
147,800735473633,Right,-2,790856,0,9493282,0,4376217,16,74822,291,6151,299,5367
147,814544677734,Right,-2,790097,0,9493564,0,4527699,16,65022,291,4266,299,6881
147,828460693359,Right,-2,792869,0,949441,0,4985893,16,30323,290,8388,299,974
147,842391967773,Right,-2,794595,0,949582,0,5361124,16,07462,290,395,300,2224
147,856185913086,Right,-2,794034,0,9494287,0,5570686,15,98594,290,2318,300,271
147,870132446289,Right,-2,794136,0,9491515,0,6032995,15,94366,289,9471,300,4732
147,884475708008,Right,-2,794218,0,9491818,0,619777,15,93675,289,8129,300,4475
147,898025512695,Right,-2,793896,0,9490893,0,6644543,15,93455,289,5604,300,4395
147,911911010742,Right,-2,792691,0,9490539,0,7059418,16,08109,289,6979,300,2455
147,925659179688,Right,-2,791749,0,9490176,0,7253149,16,09906,289,6607,300,1818
147,939605712891,Right,-2,789515,0,9491264,0,7735823,16,16249,289,6569,299,9933
147,953414916992,Right,-2,78747,0,9490917,0,8091224,16,16606,289,6844,299,9883
147,967407226563,Right,-2,786166,0,9492142,0,8358601,16,2861,289,6994,299,7304
147,981216430664,Right,-2,783749,0,9491129,0,8789464,16,32557,289,7018,299,6522
147,995086669922,Right,-2,782674,0,9490707,0,8969185,16,3661,289,6785,299,5942
148,008926391602,Right,-2,779931,0,9490373,0,9444314,16,4137,289,6048,299,5074
148,022933959961,Right,-2,777784,0,9488618,0,982698,16,38931,289,5453,299,5776
148,037185668945,Right,-2,776319,0,9488084,1,008767,16,38917,289,5158,299,5961
148,050735473633,Right,-2,773721,0,9487941,1,052047,16,38912,289,5048,299,603
148,064514160156,Right,-2,773149,0,9485729,1,068373,16,39229,289,4854,299,6327
148,078536987305,Right,-2,770789,0,9480271,1,116996,16,45272,289,4489,299,6686
148,092346191406,Right,-2,769047,0,9477257,1,156285,16,46166,289,4467,299,6688
148,106369018555,Right,-2,76865,0,9475533,1,179293,16,51586,289,4448,299,6467
148,12028503418,Right,-2,767196,0,947396,1,226394,16,54546,289,4437,299,6346
148,134460449219,Right,-2,767459,0,9472537,1,243104,16,54562,289,4443,299,6295
148,147842407227,Right,-2,766924,0,9471518,1,288271,16,54546,289,4437,299,6346
148,16178894043,Right,-2,769453,0,9466832,1,331243,16,57534,289,4995,299,6072
148,175674438477,Right,-2,771946,0,9465417,1,351323,16,57534,289,4995,299,6072
148,190093994141,Right,-2,779426,0,9459264,1,402968,16,63681,289,6183,299,5946
148,203536987305,Right,-2,783251,0,9457877,1,414057,16,63909,289,7374,299,5355
148,217376708984,Right,-2,794658,0,9457598,1,462462,16,63717,289,8178,299,4773
148,231353759766,Right,-2,807963,0,9456418,1,506242,16,59677,290,1673,299,1728
148,24528503418,Right,-2,814715,0,9454579,1,523474,16,59677,290,1673,299,1728
148,258972167969,Right,-2,832306,0,945442,1,569265,16,58595,290,4366,298,8871
148,27278137207,Right,-2,848047,0,9446536,1,605129,16,65685,290,7079,298,715
148,286712646484,Right,-2,859014,0,9441092,1,626688,16,72035,290,797,298,7187
148,300506591797,Right,-2,880075,0,9431201,1,667777,16,83499,290,9135,298,7663
148,314102172852,Right,-2,887464,0,9427224,1,679924,16,89199,290,9521,298,7832
148,328079223633,Right,-2,912185,0,9413788,1,722806,17,07541,291,0586,298,8297
148,342102050781,Right,-2,934098,0,9402857,1,758187,17,24277,291,1243,298,8766
148,355834960938,Right,-2,945504,0,9394629,1,775105,17,41736,291,1301,298,902
148,36962890625,Right,-2,972317,0,9382555,1,815001,17,66971,291,0885,298,9503
148,383514404297,Right,-2,993103,0,937871,1,844002,17,74052,291,0088,298,9699
148,397476196289,Right,-3,00527,0,937678,1,86599,17,76085,290,9284,298,9984
148,411499023438,Right,-3,02772,0,937338,1,901491,17,77962,290,7892,299,0514
148,425216674805,Right,-3,030228,0,9369959,1,906281,17,83091,290,6221,299,1199
148,439315795898,Right,-3,043023,0,9363809,1,925154,17,90274,290,185,299,284
148,453079223633,Right,-3,048316,0,9361356,1,932509,17,87571,289,8509,299,3974
148,467376708984,Right,-3,052076,0,9361972,1,938056,17,86926,289,7422,299,4306
148,480743408203,Right,-3,054081,0,9361327,1,938204,17,88195,289,3211,299,4753
148,494903564453,Right,-3,055676,0,9359155,1,936109,18,03028,288,8195,299,5657
148,508575439453,Right,-3,055155,0,9358747,1,936242,18,01052,288,8861,299,5537
148,52278137207,Right,-3,055952,0,9358537,1,935431,18,06548,288,6935,299,582
148,536529541016,Right,-3,057139,0,9356712,1,93264,18,16751,288,1888,299,6706
148,550521850586,Right,-3,057984,0,9356849,1,931047,18,21291,287,8892,299,7056
148,564376831055,Right,-3,059117,0,9358352,1,928602,18,22399,287,4291,299,6974
148,577987670898,Right,-3,059863,0,9358831,1,925857,18,27681,286,9212,299,6759
148,591751098633,Right,-3,060798,0,9358085,1,924072,18,33912,286,5541,299,7007
148,605484008789,Right,-3,061102,0,9358389,1,922452,18,41981,286,2328,299,7157
148,619598388672,Right,-3,061992,0,9361905,1,918682,18,44838,285,5558,299,6544
148,633285522461,Right,-3,062896,0,9362338,1,916746,18,50015,285,1589,299,631
148,647384643555,Right,-3,063477,0,9362697,1,91501,18,5475,284,8458,299,5794
148,6611328125,Right,-3,064397,0,9361462,1,911848,18,67186,284,2782,299,4987
148,674987792969,Right,-3,064922,0,9358972,1,910241,18,73147,283,9661,299,4827
148,689010620117,Right,-3,065573,0,9356912,1,906852,18,83981,283,3618,299,5154
148,70280456543,Right,-3,066517,0,935429,1,903862,18,93094,282,7593,299,56
148,716644287109,Right,-3,066992,0,9353656,1,902317,18,96179,282,4715,299,5733
148,730880737305,Right,-3,068018,0,9351375,1,898665,19,01038,281,7312,299,6569
148,744583129883,Right,-3,068664,0,9351469,1,897418,19,0184,281,4573,299,6748
148,758392333984,Right,-3,069645,0,9350476,1,893321,19,0445,280,6495,299,7636
148,772277832031,Right,-3,070629,0,9349429,1,890121,19,09072,280,0021,299,812
148,786148071289,Right,-3,07125,0,9348936,1,88838,19,12555,279,6499,299,86
148,800399780273,Right,-3,072329,0,934804,1,884604,19,13357,278,9005,300,0094
148,813873291016,Right,-3,072971,0,9348989,1,883631,19,13416,278,6953,300,0449
148,827850341797,Right,-3,073872,0,9348755,1,87986,19,17662,277,9629,300,131
148,841720581055,Right,-3,075312,0,9357832,1,876688,19,08131,277,3242,300,2183
148,855712890625,Right,-3,075972,0,9360067,1,875192,19,06645,277,0331,300,2482
148,869491577148,Right,-3,077638,0,9379325,1,871977,18,77087,276,4926,300,2485
148,883361816406,Right,-3,078887,0,9389076,1,869523,18,65574,276,0367,300,2268
148,897308349609,Right,-3,079691,0,9395869,1,867785,18,56495,275,7238,300,2243
148,911407470703,Right,-3,081271,0,9413539,1,865325,18,32923,275,3256,300,1638
148,925003051758,Right,-3,081881,0,9418463,1,864283,18,25933,275,1384,300,1573
148,939041137695,Right,-3,083322,0,9432774,1,86168,18,03833,274,7341,300,1314
148,953048706055,Right,-3,084419,0,94411,1,859249,17,92474,274,3069,300,14
148,966735839844,Right,-3,085308,0,944644,1,858172,17,8556,274,1711,300,1117
148,980560302734,Right,-3,08651,0,9456358,1,855408,17,72378,273,7188,300,1064
148,994415283203,Right,-3,087283,0,9458476,1,854833,17,68633,273,6689,300,091
149,008438110352,Right,-3,088131,0,9452582,1,853965,17,83298,273,7997,300,1208
149,022415161133,Right,-3,089466,0,9455987,1,852199,17,80895,273,5466,300,1133
149,036178588867,Right,-3,089705,0,9457734,1,851276,17,81018,273,4149,300,0573
149,05012512207,Right,-3,090711,0,9460917,1,849252,17,77629,273,1672,300,0039
