timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
17,6710548400879,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6850395202637,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,6989135742188,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,7128601074219,Left,-2,415051,0,9908398,6,201257,330,9769,176,5628,57,5273
17,7267608642578,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,7405776977539,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,754581451416,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,7685356140137,Left,-2,415051,0,9908397,6,201257,330,9769,176,5628,57,5273
17,7823848724365,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,7964706420898,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,8181781768799,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,8241367340088,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,8379287719727,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,8517665863037,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,865701675415,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,8795928955078,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,8935890197754,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,9073543548584,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,9212512969971,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,9352245330811,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,9491634368896,Left,-2,415051,0,9908397,6,201257,330,9769,176,5628,57,5273
17,9705352783203,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
17,9768390655518,Left,-2,414146,0,9900065,6,200195,330,9769,176,5628,57,5273
17,9908275604248,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0045871734619,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0185546875,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0324020385742,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0463199615479,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0602169036865,Left,-2,415051,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0741214752197,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,0879974365234,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,101978302002,Left,-2,41505,0,9908398,6,201257,330,9769,176,5628,57,5273
18,1233978271484,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,1300506591797,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,1436672210693,Left,-2,41505,0,9908398,6,201257,330,9769,176,5628,57,5273
18,157564163208,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,1715831756592,Left,-2,415051,0,9908397,6,201257,330,9769,176,5628,57,5273
18,1851406097412,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,1990394592285,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2128772735596,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2270126342773,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2406826019287,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2546882629395,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2762756347656,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2823638916016,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,2964286804199,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,310245513916,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,3242645263672,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,3379878997803,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,3518543243408,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,3657341003418,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,3796424865723,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,3935108184814,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,4075622558594,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,4290771484375,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,4352607727051,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,4492206573486,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,4630508422852,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
18,476957321167,Left,-2,41505,0,9908397,6,201257,330,9769,176,5628,57,5273
