timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
40,9818229675293,Right,-4,150044,1,51608,1,009288,38,46847,274,2586,258,7745
40,9957542419434,Right,-4,149628,1,503173,1,008979,38,49529,274,2279,258,726
41,0095520019531,Right,-4,148268,1,473279,1,008044,38,58489,274,1448,258,6069
41,0237007141113,Right,-4,146894,1,446989,1,007271,38,7437,274,0874,258,4733
41,0374031066895,Right,-4,146277,1,427142,1,007059,38,8112,274,0696,258,3891
41,0513000488281,Right,-4,137928,1,39185,1,005469,38,98038,274,0229,258,1747
41,0654983520508,Right,-4,105282,1,373328,0,9992806,39,0372,274,0148,258,0892
41,0792427062988,Right,-4,069374,1,330535,0,994038,39,15457,273,9768,257,96
41,0931854248047,Right,-4,031061,1,293859,0,9900365,39,15946,273,9506,257,8776
41,1069030761719,Right,-4,006781,1,268739,0,9889269,39,16869,273,9909,257,8533
41,1208877563477,Right,-3,95991,1,219873,0,9858217,39,26603,274,0149,257,7388
41,1346893310547,Right,-3,943237,1,200462,0,9848642,39,2845,273,9922,257,6537
41,1485137939453,Right,-3,894423,1,144537,0,9818239,39,32566,273,9416,257,5331
41,1623573303223,Right,-3,853421,1,095232,0,9796161,39,38156,273,9463,257,3597
41,1763877868652,Right,-3,830739,1,064806,0,9748417,39,40516,273,9717,257,3435
41,1901969909668,Right,-3,784147,1,002131,0,9654184,39,44383,274,0575,257,3552
41,2042770385742,Right,-3,780833,0,9789582,0,9648738,39,45636,274,1199,257,3917
41,2179336547852,Right,-3,76499,0,912032,0,9615136,39,48709,274,3073,257,5313
41,2320747375488,Right,-3,759633,0,8539122,0,9607615,39,46563,274,4293,257,6214
41,2457008361816,Right,-3,759181,0,874473,0,9610302,39,46025,274,4899,257,6345
41,2596054077148,Right,-3,757803,0,8541511,0,9619772,39,49479,274,6657,257,5944
41,2735366821289,Right,-3,756636,0,8544796,0,9627408,39,49612,274,8032,257,5065
41,2876625061035,Right,-3,756329,0,8546611,0,9629764,39,47808,274,8435,257,5087
41,3013763427734,Right,-3,755664,0,8550426,0,9634781,39,43137,274,9449,257,5206
41,3152160644531,Right,-3,755241,0,8553542,0,9638013,39,40112,275,0233,257,5284
41,3291435241699,Right,-3,754423,0,85607,0,9645239,39,3348,275,1825,257,5156
41,3430671691895,Right,-3,753823,0,8568196,0,9653094,39,26539,275,3181,257,4948
41,3570098876953,Right,-3,762977,0,8574764,0,9621649,39,18137,275,4133,257,4462
41,3708572387695,Right,-3,77911,0,8588386,0,9566642,39,0132,275,6251,257,3872
41,3847198486328,Right,-3,79442,0,8594337,0,9514723,38,93277,275,7046,257,378
41,3985900878906,Right,-3,831805,0,8620842,0,9384384,38,49843,276,0116,257,4045
41,4126243591309,Right,-3,867772,0,865003,0,9261708,37,93781,276,311,257,3717
41,4264106750488,Right,-3,888433,0,8664623,0,9182154,37,63048,276,2425,257,1415
41,4402809143066,Right,-3,932522,0,8693627,0,9017663,37,15435,276,1127,256,7439
41,4543380737305,Right,-3,947326,0,8700557,0,8959844,36,99265,275,974,256,5927
41,4680328369141,Right,-3,99123,0,8730664,0,8792554,36,53977,275,8119,256,2529
41,4819259643555,Right,-4,03047,0,876005,0,8645031,35,9729,275,7334,256,0971
41,4958801269531,Right,-4,050023,0,8770975,0,8572078,35,74606,275,7269,256,0394
41,5097389221191,Right,-4,095246,0,8800619,0,840316,35,26141,275,7249,255,997
41,5238494873047,Right,-4,117501,0,8842304,0,8312722,39,88214,282,4901,259,3805
41,5376281738281,Right,-4,115191,0,8879644,0,8225421,45,94428,291,3907,267,5188
41,5514030456543,Right,-4,122851,0,8923729,0,8128874,53,58965,311,3428,277,9187
41,5654258728027,Right,-4,132839,0,8892938,0,8053816,52,15063,327,347,285,0878
41,5793075561523,Right,-4,141305,0,8863688,0,7904871,48,49653,341,2611,288,4765
41,5933456420898,Right,-4,142917,0,8894057,0,7713985,47,59522,342,0922,286,4507
41,6071586608887,Right,-4,143554,0,8900005,0,7624312,46,90814,342,3804,285,0659
41,6210441589355,Right,-4,144631,0,8913448,0,7472221,45,88321,342,8675,283,8664
41,6348266601563,Right,-4,144851,0,8894327,0,7422618,44,03455,345,7137,285,4675
41,648738861084,Right,-4,145765,0,8929787,0,7251219,42,44211,346,2944,284,0068
41,6629219055176,Right,-4,147204,0,891592,0,7145314,38,81792,349,2184,284,1449
41,6765327453613,Right,-4,147407,0,8922476,0,706072,37,77716,349,7329,283,1341
41,6904525756836,Right,-4,148025,0,8939215,0,690235,36,02904,350,569,281,8552
41,7042694091797,Right,-4,147028,0,8983525,0,6802026,35,9188,347,2688,277,8845
41,7182998657227,Right,-4,148016,0,902289,0,6623386,33,08964,342,6011,274,2559
41,7320365905762,Right,-4,148602,0,9001513,0,6545331,29,23433,342,9634,274,6097
41,746021270752,Right,-4,149833,0,8975604,0,6485374,27,15863,341,6187,279,309
41,7601356506348,Right,-4,150128,0,8932588,0,6388634,25,82065,339,8642,288,2942
41,7738380432129,Right,-4,149501,0,8975869,0,6393179,28,60103,337,5603,289,2644
41,7876129150391,Right,-4,150433,0,8983045,0,6364825,28,20969,338,7033,289,1124
41,8016738891602,Right,-4,150282,0,8973056,0,630082,27,82233,337,3304,289,7964
41,8154792785645,Right,-4,148889,0,9005422,0,6280203,29,15356,336,5244,289,0353
41,8294143676758,Right,-4,147755,0,9010006,0,6250356,28,47582,336,6699,288,8671
41,8434410095215,Right,-4,147389,0,9005231,0,6249204,30,009,336,4856,290,0942
41,8571662902832,Right,-4,146317,0,9039727,0,6253953,31,13097,334,6606,287,2234
41,871021270752,Right,-4,145189,0,9027979,0,6271482,31,60489,334,089,288,3221
41,8849868774414,Right,-4,144684,0,9039995,0,6305056,32,71582,333,16,288,4302
41,8988723754883,Right,-4,142629,0,9068304,0,6355462,34,58931,329,726,286,8315
41,9127388000488,Right,-4,138582,0,9099295,0,6404892,37,09286,325,3559,284,848
41,9266738891602,Right,-4,135509,0,9116005,0,6434844,38,65192,321,4948,284,4862
41,9405136108398,Right,-4,130948,0,9159299,0,6517687,41,67179,314,1322,280,9325
41,9544525146484,Right,-4,12749,0,9177645,0,6563762,43,06225,309,0454,278,993
41,9683227539063,Right,-4,124218,0,9202143,0,6628761,45,25846,300,3217,274,9048
41,9821853637695,Right,-4,121132,0,9224666,0,6710645,46,86145,293,931,270,0581
41,9961280822754,Right,-4,12078,0,9227762,0,6703827,46,7567,293,7621,269,6486
42,0100173950195,Right,-4,120389,0,9231445,0,6688546,46,56215,293,4586,269,1222
42,0241546630859,Right,-4,119436,0,9233461,0,6699027,46,3516,293,344,268,66
42,0378799438477,Right,-4,119513,0,9238871,0,6690817,46,04621,293,0456,267,8561
42,0516357421875,Right,-4,118334,0,9241044,0,6697519,45,37992,292,1917,267,0552
42,0655555725098,Right,-4,115219,0,923987,0,6726576,43,57244,287,7978,264,8419
42,0794677734375,Right,-4,114826,0,9236999,0,6733111,43,8029,287,3322,264,3695
42,0933952331543,Right,-4,114719,0,9233432,0,6729805,43,95171,287,4504,264,6636
42,1073150634766,Right,-4,115354,0,9241251,0,6723368,42,48462,287,4883,263,9087
42,1211090087891,Right,-4,116728,0,922164,0,6706849,40,13978,287,0062,262,9172
42,1352272033691,Right,-4,11853,0,9208674,0,6712785,38,73872,289,6563,259,3066
42,1489028930664,Right,-4,119533,0,9194419,0,6766425,37,12088,291,5874,258,8236
42,1628189086914,Right,-4,117867,0,9209884,0,6809751,38,17296,288,9187,256,8295
42,1767349243164,Right,-4,118645,0,9226989,0,6877821,39,31092,285,2982,254,8057
42,1905479431152,Right,-4,11857,0,9261467,0,7009825,41,63184,276,131,249,9215
42,2045364379883,Right,-4,117669,0,9272192,0,7089378,43,56095,268,565,245,5604
42,2183532714844,Right,-4,117974,0,9294184,0,7246674,46,32706,251,7928,238,4328
42,2322540283203,Right,-4,123569,0,9294258,0,7424379,45,88097,233,629,229,8555
42,2462043762207,Right,-4,131305,0,9292465,0,7533275,44,06946,223,2666,222,3929
42,2602767944336,Right,-4,136829,0,9269907,0,7674138,39,34469,210,962,217,1229
42,2740211486816,Right,-4,141744,0,9258986,0,7724837,37,39016,205,7053,212,9664
42,2878646850586,Right,-4,14713,0,9261206,0,7880856,33,91933,199,9271,208,9871
42,3017959594727,Right,-4,151442,0,9276581,0,8058497,33,89385,200,6122,207,1528
42,315601348877,Right,-4,15133,0,9297796,0,8130141,33,18712,202,4286,206,824
42,3296394348145,Right,-4,154213,0,9322111,0,8310063,30,73418,202,5794,206,9176
42,3434562683105,Right,-4,15639,0,9342966,0,8459058,28,5635,201,8305,206,5388
42,3573226928711,Right,-4,158155,0,9371669,0,8585322,27,83352,202,9075,206,8935
42,3712730407715,Right,-4,162353,0,9413756,0,8788823,27,08404,208,5858,208,7312
42,3853912353516,Right,-4,17017,0,9412068,0,8887858,27,71896,225,0284,210,3976
42,3989677429199,Right,-4,170762,0,9435537,0,9066007,32,40183,237,2312,210,8922
42,4128723144531,Right,-4,172697,0,9467212,0,9212201,31,68333,245,3127,213,3648
42,4267807006836,Right,-4,175182,0,9491081,0,933584,28,85686,253,4984,220,4778
42,4407653808594,Right,-4,177348,0,9497768,0,9501857,25,09949,263,0046,233,8884
42,4546508789063,Right,-4,182668,0,9510002,0,9637975,23,48212,264,3286,235,8217
42,468433380127,Right,-4,188637,0,9528824,0,9861587,22,02852,267,8042,237,7733
42,482292175293,Right,-4,192873,0,9530754,1,002079,20,49978,270,4095,243,1903
42,496021270752,Right,-4,196444,0,9532831,1,007835,20,06152,271,9337,246,9262
42,5098762512207,Right,-4,201797,0,9569042,1,015736,19,93184,271,9153,247,0351
42,523811340332,Right,-4,20613,0,9587487,1,014072,19,59004,271,5102,245,9795
42,5375137329102,Right,-4,209238,0,9604365,1,01288,19,23676,271,2811,245,4651
42,5512809753418,Right,-4,215744,0,9623547,1,009722,18,87806,270,8903,244,9676
42,5652351379395,Right,-4,218814,0,9624693,1,008062,18,92143,270,7065,245,0701
42,5790786743164,Right,-4,226403,0,9626821,1,003797,19,06,270,2954,245,5423
42,5931777954102,Right,-4,232576,0,9628361,1,000776,19,16414,270,0456,246,2583
42,6070175170898,Right,-4,23746,0,9618602,0,9982085,19,32888,270,1306,247,4499
42,620849609375,Right,-4,246209,0,9605887,0,9947345,19,64727,270,3549,249,1011
42,6350021362305,Right,-4,249688,0,9601337,0,994109,19,92428,270,4633,249,4369
42,6484756469727,Right,-4,259718,0,9576075,0,9917553,20,59458,271,0882,249,972
42,6623687744141,Right,-4,267579,0,956956,0,9895066,20,63881,271,4673,250,0964
42,6764297485352,Right,-4,27272,0,9561799,0,9876971,20,73057,271,4952,249,9263
42,6901626586914,Right,-4,283049,0,9538622,0,983471,21,21327,271,5005,249,9174
42,7040901184082,Right,-4,286387,0,9523096,0,9818367,21,67411,271,5103,250,0211
42,7179412841797,Right,-4,297107,0,9475862,0,9766604,22,93641,271,4625,250,4067
42,7318649291992,Right,-4,306563,0,9401338,0,9702406,24,84761,271,3925,251,8004
42,7457504272461,Right,-4,310571,0,9370394,0,9668773,25,43403,271,4971,253,2058
42,7596778869629,Right,-4,320412,0,931361,0,9601404,26,11868,271,6696,255,5849
42,7735748291016,Right,-4,327757,0,9294568,0,9562249,25,60347,271,9671,256,9656
42,7873916625977,Right,-4,333206,0,9288005,0,9534243,25,05237,271,9901,257,146
42,8013000488281,Right,-4,342401,0,9268037,0,9484584,25,03988,271,0601,254,5789
42,8152046203613,Right,-4,346182,0,924892,0,9458927,25,29641,270,8031,254,1201
42,8292922973633,Right,-4,355709,0,9210078,0,9392255,26,12533,269,5593,251,5697
42,8429985046387,Right,-4,362542,0,9173883,0,93297,26,57295,269,0792,251,1591
42,857063293457,Right,-4,367098,0,9150549,0,9292244,26,71636,269,147,251,7798
42,8708038330078,Right,-4,375605,0,911176,0,9231843,27,02991,269,3044,252,751
42,8846893310547,Right,-4,378651,0,9101331,0,9211586,27,02464,269,5302,253,222
42,8984985351563,Right,-4,387688,0,9068382,0,9148111,27,10896,269,7156,253,9523
42,9124336242676,Right,-4,395256,0,9046316,0,9090978,27,29196,269,2932,253,4504
42,9263114929199,Right,-4,399282,0,9027882,0,9049128,27,68741,268,536,252,5426
42,9402465820313,Right,-4,4079,0,8985699,0,8966523,28,41393,267,4333,251,5162
42,9541511535645,Right,-4,410532,0,8969612,0,8941069,28,63615,267,2731,251,5343
42,9680099487305,Right,-4,419114,0,8916264,0,8863463,29,51521,267,2098,252,4209
42,9819831848145,Right,-4,426352,0,8869948,0,8806298,30,0596,268,1825,254,9567
42,995792388916,Right,-4,42994,0,885563,0,8781891,30,25292,268,3745,255,53
43,0096969604492,Right,-4,438335,0,8819876,0,8725389,30,45191,269,2273,257,5289
43,0236167907715,Right,-4,444808,0,8793095,0,8679756,30,79579,269,3732,258,2582
43,0374870300293,Right,-4,449423,0,8797367,0,8652836,30,38449,268,9761,257,7203
43,051441192627,Right,-4,457537,0,8778497,0,8598948,30,80706,267,7004,255,9589
43,0652313232422,Right,-4,460838,0,8765308,0,8572742,30,95888,267,4642,255,9315
43,0791282653809,Right,-4,469853,0,8742373,0,8515663,31,10251,267,2067,256,2672
43,0930862426758,Right,-4,477359,0,8727522,0,8480194,31,01526,267,5475,257,1444
43,1066818237305,Right,-4,482381,0,8719774,0,8466607,30,80966,268,2351,258,2736
43,1205368041992,Right,-4,491838,0,8699319,0,8430005,30,74148,268,9496,259,7606
43,1344223022461,Right,-4,49528,0,8693073,0,8423941,30,85093,269,1689,260,1916
43,1483154296875,Right,-4,505428,0,8667383,0,8388865,31,0316,269,6095,260,9868
43,1621398925781,Right,-4,5141,0,8666536,0,8362472,30,49035,269,7403,260,9031
43,1761016845703,Right,-4,518749,0,8663298,0,834526,30,22105,269,7326,260,7473
43,1899566650391,Right,-4,528763,0,8644558,0,8303442,30,23018,269,54,260,4495
43,2038383483887,Right,-4,535604,0,8626258,0,8273389,30,29896,269,4907,260,5216
43,2176742553711,Right,-4,540874,0,861344,0,8256711,30,25214,269,814,260,8928
43,2316970825195,Right,-4,549218,0,8592832,0,8229529,30,25573,270,2936,261,5272
43,2458343505859,Right,-4,552903,0,8575936,0,8221493,30,615,270,6265,261,8405
43,2593269348145,Right,-4,561805,0,8544143,0,8194093,31,0463,271,085,262,2465
43,273250579834,Right,-4,567997,0,8527198,0,8175045,31,21196,271,1584,261,555
43,287109375,Right,-4,572354,0,8514986,0,815604,31,31331,271,1293,261,4196
43,3009796142578,Right,-4,579366,0,8488221,0,8113267,31,62328,270,7,261,0312
43,3149528503418,Right,-4,581406,0,8475899,0,808717,31,76564,270,1993,261,0498
43,3288803100586,Right,-4,587529,0,844151,0,8020918,32,0501,269,2114,261,5471
43,3428115844727,Right,-4,593026,0,8411815,0,7977926,32,39175,268,814,262,0298
43,3565864562988,Right,-4,595686,0,8388065,0,7954252,32,79893,268,7628,262,4038
43,3706283569336,Right,-4,601025,0,8350153,0,7912316,33,21482,268,7948,262,9071
43,3844184875488,Right,-4,603197,0,8343408,0,7905516,33,10473,269,1282,263,2431
43,3982353210449,Right,-4,609193,0,8320264,0,7883561,32,68099,270,1242,263,9868
43,4121398925781,Right,-4,613919,0,8298612,0,7868062,32,66155,270,8929,264,3263
43,4261436462402,Right,-4,615912,0,8283427,0,7856345,32,9159,271,0513,264,2931
43,4402275085449,Right,-4,619589,0,8242316,0,7828223,33,6677,271,3319,264,3376
43,4540252685547,Right,-4,620149,0,8232911,0,7821148,33,8462,271,4716,264,6265
43,4676856994629,Right,-4,622688,0,8189652,0,7794927,34,7887,271,6959,264,6362
43,4817085266113,Right,-4,625293,0,815522,0,7768679,35,50656,271,8716,264,8076
43,4955635070801,Right,-4,624785,0,8136926,0,7752744,36,0369,271,7284,265,0424
43,5093688964844,Right,-4,625204,0,8098612,0,7709556,37,11832,270,9109,264,5685
43,5232238769531,Right,-4,622756,0,8098459,0,7647139,37,56376,267,6786,261,3253
43,5371246337891,Right,-4,623365,0,809195,0,762616,37,78464,268,5777,260,535
43,5510482788086,Right,-4,620597,0,80883,0,7559907,38,30276,268,0242,258,2391
43,5650024414063,Right,-4,617734,0,8111302,0,7527618,37,95716,265,3624,257,135
43,5789375305176,Right,-4,615375,0,8157926,0,7493892,38,07924,265,4731,256,7647
43,5929908752441,Right,-4,610639,0,8226445,0,7442554,37,89309,263,0454,256,4651
43,6067237854004,Right,-4,606268,0,8295819,0,7406614,36,21537,259,1811,255,8725
43,6206245422363,Right,-4,600796,0,8408761,0,7346359,32,5873,254,0805,252,7377
43,6344223022461,Right,-4,600976,0,843531,0,7327639,32,05936,253,2978,251,9662
43,6482276916504,Right,-4,595193,0,8574304,0,7272177,29,90785,250,746,248,9124
43,6624717712402,Right,-4,587907,0,8709809,0,7256454,28,27535,248,9921,245,356
43,6761016845703,Right,-4,583887,0,8786792,0,7267978,26,69623,248,221,242,5217
43,6900482177734,Right,-4,574678,0,8936517,0,7278177,23,46959,246,8781,240,3511
43,7037506103516,Right,-4,570949,0,8980822,0,7287527,22,28833,246,7771,240,6427
43,7177543640137,Right,-4,562284,0,9141168,0,7322461,20,42498,245,5502,236,4357
43,7318649291992,Right,-4,548381,0,9284046,0,7365761,18,45518,246,9932,234,9833
43,7454833984375,Right,-4,543257,0,9336276,0,7369547,17,16365,246,5907,234,2108
43,7593231201172,Right,-4,525243,0,9481372,0,7431893,14,11263,246,3297,234,2489
43,7732543945313,Right,-4,512535,0,9572269,0,7466106,12,20202,247,4126,235,0409
43,7871208190918,Right,-4,506253,0,9642661,0,7507253,11,53605,248,1376,232,3244
43,8010292053223,Right,-4,490027,0,9717662,0,7553089,14,24427,250,4859,229,8945
43,8150024414063,Right,-4,482708,0,9754078,0,759595,16,8402,249,4378,225,239
43,8291053771973,Right,-4,461242,0,9827268,0,7654712,17,38039,247,7618,221,5069
43,8427200317383,Right,-4,444354,0,9873275,0,7695323,14,82445,246,2631,223,8565
43,856689453125,Right,-4,437482,0,988368,0,7752885,14,2612,245,4531,223,5398
43,8704948425293,Right,-4,419308,0,9903266,0,7819493,15,15096,246,871,223,7794
43,8844108581543,Right,-4,413395,0,9929117,0,7841011,15,25894,247,3132,224,3672
43,8982429504395,Right,-4,392354,0,9955983,0,7924288,14,35692,246,422,224,0279
43,9121589660645,Right,-4,371785,0,9919837,0,7997742,13,31577,243,8668,224,2327
43,9260597229004,Right,-4,363108,0,9926738,0,8045106,12,69104,243,1801,225,1328
43,9402084350586,Right,-4,340333,0,99501,0,8181839,10,25291,241,4025,224,629
43,9538307189941,Right,-4,335183,0,9934336,0,8206599,9,665141,240,2563,223,6512
43,966552734375,Right,-4,316808,0,9891648,0,829658,9,291832,237,476,220,6169
43,9804039001465,Right,-4,297419,0,9837307,0,8383672,10,26998,235,746,218,1948
43,994255065918,Right,-4,290505,0,9836023,0,8407682,10,69951,235,8075,217,906
44,0080757141113,Right,-4,267571,0,9817035,0,8515062,10,58459,235,9075,218,5432
44,0220069885254,Right,-4,247146,0,9793572,0,858794,10,65409,235,8607,220,9648
44,0362586975098,Right,-4,236193,0,9781717,0,8622736,10,70802,234,7362,222,0685
44,0497627258301,Right,-4,212782,0,9751595,0,8689385,10,99241,232,1862,223,2796
44,0636901855469,Right,-4,196258,0,9712786,0,8734494,11,99173,229,6759,223,5963
44,0776290893555,Right,-4,185458,0,966047,0,8768449,13,59877,228,8282,224,6101
44,091438293457,Right,-4,169055,0,9577256,0,8833787,16,05797,228,4697,226,3826
44,1054039001465,Right,-4,161995,0,9532769,0,8870181,17,9164,228,1926,227,029
44,1195182800293,Right,-4,143693,0,9411824,0,8947846,21,38628,227,7683,227,7533
44,1331672668457,Right,-4,130241,0,9331138,0,9008653,24,139,227,2894,227,7951
44,1469879150391,Right,-4,12062,0,9287212,0,9048547,25,54601,226,8685,227,531
44,1609420776367,Right,-4,103846,0,918651,0,9111597,28,36029,226,194,227,6951
44,1748313903809,Right,-4,100199,0,9139137,0,9135715,29,77484,227,6376,229,0848
44,1889038085938,Right,-4,085318,0,9023322,0,9203701,33,29018,229,1797,230,6437
44,2025909423828,Right,-4,0744,0,8937935,0,9257643,36,29192,231,0581,232,7822
44,2167015075684,Right,-4,069556,0,8887013,0,9283956,38,15481,232,8403,234,4926
44,230396270752,Right,-4,056062,0,8797272,0,9342654,41,10263,235,7493,237,6129
44,2442932128906,Right,-4,051789,0,8787436,0,9352078,41,53989,236,5684,238,9784
44,2581481933594,Right,-4,039212,0,8701457,0,9383396,43,02217,237,4695,241,997
44,2720184326172,Right,-4,032179,0,8612686,0,9425244,44,74858,238,2068,244,325
44,2859535217285,Right,-4,028779,0,8568032,0,9455525,45,84013,239,3712,245,5668
44,3000068664551,Right,-4,024722,0,8429918,0,9519435,48,59265,242,7227,248,8189
44,3137283325195,Right,-4,0244,0,8405181,0,9540405,49,6785,244,969,250,2315
44,3276062011719,Right,-4,019851,0,8303832,0,9590878,51,48869,252,8083,256,3276
44,3414878845215,Right,-4,011392,0,8236597,0,9640347,52,36237,257,9988,260,6421
44,3554916381836,Right,-4,011214,0,8250555,0,9604379,51,19053,261,1632,264,2057
44,3692588806152,Right,-4,00938,0,823948,0,9583415,49,11195,263,0816,266,2064
44,3832778930664,Right,-4,010667,0,8181099,0,9604762,48,70099,264,5078,267,0337
44,3970260620117,Right,-4,008689,0,8145394,0,9624258,48,45572,266,779,268,0547
44,4109725952148,Right,-4,012707,0,8046308,0,9677194,49,87873,268,8822,270,5879
44,4249496459961,Right,-4,01709,0,8016806,0,9721746,50,83817,272,1925,271,8357
44,4390602111816,Right,-4,019011,0,7928997,0,9784794,51,14749,280,3269,276,164
44,452693939209,Right,-4,018484,0,7887581,0,9804507,50,77781,284,0466,279,1984
44,4666175842285,Right,-4,017119,0,7870975,0,9838895,50,98333,285,5293,279,7474
44,4804496765137,Right,-4,018066,0,7834324,0,9855043,49,33228,286,1839,282,3144
44,4944610595703,Right,-4,018184,0,7820587,0,9890981,49,34579,286,3269,283,1895
44,5082550048828,Right,-4,020794,0,7773876,0,9934809,49,60236,288,4345,285,4715
44,5222473144531,Right,-4,023042,0,7759874,0,996881,50,36478,290,5746,285,685
44,5360717773438,Right,-4,023601,0,7755985,0,9946216,50,67223,291,1804,285,0739
44,5499649047852,Right,-4,026109,0,774164,0,9927538,51,64134,292,3141,284,3142
44,563835144043,Right,-4,027494,0,7732688,0,990302,51,95256,293,8788,284,8431
44,5777893066406,Right,-4,028708,0,7722711,0,986367,52,7637,294,4705,283,8542
44,5918922424316,Right,-4,03262,0,7706565,0,9812068,54,56254,294,6811,282,0457
44,6056137084961,Right,-4,03479,0,7701458,0,9788235,55,21974,294,5589,281,5462
44,6195411682129,Right,-4,041382,0,7703999,0,9752634,55,87791,294,9054,282,5894
44,6336059570313,Right,-4,046972,0,7732316,0,9727536,54,24787,295,5901,284,8329
44,6472358703613,Right,-4,048564,0,7755736,0,9674296,53,367,291,6816,285,95
44,6611213684082,Right,-4,05849,0,7803811,0,9657299,53,27179,290,6251,283,4261
44,6749877929688,Right,-4,059913,0,7807385,0,9630073,52,08735,290,1901,282,1957
44,6888656616211,Right,-4,062816,0,7818075,0,9596226,52,24589,289,193,280,8474
44,7029685974121,Right,-4,066074,0,782899,0,9567196,50,18762,286,8752,278,9813
44,716682434082,Right,-4,070861,0,7827116,0,9531251,50,95155,285,1771,277,2993
44,7307167053223,Right,-4,074713,0,7831805,0,9493173,52,64301,282,848,275,5533
44,744556427002,Right,-4,076718,0,783775,0,9483431,52,33686,279,8984,272,4794
44,75830078125,Right,-4,079113,0,7820236,0,9466469,53,71585,279,9572,272,8939
44,7722396850586,Right,-4,082469,0,7828918,0,9441893,53,63064,279,9163,273,8665
44,7861213684082,Right,-4,082454,0,7835674,0,9437536,53,18961,278,2951,272,8235
44,8002128601074,Right,-4,084179,0,7817518,0,9416791,52,38573,279,0519,273,0502
44,8139724731445,Right,-4,0836,0,7807182,0,9408387,52,35868,279,5046,273,7804
44,8278350830078,Right,-4,084549,0,7792592,0,9382389,52,51939,279,6903,273,5362
44,8417587280273,Right,-4,083887,0,7759428,0,936417,53,03243,279,8569,273,2444
44,855583190918,Right,-4,082924,0,774128,0,9357071,53,38384,280,2861,273,525
44,8694763183594,Right,-4,08065,0,770035,0,9341244,53,4205,280,9572,273,7623
44,8834075927734,Right,-4,077753,0,7653705,0,9330642,54,05837,281,599,273,4207
44,897274017334,Right,-4,075645,0,7617725,0,9324634,53,98074,283,0801,275,4284
44,9111938476563,Right,-4,071488,0,7555987,0,9319107,54,34617,285,9129,278,0891
44,9251289367676,Right,-4,067069,0,7510067,0,931282,55,48021,287,6703,282,0847
44,9391632080078,Right,-4,06209,0,7438811,0,9307935,57,73161,288,4974,284,7307
44,9531364440918,Right,-4,056584,0,7371777,0,9309692,60,19669,288,522,286,4991
44,9667358398438,Right,-4,053556,0,734818,0,9304931,61,04448,286,7134,286,1469
44,9809112548828,Right,-4,047857,0,7276076,0,9295909,62,22794,286,0891,286,7124
44,9945869445801,Right,-4,045068,0,7250571,0,9284594,63,96514,284,0874,286,5786
45,0083465576172,Right,-4,039243,0,7172049,0,9280531,65,23769,284,7221,286,872
45,0223045349121,Right,-4,033782,0,7118909,0,9281237,66,36187,286,3159,288,9718
45,0362396240234,Right,-4,031055,0,7094411,0,9292963,66,65897,287,6841,290,5729
45,0501022338867,Right,-4,024332,0,7038935,0,9313775,66,87627,290,6288,294,6811
45,0640258789063,Right,-4,02286,0,7031742,0,9321184,66,81522,291,2525,296,0207
45,0778999328613,Right,-4,016428,0,6979119,0,9342989,67,1449,292,49,298,5693
45,0917625427246,Right,-4,011683,0,6939209,0,9360915,67,441,293,1131,299,2959
45,105785369873,Right,-4,0098,0,6923423,0,9364755,67,68052,292,8095,298,3467
45,1197319030762,Right,-4,005793,0,6888649,0,9376419,67,68285,292,8659,297,0987
45,1335411071777,Right,-4,003574,0,6868278,0,93847,67,33075,293,1545,296,2776
45,1472702026367,Right,-4,002827,0,6858363,0,9387057,66,76791,293,7332,295,9972
45,1612243652344,Right,-4,000941,0,6841364,0,939355,66,16301,295,0254,295,8045
45,1752128601074,Right,-4,000074,0,6838447,0,9395565,66,02687,295,9565,296,2098
45,1891670227051,Right,-3,997957,0,6825746,0,9412402,66,37414,296,9613,296,2145
45,2029724121094,Right,-3,997258,0,6829492,0,9424759,66,75834,297,4959,296,2727
45,2168273925781,Right,-3,997263,0,6832656,0,9430404,66,71607,297,5883,295,9847
45,2307472229004,Right,-3,997756,0,6839672,0,9435374,66,52494,297,5036,295,2798
45,2446403503418,Right,-3,998079,0,6844067,0,9432296,66,36845,297,1751,294,7822
45,2586059570313,Right,-4,000231,0,6860474,0,9415312,66,34036,295,576,293,0127
45,2724113464355,Right,-4,001174,0,6865526,0,9403983,66,47366,293,8996,291,1456
45,2862930297852,Right,-4,002329,0,6864166,0,9397349,66,64812,294,0352,291,6617
45,3003273010254,Right,-4,004147,0,6867592,0,9387012,66,75108,295,1296,293,3308
45,3144187927246,Right,-4,004366,0,6869154,0,9378527,66,67095,295,5071,293,7324
45,327953338623,Right,-4,005884,0,6866754,0,9383191,66,31412,299,0204,297,3333
45,3418579101563,Right,-4,007898,0,6870177,0,9376593,65,76594,301,9173,300,1443
45,3559761047363,Right,-4,008747,0,6871679,0,9370086,65,60371,302,9263,301,2474
45,3697547912598,Right,-4,010201,0,686693,0,9368001,65,647,304,2065,302,8189
45,3835792541504,Right,-4,010902,0,6855603,0,9378415,65,95876,305,8461,304,9441
45,3974723815918,Right,-4,010669,0,683977,0,9392383,66,15179,308,398,307,8352
45,4113006591797,Right,-4,010002,0,6812811,0,9427429,66,20505,314,4538,313,8945
45,425235748291,Right,-4,009717,0,6804107,0,9454638,65,97076,318,249,317,1824
