timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
80,6560974121094,Left,-0,9401671,1,125654,0,1976155,15,10805,259,8344,101,5325
80,6699371337891,Left,-0,9878378,1,125654,0,2000444,15,10805,259,8344,101,5325
80,6839218139648,Left,-1,0228,1,125654,0,2018259,15,10805,259,8344,101,5325
80,6978530883789,Left,-1,050264,1,125654,0,2032252,15,10805,259,8344,101,5325
80,7117309570313,Left,-1,092221,1,125654,0,2053629,15,10805,259,8344,101,5325
80,725700378418,Left,-1,112423,1,125654,0,2063924,15,10805,259,8344,101,5325
80,7395324707031,Left,-1,160205,1,125654,0,208827,15,10805,259,8344,101,5325
80,7534103393555,Left,-1,196286,1,125654,0,2106654,15,10805,259,8344,101,5325
80,7673721313477,Left,-1,222225,1,125654,0,2119871,15,10805,259,8344,101,5325
80,7812194824219,Left,-1,265729,1,125654,0,2142037,15,10805,259,8344,101,5325
80,7953567504883,Left,-1,285164,1,125654,0,215194,15,10805,259,8344,101,5325
80,8091506958008,Left,-1,332643,1,125654,0,2176132,15,10805,259,8344,101,5325
80,8228454589844,Left,-1,369659,1,125654,0,2194993,15,10805,259,8344,101,5325
80,8367767333984,Left,-1,39362,1,125654,0,2207201,15,10805,259,8344,101,5325
80,8506774902344,Left,-1,439135,1,125654,0,2230392,15,10805,259,8344,101,5325
80,8647384643555,Left,-1,457937,1,123444,0,2237052,15,50399,260,5383,102,1353
80,8785934448242,Left,-1,508008,1,120583,0,226903,15,92588,261,3094,102,7969
80,8924255371094,Left,-1,547364,1,120511,0,225836,15,92588,261,3094,102,7969
80,9063568115234,Left,-1,569773,1,120511,0,2251994,15,92588,261,3094,102,7969
80,9201583862305,Left,-1,616663,1,120511,0,2238674,15,92588,261,3094,102,7969
80,9341049194336,Left,-1,631367,1,120511,0,2234497,15,92588,261,3094,102,7969
80,9479904174805,Left,-1,679397,1,120511,0,2220854,15,92588,261,3094,102,7969
80,9618148803711,Left,-1,720764,1,120511,0,2209103,15,92588,261,3094,102,7969
80,9758453369141,Left,-1,741667,1,120511,0,2203165,15,92588,261,3094,102,7969
80,9899826049805,Left,-1,791142,1,120511,0,218911,15,92588,261,3094,102,7969
81,0037689208984,Left,-1,804058,1,119723,0,215247,15,96675,261,6394,103,4248
81,0174942016602,Left,-1,852911,1,115152,0,2100596,15,08703,261,9804,103,6572
81,0314483642578,Left,-1,884022,1,111168,0,1837223,15,42201,258,8155,104,9628
81,0453186035156,Left,-1,875657,1,10379,0,2007873,17,49939,259,6292,106,7096
81,0592041015625,Left,-1,909639,1,082032,0,1993333,21,63683,261,741,107,0936
81,0733947753906,Left,-1,911644,1,0814,0,197338,22,02913,261,9081,107,0021
81,0873107910156,Left,-1,913586,1,079935,0,1966965,22,44814,261,8355,106,6542
81,1007843017578,Left,-1,91612,1,0791,0,1950261,22,79209,261,9242,106,2732
81,1147384643555,Left,-1,916353,1,079378,0,1946316,22,76009,261,9392,106,2337
81,1286010742188,Left,-1,918239,1,079792,0,1930489,22,80173,261,9149,105,9796
81,1424789428711,Left,-1,919325,1,080731,0,1916106,22,79944,261,8124,105,9021
81,1564102172852,Left,-1,919878,1,081334,0,1910049,22,73908,261,8218,105,8796
81,1703186035156,Left,-1,921095,1,082545,0,1897887,22,60531,261,7118,105,621
81,184196472168,Left,-1,921492,1,082895,0,1894313,22,54861,261,6506,105,5507
81,1981048583984,Left,-1,923186,1,084641,0,1879121,22,31582,261,5239,105,3216
81,2120132446289,Left,-1,923392,1,085208,0,1876283,22,20775,261,5334,105,3562
81,2258605957031,Left,-1,923811,1,086057,0,1871358,22,08108,261,5792,105,4677
81,240104675293,Left,-1,925304,1,087443,0,185948,21,96252,261,5958,105,6101
81,2537307739258,Left,-1,925827,1,087795,0,1855984,21,92591,261,5853,105,6416
81,2675857543945,Left,-1,927259,1,088718,0,1845973,21,82603,261,5807,105,6764
81,2814712524414,Left,-1,92859,1,08946,0,1836871,21,76065,261,5551,105,6853
81,295295715332,Left,-1,930454,1,090653,0,1824621,21,59898,261,5504,105,6789
81,3094024658203,Left,-1,932866,1,092312,0,1808498,21,39152,261,5745,105,7048
81,3230743408203,Left,-1,934614,1,093285,0,1798796,21,26451,261,5905,105,7014
81,3370361328125,Left,-1,936026,1,094061,0,179162,21,15436,261,6107,105,6529
81,3508758544922,Left,-1,937033,1,094548,0,1786729,21,09468,261,6286,105,6042
81,364860534668,Left,-1,937596,1,094781,0,1783394,21,08357,261,6245,105,5792
81,3787460327148,Left,-1,939093,1,095513,0,1773789,21,04398,261,6071,105,5493
81,3926315307617,Left,-1,940179,1,096216,0,1765801,20,96969,261,6187,105,6192
81,4065170288086,Left,-1,940655,1,096487,0,1762711,20,95653,261,6292,105,6208
81,4203720092773,Left,-1,941558,1,096965,0,1757393,20,92039,261,6285,105,5678
81,4343109130859,Left,-1,942038,1,097337,0,1754069,20,8855,261,6411,105,521
81,4482040405273,Left,-1,943571,1,098578,0,1743598,20,77203,261,7173,105,3899
81,4622802734375,Left,-1,944051,1,099037,0,173925,20,74809,261,7451,105,3624
81,4760284423828,Left,-1,944421,1,099484,0,1735311,20,70984,261,809,105,4071
81,4901275634766,Left,-1,9448,1,099993,0,1730984,20,67378,261,874,105,4227
81,5036926269531,Left,-1,945053,1,100174,0,1728671,20,65828,261,8844,105,3771
81,5176239013672,Left,-1,945594,1,100873,0,1721561,20,5902,261,9378,105,2637
81,5315093994141,Left,-1,945817,1,101341,0,1715758,20,55214,262,0085,105,2935
81,54541015625,Left,-1,945886,1,101371,0,1715113,20,54633,262,0166,105,2905
81,5593185424805,Left,-1,946025,1,101645,0,1709112,20,58257,262,101,105,2975
81,5732421875,Left,-1,946215,1,101789,0,170408,20,60044,262,1562,105,2599
81,5871658325195,Left,-1,946309,1,101871,0,1700995,20,59525,262,1845,105,2091
81,6011505126953,Left,-1,946477,1,101921,0,1695093,20,60036,262,2654,105,126
81,6149673461914,Left,-1,946543,1,101875,0,1692497,20,61403,262,318,105,0985
81,6287841796875,Left,-1,946619,1,101693,0,1688243,20,63205,262,452,105,0706
81,6426467895508,Left,-1,946674,1,101693,0,1687444,20,63073,262,4255,105,0682
81,6565704345703,Left,-1,946756,1,101314,0,1685567,20,67929,262,5319,105,0088
81,6704559326172,Left,-1,946851,1,101189,0,1683518,20,70406,262,5861,104,9785
81,6844177246094,Left,-1,946851,1,101189,0,1683518,20,70406,262,5861,104,9785
81,6983108520508,Left,-1,946851,1,101189,0,1683518,20,70406,262,5861,104,9785
81,7122650146484,Left,-1,948271,1,097986,0,167404,21,16539,262,8895,104,6446
81,7261352539063,Left,-1,948394,1,097941,0,1672913,21,21301,262,9255,104,6255
81,7399520874023,Left,-1,949055,1,0971,0,1672081,21,41493,263,0885,104,5544
81,7538833618164,Left,-1,948911,1,09724,0,167173,21,38676,263,0539,104,5617
81,7677536010742,Left,-1,9493,1,096992,0,1672531,21,44738,263,1657,104,5561
81,7816772460938,Left,-1,949704,1,097048,0,1673257,21,42628,263,2548,104,4844
81,7955627441406,Left,-1,949859,1,097506,0,1674311,21,32445,263,3405,104,5371
81,8094711303711,Left,-1,950718,1,098209,0,1674696,21,18033,263,4977,104,5215
81,8233337402344,Left,-1,951291,1,098882,0,1674729,21,0599,263,605,104,5517
81,8372268676758,Left,-1,951692,1,099409,0,1674981,20,96845,263,654,104,5541
81,8511734008789,Left,-1,952402,1,100366,0,1675047,20,82485,263,7516,104,5872
81,8650817871094,Left,-1,952769,1,100789,0,16753,20,76457,263,8123,104,6112
81,8789443969727,Left,-1,953364,1,101659,0,1675615,20,66775,263,915,104,6726
81,8927993774414,Left,-1,953888,1,102195,0,1675623,20,6356,263,9728,104,7104
81,9067611694336,Left,-1,954101,1,102564,0,1675459,20,59295,264,0005,104,7236
81,9208908081055,Left,-1,954817,1,103902,0,167381,20,40014,264,0737,104,7712
81,9345016479492,Left,-1,954971,1,104113,0,1673247,20,35779,264,073,104,7632
81,9484634399414,Left,-1,955416,1,105257,0,1670569,20,15758,264,1098,104,7748
81,9624557495117,Left,-1,955787,1,105776,0,1667924,20,07549,264,118,104,7985
81,9761505126953,Left,-1,955813,1,10579,0,1667365,20,0961,264,1137,104,7881
81,9902954101563,Left,-1,955994,1,106153,0,1664449,20,07416,264,0842,104,841
82,0039291381836,Left,-1,95598,1,106151,0,1664509,20,08078,264,0885,104,841
82,01806640625,Left,-1,956169,1,106691,0,1659901,20,06227,264,0827,104,8386
82,0316925048828,Left,-1,956272,1,107251,0,1655781,19,94888,264,0326,104,8117
82,045654296875,Left,-1,956313,1,107555,0,1653521,19,89336,264,0274,104,7775
82,0594940185547,Left,-1,95637,1,107917,0,16506,19,85167,264,0236,104,7518
82,0733947753906,Left,-1,956175,1,10869,0,1645384,19,67889,264,0768,104,695
82,087516784668,Left,-1,95616,1,108777,0,1642774,19,67974,264,0749,104,7054
82,1011505126953,Left,-1,956055,1,108852,0,1639465,19,70179,264,0634,104,7475
82,1149978637695,Left,-1,95592,1,10893,0,1636741,19,70845,264,0349,104,7389
82,1289596557617,Left,-1,95546,1,109242,0,1626155,19,70955,263,9371,104,7149
82,1428680419922,Left,-1,95516,1,10937,0,1619849,19,70329,263,8676,104,6918
82,1568145751953,Left,-1,954857,1,109414,0,161318,19,72617,263,7858,104,6672
82,1706390380859,Left,-1,954172,1,109467,0,1600547,19,77226,263,6379,104,6514
82,1845474243164,Left,-1,953922,1,109462,0,1596763,19,78875,263,585,104,6285
82,1984939575195,Left,-1,953216,1,109448,0,1584773,19,8392,263,4287,104,5924
82,2123413085938,Left,-1,95275,1,109522,0,1578548,19,82898,263,3522,104,5561
82,2262496948242,Left,-1,952273,1,10959,0,1571443,19,80645,263,2326,104,4595
82,2401657104492,Left,-1,951635,1,109604,0,1561821,19,81598,263,0961,104,3712
82,2542037963867,Left,-1,951197,1,109633,0,1555892,19,82937,262,9982,104,3304
82,2680053710938,Left,-1,950502,1,109613,0,1545462,19,85396,262,8328,104,2662
82,2819976806641,Left,-1,949847,1,109668,0,1536914,19,8648,262,6772,104,1867
82,2957458496094,Left,-1,949455,1,109747,0,1532319,19,86822,262,6041,104,1412
82,309814453125,Left,-1,948761,1,109885,0,1523606,19,88124,262,4574,104,0249
82,3234786987305,Left,-1,948297,1,109847,0,1516067,19,9477,262,2957,103,9251
82,3373336791992,Left,-1,947931,1,10981,0,1510927,20,03656,262,1911,103,9035
82,3512649536133,Left,-1,947393,1,109801,0,1504924,20,1381,262,0484,103,8642
82,3652267456055,Left,-1,946966,1,110098,0,1502132,20,09138,262,0038,103,9
82,379020690918,Left,-1,946088,1,110752,0,149552,20,01502,261,8305,103,8188
82,3929901123047,Left,-1,943007,1,11112,0,1464766,19,98629,261,734,103,8205
82,4068450927734,Left,-1,936937,1,111234,0,1388644,19,99164,261,6859,103,8215
82,420768737793,Left,-1,928496,1,111722,0,1291145,20,02962,261,4542,103,7513
82,434700012207,Left,-1,920113,1,11187,0,1189705,20,0228,261,4213,103,7555
82,4485321044922,Left,-1,902162,1,112407,0,0969196,20,00049,261,2747,103,7226
82,4623565673828,Left,-1,884748,1,112836,0,07545906,19,92429,261,2574,103,7275
82,4763412475586,Left,-1,871307,1,113028,0,0596512,19,90398,261,2523,103,7504
82,4901428222656,Left,-1,844491,1,113329,0,02741891,19,89365,261,2455,103,7693
82,504150390625,Left,-1,835232,1,113461,0,01638758,19,88009,261,1992,103,7475
82,5180053710938,Left,-1,804899,1,113832,-0,02006698,19,84644,261,115,103,6785
82,5318832397461,Left,-1,778336,1,114372,-0,05180711,19,78327,260,9988,103,5586
82,5457534790039,Left,-1,765554,1,1145,-0,06742334,19,76993,260,9731,103,5344
82,5597229003906,Left,-1,734485,1,114989,-0,1050305,19,75143,260,9034,103,4682
82,5735931396484,Left,-1,712066,1,115178,-0,132547,19,74405,260,9063,103,4616
82,5876159667969,Left,-1,694821,1,115417,-0,1533475,19,72605,260,8634,103,4499
82,6013946533203,Left,-1,667577,1,115918,-0,1860345,19,68466,260,8106,103,4017
82,6153182983398,Left,-1,655548,1,116182,-0,2006103,19,64935,260,8078,103,3872
82,6292724609375,Left,-1,624427,1,116516,-0,237817,19,64592,260,8017,103,3861
82,6430206298828,Left,-1,600798,1,116855,-0,2658184,19,59769,260,8041,103,3833
82,6570053100586,Left,-1,584472,1,117137,-0,2845282,19,58723,260,8023,103,3734
82,6708297729492,Left,-1,555026,1,117636,-0,3179221,19,52575,260,8009,103,3465
82,684814453125,Left,-1,542908,1,118015,-0,3300129,19,45842,260,787,103,2687
82,698616027832,Left,-1,510896,1,118416,-0,3650208,19,40167,260,8054,103,2256
82,7125244140625,Left,-1,483528,1,118748,-0,3931382,19,38934,260,8074,103,2155
82,7264251708984,Left,-1,467492,1,119001,-0,4088282,19,35448,260,8138,103,1774
82,7406005859375,Left,-1,433977,1,119334,-0,44249,19,32229,260,8402,103,1548
82,7541580200195,Left,-1,424001,1,119568,-0,4512803,19,29305,260,8588,103,1466
82,7681045532227,Left,-1,387963,1,120378,-0,4841048,19,18579,260,9434,103,1236
82,7819900512695,Left,-1,357242,1,120918,-0,510595,19,11809,260,9922,103,0835
82,7958374023438,Left,-1,341442,1,121048,-0,5233429,19,09581,260,997,103,0582
82,8098373413086,Left,-1,302984,1,121762,-0,5526896,18,98427,261,0569,102,9356
82,8236999511719,Left,-1,274564,1,121987,-0,5728362,18,94724,261,0663,102,8762
82,8377380371094,Left,-1,251497,1,122103,-0,5875311,18,93423,261,0734,102,855
82,8514404296875,Left,-1,216137,1,122218,-0,6095849,18,93057,261,0754,102,849
82,8654632568359,Left,-1,198669,1,122343,-0,6184715,18,94911,261,0589,102,8194
82,8793182373047,Left,-1,157097,1,122604,-0,6417136,18,96416,261,0455,102,7953
82,8930282592773,Left,-1,124641,1,123035,-0,6577052,18,95327,260,9926,102,7037
82,9070663452148,Left,-1,102058,1,122952,-0,6690075,18,95853,260,9914,102,6848
82,9209136962891,Left,-1,061587,1,124281,-0,6864116,18,84342,260,9281,102,491
82,9348678588867,Left,-1,045581,1,124572,-0,6929439,18,85456,260,92,102,4903
82,9490127563477,Left,-0,9999392,1,125106,-0,7122744,18,83885,260,8802,102,491
82,9625778198242,Left,-0,965306,1,126111,-0,7253724,18,7887,260,7662,102,3964
82,9764175415039,Left,-0,9437622,1,126745,-0,7326872,18,76954,260,668,102,318
82,9903945922852,Left,-0,8993813,1,127462,-0,7480669,18,80026,260,5716,102,2551
83,0046234130859,Left,-0,8830431,1,127597,-0,7529988,18,78844,260,5535,102,2568
83,0182266235352,Left,-0,8376867,1,128919,-0,7651704,18,69983,260,4267,102,2498
83,0320053100586,Left,-0,7975561,1,129644,-0,7730194,18,64193,260,4083,102,2912
83,0459671020508,Left,-0,7757732,1,130444,-0,7739818,18,60426,260,2921,102,249
83,0597915649414,Left,-0,7275252,1,131605,-0,7793639,18,57005,260,1429,102,223
83,0736236572266,Left,-0,6916469,1,132466,-0,7804196,18,56569,260,0294,102,2627
83,0876083374023,Left,-0,6640571,1,133263,-0,7797619,18,5237,259,8989,102,2931
83,1015090942383,Left,-0,6195744,1,134941,-0,7792382,18,45097,259,5895,102,2988
83,1154708862305,Left,-0,5997856,1,13525,-0,7781188,18,43591,259,5289,102,299
83,1293563842773,Left,-0,5506454,1,135975,-0,7764437,18,42838,259,3611,102,2898
83,1432571411133,Left,-0,5122429,1,13689,-0,7745253,18,45397,259,1452,102,3202
83,1571502685547,Left,-0,486126,1,137474,-0,7731832,18,43267,259,0348,102,3199
83,1711044311523,Left,-0,4396392,1,138734,-0,7709364,18,29622,258,7586,102,2497
83,184928894043,Left,-0,4214176,1,139575,-0,7703059,18,20384,258,6611,102,2884
83,1987991333008,Left,-0,37161,1,140702,-0,7680831,18,08069,258,5048,102,3417
83,2127685546875,Left,-0,3409954,1,141806,-0,7673419,18,06107,258,1999,102,4126
83,2266540527344,Left,-0,3477511,1,142277,-0,7667045,18,11109,258,0234,102,4495
83,2407531738281,Left,-0,3361609,1,143622,-0,7661557,18,15833,257,4027,102,3788
83,2544555664063,Left,-0,3350648,1,144004,-0,766131,18,132,257,2142,102,3025
83,2682266235352,Left,-0,3321722,1,145043,-0,765494,18,10211,256,6705,102,0685
83,2822113037109,Left,-0,3291224,1,145984,-0,7664059,18,05913,256,204,101,8267
83,2961349487305,Left,-0,327476,1,146383,-0,7657287,18,06033,256,0168,101,7596
83,3101959228516,Left,-0,3252838,1,146797,-0,7654574,18,10078,255,7298,101,6883
83,3239059448242,Left,-0,3244608,1,146899,-0,7652242,18,1139,255,6166,101,619
83,3378067016602,Left,-0,32153,1,147364,-0,7644434,18,05721,255,1744,101,3526
83,3517913818359,Left,-0,318826,1,147751,-0,763644,18,02804,254,8544,101,2676
83,365592956543,Left,-0,3184922,1,14784,-0,7626784,18,04164,254,8094,101,3319
83,3796997070313,Left,-0,3152103,1,147968,-0,7614515,18,1962,254,3809,101,6117
83,3933944702148,Left,-0,3126886,1,147892,-0,7598033,18,31618,254,0199,101,6379
83,4073715209961,Left,-0,3104357,1,147944,-0,7576795,18,38137,253,5848,101,45
83,4211273193359,Left,-0,3083735,1,148103,-0,7540069,18,39858,253,1995,101,275
83,4350128173828,Left,-0,306501,1,148262,-0,7520969,18,47011,252,8395,101,2112
83,4489517211914,Left,-0,3030164,1,148485,-0,7471803,18,57474,252,1981,101,1121
83,4627914428711,Left,-0,3011988,1,148617,-0,7420524,18,4691,251,9074,100,9605
83,476806640625,Left,-0,3003793,1,148572,-0,7383435,18,44907,251,7899,100,9238
83,4907608032227,Left,-0,2985225,1,148381,-0,7315831,18,4771,251,4308,100,82
83,5045318603516,Left,-0,2976848,1,148288,-0,7281451,18,4981,251,2723,100,7679
83,5184097290039,Left,-0,2957007,1,148064,-0,7198003,18,51422,250,8542,100,6222
83,5323104858398,Left,-0,2923953,1,148026,-0,7097099,18,55606,250,1894,100,5359
83,5462493896484,Left,-0,2886316,1,148032,-0,6958072,18,5409,250,1657,100,5656
83,5603713989258,Left,-0,2765629,1,147909,-0,6716131,18,59985,249,5664,100,4673
83,5740585327148,Left,-0,2572489,1,147917,-0,6639091,18,66648,249,5168,100,598
83,5879745483398,Left,-0,2248301,1,148064,-0,639966,18,74775,249,4699,100,8065
83,601692199707,Left,-0,1883621,1,148361,-0,6209959,18,75442,249,3566,101,0794
83,6157684326172,Left,-0,1697531,1,148412,-0,6109702,18,74629,249,3413,101,1166
83,6297988891602,Left,-0,1272994,1,148796,-0,5891215,18,60348,249,2432,101,018
83,6434555053711,Left,-0,1231483,1,149096,-0,5726653,17,96605,257,9718,100,1897
83,6573257446289,Left,-0,1162332,1,149422,-0,5591156,17,11062,265,1079,99,02522
83,6712265014648,Left,-0,106661,1,152646,-0,5439876,15,25784,274,2499,99,22206
83,6851119995117,Left,-0,1020506,1,156308,-0,5391306,13,54226,278,1646,100,5286
83,6990051269531,Left,-0,0924471,1,162163,-0,5205176,9,818414,292,3937,100,5764
83,7129135131836,Left,-0,05017097,1,148153,-0,4795704,16,07018,324,2633,92,48246
83,7268524169922,Left,-0,02230693,1,141304,-0,4704333,22,54493,347,2584,102,6467
83,7406768798828,Left,-0,01662737,1,141059,-0,4713618,23,0225,353,6012,105,9515
83,7546768188477,Left,-0,01351035,1,140795,-0,4702352,23,81457,0,4994169,105,1851
83,7685394287109,Left,-0,01063333,1,14081,-0,4746637,25,22826,36,47654,104,5029
83,7823944091797,Left,-0,01081865,1,141211,-0,475246,24,60631,42,42596,104,267
83,7964935302734,Left,-0,01109125,1,142419,-0,474087,23,02947,43,97424,103,8254
83,8101348876953,Left,-0,01149105,1,142907,-0,4719991,22,03829,44,70677,103,0211
83,8241348266602,Left,-0,007941321,1,142965,-0,4699353,22,38466,45,66037,102,7114
83,8379898071289,Left,-0,005363017,1,143045,-0,4689229,22,57456,48,44027,102,643
83,8519973754883,Left,-0,003720999,1,143194,-0,4676417,22,32253,49,53943,102,6348
83,8658599853516,Left,0,003510833,1,14359,-0,4631039,21,53617,54,47143,102,3621
83,8796615600586,Left,0,3496471,1,142755,-0,2980971,46,49382,93,30648,83,46606
83,8935623168945,Left,0,4308207,1,163727,-0,2530388,45,31522,143,6535,99,62231
83,9077453613281,Left,0,4614164,1,163967,-0,2241474,35,19184,188,1832,108,2422
83,9214324951172,Left,0,5094346,1,161871,-0,1956841,23,56416,224,7436,106,5192
83,9352874755859,Left,0,5292615,1,159688,-0,1956756,17,18917,248,0057,101,4503
83,9491577148438,Left,0,5635986,1,160566,-0,1783891,16,83223,249,4439,101,0666
83,9630661010742,Left,0,5940571,1,161679,-0,156408,16,71723,249,5107,101,2328
83,9769821166992,Left,0,6138796,1,162313,-0,1415647,16,61777,249,5282,101,2004
83,9907989501953,Left,0,6501471,1,162914,-0,1148822,16,52815,249,5477,101,1459
84,004997253418,Left,0,6650125,1,163411,-0,1036716,16,45035,249,5798,101,1254
84,0186614990234,Left,0,7026233,1,164409,-0,07530546,16,31564,249,672,101,1286
84,0324096679688,Left,0,7340739,1,164742,-0,05207777,16,27007,249,7038,101,1774
84,0463333129883,Left,0,7521341,1,165063,-0,03852594,16,22531,249,7415,101,2302
84,0602340698242,Left,0,790244,1,165847,-0,009986937,16,08471,249,7775,101,2711
84,0740432739258,Left,0,8014882,1,165876,-0,001657963,16,07698,249,7847,101,2746
84,0880813598633,Left,0,8411962,1,166211,0,02784824,16,03461,249,8041,101,2963
84,1018905639648,Left,0,8742643,1,166457,0,05237213,16,02041,249,8259,101,3366
84,1159591674805,Left,0,89169,1,16677,0,06543297,15,94636,249,8453,101,3267
84,1296768188477,Left,0,9299679,1,167168,0,09376079,15,86666,249,874,101,3261
84,1435699462891,Left,0,9588484,1,167289,0,114965,15,85157,249,8943,101,3644
84,1575241088867,Left,0,9803621,1,167316,0,1306723,15,85362,249,8916,101,3628
84,1713714599609,Left,1,015379,1,167388,0,1560029,15,85158,249,8943,101,3644
84,1852416992188,Left,1,030517,1,167469,0,1668942,15,85229,249,8919,101,3616
84,1993865966797,Left,1,071097,1,167565,0,1960016,15,85158,249,8943,101,3644
84,2129821777344,Left,1,100505,1,167638,0,2170045,15,85158,249,8943,101,3644
84,2268829345703,Left,1,120369,1,167638,0,231092,15,85158,249,8943,101,3644
84,2409515380859,Left,1,158432,1,167902,0,2576598,15,84243,249,9524,101,4693
84,254753112793,Left,1,171977,1,1679,0,2670695,15,84243,249,9524,101,4693
84,2685699462891,Left,1,211906,1,167958,0,2942585,15,84243,249,9524,101,4693
84,2825088500977,Left,1,246007,1,168219,0,3159453,15,85849,250,0395,101,5305
84,2964324951172,Left,1,265837,1,168308,0,3272687,15,85122,250,0659,101,5265
84,3106689453125,Left,1,307656,1,168527,0,3511935,15,8462,250,0843,101,5267
84,3242568969727,Left,1,319768,1,168548,0,3578221,15,8473,250,0802,101,5243
84,3380279541016,Left,1,362617,1,168772,0,3806792,15,81502,250,1293,101,5342
84,3520050048828,Left,1,399852,1,169102,0,3999796,15,75514,250,1624,101,5498
84,3658294677734,Left,1,418285,1,16914,0,4083883,15,74703,250,1673,101,5444
84,3797073364258,Left,1,462008,1,169353,0,4298184,15,71111,250,1699,101,5062
84,3938827514648,Left,1,49523,1,169488,0,4449188,15,71293,250,1673,101,5064
84,4074249267578,Left,1,518402,1,169544,0,4545522,15,71064,250,1697,101,5053
84,4213333129883,Left,1,558578,1,169567,0,4717752,15,71064,250,1697,101,5053
84,435302734375,Left,1,576447,1,16967,0,4787802,15,75049,250,0318,101,519
84,4492263793945,Left,1,622251,1,169905,0,4965283,15,86912,249,8238,101,8595
84,4630966186523,Left,1,656993,1,16977,0,5100675,15,86074,249,7876,101,6517
84,4772262573242,Left,1,682077,1,169736,0,5180051,15,81222,249,622,101,432
84,4908905029297,Left,1,724075,1,169988,0,5308295,15,71345,249,5123,101,2259
84,5048599243164,Left,1,741171,1,170219,0,535625,15,65996,249,4842,101,2271
84,5186767578125,Left,1,787395,1,170506,0,5481305,15,53422,249,381,101,1992
84,5324554443359,Left,1,820838,1,170569,0,5585345,15,4899,249,2812,100,9694
84,5464324951172,Left,1,83017,1,170519,0,5664654,15,38011,248,9402,100,2005
84,560302734375,Left,1,859903,1,171321,0,5796451,15,23099,248,8432,100,2101
84,5742416381836,Left,1,860114,1,1711,0,5826424,15,2772,248,9936,100,4144
84,5881423950195,Left,1,872277,1,170908,0,5896336,15,33362,249,1665,100,6443
84,6022338867188,Left,1,877954,1,170794,0,5937711,15,36091,249,0495,100,4403
84,6159896850586,Left,1,876753,1,170839,0,5926779,15,4344,249,0671,100,551
84,6297607421875,Left,1,878489,1,170822,0,5936026,15,54023,249,0721,100,6909
84,6436462402344,Left,1,878837,1,171044,0,5937035,15,46501,249,0304,100,6723
84,6577835083008,Left,1,878883,1,171091,0,5937042,15,46501,249,0304,100,6723
84,6714706420898,Left,1,879748,1,171966,0,5939333,15,18604,249,0092,100,7038
84,685432434082,Left,1,880056,1,172292,0,5942127,15,05571,249,021,100,6144
84,6994781494141,Left,1,881084,1,173174,0,5949293,14,74096,249,0602,100,3212
84,7131500244141,Left,1,881499,1,173509,0,5952091,14,63598,249,0226,100,0622
84,7270355224609,Left,1,878052,1,173696,0,599699,14,56541,248,8964,99,68336
84,7408447265625,Left,1,874612,1,173999,0,6038948,14,57573,248,8385,99,47382
84,7548294067383,Left,1,867091,1,17397,0,6126885,14,60493,248,8478,99,5267
84,7686996459961,Left,1,854324,1,173874,0,6280369,14,68324,248,8778,99,63101
84,782585144043,Left,1,841427,1,173787,0,6442248,14,72294,248,839,99,59559
84,7964630126953,Left,1,832867,1,173818,0,6561499,14,71804,248,8319,99,61249
84,8103103637695,Left,1,815932,1,17385,0,6795609,14,71771,248,8112,99,63132
84,8243026733398,Left,1,810404,1,173856,0,687866,14,73163,248,7953,99,67387
84,8381576538086,Left,1,793741,1,173797,0,714629,14,79376,248,7193,99,7766
84,8523941040039,Left,1,779254,1,173632,0,7383612,14,8237,248,6798,99,79311
84,8660659790039,Left,1,772169,1,173485,0,7500356,14,84789,248,6588,99,76238
84,879753112793,Left,1,755747,1,173031,0,7771747,14,92907,248,5905,99,68346
84,8936309814453,Left,1,743559,1,172743,0,7974994,15,01753,248,5375,99,64043
84,9078598022461,Left,1,733585,1,172695,0,813501,15,01754,248,5375,99,64043
84,9214477539063,Left,1,719005,1,172559,0,8368236,15,07543,248,5093,99,64371
84,9353485107422,Left,1,712251,1,172454,0,8478784,15,12429,248,5177,99,72309
84,9492263793945,Left,1,695274,1,172373,0,874697,15,17244,248,5335,99,83398
84,9630966186523,Left,1,681917,1,172242,0,8955231,15,23691,248,5661,99,98316
84,9770278930664,Left,1,673105,1,172163,0,9094815,15,30053,248,5998,100,0787
84,9911422729492,Left,1,656721,1,17202,0,9345223,15,33214,248,6163,100,1363
85,0047836303711,Left,1,650668,1,171914,0,9432538,15,39341,248,6309,100,187
85,0186767578125,Left,1,633043,1,171739,0,9692053,15,5507,248,6707,100,2902
85,0325241088867,Left,1,619335,1,170924,0,9866685,16,04706,248,8148,100,5938
85,0464172363281,Left,1,611751,1,170888,0,9961669,16,21141,248,9546,101,0489
85,0603408813477,Left,1,599076,1,171822,1,010141,16,20121,249,5127,102,6099
85,0742340087891,Left,1,595018,1,171138,1,014227,16,17195,249,5169,102,5604
85,0881805419922,Left,1,591345,1,171015,1,018351,15,84606,249,2697,101,0407
85,1019744873047,Left,1,589203,1,172669,1,022278,15,44754,249,5468,99,6402
85,1160278320313,Left,1,58893,1,174125,1,023914,14,93407,249,7434,98,80885
85,129753112793,Left,1,588138,1,175577,1,024773,14,63443,249,7117,97,83867
85,1436309814453,Left,1,588669,1,175486,1,021812,15,20275,249,4154,99,16565
85,157958984375,Left,1,585885,1,17487,1,022889,15,30289,249,388,99,58777
