timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
21,9077606201172,Left,-0,2004305,0,7456063,6,885334,16,92119,145,185,93,58808
21,9216861724854,Left,-0,2004487,0,7455824,6,885289,16,92119,145,185,93,58807
21,9357166290283,Left,-0,2004738,0,7455384,6,885247,16,92886,145,1814,93,55299
21,949462890625,Left,-0,2004776,0,7455316,6,885205,16,93307,145,1804,93,53362
21,9633903503418,Left,-0,2004958,0,7455349,6,885158,16,93307,145,1804,93,53363
21,9773559570313,Left,-0,2005517,0,7455713,6,885086,16,93326,145,1858,93,53147
21,9912433624268,Left,-0,2006567,0,7455991,6,884977,16,92708,145,1858,93,52255
22,0050754547119,Left,-0,2006815,0,7455849,6,884982,16,92795,145,194,93,50405
22,019079208374,Left,-0,2008168,0,7456686,6,884851,16,92301,145,2072,93,47552
22,0329360961914,Left,-0,2009952,0,7457746,6,884754,16,88386,145,2357,93,42232
22,0469150543213,Left,-0,2010379,0,7458556,6,884676,16,88386,145,2357,93,42233
22,0608768463135,Left,-0,2013053,0,7460116,6,88451,16,85603,145,2998,93,40252
22,0745162963867,Left,-0,2012806,0,7459957,6,884484,16,85447,145,302,93,40336
22,0884246826172,Left,-0,2014369,0,7460124,6,884254,16,84531,145,3291,93,3942
22,10231590271,Left,-0,2015353,0,7459905,6,884146,16,82573,145,3743,93,37048
22,1162815093994,Left,-0,201581,0,7460707,6,884007,16,81996,145,3809,93,36739
22,1301727294922,Left,-0,2017284,0,7461759,6,883855,16,79596,145,4144,93,33592
22,1441192626953,Left,-0,2016872,0,7461841,6,883839,16,80282,145,4095,93,34339
22,1579875946045,Left,-0,2017739,0,7462966,6,88365,16,8015,145,4115,93,34077
22,1718235015869,Left,-0,2018936,0,7463759,6,883526,16,75843,145,4536,93,29678
22,1856994628906,Left,-0,2018729,0,74643,6,883454,16,75563,145,452,93,29903
22,1999206542969,Left,-0,2020643,0,7465554,6,883294,16,71665,145,5107,93,25231
22,2134952545166,Left,-0,2020192,0,746604,6,883225,16,71562,145,5101,93,25143
22,2274284362793,Left,-0,2020692,0,746673,6,88318,16,70494,145,5364,93,23526
22,2413463592529,Left,-0,2021191,0,7469019,6,8831,16,65961,145,552,93,18801
22,2551956176758,Left,-0,2020818,0,7469856,6,883081,16,65961,145,552,93,18803
22,2690277099609,Left,-0,2020736,0,7470787,6,883076,16,62716,145,535,93,13927
22,2829036712646,Left,-0,201912,0,7471968,6,883075,16,61739,145,5025,93,10723
22,2968788146973,Left,-0,2018113,0,74726,6,883088,16,61498,145,4763,93,09439
22,3107261657715,Left,-0,2017035,0,747431,6,883105,16,59339,145,4185,93,06246
22,3248291015625,Left,-0,20175,0,7475292,6,8831,16,58546,145,4171,93,05225
22,3387050628662,Left,-0,2018493,0,7476329,6,883071,16,55715,145,4134,93,02045
22,3527088165283,Left,-0,2018797,0,7477341,6,88304,16,55183,145,4126,93,0143
22,3664054870605,Left,-0,2020115,0,7478011,6,883013,16,53779,145,453,92,99702
22,3802299499512,Left,-0,2022115,0,7479603,6,882936,16,50485,145,5049,92,96825
22,3941230773926,Left,-0,2022727,0,7480449,6,882858,16,48669,145,5119,92,96078
22,4083023071289,Left,-0,2024262,0,7481184,6,882823,16,45874,145,5299,92,94146
22,4218883514404,Left,-0,2025661,0,7482343,6,882712,16,44942,145,535,92,93603
22,4358310699463,Left,-0,2026687,0,7482711,6,882709,16,41841,145,5603,92,9231
22,4496726989746,Left,-0,2029412,0,7483666,6,882623,16,38186,145,6275,92,92274
22,4635791778564,Left,-0,2029791,0,7483662,6,882566,16,38139,145,6291,92,92303
22,4776859283447,Left,-0,2030233,0,7483488,6,882533,16,38138,145,6291,92,92303
22,4914169311523,Left,-0,203065,0,7483224,6,882495,16,38139,145,6291,92,92303
22,5052909851074,Left,-0,2031182,0,7482902,6,882466,16,37671,145,6566,92,92787
22,5191993713379,Left,-0,2031776,0,7482136,6,88237,16,37352,145,6848,92,93539
22,5330696105957,Left,-0,203185,0,748179,6,882335,16,37256,145,681,92,93216
22,5469779968262,Left,-0,2031871,0,7481509,6,882312,16,37479,145,6808,92,93169
22,5608787536621,Left,-0,2031933,0,7481493,6,882312,16,37256,145,681,92,93216
22,5747032165527,Left,-0,2031847,0,7481627,6,882322,16,37256,145,681,92,93217
22,5888328552246,Left,-0,2030743,0,7481756,6,882335,16,39146,145,6489,92,94628
22,6025810241699,Left,-0,203013,0,7481139,6,882338,16,39391,145,6448,92,94812
22,6167125701904,Left,-0,2029873,0,7480847,6,882317,16,39391,145,6448,92,94813
22,6302165985107,Left,-0,2029786,0,7480845,6,882274,16,39391,145,6448,92,94813
22,6441497802734,Left,-0,2030279,0,7481574,6,882257,16,39885,145,6519,92,94778
22,658073425293,Left,-0,203118,0,7482273,6,882219,16,39279,145,6486,92,94743
22,671989440918,Left,-0,2032334,0,7482412,6,882163,16,4104,145,6607,92,90038
22,6858406066895,Left,-0,203263,0,7482777,6,882144,16,411,145,6547,92,90311
22,6997604370117,Left,-0,2035244,0,7482972,6,88208,16,38772,145,7204,92,87923
22,7136611938477,Left,-0,2035531,0,7483198,6,881986,16,38718,145,7219,92,87865
22,7276268005371,Left,-0,2035721,0,7483263,6,881948,16,38718,145,7219,92,87868
22,7415180206299,Left,-0,2036231,0,7483209,6,881906,16,38076,145,7896,92,88545
22,7556800842285,Left,-0,2036034,0,7482983,6,881869,16,38076,145,7897,92,88544
22,7693042755127,Left,-0,2036113,0,7482849,6,881863,16,38076,145,7897,92,88544
22,7831687927246,Left,-0,203564,0,7481239,6,881873,16,38077,145,7896,92,88544
22,7970714569092,Left,-0,2035126,0,7480693,6,881901,16,38076,145,7897,92,88543
22,8109264373779,Left,-0,2032952,0,7480155,6,881986,16,44019,145,7385,92,93278
22,8247947692871,Left,-0,2033002,0,7479724,6,88206,16,44019,145,7385,92,93278
22,8386936187744,Left,-0,2030833,0,7478837,6,882136,16,46329,145,6921,92,95224
22,8526077270508,Left,-0,2029424,0,7477748,6,882259,16,46672,145,6852,92,95512
22,8666000366211,Left,-0,2028361,0,7477788,6,882332,16,48155,145,6487,92,97585
22,8805656433105,Left,-0,2028135,0,7477885,6,882414,16,4802,145,6436,92,97684
22,8946495056152,Left,-0,202801,0,7478072,6,882443,16,4802,145,6436,92,97684
22,9081687927246,Left,-0,2027161,0,7478361,6,882527,16,49515,145,6106,92,98658
22,9220600128174,Left,-0,2026929,0,7477762,6,8826,16,49847,145,6033,92,98873
22,9359893798828,Left,-0,202684,0,7477411,6,882617,16,49974,145,6074,92,99126
22,9500160217285,Left,-0,2027077,0,7477141,6,882637,16,49932,145,6082,92,98698
22,9637145996094,Left,-0,2027035,0,7477146,6,882634,16,49847,145,6033,92,98873
22,9776973724365,Left,-0,2027524,0,7477008,6,882638,16,49847,145,6033,92,98873
22,9916954040527,Left,-0,2027845,0,7476485,6,882621,16,49847,145,6033,92,98873
23,0056781768799,Left,-0,2027965,0,7476023,6,882605,16,51848,145,6369,93,00701
23,0192947387695,Left,-0,2027967,0,7475297,6,882564,16,52928,145,6553,93,01265
23,0333786010742,Left,-0,2028327,0,7474964,6,88255,16,52929,145,6553,93,01266
23,0473747253418,Left,-0,2028684,0,7475231,6,88257,16,55333,145,6807,93,0331
23,0609226226807,Left,-0,2029207,0,7475348,6,882587,16,56181,145,6897,93,04031
23,0750484466553,Left,-0,2028975,0,7474952,6,882566,16,57597,145,6951,93,05421
23,0887126922607,Left,-0,2028688,0,7473994,6,882531,16,58976,145,7004,93,06771
23,1028747558594,Left,-0,2028427,0,7473217,6,882496,16,58977,145,7004,93,06772
23,116512298584,Left,-0,2028704,0,7473272,6,882493,16,58977,145,7004,93,06772
23,1305103302002,Left,-0,2030201,0,7473406,6,882463,16,58977,145,7004,93,06773
23,1445960998535,Left,-0,2030602,0,7473451,6,882455,16,60633,145,7227,93,08717
23,158239364624,Left,-0,2031409,0,7472711,6,882398,16,62567,145,7488,93,10991
23,1722526550293,Left,-0,2031672,0,7472037,6,88236,16,63029,145,7558,93,11401
23,1859741210938,Left,-0,2031958,0,7471759,6,882349,16,64604,145,7794,93,12794
23,1998748779297,Left,-0,2032563,0,7471523,6,882348,16,64604,145,7794,93,12794
23,213846206665,Left,-0,2032871,0,7471535,6,882386,16,64604,145,7794,93,12794
23,2279891967773,Left,-0,2032223,0,7471302,6,882429,16,64604,145,7794,93,12794
23,241527557373,Left,-0,2030899,0,7471486,6,882533,16,64098,145,7655,93,12271
23,2555465698242,Left,-0,2030691,0,7471396,6,882527,16,65274,145,7417,93,10306
23,2693901062012,Left,-0,2030271,0,7471921,6,882646,16,65807,145,7115,93,08319
23,2832832336426,Left,-0,2030825,0,7472261,6,882736,16,65807,145,7115,93,08319
23,2973213195801,Left,-0,2031213,0,7472403,6,882796,16,65806,145,7115,93,08318
23,3110733032227,Left,-0,2031469,0,7472469,6,882866,16,65806,145,7115,93,08318
23,3249130249023,Left,-0,2031522,0,7472532,6,882888,16,65807,145,7115,93,08318
23,3388023376465,Left,-0,2031915,0,7473107,6,882998,16,65807,145,7115,93,08318
23,352819442749,Left,-0,2032788,0,7473583,6,883023,16,63971,145,6804,93,01974
23,3667411804199,Left,-0,2033174,0,7474238,6,883032,16,63972,145,6804,93,01973
23,3806228637695,Left,-0,2034651,0,7475172,6,883035,16,63972,145,6804,93,01974
23,394660949707,Left,-0,2034958,0,7475355,6,883045,16,63972,145,6804,93,01975
23,4085083007813,Left,-0,2036255,0,7476072,6,8831,16,61362,145,7142,93,02644
23,4222984313965,Left,-0,2037576,0,7476671,6,883096,16,6091,145,72,93,02758
23,4361724853516,Left,-0,2038204,0,7476662,6,883103,16,59687,145,7404,93,01791
23,4500255584717,Left,-0,2039004,0,7476528,6,883067,16,58933,145,753,93,01196
23,4639205932617,Left,-0,2039137,0,7476516,6,883062,16,58932,145,753,93,01195
23,477819442749,Left,-0,2039656,0,7476689,6,88305,16,59051,145,7529,93,00981
23,4917068481445,Left,-0,2039761,0,7476885,6,883053,16,58932,145,753,93,01194
23,505708694458,Left,-0,2039569,0,7477597,6,883086,16,58452,145,7441,93,00736
23,5192718505859,Left,-0,2039383,0,7478423,6,88313,16,58932,145,753,93,01196
23,5334720611572,Left,-0,2039426,0,747954,6,883214,16,55562,145,7082,92,95223
23,5469074249268,Left,-0,2039283,0,7479894,6,883226,16,55813,145,7167,92,96008
23,5610065460205,Left,-0,2039172,0,7480711,6,883253,16,55814,145,7167,92,96007
23,5748424530029,Left,-0,2039156,0,7481108,6,883258,16,55813,145,7167,92,96008
23,5887756347656,Left,-0,2039491,0,7481968,6,883252,16,53737,145,6926,92,9136
23,6025409698486,Left,-0,203967,0,7482725,6,883251,16,53452,145,6893,92,90721
23,6164894104004,Left,-0,2041082,0,7483633,6,883228,16,5109,145,7042,92,87652
23,6304454803467,Left,-0,2042291,0,7485183,6,883186,16,50514,145,7055,92,86611
23,6442565917969,Left,-0,204322,0,7485784,6,883189,16,48499,145,7292,92,85197
23,6582584381104,Left,-0,2044891,0,7487471,6,883144,16,45801,145,7609,92,83303
23,6720638275146,Left,-0,2046298,0,7488396,6,883114,16,42645,145,808,92,82537
23,6859722137451,Left,-0,2046652,0,7488492,6,88303,16,42318,145,8195,92,82287
23,7003345489502,Left,-0,2047408,0,7488521,6,88297,16,42665,145,8114,92,8252
23,7138252258301,Left,-0,2047613,0,7488521,6,882977,16,42185,145,8257,92,82131
23,7275733947754,Left,-0,2048501,0,7488701,6,882949,16,41448,145,8539,92,8148
23,7415351867676,Left,-0,204896,0,7488657,6,88292,16,41447,145,8539,92,8148
23,755485534668,Left,-0,204941,0,7488549,6,882898,16,41667,145,8579,92,81461
23,7693729400635,Left,-0,2050025,0,7488288,6,882861,16,41449,145,8539,92,81483
23,7831783294678,Left,-0,2050358,0,7487694,6,882819,16,41449,145,8539,92,81482
23,7970905303955,Left,-0,205046,0,7487282,6,882811,16,43467,145,8827,92,81129
23,8112258911133,Left,-0,2050303,0,7486982,6,882784,16,44288,145,8944,92,80987
23,8251819610596,Left,-0,2050405,0,7486876,6,882777,16,44882,145,8894,92,78611
23,838830947876,Left,-0,2051192,0,7488819,6,882786,16,44156,145,879,92,70512
23,8527145385742,Left,-0,2051311,0,749341,6,882873,16,39309,145,8635,92,67976
23,866641998291,Left,-0,2051459,0,7495826,6,882956,16,3531,145,8509,92,65525
23,8804187774658,Left,-0,2051937,0,7501843,6,883214,16,23711,145,8275,92,58035
23,8943481445313,Left,-0,2051433,0,7504615,6,883347,16,19569,145,8174,92,57483
23,9082317352295,Left,-0,2051006,0,7508877,6,883585,16,14502,145,8051,92,55128
23,9221858978271,Left,-0,2050582,0,7512366,6,883822,16,08652,145,7578,92,54211
23,9360618591309,Left,-0,2050454,0,7513349,6,883902,16,07376,145,7442,92,53516
23,9502620697021,Left,-0,2049569,0,751656,6,884214,16,05199,145,7216,92,52644
23,9637718200684,Left,-0,2049513,0,7516563,6,884225,16,03783,145,7076,92,5168
23,9777069091797,Left,-0,2048842,0,7517601,6,884419,16,0032,145,6676,92,49255
23,9916343688965,Left,-0,2048589,0,751811,6,88459,16,0032,145,6677,92,49256
24,0056056976318,Left,-0,204878,0,7518232,6,884681,16,00319,145,6677,92,49255
24,0194149017334,Left,-0,2048921,0,7518359,6,884795,15,99257,145,6196,92,48859
24,0333595275879,Left,-0,2049378,0,7518132,6,884951,15,99193,145,6167,92,48835
24,0472068786621,Left,-0,2049504,0,7518006,6,884977,15,99192,145,6167,92,48837
24,0611553192139,Left,-0,2050661,0,7517114,6,885031,15,99268,145,6208,92,48891
24,075044631958,Left,-0,2051368,0,7516899,6,885008,15,99192,145,6167,92,48836
24,0888805389404,Left,-0,2055465,0,7515501,6,884895,16,01701,145,6803,92,50214
24,1028079986572,Left,-0,2059018,0,751427,6,884669,16,04354,145,7617,92,52132
24,1166744232178,Left,-0,2060379,0,7513554,6,884547,16,05074,145,7883,92,51612
24,1306304931641,Left,-0,2064013,0,7511763,6,884225,16,06961,145,863,92,49785
24,1447772979736,Left,-0,2064743,0,7511371,6,884109,16,07734,145,8844,92,491
24,1583003997803,Left,-0,2067263,0,7510459,6,883818,16,11043,145,9441,92,48165
24,1723861694336,Left,-0,2068531,0,7510862,6,883598,16,11542,145,9515,92,48127
24,1861934661865,Left,-0,2069168,0,7511488,6,883486,16,11541,145,9515,92,48127
24,2002334594727,Left,-0,2070792,0,7512491,6,883263,16,11956,145,9991,92,46881
24,2139320373535,Left,-0,2071333,0,751305,6,883157,16,11179,146,0112,92,46055
24,2280654907227,Left,-0,2074389,0,751488,6,882751,16,08671,146,0735,92,43267
24,2417316436768,Left,-0,2076732,0,7515981,6,882436,16,09058,146,1509,92,43263
24,25563621521,Left,-0,2077476,0,7516421,6,882289,16,09274,146,1821,92,43694
24,2696056365967,Left,-0,2078979,0,7517432,6,881955,16,0944,146,2061,92,44026
24,2834300994873,Left,-0,2080175,0,7518451,6,881724,16,0801,146,2556,92,41592
24,2972927093506,Left,-0,2080648,0,75193,6,881562,16,06191,146,2649,92,39822
24,3111934661865,Left,-0,2081612,0,7520689,6,881283,16,05522,146,2682,92,39169
24,3252410888672,Left,-0,2082658,0,7521095,6,881148,16,04057,146,3016,92,39355
24,3389835357666,Left,-0,2083961,0,7521744,6,880873,16,02411,146,3216,92,39074
24,3528537750244,Left,-0,2084752,0,7522299,6,880734,16,02987,146,3759,92,42498
24,3667526245117,Left,-0,2085184,0,7522404,6,880611,16,02987,146,3759,92,42498
24,3806591033936,Left,-0,2086307,0,7523054,6,880428,16,02987,146,3759,92,42498
24,3946704864502,Left,-0,2087126,0,7523459,6,880361,16,01889,146,4077,92,42892
24,4086494445801,Left,-0,2088499,0,7524133,6,88013,16,00644,146,4438,92,4334
24,422399520874,Left,-0,2089346,0,7524537,6,880013,16,01323,146,5056,92,47095
24,4362201690674,Left,-0,2089323,0,7524412,6,879965,16,01323,146,5056,92,47094
24,4503402709961,Left,-0,2089255,0,7524523,6,879923,16,01323,146,5056,92,47095
24,4639930725098,Left,-0,2088984,0,7524564,6,87992,16,01323,146,5056,92,47095
24,4777297973633,Left,-0,2087515,0,752484,6,879937,16,01323,146,5056,92,47095
24,4918117523193,Left,-0,2085311,0,7524915,6,879954,16,03602,146,4456,92,43234
24,5056476593018,Left,-0,2083854,0,7525415,6,880042,16,04078,146,4263,92,42091
24,5194892883301,Left,-0,2082072,0,7525565,6,880062,16,04478,146,379,92,39072
24,5333061218262,Left,-0,2079795,0,7527087,6,880195,16,02757,146,321,92,3363
24,5472507476807,Left,-0,2078838,0,7528278,6,880266,16,02757,146,321,92,33631
24,5610847473145,Left,-0,2077888,0,7529966,6,88033,15,97568,146,2804,92,27511
24,5749473571777,Left,-0,2077615,0,7530531,6,880347,15,98019,146,2803,92,28027
24,5889358520508,Left,-0,2076748,0,7532532,6,880455,15,94626,146,2804,92,26926
24,6027717590332,Left,-0,2074175,0,7535623,6,880645,15,93365,146,2713,92,27149
24,616418838501,Left,-0,2073272,0,7536367,6,880699,15,9058,146,2512,92,27525
24,6301574707031,Left,-0,2069633,0,7538768,6,880912,15,85768,146,1884,92,26731
24,6441192626953,Left,-0,2068907,0,7539164,6,880967,15,85769,146,1884,92,26733
24,658016204834,Left,-0,2065682,0,7540194,6,881094,15,84632,146,1291,92,26422
24,6715679168701,Left,-0,2062864,0,7540861,6,881248,15,84354,146,1147,92,26348
24,6855316162109,Left,-0,2060721,0,7541103,6,881294,15,84429,146,0702,92,284
24,6997337341309,Left,-0,2057726,0,7541062,6,881418,15,8449,146,0346,92,30046
24,713342666626,Left,-0,2055725,0,7541118,6,881463,15,84288,145,9791,92,29696
24,7273139953613,Left,-0,2055133,0,754119,6,881507,15,84287,145,9791,92,29696
24,7411193847656,Left,-0,205421,0,7541344,6,881529,15,84287,145,9791,92,29694
24,7550029754639,Left,-0,2053933,0,7541254,6,881523,15,84288,145,9791,92,29696
24,7690753936768,Left,-0,2053449,0,7540879,6,881477,15,84288,145,9791,92,29696
24,7828941345215,Left,-0,2054278,0,7540404,6,881348,15,84287,145,9791,92,29696
24,7963771820068,Left,-0,2056843,0,7540599,6,881208,15,85149,146,0393,92,27032
24,8102855682373,Left,-0,2060665,0,7541382,6,881004,15,8494,146,123,92,23297
24,8242130279541,Left,-0,2061737,0,7541656,6,880888,15,84613,146,1541,92,22397
24,8380832672119,Left,-0,206617,0,7542043,6,880615,15,83902,146,2502,92,20235
24,8520030975342,Left,-0,2069471,0,7542627,6,880355,15,82635,146,3242,92,19563
24,8661766052246,Left,-0,2070962,0,7543024,6,880221,15,81816,146,3604,92,19265
24,879825592041,Left,-0,2073084,0,7543509,6,880021,15,81312,146,3827,92,1908
24,8936805725098,Left,-0,2074853,0,7543657,6,879916,15,81836,146,4641,92,20978
24,9076766967773,Left,-0,2076174,0,7543938,6,879785,15,81288,146,5015,92,20836
24,9212741851807,Left,-0,207688,0,7544484,6,879651,15,81125,146,5127,92,20795
24,9350357055664,Left,-0,2077102,0,7544825,6,8796,15,81125,146,5127,92,20794
24,9491481781006,Left,-0,2077712,0,7545771,6,879472,15,80862,146,5122,92,20979
24,9626560211182,Left,-0,2078227,0,7546375,6,879443,15,76303,146,5282,92,21793
24,9765853881836,Left,-0,2078447,0,7546608,6,879392,15,76303,146,5282,92,21793
24,9905166625977,Left,-0,2078809,0,7547213,6,879312,15,76304,146,5282,92,21794
25,0043087005615,Left,-0,2079022,0,7547634,6,879276,15,75712,146,5452,92,245
25,0181903839111,Left,-0,2079749,0,7548191,6,879148,15,74877,146,5625,92,27739
25,031867980957,Left,-0,2079987,0,7548239,6,879102,15,74877,146,5625,92,27738
25,0458164215088,Left,-0,2079992,0,75482,6,879086,15,74877,146,5625,92,2774
25,0598487854004,Left,-0,2079736,0,7547956,6,87906,15,74877,146,5625,92,27738
25,0735015869141,Left,-0,2079225,0,7547802,6,879049,15,74877,146,5625,92,27739
25,0874805450439,Left,-0,2078257,0,7546958,6,879046,15,75777,146,5558,92,27992
25,1013431549072,Left,-0,2076701,0,7545615,6,879063,15,74877,146,5625,92,27737
25,1154136657715,Left,-0,2075923,0,7545367,6,879065,15,77027,146,5235,92,27623
25,1290798187256,Left,-0,2075735,0,754512,6,879103,15,78309,146,5061,92,29136
25,1430206298828,Left,-0,2075976,0,7544612,6,879123,15,78309,146,5061,92,29135
25,1569023132324,Left,-0,207625,0,7543976,6,879134,15,78349,146,5128,92,29285
25,1708068847656,Left,-0,2076823,0,7543066,6,879153,15,8271,146,5347,92,27425
25,1846828460693,Left,-0,2076805,0,7543108,6,879168,15,8271,146,5347,92,27424
25,1985416412354,Left,-0,20771,0,7542745,6,879216,15,8271,146,5347,92,27425
25,2124633789063,Left,-0,2077238,0,7542482,6,879286,15,8271,146,5347,92,27425
25,226390838623,Left,-0,2077255,0,754227,6,879316,15,8271,146,5347,92,27425
25,2401790618896,Left,-0,2077264,0,7541862,6,879358,15,8271,146,5347,92,27423
25,2541332244873,Left,-0,2077202,0,7540988,6,87941,15,8271,146,5347,92,27422
25,267951965332,Left,-0,2077018,0,7539207,6,879508,15,8271,146,5347,92,27424
25,2819576263428,Left,-0,2076491,0,7537804,6,879581,15,86374,146,5268,92,31024
25,295783996582,Left,-0,2076531,0,7537141,6,879653,15,87996,146,5211,92,33008
25,3100166320801,Left,-0,2075379,0,7534935,6,879807,15,92454,146,5007,92,38367
25,3234748840332,Left,-0,2075458,0,7534271,6,879844,15,92454,146,5007,92,38366
25,3372325897217,Left,-0,2073669,0,7532284,6,879921,15,96175,146,4738,92,40823
25,3512401580811,Left,-0,2072887,0,7531227,6,880043,15,97588,146,4636,92,41753
25,3648777008057,Left,-0,2072189,0,7531209,6,88012,15,97953,146,4527,92,43192
25,3790893554688,Left,-0,2070689,0,7531369,6,88018,15,99331,146,3985,92,4637
25,3925762176514,Left,-0,2070576,0,7530661,6,880263,15,99502,146,3921,92,46821
25,4065704345703,Left,-0,2070034,0,7530252,6,880295,15,99502,146,3921,92,46822
25,420431137085,Left,-0,206847,0,7529427,6,880322,16,01375,146,347,92,50381
25,4345245361328,Left,-0,2068892,0,752921,6,880348,16,01375,146,347,92,50381
25,4482269287109,Left,-0,2068746,0,7528933,6,880373,16,01375,146,347,92,50381
25,4620819091797,Left,-0,206875,0,7528675,6,880388,16,05136,146,3512,92,54185
25,4759902954102,Left,-0,2069031,0,7528436,6,880389,16,05136,146,3511,92,54184
25,4898509979248,Left,-0,2069539,0,7528036,6,88035,16,05136,146,3512,92,54185
25,5036087036133,Left,-0,2070042,0,7527839,6,880324,16,05159,146,3549,92,54286
25,5173072814941,Left,-0,2070314,0,7527633,6,880322,16,052,146,3532,92,54293
25,5311756134033,Left,-0,2070895,0,7527472,6,880349,16,04521,146,4106,92,56189
25,5453643798828,Left,-0,2070816,0,75272,6,880322,16,04521,146,4106,92,56187
25,55908203125,Left,-0,2071116,0,7526736,6,88032,16,04564,146,4117,92,56237
25,5729560852051,Left,-0,2071275,0,7526219,6,880318,16,0452,146,4106,92,56187
25,5865631103516,Left,-0,207131,0,7525893,6,880315,16,04521,146,4106,92,56187
25,6003265380859,Left,-0,2071186,0,7525387,6,880323,16,06863,146,4474,92,61047
25,6143321990967,Left,-0,2071254,0,7524769,6,880308,16,06863,146,4474,92,61047
25,6282997131348,Left,-0,2071193,0,7523637,6,880311,16,06863,146,4474,92,61049
25,6421527862549,Left,-0,207101,0,7522632,6,880318,16,11331,146,4601,92,64694
25,6559963226318,Left,-0,2071195,0,7521942,6,880336,16,11331,146,4601,92,64694
25,6700038909912,Left,-0,2071334,0,7520712,6,880377,16,11331,146,4601,92,64693
25,6837558746338,Left,-0,2071551,0,752035,6,880407,16,11448,146,4611,92,64866
25,6976661682129,Left,-0,2071779,0,7519888,6,88046,16,13795,146,4712,92,67663
25,7115383148193,Left,-0,2072284,0,7519193,6,880537,16,14595,146,4766,92,68858
25,7257232666016,Left,-0,2072293,0,7519174,6,880545,16,14539,146,4745,92,68556
25,7395896911621,Left,-0,207238,0,7518868,6,880615,16,14539,146,4745,92,68556
25,7532520294189,Left,-0,2072328,0,751852,6,880693,16,14539,146,4745,92,68556
25,7670955657959,Left,-0,2072246,0,7518374,6,880731,16,14538,146,4745,92,68555
25,7809238433838,Left,-0,2071964,0,7518151,6,880809,16,1454,146,4745,92,68558
25,794828414917,Left,-0,2071462,0,7518181,6,880853,16,14416,146,4599,92,69477
25,8088436126709,Left,-0,2070208,0,7517925,6,880993,16,14286,146,4444,92,70457
25,8228340148926,Left,-0,2068557,0,7517694,6,88108,16,15544,146,3964,92,7167
25,8365669250488,Left,-0,2068027,0,7517835,6,881146,16,1582,146,3688,92,71532
25,8504180908203,Left,-0,2067395,0,7518385,6,88126,16,15963,146,3545,92,71461
25,864652633667,Left,-0,2067256,0,7518462,6,881265,16,15954,146,3354,92,71012
25,8782958984375,Left,-0,2066943,0,7518504,6,881311,16,15943,146,3135,92,70499
25,892147064209,Left,-0,2066766,0,7518397,6,881333,16,15943,146,3135,92,70501
25,9062690734863,Left,-0,2066751,0,7518232,6,881344,16,1605,146,3142,92,70528
25,9201488494873,Left,-0,2066983,0,7518022,6,881373,16,15943,146,3135,92,70499
25,9337768554688,Left,-0,2067199,0,751798,6,881383,16,15943,146,3135,92,70499
25,9477672576904,Left,-0,2067921,0,7517824,6,881397,16,16086,146,3167,92,70626
25,9615535736084,Left,-0,2068201,0,7517747,6,881401,16,18006,146,3477,92,71183
25,975399017334,Left,-0,206809,0,7517776,6,881396,16,18007,146,3477,92,71181
25,9891872406006,Left,-0,2067613,0,7518411,6,881457,16,17149,146,3346,92,70716
26,0029888153076,Left,-0,2067336,0,7518982,6,881494,16,15346,146,3006,92,70171
26,0169734954834,Left,-0,2067557,0,7519234,6,881533,16,15052,146,3012,92,70066
26,0309543609619,Left,-0,2068174,0,7519824,6,881569,16,1529,146,307,92,70667
26,0448989868164,Left,-0,2068447,0,7519938,6,88158,16,14448,146,3149,92,71266
26,0585708618164,Left,-0,2069513,0,7520109,6,881577,16,13519,146,3298,92,72403
26,0724601745605,Left,-0,2070292,0,752039,6,881576,16,13519,146,3298,92,72404
26,0863666534424,Left,-0,2070809,0,7520708,6,881587,16,13519,146,3298,92,72403
26,1001815795898,Left,-0,2072334,0,7521126,6,881645,16,11663,146,381,92,71608
26,114200592041,Left,-0,2072072,0,7521037,6,881621,16,11793,146,3746,92,71523
26,1280765533447,Left,-0,2073438,0,7520432,6,881672,16,11793,146,3746,92,71608
26,1419544219971,Left,-0,2074121,0,7520083,6,881726,16,12841,146,4253,92,73528
26,1558837890625,Left,-0,2074194,0,751968,6,881745,16,12842,146,4253,92,73528
26,1697444915771,Left,-0,2074326,0,7518751,6,881866,16,12952,146,4245,92,73692
26,1836318969727,Left,-0,2074123,0,7518305,6,881933,16,12841,146,4253,92,73528
26,1975784301758,Left,-0,2073021,0,7518041,6,882025,16,15932,146,4148,92,77657
26,211368560791,Left,-0,2072149,0,7517503,6,882162,16,16956,146,4116,92,79076
26,2253036499023,Left,-0,2071462,0,7517508,6,882195,16,1747,146,3882,92,79703
26,239221572876,Left,-0,2070688,0,7517411,6,882301,16,17963,146,3677,92,80351
26,2531814575195,Left,-0,2069753,0,7517791,6,882377,16,17616,146,319,92,80544
26,2670936584473,Left,-0,2069286,0,7518343,6,882453,16,17615,146,319,92,80546
26,2809104919434,Left,-0,206786,0,7519679,6,882558,16,14061,146,2705,92,80891
26,2947463989258,Left,-0,2067738,0,7519928,6,882595,16,14061,146,2705,92,80891
26,3086566925049,Left,-0,2067079,0,752044,6,882665,16,14001,146,2707,92,80869
26,3225650787354,Left,-0,2066923,0,7520397,6,882685,16,14061,146,2705,92,80891
26,3365364074707,Left,-0,2066883,0,7520315,6,88269,16,14061,146,2705,92,80891
