timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
19,298656463623,Right,-2,314131,0,9460152,6,250954,356,2356,111,0706,272,22
19,3125324249268,Right,-2,314043,0,9459117,6,250804,356,2721,111,1533,272,2767
19,3265571594238,Right,-2,314057,0,9459089,6,250733,356,2641,111,198,272,3054
19,3405075073242,Right,-2,314061,0,946016,6,250427,356,1829,111,3629,272,3742
19,3620681762695,Right,-2,314167,0,9461995,6,250356,356,1188,111,3866,272,3549
19,3678646087646,Right,-2,311506,0,9472153,6,250213,356,1093,111,3986,272,3363
19,3817882537842,Right,-2,314265,0,9465433,6,249965,356,0676,111,456,272,1217
19,3954982757568,Right,-2,314268,0,9464446,6,249964,356,0803,111,4471,272,0612
19,4096565246582,Right,-2,314193,0,9463031,6,249961,356,0917,111,4399,272,0455
19,4232368469238,Right,-2,31419,0,946392,6,249922,356,0786,111,4361,272,0146
19,437292098999,Right,-2,314182,0,9465872,6,249615,356,1283,111,4361,271,8775
19,4508953094482,Right,-2,314179,0,946559,6,249636,356,1336,111,4478,271,8655
19,4647808074951,Right,-2,314177,0,9465625,6,249664,356,131,111,4276,271,8874
19,4787178039551,Right,-2,314085,0,9467418,6,249664,356,1282,111,4055,271,9111
19,4926052093506,Right,-2,313977,0,9468193,6,249611,356,1428,111,3929,271,9816
19,5144557952881,Right,-2,313837,0,9468631,6,249353,356,1985,111,4857,272,0315
19,5202198028564,Right,-2,313888,0,9468842,6,249362,356,1985,111,4857,272,0315
19,5342254638672,Right,-2,313547,0,9466988,6,248899,356,2984,111,7108,272,1586
19,5480613708496,Right,-2,313414,0,9465532,6,248069,356,2443,112,3029,272,6888
19,5621089935303,Right,-2,31262,0,9457719,6,247005,356,6308,113,0983,273,6701
19,5758686065674,Right,-2,313013,0,9458553,6,247211,356,571,113,077,273,942
19,5898284912109,Right,-2,313064,0,945698,6,247333,356,5343,113,157,274,3687
19,6038665771484,Right,-2,313297,0,9462886,6,247519,356,4038,112,9405,274,0645
19,6178359985352,Right,-2,31346,0,9466264,6,247545,356,3917,112,8225,273,7791
19,6315250396729,Right,-2,313596,0,9468477,6,247747,356,3208,112,7235,273,5695
19,6454849243164,Right,-2,313677,0,9470463,6,247858,356,1808,112,7469,273,6762
19,666841506958,Right,-2,314219,0,9479196,6,247975,355,7775,112,7917,273,9028
19,6731262207031,Right,-2,314127,0,9477607,6,248011,355,8473,112,7752,273,8837
19,6870002746582,Right,-2,31479,0,9483193,6,249019,355,4358,112,5361,274,4048
19,7009201049805,Right,-2,315486,0,949297,6,250736,354,9548,111,8622,275,0496
19,7148151397705,Right,-2,315642,0,9498789,6,250835,354,8164,111,6323,274,8067
19,7287368774414,Right,-2,315945,0,9503877,6,250402,354,7623,111,609,274,1412
19,7426433563232,Right,-2,316159,0,9500322,6,249815,354,7354,111,9052,273,9102
19,7564563751221,Right,-2,316435,0,9500176,6,250284,354,4844,111,9551,274,4662
19,7704677581787,Right,-2,316738,0,9499325,6,250831,354,2577,112,0142,275,0672
19,7846031188965,Right,-2,316718,0,9503399,6,250615,354,2053,112,0773,275,2874
19,7983417510986,Right,-2,316566,0,9501848,6,250604,354,2434,112,1466,275,4917
19,819694519043,Right,-2,316339,0,9500225,6,250317,354,4624,112,184,275,3599
19,8258304595947,Right,-2,316321,0,9500501,6,250323,354,4476,112,1624,275,333
19,839786529541,Right,-2,316228,0,9500394,6,250149,354,5402,112,1837,275,2227
19,8536739349365,Right,-2,316257,0,9500601,6,249896,354,582,112,2556,275,0307
19,8675842285156,Right,-2,316146,0,9501765,6,249681,354,627,112,3067,274,9313
19,8814830780029,Right,-2,315956,0,9502537,6,249152,354,7572,112,4929,274,6459
19,895450592041,Right,-2,315533,0,9502863,6,248255,354,964,112,7833,274,3392
19,9092350006104,Right,-2,314935,0,9497648,6,246811,355,4634,113,2621,273,8813
19,9231185913086,Right,-2,314613,0,9489671,6,24622,355,7943,113,3811,273,7886
19,9370021820068,Right,-2,314607,0,948726,6,246435,355,8441,113,2317,273,8066
19,9510478973389,Right,-2,313707,0,9476387,6,246779,356,2822,112,9871,274,0427
19,9724903106689,Right,-2,313393,0,9471227,6,247495,356,5246,112,4058,273,8502
19,9787559509277,Right,-2,314421,0,9473558,6,246368,356,5246,112,4058,273,8502
19,9925804138184,Right,-2,313398,0,9474103,6,24738,356,3828,112,3609,273,5205
20,0064659118652,Right,-2,313454,0,9474674,6,247311,356,347,112,3301,273,2778
20,0203609466553,Right,-2,313647,0,9476443,6,247265,356,2922,112,2533,272,9216
20,0343132019043,Right,-2,313694,0,9474562,6,247531,356,2945,112,09,272,6135
20,0484294891357,Right,-2,313938,0,9474136,6,248012,356,2586,111,8334,272,3795
20,0619812011719,Right,-2,313919,0,9471055,6,248516,356,204,111,685,272,489
20,0759429931641,Right,-2,313949,0,9469239,6,249112,356,1242,111,4405,272,6692
20,0897846221924,Right,-2,313918,0,9463882,6,249547,356,1907,111,2651,272,7983
20,1038017272949,Right,-2,314501,0,9470365,6,25032,355,808,110,8893,272,6071
20,1257629394531,Right,-2,315228,0,9476287,6,25114,355,2571,110,4742,272,1405
20,1315155029297,Right,-2,315007,0,9472769,6,251212,355,41,110,3597,272,0072
20,1453609466553,Right,-2,315818,0,9479008,6,251081,354,9946,110,5578,271,9152
20,1593723297119,Right,-2,317186,0,9488984,6,250391,354,5906,110,5032,271,0373
20,1733436584473,Right,-2,316507,0,9473547,6,249682,355,0171,110,977,271,3305
20,1873111724854,Right,-2,315834,0,946748,6,25007,355,1812,111,0181,271,8039
20,2010478973389,Right,-2,315756,0,9466645,6,249886,355,3371,111,0572,272,1644
20,2147998809814,Right,-2,315761,0,9465283,6,249798,355,3874,111,0519,272,16
20,2286434173584,Right,-2,31569,0,9459383,6,249577,355,5393,111,0264,272,1048
20,2425861358643,Right,-2,315594,0,9455251,6,248917,355,6497,111,1917,271,9522
20,2565670013428,Right,-2,315524,0,9451663,6,247709,355,7783,111,5997,271,6852
20,2786903381348,Right,-2,315346,0,9446455,6,246628,356,0125,112,063,271,6604
20,2841815948486,Right,-2,315415,0,9447058,6,246865,355,9433,111,9632,271,6096
20,2981300354004,Right,-2,314977,0,9444063,6,246172,356,1241,112,251,271,7725
20,3120727539063,Right,-2,315353,0,9447221,6,246626,356,0754,112,0373,271,7807
20,325891494751,Right,-2,315264,0,9447557,6,246686,356,0372,112,0137,271,8607
20,3399963378906,Right,-2,315193,0,9447791,6,246852,356,0432,111,9347,271,9498
20,353702545166,Right,-2,315176,0,9448038,6,246803,356,0521,111,9474,271,9578
20,3675899505615,Right,-2,314714,0,9446654,6,2468,356,2791,111,8987,271,956
20,3815841674805,Right,-2,3148,0,9448291,6,246596,356,2479,112,039,271,9011
20,3953666687012,Right,-2,314827,0,9448639,6,246547,356,2394,112,0565,271,8531
20,4093437194824,Right,-2,314758,0,9448694,6,246493,356,2321,112,0716,271,812
20,431755065918,Right,-2,314748,0,9449669,6,246615,356,2276,112,0701,271,7822
20,436954498291,Right,-2,315261,0,9453126,6,248783,356,227,112,0664,271,7796
20,4509296417236,Right,-2,314776,0,9450307,6,246913,356,1873,111,9995,271,7656
20,464822769165,Right,-2,314873,0,9449871,6,247442,356,091,111,7456,271,7563
20,4786987304688,Right,-2,314826,0,9444051,6,249865,355,9805,110,4799,271,7594
20,4926357269287,Right,-2,314455,0,944653,6,24843,355,9475,111,2025,271,7433
20,5064907073975,Right,-2,314875,0,9452206,6,24791,355,7654,111,2564,271,2444
20,5204906463623,Right,-2,315673,0,9449741,6,24743,355,717,111,546,270,6779
20,5343036651611,Right,-2,315415,0,9446553,6,247848,355,7939,111,534,270,9753
20,5481910705566,Right,-2,315137,0,9444333,6,248098,355,9414,111,5208,271,4567
20,5621242523193,Right,-2,315018,0,9439045,6,247586,356,0935,111,7469,271,4963
20,5836906433105,Right,-2,314941,0,9435496,6,246552,356,1952,112,1264,271,3557
20,5898170471191,Right,-2,3143,0,9433949,6,244919,356,1526,112,1385,271,3804
20,6037578582764,Right,-2,315205,0,9428013,6,246247,356,3014,112,604,271,9494
20,6175708770752,Right,-2,314595,0,9420831,6,245186,356,4453,113,1289,272,2398
20,6315402984619,Right,-2,314424,0,9418889,6,244516,356,9598,112,9747,271,5935
20,6453800201416,Right,-2,314683,0,9419867,6,244506,356,7855,113,0442,271,5278
20,6593532562256,Right,-2,315624,0,9426079,6,24527,356,4902,112,7235,271,3578
20,6731586456299,Right,-2,315763,0,9427007,6,246253,356,264,112,0909,271,4372
20,6870040893555,Right,-2,315988,0,9426723,6,247832,356,0766,111,1166,271,5394
20,70090675354,Right,-2,315545,0,9428573,6,248294,356,1122,110,7696,271,5086
20,7149620056152,Right,-2,315433,0,9431611,6,247122,356,1317,111,3003,271,2892
20,7367458343506,Right,-2,316333,0,9432222,6,245111,356,1274,112,261,270,6541
20,742525100708,Right,-2,316234,0,9432161,6,245579,356,0649,112,059,270,6109
20,7565231323242,Right,-2,316031,0,9426807,6,245616,356,177,112,2604,271,0927
20,7704410552979,Right,-2,315994,0,9426855,6,245312,356,2394,112,4107,271,243
20,7843151092529,Right,-2,316065,0,9425765,6,245042,356,2932,112,512,271,1978
20,7982635498047,Right,-2,315748,0,9417849,6,244434,356,4695,112,8088,271,3224
20,8121128082275,Right,-2,315138,0,94064,6,243225,356,8223,113,5783,271,863
20,8259601593018,Right,-2,315228,0,9410599,6,243628,356,774,113,1312,271,4487
20,8400402069092,Right,-2,315872,0,941245,6,243018,356,8414,113,2614,271,0801
20,8537502288818,Right,-2,316102,0,9412112,6,243477,356,7606,113,1322,271,0808
20,8679599761963,Right,-2,316764,0,9417512,6,245971,356,2324,111,8502,271,235
20,8893222808838,Right,-2,316056,0,9419359,6,247462,356,1812,111,0585,271,3596
20,8957214355469,Right,-2,316364,0,9420964,6,24636,356,215,111,603,271,171
20,909330368042,Right,-2,316425,0,9427094,6,245463,356,1816,111,915,270,7396
20,9230976104736,Right,-2,317416,0,9430506,6,245444,356,0106,112,0557,270,3673
20,9370136260986,Right,-2,316963,0,9423787,6,245543,356,1511,112,1712,270,7153
20,9508876800537,Right,-2,316913,0,9423298,6,245236,356,2125,112,4837,271,0942
20,9650421142578,Right,-2,317039,0,9424448,6,244983,356,2399,112,5995,271,0693
20,978723526001,Right,-2,317136,0,9423699,6,244524,356,2775,112,8405,270,9863
20,992561340332,Right,-2,317243,0,9421368,6,244697,356,3429,113,0373,271,3087
21,0064353942871,Right,-2,31666,0,9415957,6,244339,356,6717,113,2532,271,5112
21,0204963684082,Right,-2,317633,0,9422851,6,244294,356,5705,113,232,271,2604
21,0426788330078,Right,-2,317712,0,9421848,6,245037,356,4361,112,7697,271,1391
21,0480003356934,Right,-2,316325,0,9396591,6,245347,356,4361,112,7697,271,1391
21,0619201660156,Right,-2,318674,0,9420856,6,249083,356,0218,110,9526,271,6581
21,0758419036865,Right,-2,317819,0,9421496,6,24942,356,0734,110,5837,271,7216
21,0897769927979,Right,-2,317525,0,942915,6,247142,356,1736,111,4955,271,1475
21,103666305542,Right,-2,318955,0,9436445,6,247295,355,8734,111,3967,270,2549
21,1176261901855,Right,-2,318049,0,9425741,6,246988,356,0885,111,7705,270,7289
21,1316070556641,Right,-2,318114,0,9425538,6,246947,356,1516,111,9863,271,1958
21,145715713501,Right,-2,318141,0,9426501,6,246603,356,186,112,1543,271,1516
21,159351348877,Right,-2,31802,0,9427167,6,246162,356,2481,112,369,271,1658
21,1733093261719,Right,-2,318287,0,9428086,6,245924,356,2159,112,5609,271,1187
21,1954097747803,Right,-2,318228,0,9426354,6,24533,356,2417,113,093,271,5898
21,2008666992188,Right,-2,318314,0,9427729,6,245687,356,218,112,8202,271,3772
21,2148475646973,Right,-2,318037,0,9425602,6,245196,356,3097,113,0504,271,5089
21,2288055419922,Right,-2,318156,0,9426342,6,245148,356,381,112,9856,271,2825
21,2426128387451,Right,-2,318311,0,9428188,6,246234,356,2775,112,5374,271,2697
21,256477355957,Right,-2,318533,0,9426924,6,248742,356,16,111,3626,271,5569
21,2704734802246,Right,-2,31811,0,9428907,6,250382,356,0005,110,5191,271,6448
21,2843742370605,Right,-2,317922,0,9432417,6,24893,356,024,111,0839,271,3617
21,2982139587402,Right,-2,318771,0,9438231,6,247914,355,9641,111,4701,270,5526
21,3121738433838,Right,-2,318124,0,9428989,6,248168,356,0358,111,6889,271,0122
21,3261661529541,Right,-2,318161,0,9430501,6,248162,356,0587,111,7492,271,1531
21,3484077453613,Right,-2,318157,0,9428262,6,247485,356,2059,112,292,271,1311
21,3537406921387,Right,-2,318074,0,9429921,6,247727,356,1398,112,0982,271,2003
21,3676452636719,Right,-2,318207,0,9428777,6,247279,356,179,112,3697,271,0559
21,3816184997559,Right,-2,318121,0,9425596,6,247429,356,2003,112,4304,271,2275
21,3955039978027,Right,-2,318005,0,942482,6,247475,356,2754,112,4461,271,3057
21,4093589782715,Right,-2,317428,0,9416968,6,248332,356,8114,111,811,271,0701
21,4232692718506,Right,-2,317737,0,9412926,6,248989,356,7884,111,3187,270,6735
21,4371395111084,Right,-2,318652,0,9418645,6,250264,356,8598,110,3563,269,844
21,451042175293,Right,-2,318241,0,9410754,6,251142,357,0167,109,7442,269,1845
21,4650421142578,Right,-2,318265,0,9410093,6,247903,357,2932,111,3113,268,8761
21,4789638519287,Right,-2,31845,0,9408278,6,245247,357,1318,113,1416,269,6148
21,5008106231689,Right,-2,319344,0,9415371,6,244723,356,8056,113,9882,270,6169
21,5065670013428,Right,-2,317399,0,941188,6,244205,356,7316,114,1841,270,8004
21,5205593109131,Right,-2,319024,0,9416817,6,245001,356,7614,113,9068,270,8524
21,5345363616943,Right,-2,318909,0,9418685,6,245235,356,795,113,6771,270,6914
21,5482654571533,Right,-2,318766,0,9422826,6,245608,356,7474,113,4658,270,4051
21,5622177124023,Right,-2,318694,0,9423674,6,245781,356,6972,113,453,270,3899
21,576078414917,Right,-2,318554,0,9424735,6,245828,356,6529,113,5191,270,4714
21,5899887084961,Right,-2,318215,0,9427573,6,245896,356,5091,113,6473,270,7429
21,6041927337646,Right,-2,318059,0,9428941,6,245912,356,4716,113,6685,270,8801
21,6177558898926,Right,-2,317448,0,942986,6,246283,356,3849,113,6469,271,2531
21,6317882537842,Right,-2,31734,0,9431366,6,246489,356,3967,113,541,271,2869
21,6542186737061,Right,-2,317005,0,9430605,6,247304,356,466,113,2491,271,2722
21,6594219207764,Right,-2,316233,0,9418671,6,248904,356,466,113,2491,271,2722
21,6733436584473,Right,-2,316703,0,9430354,6,247504,356,5058,113,1581,271,248
21,6872692108154,Right,-2,31643,0,9429691,6,247743,356,53,113,0821,271,2626
21,7014770507813,Right,-2,31589,0,9427906,6,248243,356,5828,112,9586,271,3696
21,7152328491211,Right,-2,315753,0,9426966,6,248431,356,5885,112,9658,271,4504
21,729097366333,Right,-2,315509,0,9424984,6,248879,356,6021,113,0434,271,6333
21,7428493499756,Right,-2,315351,0,9424754,6,24916,356,6226,113,0493,271,7004
21,756965637207,Right,-2,31529,0,9424969,6,249228,356,6451,113,0321,271,6511
21,7705841064453,Right,-2,31514,0,9424268,6,249432,356,6549,113,0248,271,6298
21,7846660614014,Right,-2,314983,0,9423695,6,24996,356,678,112,9222,271,6185
21,8064746856689,Right,-2,314508,0,9420705,6,2518,356,7471,112,4898,271,6333
21,8123149871826,Right,-2,314656,0,9421919,6,251073,356,718,112,6752,271,6112
21,826135635376,Right,-2,314485,0,9419992,6,252603,356,7203,112,2838,271,6683
21,8401069641113,Right,-2,31421,0,9419811,6,253091,356,6998,112,136,271,6832
21,8538913726807,Right,-2,314152,0,9419464,6,253095,356,7133,112,1393,271,6778
21,8678684234619,Right,-2,314178,0,94188,6,253137,356,7214,112,1915,271,6801
21,8817596435547,Right,-2,314328,0,9418834,6,253343,356,718,112,204,271,683
21,8958778381348,Right,-2,314328,0,9418836,6,253343,356,718,112,204,271,683
21,9096603393555,Right,-2,314134,0,9418249,6,254174,356,5195,112,1521,271,8245
21,9234275817871,Right,-2,313993,0,9418768,6,254603,356,4404,112,0246,271,9615
21,9374599456787,Right,-2,313819,0,9417742,6,254647,356,4158,112,0696,272,0809
21,9591827392578,Right,-2,313614,0,9415407,6,254797,356,5882,112,0714,272,3274
21,9650573730469,Right,-2,312595,0,9404658,6,254522,357,1888,112,4914,272,9494
21,9789867401123,Right,-2,310506,0,93818,6,252427,357,8248,114,3005,274,4506
21,9929542541504,Right,-2,312101,0,9392057,6,25477,357,45,113,1409,274,6613
22,0067520141602,Right,-2,313204,0,9404006,6,254539,357,2989,112,9275,273,9648
22,0207462310791,Right,-2,313089,0,9409038,6,254445,357,05,112,5604,273,1935
22,0346221923828,Right,-2,313127,0,9407103,6,255142,356,8947,112,4669,273,4433
22,0483856201172,Right,-2,313807,0,9414172,6,256821,356,409,111,9471,274,2076
22,0622806549072,Right,-2,31436,0,9426677,6,257557,355,731,111,7912,274,9839
22,0761795043945,Right,-2,314665,0,9435881,6,257322,355,3856,111,895,274,978
22,0902271270752,Right,-2,315874,0,9455614,6,256466,354,7503,111,9687,274,2381
22,1123027801514,Right,-2,316604,0,9458111,6,254582,354,9648,112,2411,273,5068
22,1178741455078,Right,-2,319519,0,9456257,6,253025,355,1018,112,3765,273,5216
22,1318683624268,Right,-2,315928,0,9442669,6,253871,355,2403,112,7381,274,1136
22,1456890106201,Right,-2,316846,0,9449177,6,253398,354,8456,113,0237,274,7139
22,1597061157227,Right,-2,317116,0,9452164,6,253572,354,8412,112,7392,274,637
22,1734180450439,Right,-2,31651,0,9446868,6,253988,355,2035,112,4342,274,2564
22,1872959136963,Right,-2,316882,0,9448413,6,253742,355,1998,112,3253,274,078
22,2012519836426,Right,-2,317526,0,9454162,6,253089,355,1071,112,2392,273,661
22,2151527404785,Right,-2,317531,0,9452798,6,253148,355,0685,112,243,273,7075
22,2290649414063,Right,-2,317712,0,9452744,6,253233,355,0432,112,1895,273,7584
22,2430629730225,Right,-2,317879,0,9452207,6,253405,355,1102,111,9949,273,8482
22,2650775909424,Right,-2,318157,0,9449264,6,253671,355,3295,111,6274,273,8059
22,270923614502,Right,-2,318,0,9450608,6,253522,355,2369,111,8058,273,9117
22,2845516204834,Right,-2,318349,0,9450906,6,253655,355,3734,111,5514,273,6839
22,2985610961914,Right,-2,318485,0,9450436,6,253837,355,4344,111,392,273,4845
22,3123588562012,Right,-2,318434,0,9448935,6,253926,355,4359,111,3805,273,4756
22,3262996673584,Right,-2,318427,0,9448521,6,253968,355,4579,111,3807,273,5116
22,3405303955078,Right,-2,318523,0,9449057,6,254053,355,4708,111,3808,273,5325
22,3540191650391,Right,-2,318529,0,9448407,6,254088,355,4854,111,3548,273,5341
22,3681888580322,Right,-2,318464,0,9445602,6,254207,355,5648,111,2913,273,5676
22,3818874359131,Right,-2,318519,0,94454,6,25429,355,5811,111,248,273,5677
22,3958168029785,Right,-2,318607,0,9445981,6,254348,355,5605,111,225,273,5443
22,4200954437256,Right,-2,318724,0,9445783,6,254439,355,5866,111,1795,273,5287
22,4233818054199,Right,-2,314548,0,9469554,6,252404,355,5866,111,1795,273,5287
22,4374103546143,Right,-2,317554,0,9449449,6,253869,355,6358,111,2372,273,6835
22,451322555542,Right,-2,318681,0,9443749,6,254351,355,6429,111,2256,273,6936
22,4651489257813,Right,-2,318541,0,9442415,6,253871,355,6653,111,4884,273,8663
22,4790554046631,Right,-2,318735,0,9441232,6,253521,355,6263,111,7855,274,4319
22,4929351806641,Right,-2,318857,0,9444805,6,253434,355,7112,111,6052,274,1072
22,5067901611328,Right,-2,318743,0,9443365,6,253221,355,7192,111,7275,274,1937
22,5207843780518,Right,-2,318839,0,9443923,6,253165,355,7363,111,72,274,1563
22,5347442626953,Right,-2,318765,0,9443299,6,253095,355,7526,111,7378,274,1917
22,5486736297607,Right,-2,318755,0,9442937,6,252851,355,797,111,7715,274,2696
22,5706253051758,Right,-2,318835,0,9443593,6,252357,355,8396,111,8636,274,3796
22,5762233734131,Right,-2,319304,0,9428801,6,250685,355,8348,111,8712,274,3874
22,5900974273682,Right,-2,318838,0,9443983,6,252202,355,8195,111,912,274,4526
22,6040458679199,Right,-2,318844,0,9445374,6,25203,355,7635,111,9844,274,5202
22,6183223724365,Right,-2,318964,0,9448316,6,251779,355,6905,112,058,274,4766
22,6318664550781,Right,-2,318838,0,9446405,6,251837,355,7411,112,0521,274,5435
22,6458530426025,Right,-2,318826,0,9446353,6,251882,355,7632,111,9918,274,5553
22,6600379943848,Right,-2,318276,0,9440051,6,252262,356,0617,111,7028,274,6567
22,6734809875488,Right,-2,317936,0,9436337,6,252544,356,2826,111,5061,274,6678
22,6873092651367,Right,-2,316355,0,9417686,6,253736,357,2629,110,8655,274,7074
22,7013740539551,Right,-2,315787,0,9413566,6,253117,357,6896,110,9783,273,993
22,7232284545898,Right,-2,316599,0,9420927,6,251756,357,0712,111,8804,273,3033
22,7289867401123,Right,-2,313787,0,9406597,6,251183,357,1177,111,9609,273,1964
22,7429084777832,Right,-2,31677,0,9420571,6,251712,356,9658,112,079,273,2488
22,7567596435547,Right,-2,316782,0,9420096,6,251817,357,0545,112,0282,273,0889
22,7707405090332,Right,-2,316915,0,941965,6,252751,356,8956,111,8055,273,4737
22,7846088409424,Right,-2,316917,0,9422134,6,252681,356,8755,111,7879,273,4456
22,7985820770264,Right,-2,31699,0,9424233,6,252894,356,7575,111,7212,273,5131
22,8123798370361,Right,-2,317019,0,9425948,6,253033,356,6486,111,7284,273,5238
22,8263130187988,Right,-2,316934,0,9426554,6,253108,356,6058,111,6902,273,5194
22,8401527404785,Right,-2,316759,0,9426204,6,253101,356,5838,111,689,273,4976
22,8541774749756,Right,-2,316677,0,9425915,6,253094,356,5861,111,6842,273,4969
22,8765068054199,Right,-2,316399,0,9425045,6,252985,356,6437,111,6826,273,5394
22,8818454742432,Right,-2,316498,0,9425319,6,253053,356,6271,111,6583,273,5195
22,8959007263184,Right,-2,316304,0,942488,6,252832,356,6571,111,7204,273,5362
22,9095973968506,Right,-2,316239,0,9426427,6,25239,356,6563,111,8287,273,4358
22,9235229492188,Right,-2,316276,0,9427907,6,252241,356,6287,111,8442,273,3344
22,9376564025879,Right,-2,316266,0,9427737,6,252273,356,605,111,8493,273,3653
22,9513149261475,Right,-2,316287,0,9429041,6,25212,356,5507,111,8687,273,387
22,965145111084,Right,-2,316315,0,9430106,6,252019,356,506,111,8786,273,3857
22,9792194366455,Right,-2,316389,0,9432818,6,251759,356,3932,111,9131,273,3666
22,9929523468018,Right,-2,316355,0,94341,6,251656,356,3374,111,9407,273,3577
23,0069694519043,Right,-2,316333,0,9435011,6,251568,356,2974,111,9745,273,3639
23,028564453125,Right,-2,316391,0,9438615,6,251182,356,1184,112,1242,273,387
23,0347671508789,Right,-2,316366,0,9438135,6,251247,356,1423,112,0965,273,3874
23,0485439300537,Right,-2,316424,0,9439219,6,251022,356,1008,112,1443,273,3742
23,0623359680176,Right,-2,316411,0,9440351,6,250617,356,0482,112,2864,273,2581
23,0762348175049,Right,-2,316394,0,943964,6,250638,356,0371,112,301,273,2692
23,0901660919189,Right,-2,317816,0,9419191,6,249597,355,9319,112,5224,273,4819
23,1043491363525,Right,-2,320121,0,9389818,6,249153,355,9686,112,5384,273,5207
23,1212253570557,Right,-2,324576,0,9305046,6,246281,355,6482,113,3219,274,2773
23,1348552703857,Right,-2,326048,0,9266995,6,246002,355,7156,113,2041,274,1846
23,1487464904785,Right,-2,329889,0,9142395,6,244957,355,5826,113,2106,274,4054
23,1626586914063,Right,-2,332408,0,9017283,6,244476,355,662,112,9925,274,2635
23,1857070922852,Right,-2,332532,0,8773074,6,244464,355,6596,112,9811,274,3051
23,1927337646484,Right,-2,332491,0,88727,6,244556,355,6591,112,9441,274,4279
23,2039394378662,Right,-2,332614,0,8602818,6,244506,355,6002,112,987,274,5447
23,2177772521973,Right,-2,33263,0,8393709,6,244545,355,5455,112,9825,274,7504
23,2318687438965,Right,-2,332662,0,8214116,6,243938,355,5916,113,1559,274,818
23,2648067474365,Right,-2,332579,0,8211331,6,243176,355,7512,113,4147,274,8872
23,2713069915771,Right,-2,332662,0,8213227,6,243748,355,636,113,2251,274,797
23,2871322631836,Right,-2,3325,0,8211732,6,242658,355,8596,113,4793,274,6631
23,2991504669189,Right,-2,332561,0,8211482,6,242464,355,9287,113,4911,274,519
23,3174076080322,Right,-2,332409,0,8208064,6,242338,356,1879,113,3428,274,043
23,3384819030762,Right,-2,331827,0,8197685,6,242808,356,7554,112,8697,273,5604
23,3419151306152,Right,-2,331985,0,8200284,6,242665,356,6022,113,0225,273,7222
23,3556060791016,Right,-2,331588,0,819253,6,243493,356,8854,112,6211,273,5795
23,3691349029541,Right,-2,331474,0,8192324,6,244118,356,8925,112,4661,273,6433
23,3828601837158,Right,-2,331343,0,81936,6,243943,356,6942,112,6371,273,6502
23,3964061737061,Right,-2,331727,0,819818,6,243973,356,4906,112,7178,273,4219
23,4100780487061,Right,-2,331903,0,8200764,6,244122,356,2842,112,7828,273,2119
23,4237365722656,Right,-2,331898,0,819995,6,244178,356,271,112,7886,273,2236
23,4374504089355,Right,-2,332002,0,8201295,6,24437,356,1482,112,8229,273,2664
23,4512424468994,Right,-2,332074,0,8203224,6,244588,356,0381,112,8251,273,3198
23,4650802612305,Right,-2,332079,0,8204322,6,244756,355,9852,112,811,273,351
23,4790229797363,Right,-2,332119,0,8205764,6,245071,355,9039,112,7942,273,3993
23,5004119873047,Right,-2,332104,0,8210412,6,245753,355,7326,112,6202,273,3708
23,5063247680664,Right,-2,330992,0,8227286,6,245391,355,7326,112,6202,273,3708
23,5201835632324,Right,-2,33214,0,8214095,6,246152,355,6474,112,5052,273,3032
23,5340385437012,Right,-2,332023,0,8214653,6,246164,355,6343,112,4982,273,2772
23,5478897094727,Right,-2,332021,0,8217136,6,246243,355,5903,112,4942,273,2086
23,5617618560791,Right,-2,332151,0,8222061,6,246305,355,4626,112,5617,273,1438
23,5756969451904,Right,-2,332206,0,822421,6,246284,355,4061,112,6194,273,1223
23,5894508361816,Right,-2,332397,0,8232695,6,246181,355,1612,112,7613,273,0845
23,6035079956055,Right,-2,332497,0,8237113,6,246217,355,0055,112,7989,273,0909
23,6173362731934,Right,-2,332647,0,8242312,6,246367,354,8542,112,7645,273,0836
23,6312465667725,Right,-2,332793,0,8245925,6,246512,354,7605,112,7125,273,0334
23,6525573730469,Right,-2,332946,0,8249869,6,246679,354,6408,112,7192,272,9766
23,6587524414063,Right,-2,330983,0,8263782,6,24753,354,6324,112,7103,272,9535
23,6727523803711,Right,-2,332992,0,8251204,6,246762,354,6056,112,6858,272,9401
23,6865081787109,Right,-2,332968,0,8251408,6,246767,354,6057,112,6859,272,9401
23,7005462646484,Right,-2,332983,0,8252296,6,246757,354,5455,112,7163,272,9224
23,7143306732178,Right,-2,332989,0,8251917,6,246766,354,5455,112,7163,272,9224
23,7282695770264,Right,-2,333053,0,8251608,6,246773,354,5211,112,7238,272,865
23,7419967651367,Right,-2,333067,0,8250942,6,246828,354,4837,112,7297,272,8558
23,755729675293,Right,-2,333081,0,8250789,6,246848,354,4609,112,7339,272,8639
23,7696495056152,Right,-2,333063,0,8249627,6,246952,354,3888,112,7331,272,9141
23,7836761474609,Right,-2,333059,0,8249428,6,247029,354,3877,112,7323,272,9185
23,8054943084717,Right,-2,333096,0,8248633,6,247203,354,3964,112,7192,272,8355
23,8114166259766,Right,-2,333096,0,8249258,6,247145,354,3969,112,732,272,8775
23,8249931335449,Right,-2,33311,0,8248588,6,247196,354,4101,112,7061,272,7916
23,8386840820313,Right,-2,333087,0,8246961,6,247247,354,4197,112,7136,272,7665
23,8526134490967,Right,-2,333075,0,8245813,6,247298,354,4622,112,7001,272,6978
