timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
43,9306182861328,Left,-2,803767,0,8235026,2,14804,351,9413,127,3637,103,7978
43,9445190429688,Left,-2,803066,0,8224662,2,14719,352,2294,126,6492,102,7484
43,9584007263184,Left,-2,802561,0,8214123,2,146673,352,2332,125,5843,101,2868
43,9723510742188,Left,-2,80155,0,8222799,2,146818,352,4545,125,3773,102,02
43,9862174987793,Left,-2,801799,0,8220626,2,146732,352,4545,125,3773,102,02
44,0001220703125,Left,-2,80188,0,8222094,2,146491,352,5031,125,7311,102,2813
44,0139236450195,Left,-2,802439,0,8217523,2,14617,352,3928,125,8257,102,1352
44,0280647277832,Left,-2,803539,0,8214695,2,146259,352,221,126,2729,102,1462
44,0415229797363,Left,-2,803532,0,821536,2,146223,352,2389,126,3304,102,2585
44,0552787780762,Left,-2,803529,0,8216012,2,146246,352,2285,126,259,102,2021
44,069164276123,Left,-2,79976,0,8217216,2,140181,352,1874,126,1691,101,9819
44,0828666687012,Left,-2,790113,0,8219672,2,124281,352,0476,126,1304,101,5453
44,0966186523438,Left,-2,783355,0,8220043,2,113445,352,0652,126,1547,101,4074
44,1104507446289,Left,-2,763587,0,8221368,2,082174,352,2456,126,1204,101,3319
44,1242866516113,Left,-2,756629,0,8221953,2,071128,352,2357,126,1168,101,4498
44,1380729675293,Left,-2,733154,0,8221964,2,032507,352,6829,126,5504,102,4496
44,1518974304199,Left,-2,71238,0,8213918,1,997853,353,3567,126,7633,103,0983
44,165657043457,Left,-2,702636,0,8215041,1,980906,353,1279,126,5544,102,8396
44,1794586181641,Left,-2,678836,0,8219036,1,940036,352,8327,126,3104,102,5536
44,1933250427246,Left,-2,660324,0,8221247,1,908562,352,7299,126,3108,102,4357
44,2066345214844,Left,-2,649218,0,8222331,1,889992,352,6996,126,2346,102,3049
44,2207374572754,Left,-2,625182,0,8225516,1,850316,352,6848,125,9196,101,8367
44,2343063354492,Left,-2,618029,0,8227968,1,838633,352,6983,125,9266,101,8267
44,2483139038086,Left,-2,592852,0,8229986,1,796533,352,6568,125,8919,101,8312
44,2619781494141,Left,-2,572466,0,823051,1,762509,352,632,125,884,101,8421
44,275764465332,Left,-2,562141,0,8231317,1,745394,352,597,125,8918,101,8373
44,2896423339844,Left,-2,537441,0,8231866,1,704386,352,5838,125,8938,101,8338
44,3038711547852,Left,-2,518678,0,8234364,1,673264,352,4421,125,8245,101,6611
44,3173484802246,Left,-2,50608,0,823409,1,652409,352,4456,125,848,101,4755
44,3312835693359,Left,-2,482895,0,8234698,1,614878,352,4837,125,8849,101,4453
44,3451499938965,Left,-2,473339,0,8234424,1,599799,352,4941,125,9008,101,4638
44,3590698242188,Left,-2,448183,0,8233019,1,558397,352,6116,126,0208,101,548
44,3729629516602,Left,-2,428501,0,823029,1,525979,352,814,126,1939,101,7647
44,3868179321289,Left,-2,416908,0,8227082,1,504961,353,0294,126,2823,101,8591
44,4005584716797,Left,-2,394015,0,8223851,1,465598,353,2234,126,2512,101,8404
44,414608001709,Left,-2,385644,0,8224198,1,45127,353,2234,126,2512,101,8404
44,4285697937012,Left,-2,362292,0,8223975,1,408794,353,2583,126,1827,101,857
44,4421997070313,Left,-2,34876,0,8224156,1,372349,353,1909,126,1524,101,7689
44,4560661315918,Left,-2,341734,0,8224512,1,352098,353,1964,126,1622,101,7479
44,4700813293457,Left,-2,328865,0,8223892,1,305241,353,2374,126,216,101,6418
44,4838562011719,Left,-2,327966,0,8224542,1,292037,353,2457,126,2393,101,6357
44,4977607727051,Left,-2,319756,0,8225889,1,244171,353,22,126,266,101,5993
44,5116958618164,Left,-2,314718,0,8230368,1,201857,353,1079,126,5497,101,812
44,5255661010742,Left,-2,315773,0,8229768,1,182042,353,2025,126,7395,101,9019
44,5396385192871,Left,-2,312641,0,8228346,1,13242,353,3752,126,9052,101,9687
44,5537185668945,Left,-2,311191,0,8227022,1,096068,353,5188,126,8671,101,9324
44,5673027038574,Left,-2,312979,0,8227339,1,07561,353,8874,126,8067,102,1559
44,5811042785645,Left,-2,319788,0,8234319,1,044268,353,5912,126,8491,102,4449
44,5949783325195,Left,-2,323287,0,8236906,1,032408,353,5688,127,1182,102,5256
44,6089973449707,Left,-2,332527,0,8241235,0,9998389,353,58,127,4971,102,5624
44,6227722167969,Left,-2,345233,0,8247804,0,9828455,353,6423,127,5028,102,7107
44,6366386413574,Left,-2,354523,0,8262967,0,9729275,353,4393,128,0312,103,4368
44,6506614685059,Left,-2,377014,0,8273815,0,9545957,353,0456,128,3475,103,2645
44,6647682189941,Left,-2,393779,0,8281274,0,9452859,352,6625,128,6446,103,4488
44,678279876709,Left,-2,43007,0,8294262,0,9254575,352,4237,129,3522,103,4343
44,6922302246094,Left,-2,465314,0,8297369,0,9060259,352,6618,129,5072,103,462
44,7062644958496,Left,-2,485115,0,8297466,0,8961236,352,7018,129,4456,103,4921
44,7200355529785,Left,-2,52838,0,8299842,0,8764427,352,8101,129,4718,103,7204
44,7339782714844,Left,-2,542059,0,829639,0,872042,352,8969,129,4377,103,6257
44,747932434082,Left,-2,586996,0,8294447,0,8540033,353,0242,129,3997,103,4918
44,7617111206055,Left,-2,626316,0,8298011,0,8390648,352,9696,129,6002,103,5751
44,7759094238281,Left,-2,648389,0,8300367,0,8364093,352,8469,129,7414,103,5664
44,7894058227539,Left,-2,693901,0,8307843,0,8242974,352,429,130,1357,103,3278
44,8032684326172,Left,-2,730401,0,8310515,0,8208513,352,3949,130,3111,103,3028
44,8172340393066,Left,-2,755745,0,8310173,0,8187505,352,4002,130,2997,103,2242
44,8311424255371,Left,-2,799353,0,8315549,0,8239055,352,1477,130,0451,103,3214
44,8450241088867,Left,-2,815197,0,8315635,0,8325448,352,1364,130,0119,103,3288
44,8589134216309,Left,-2,859934,0,8318982,0,8495815,351,9944,129,9493,103,2727
44,8728294372559,Left,-2,894206,0,8321924,0,8664682,352,0115,130,0161,103,4779
44,8868408203125,Left,-2,913375,0,831995,0,8810236,352,0853,129,9534,103,3982
44,9005470275879,Left,-2,949262,0,8327538,0,9078249,351,8627,129,574,102,8916
44,9144973754883,Left,-2,961655,0,8331524,0,9185488,351,7283,129,5924,102,9114
44,9283905029297,Left,-2,997604,0,8336205,0,950811,351,507,129,5868,102,9798
44,942253112793,Left,-3,027481,0,8337027,0,977697,351,4418,129,7407,103,3364
44,9561576843262,Left,-3,0435,0,8335665,0,9919704,351,4418,129,7407,103,3364
44,9701042175293,Left,-3,073266,0,8363609,1,032769,350,2766,129,8348,105,018
44,9839744567871,Left,-3,076211,0,8359086,1,045288,350,1587,130,2146,105,2247
44,9978904724121,Left,-3,08875,0,836051,1,087251,349,8599,130,5673,105,5128
45,01171875,Left,-3,094406,0,8361138,1,124639,349,8391,130,7936,106,0521
45,0256271362305,Left,-3,09564,0,8359038,1,142071,349,9819,130,6108,106,1617
45,0395317077637,Left,-3,073667,0,8348081,1,180815,350,4924,129,4868,105,5272
45,0531578063965,Left,-3,052928,0,8346918,1,209309,350,5314,129,4279,105,2742
45,0671539306641,Left,-3,032917,0,8343825,1,225407,350,5435,129,3336,105,0287
45,0810508728027,Left,-2,998481,0,8341323,1,252471,350,6373,129,4268,104,8736
45,0948371887207,Left,-2,984729,0,8340079,1,261873,350,6668,129,4301,104,8191
45,1087265014648,Left,-2,944071,0,8338844,1,287785,350,6718,129,4569,104,7954
45,1226768493652,Left,-2,909422,0,8334896,1,306514,350,7264,129,4266,104,7485
45,1365051269531,Left,-2,889204,0,8329514,1,316952,350,8138,129,3187,104,5684
45,1504554748535,Left,-2,845766,0,8320532,1,335512,350,9424,129,1211,104,1424
45,1643028259277,Left,-2,830858,0,8318709,1,337983,350,9884,129,0562,103,9648
45,1781806945801,Left,-2,784606,0,8307683,1,350328,351,1821,128,8884,103,2088
45,1921577453613,Left,-2,744913,0,830557,1,359145,351,2006,128,9589,102,6929
45,2059631347656,Left,-2,724728,0,8305451,1,360411,351,063,128,8286,102,1954
45,2200393676758,Left,-2,675988,0,8308011,1,364576,351,0201,128,8846,102,2097
45,2337417602539,Left,-2,663579,0,8311703,1,365176,351,0007,128,972,102,5252
45,2479019165039,Left,-2,613445,0,8313735,1,366633,350,9712,129,0957,102,9183
45,2614250183105,Left,-2,572716,0,8312261,1,367496,350,9812,129,0719,102,8041
45,2754745483398,Left,-2,55283,0,8312479,1,36795,350,9666,129,0643,102,7415
45,289436340332,Left,-2,505328,0,8305802,1,367921,350,8007,128,8517,101,4766
45,3031120300293,Left,-2,469091,0,8309536,1,368655,350,7339,128,7256,101,0828
45,3171882629395,Left,-2,443282,0,8310175,1,369057,350,7813,128,7062,101,1209
45,3308601379395,Left,-2,399394,0,831151,1,369281,350,9367,128,693,101,3181
45,3448486328125,Left,-2,382013,0,8310053,1,367613,351,0033,128,6431,101,2843
45,3587226867676,Left,-2,3348,0,8305744,1,361483,351,0418,128,4992,100,9267
45,3724555969238,Left,-2,296932,0,8305567,1,355339,350,9579,128,2921,100,1803
45,3864250183105,Left,-2,277684,0,8309831,1,343443,350,6357,128,3767,99,96665
45,4003410339355,Left,-2,237011,0,8315691,1,321477,350,7144,128,711,100,677
45,4141883850098,Left,-2,225261,0,8311803,1,312696,350,7733,128,719,100,7493
45,428050994873,Left,-2,187188,0,8309413,1,282888,351,0252,128,7858,100,9958
45,4419822692871,Left,-2,161495,0,8308136,1,261713,351,1295,132,8465,101,0066
45,4562034606934,Left,-2,161073,0,8304955,1,257594,351,1888,132,7296,100,5619
45,4697494506836,Left,-2,163148,0,8299273,1,258804,351,381,134,2783,99,7635
45,4836692810059,Left,-2,164531,0,8296113,1,256037,351,5808,135,2822,99,23994
45,4976119995117,Left,-2,164043,0,8298829,1,255281,351,8307,135,0149,99,32484
45,5115203857422,Left,-2,164307,0,829937,1,254602,352,1689,135,0945,99,02724
45,5253639221191,Left,-2,164619,0,8299745,1,253986,352,5217,135,1634,98,75866
45,5395011901855,Left,-2,164659,0,8300471,1,252657,352,9512,135,2352,98,3989
45,5531387329102,Left,-2,165677,0,8301132,1,252779,353,3917,135,2886,98,10168
45,567024230957,Left,-2,165396,0,8302118,1,25133,353,8617,135,3415,97,71376
45,5810050964355,Left,-2,164387,0,830336,1,249249,354,3755,135,3768,97,27827
45,5947761535645,Left,-2,164718,0,830485,1,248485,354,8976,135,4011,96,80083
45,6088066101074,Left,-2,164104,0,8306494,1,246735,355,4741,135,4112,96,25382
45,6224632263184,Left,-2,164359,0,8308969,1,246077,356,0966,135,3907,95,61843
45,6366348266602,Left,-2,163187,0,8311346,1,243837,356,652,135,3632,95,04774
45,6503410339355,Left,-2,163551,0,8313622,1,243746,357,0925,135,3237,94,5334
45,6642608642578,Left,-2,16291,0,8315572,1,242126,357,5661,135,2522,93,96943
45,6781730651855,Left,-2,162327,0,8319286,1,240236,358,3433,135,1111,93,0373
45,6919555664063,Left,-2,161996,0,832307,1,238747,359,05,134,9444,92,14797
45,7059898376465,Left,-2,161017,0,8327565,1,23624,359,8428,134,7152,91,10397
45,7198219299316,Left,-2,15992,0,8338796,1,232072,1,674553,134,0641,88,63348
45,7337799072266,Left,-2,157908,0,8367069,1,225601,2,891599,132,1091,86,45049
45,7474784851074,Left,-2,08939,0,8663557,1,178296,42,88945,90,78947,128,2151
45,7613143920898,Left,-2,028301,0,990191,0,8238938,18,73493,194,4547,119,4275
45,7753143310547,Left,-1,612955,0,8252054,0,6458838,5,912571,155,8328,105,0758
45,7891540527344,Left,-1,579375,0,8270006,0,6126246,352,6416,130,2821,101,193
45,8031196594238,Left,-1,559675,0,8278492,0,5857733,351,8916,129,1117,101,1381
45,8169937133789,Left,-1,547005,0,8277699,0,5649281,351,8916,129,1117,101,1381
45,8307952880859,Left,-1,522295,0,8275744,0,5274048,351,9291,129,107,101,034
45,8446884155273,Left,-1,515001,0,8276279,0,5139863,351,9282,129,1057,101,0539
45,8586273193359,Left,-1,49282,0,8275658,0,4757697,351,9494,129,1436,101,0522
45,8725662231445,Left,-1,47571,0,8274828,0,4451628,351,9464,129,1443,101,0518
45,8867835998535,Left,-1,465201,0,8274053,0,4264422,351,9628,129,1638,101,0507
45,9003829956055,Left,-1,450822,0,8271269,0,395537,352,0127,129,1942,101,0445
45,9142608642578,Left,-1,446486,0,8271369,0,3855371,352,0206,129,1907,101,0395
45,9283065795898,Left,-1,435313,0,8270551,0,3543961,352,043,129,1812,101,0212
45,9419555664063,Left,-1,428987,0,827058,0,3293682,352,0311,129,1591,100,9977
45,9559555053711,Left,-1,426004,0,8270671,0,3161268,352,0208,129,1781,101,0107
45,9697265625,Left,-1,421697,0,8269554,0,2861994,352,0034,129,1931,101,0196
45,9836616516113,Left,-1,418956,0,8268643,0,2634906,352,0615,129,2355,101,0643
45,9975547790527,Left,-1,417853,0,8266053,0,2479114,352,2133,129,2603,101,1614
46,0115203857422,Left,-1,415465,0,8262876,0,2215833,352,4198,129,2801,101,3943
46,0255241394043,Left,-1,416628,0,8261087,0,2137272,352,5092,129,2806,101,6415
46,0391960144043,Left,-1,419146,0,8260126,0,1939561,352,4617,129,3,102,0382
46,0533256530762,Left,-1,422479,0,8258589,0,179837,352,4476,129,2998,102,0585
46,0669136047363,Left,-1,424602,0,825859,0,1715422,352,4476,129,2998,102,0585
46,0808944702148,Left,-1,42901,0,8258561,0,1551772,352,3877,129,3952,101,9964
46,0947647094727,Left,-1,432415,0,8258522,0,1531937,352,3548,129,3892,101,8549
46,1089286804199,Left,-1,439797,0,8259349,0,1400255,352,2994,129,41,101,6849
46,1225090026855,Left,-1,447031,0,8258541,0,1325882,352,2938,129,4144,101,6831
46,1365165710449,Left,-1,451582,0,8256027,0,1280195,352,3992,129,4597,101,7804
46,1503524780273,Left,-1,462465,0,8254293,0,1191566,352,4614,129,5025,101,9251
46,164234161377,Left,-1,467631,0,825352,0,1157226,352,4547,129,5227,101,958
46,1782455444336,Left,-1,482963,0,825316,0,1046909,352,473,129,6297,102,0356
46,1921081542969,Left,-1,496594,0,8252264,0,09505065,352,4981,129,6634,102,0298
46,2060012817383,Left,-1,505976,0,8252029,0,089289,352,4973,129,6643,102,0354
46,2198715209961,Left,-1,527973,0,8251183,0,07567149,352,5029,129,6651,101,9895
46,2338371276855,Left,-1,545702,0,8250858,0,06510326,352,4634,129,6586,101,8423
46,2476997375488,Left,-1,561993,0,8250782,0,05655532,352,4596,129,6359,101,7774
46,2615737915039,Left,-1,587544,0,8250452,0,04278994,352,4581,129,5269,101,6266
46,275463104248,Left,-1,599457,0,8250612,0,03656307,352,4627,129,4942,101,586
46,289306640625,Left,-1,629452,0,8249984,0,02038571,352,4514,129,4138,101,5053
46,3033180236816,Left,-1,653123,0,8251038,0,007745493,352,4247,129,3927,101,5443
46,3172569274902,Left,-1,669128,0,825071,-0,0009613782,352,4345,129,3641,101,4762
46,3311882019043,Left,-1,69686,0,8248379,-0,01644689,352,4103,129,1888,101,1683
46,3449401855469,Left,-1,70743,0,8250104,-0,02204131,352,3591,129,121,101,0887
46,358829498291,Left,-1,735107,0,8251643,-0,0404054,352,1126,129,0199,100,9307
46,3727340698242,Left,-1,756518,0,8251985,-0,05585025,352,1193,129,0607,100,8988
46,3869094848633,Left,-1,768284,0,8250299,-0,06731594,352,1649,128,9845,100,676
46,4004440307617,Left,-1,790774,0,8249725,-0,08655575,352,2323,128,9,100,4986
46,4144096374512,Left,-1,794905,0,825038,-0,09652345,352,2414,128,8737,100,4847
46,428409576416,Left,-1,815712,0,8251605,-0,1201789,352,209,128,903,100,6021
46,442138671875,Left,-1,829852,0,8249598,-0,1428485,352,1862,128,9702,100,5253
46,4562759399414,Left,-1,836899,0,8248705,-0,1570999,352,2119,128,9527,100,4396
46,469970703125,Left,-1,851025,0,8248382,-0,1875542,352,227,128,9424,100,3895
46,4838333129883,Left,-1,853894,0,8248321,-0,1993057,352,2218,128,9293,100,3686
46,4977607727051,Left,-1,865266,0,8248603,-0,235713,352,2137,128,9085,100,3353
46,5148849487305,Left,-1,875988,0,8248132,-0,2758355,352,1966,128,9163,100,2549
46,5285568237305,Left,-1,879508,0,8246955,-0,3023162,352,2567,128,8935,100,0854
46,5425109863281,Left,-1,883172,0,8247011,-0,3419313,352,2311,128,8163,99,94621
46,5567321777344,Left,-1,884394,0,8247877,-0,3661128,352,2115,128,8325,99,89358
46,5702362060547,Left,-1,884942,0,8248348,-0,4111158,352,1737,128,7762,99,71722
46,584098815918,Left,-1,884291,0,8248807,-0,4259143,352,1714,128,7807,99,7361
46,5980339050293,Left,-1,881795,0,8250943,-0,4736426,352,0793,128,7552,99,66372
46,6120910644531,Left,-1,878561,0,8251134,-0,5152948,352,0793,128,7552,99,66367
46,6259078979492,Left,-1,876091,0,825128,-0,5354533,352,0793,128,7552,99,66367
46,6513214111328,Left,-1,856196,0,8251209,-0,610301,352,292,128,748,99,80007
46,6720733642578,Left,-1,838817,0,8251648,-0,6589072,352,3949,128,6975,99,89509
46,6804733276367,Left,-1,846446,0,8251473,-0,6315256,352,4168,128,6756,99,91186
46,6938743591309,Left,-1,819304,0,8251733,-0,6954011,352,5998,128,517,100,1006
46,7077484130859,Left,-1,800097,0,8252261,-0,7302756,352,7035,128,406,100,2271
46,7210121154785,Left,-1,77429,0,8255143,-0,7606817,352,7672,128,165,100,2019
46,7344703674316,Left,-1,763392,0,8255252,-0,7714914,352,7662,128,1642,100,1953
46,7485275268555,Left,-1,727199,0,825897,-0,8033864,352,8722,127,9129,99,98609
46,7618370056152,Left,-1,694798,0,8262696,-0,823014,352,9879,127,534,99,81281
46,7754592895508,Left,-1,677934,0,8263977,-0,8317209,353,0309,127,418,99,81813
46,7897834777832,Left,-1,630352,0,8270546,-0,8505451,353,4046,126,5754,100,2243
46,8030815124512,Left,-1,597746,0,8270794,-0,8603661,353,6313,126,0946,100,2458
46,8168563842773,Left,-1,574438,0,8271511,-0,8671162,353,6779,125,8784,100,2075
46,830696105957,Left,-1,530269,0,8272558,-0,8777709,353,7404,125,2846,99,906
46,8444290161133,Left,-1,515015,0,8273926,-0,8794638,353,7769,125,112,99,86093
46,8584098815918,Left,-1,466395,0,8275962,-0,8880384,353,793,124,5704,99,73043
46,8722343444824,Left,-1,426311,0,8282114,-0,8928504,353,6413,124,0383,99,90378
46,8858795166016,Left,-1,405891,0,8283935,-0,8943543,353,6408,123,7278,99,98006
46,8998146057129,Left,-1,355698,0,8281379,-0,8983038,353,9761,122,5679,100,4021
46,9137115478516,Left,-1,319341,0,8273898,-0,8999556,354,4523,121,8618,100,9369
46,9276084899902,Left,-1,29214,0,8270888,-0,9009604,354,6914,121,4786,101,0863
46,9414024353027,Left,-1,248423,0,8264956,-0,902442,355,1393,121,011,101,1609
46,9554023742676,Left,-1,228943,0,8261262,-0,9036287,355,5416,120,8503,100,7207
46,9694976806641,Left,-1,178026,0,8252541,-0,9051497,356,281,120,1064,100,2805
46,983039855957,Left,-1,14127,0,8246188,-0,9044449,357,2098,119,3941,100,5032
46,9969940185547,Left,-1,128588,0,8240136,-0,9022499,358,2862,118,7493,101,8467
47,0109748840332,Left,-1,096102,0,8235773,-0,8976297,358,7367,116,979,103,763
47,0247611999512,Left,-1,10754,0,8232051,-0,8985257,358,936,117,0637,103,7061
47,0386428833008,Left,-1,095331,0,8216441,-0,8982388,0,1145748,116,3643,103,1295
47,0525741577148,Left,-1,09354,0,8200564,-0,8983387,1,731517,114,9416,101,5545
47,0663833618164,Left,-1,092537,0,8199477,-0,8974072,2,396646,113,1863,100,2287
47,0806541442871,Left,-1,09088,0,819535,-0,8965068,3,425695,111,4213,99,40652
47,0942268371582,Left,-1,09152,0,8206056,-0,8950321,3,580569,111,5394,100,0328
47,1081199645996,Left,-1,092026,0,822264,-0,8936816,3,738612,113,3038,103,6263
47,1220703125,Left,-1,092889,0,8216555,-0,8948011,3,586354,114,3497,105,053
47,1360092163086,Left,-1,09393,0,8219422,-0,8949215,2,869989,114,6706,105,4198
47,1498794555664,Left,-1,095233,0,821923,-0,8953263,2,743591,115,848,106,2394
47,1637420654297,Left,-1,095999,0,820429,-0,897142,3,104751,116,8723,106,5932
47,1778717041016,Left,-1,097162,0,8193965,-0,8987329,3,313214,117,5757,106,1745
47,1916923522949,Left,-1,098461,0,8182794,-0,9004359,3,550124,117,8527,105,2616
47,2058715820313,Left,-1,0985,0,8196104,-0,8993469,3,248677,117,8323,106,6555
47,2196731567383,Left,-1,09908,0,8210049,-0,8982931,3,045456,118,3953,109,0066
47,2332382202148,Left,-1,101407,0,821699,-0,900691,2,632668,120,8422,110,7188
47,2471885681152,Left,-1,104289,0,8213493,-0,903369,2,163121,122,9994,110,0756
47,2609786987305,Left,-1,106846,0,8211494,-0,9057975,1,772507,124,3415,108,7158
47,2749099731445,Left,-1,105444,0,8224267,-0,9050294,1,640834,123,6991,108,4902
47,2887725830078,Left,-1,102491,0,8258709,-0,9023757,1,68339,121,843,109,7375
47,3027114868164,Left,-1,102745,0,8289229,-0,9002749,0,8931278,121,3018,111,5373
47,316650390625,Left,-1,102205,0,8298972,-0,8996103,0,4395748,120,6396,112,0182
47,3305816650391,Left,-1,10169,0,8314943,-0,8989986,359,4996,119,353,111,1937
47,3446655273438,Left,-1,102352,0,831949,-0,8996686,359,0171,119,7013,110,3254
47,3583602905273,Left,-1,104165,0,8327577,-0,9015394,358,339,120,5184,108,6423
47,3723068237305,Left,-1,105333,0,833644,-0,9034168,357,7932,121,2844,106,7402
47,3864898681641,Left,-1,104947,0,8338917,-0,9042951,357,9453,121,5231,106,2004
47,4002914428711,Left,-1,105788,0,8341804,-0,9060562,358,3883,122,5667,105,8373
47,4140777587891,Left,-1,10446,0,8346436,-0,9053184,358,7422,122,5552,107,1347
47,4279708862305,Left,-1,102932,0,8356826,-0,9038416,359,0488,122,386,109,4723
47,441764831543,Left,-1,102518,0,8346186,-0,9039918,359,1947,121,9014,109,2805
47,4557495117188,Left,-1,102313,0,8340793,-0,9038668,359,2842,121,6623,109,0202
47,4696617126465,Left,-1,10112,0,8342795,-0,9037191,359,4279,121,1531,108,4959
47,4835243225098,Left,-1,099212,0,8353309,-0,9038674,359,2036,119,785,106,268
47,4975929260254,Left,-1,100658,0,8351352,-0,903814,358,1672,118,8437,103,7362
47,5112457275391,Left,-1,101027,0,8358854,-0,9036392,357,286,118,1603,101,468
47,5251655578613,Left,-1,100337,0,8361367,-0,9033033,357,3309,117,9023,101,3949
47,5391845703125,Left,-1,10014,0,8351732,-0,9042809,357,4374,117,4712,100,9179
47,5533065795898,Left,-1,101279,0,8343797,-0,9058923,357,5087,117,9545,100,2618
47,5671539306641,Left,-1,10271,0,8333584,-0,9084257,357,7606,119,2615,100,1522
47,5807609558105,Left,-1,104754,0,8330804,-0,9102477,358,0052,120,5174,100,1
47,5945587158203,Left,-1,104645,0,8327083,-0,9117265,358,1029,120,9867,100,2508
47,6084632873535,Left,-1,106389,0,8320581,-0,9140366,358,4506,122,1437,100,7123
47,6224098205566,Left,-1,107584,0,8311228,-0,9157647,358,7447,122,6671,100,7425
47,636661529541,Left,-1,10853,0,8306732,-0,9167538,358,8251,123,0168,100,5978
47,6502685546875,Left,-1,109836,0,8299771,-0,9184051,359,0007,123,5484,100,341
47,6641464233398,Left,-1,109696,0,8297288,-0,9185992,359,1047,123,3742,100,2669
47,6780090332031,Left,-1,110196,0,8288402,-0,9192705,359,1792,122,8431,99,66993
47,6921653747559,Left,-1,111165,0,8284869,-0,919879,359,1533,122,8025,99,12731
47,7059097290039,Left,-1,111606,0,8283793,-0,9203274,359,1638,122,9404,98,98731
47,7197227478027,Left,-1,112537,0,8283432,-0,9207752,359,0514,123,4008,99,50823
47,7340698242188,Left,-1,112326,0,8284516,-0,9204726,358,933,123,376,99,82312
47,747802734375,Left,-1,11246,0,8285632,-0,9201407,358,675,123,283,99,99339
47,7614326477051,Left,-1,11453,0,8276313,-0,9218056,358,6127,124,4614,100,4094
47,7754173278809,Left,-1,114367,0,827069,-0,9224557,358,7235,124,5009,100,3036
47,7896118164063,Left,-1,113309,0,8268694,-0,921911,358,9316,124,0874,100,2032
47,8032188415527,Left,-1,112407,0,82692,-0,9212087,358,9847,123,7094,100,2595
47,8172416687012,Left,-1,112427,0,8267641,-0,921144,359,0264,123,6757,100,2728
47,830982208252,Left,-1,111285,0,8246771,-0,9210771,359,5936,123,3315,100,5249
47,8447456359863,Left,-1,111097,0,8241377,-0,9208849,359,7068,123,1743,100,465
47,8588371276855,Left,-1,110047,0,8226707,-0,9203718,0,03406216,122,6902,100,3774
47,8726234436035,Left,-1,109588,0,8221475,-0,91965,0,1245179,122,4754,100,3486
47,8865280151367,Left,-1,109509,0,8220811,-0,9193757,0,1248833,122,4711,100,408
47,900520324707,Left,-1,109353,0,8218859,-0,9190558,0,128855,122,5252,100,5479
47,9144134521484,Left,-1,109306,0,8217382,-0,9190588,0,1481453,122,5449,100,5721
47,9282646179199,Left,-1,108641,0,8208947,-0,9187318,0,4053819,122,5092,100,6938
47,9422912597656,Left,-1,108498,0,8206134,-0,9185431,0,4385912,122,4561,100,7112
47,9561729431152,Left,-1,108573,0,820595,-0,9184962,0,4312298,122,4417,100,7099
47,9698104858398,Left,-1,108664,0,8206813,-0,918511,0,3617156,122,4567,100,6612
47,9837226867676,Left,-1,108634,0,8206278,-0,9184982,0,3610291,122,457,100,6606
47,9976234436035,Left,-1,108618,0,8205751,-0,9184642,0,3704891,122,4835,100,6795
48,0117378234863,Left,-1,108243,0,8199694,-0,9182246,0,4908746,122,5166,100,8493
48,0255889892578,Left,-1,108193,0,8197304,-0,918201,0,5485818,122,5404,100,9342
48,0394020080566,Left,-1,108083,0,8194419,-0,9181408,0,6279922,122,5692,101,07
48,0532722473145,Left,-1,108099,0,8193841,-0,9181633,0,6300601,122,5698,101,0741
48,0671615600586,Left,-1,10801,0,8193381,-0,9181345,0,6367626,122,5492,101,1155
48,0811767578125,Left,-1,107848,0,8191686,-0,9180835,0,6630793,122,5038,101,1706
48,0950508117676,Left,-1,107861,0,8191246,-0,9180836,0,6630896,122,5092,101,1716
48,1089401245117,Left,-1,107797,0,8190797,-0,9180732,0,6544147,122,4807,101,1935
48,1228256225586,Left,-1,107811,0,8189942,-0,9181186,0,6531749,122,477,101,1968
48,1366653442383,Left,-1,107728,0,8188124,-0,9181727,0,7379591,122,4969,101,3345
48,1506042480469,Left,-1,107642,0,818552,-0,9182414,0,8353088,122,5121,101,4588
48,1645088195801,Left,-1,107688,0,8185097,-0,9182808,0,8318233,122,516,101,4432
48,1783866882324,Left,-1,107515,0,8180907,-0,9183792,0,9848644,122,5541,101,5744
48,192310333252,Left,-1,107398,0,8178238,-0,9184211,1,111982,122,6172,101,7463
48,2069473266602,Left,-1,107357,0,8176501,-0,9184451,1,160655,122,6002,101,8384
48,220832824707,Left,-1,10723,0,8174044,-0,9184051,1,230849,122,5938,102,0588
48,2348289489746,Left,-1,10722,0,8171692,-0,9184808,1,279247,122,5804,102,0681
48,2485847473145,Left,-1,107034,0,8168898,-0,9184386,1,344757,122,4569,102,0098
48,2624740600586,Left,-1,107045,0,8167809,-0,9184018,1,385856,122,4746,102,0227
48,2766380310059,Left,-1,107038,0,816645,-0,9183919,1,411984,122,4922,102,0616
48,2902908325195,Left,-1,106934,0,8163245,-0,9183803,1,554311,122,5833,102,201
48,304141998291,Left,-1,10697,0,8162407,-0,9184229,1,570004,122,5823,102,2012
48,3181228637695,Left,-1,106853,0,815715,-0,9184653,1,75494,122,6286,102,2949
48,3318824768066,Left,-1,106927,0,8154403,-0,9184759,1,776788,122,6388,102,2991
48,3458366394043,Left,-1,106936,0,8153768,-0,9184806,1,801715,122,6674,102,3091
48,3600120544434,Left,-1,106931,0,8152261,-0,9184968,1,815589,122,6817,102,305
