timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
72,6561737060547,Left,2,607313,0,6070267,1,653826,10,77014,215,1813,131,7227
72,6625823974609,Left,2,60674,0,607905,1,655205,10,69823,215,1739,131,2402
72,6763763427734,Left,2,609434,0,6062302,1,652157,10,66597,215,3776,133,2907
72,6902313232422,Left,2,611032,0,606391,1,652369,9,847147,215,2719,134,9316
72,7041702270508,Left,2,610945,0,6070034,1,652833,9,24584,215,2245,135,2066
72,718017578125,Left,2,612162,0,6080446,1,652907,8,210792,215,1993,135,8832
72,7318954467773,Left,2,609365,0,6064262,1,654048,8,781329,216,2453,135,2229
72,7458953857422,Left,2,607532,0,6042616,1,653278,9,656373,216,3528,134,9092
72,7602462768555,Left,2,606485,0,6012944,1,652843,11,06715,216,5154,134,0854
72,7737121582031,Left,2,607139,0,6011913,1,652586,11,08895,216,3262,134,108
72,7876205444336,Left,2,608098,0,6007209,1,651199,11,10222,215,7369,134,1851
72,809326171875,Left,2,609353,0,6016474,1,649017,10,32805,214,9967,135,0959
72,8156051635742,Left,2,609644,0,6014448,1,648745,10,33454,214,9228,135,1996
72,829231262207,Left,2,609994,0,6028861,1,647778,9,699556,214,9107,135,7095
72,8429718017578,Left,2,60787,0,6026272,1,647748,9,770201,215,817,136,0677
72,8568801879883,Left,2,604796,0,6011416,1,647768,10,77325,216,0608,134,7813
72,8707809448242,Left,2,603347,0,5997179,1,646485,11,64511,215,9893,134,2574
72,8848648071289,Left,2,603127,0,5993554,1,64619,11,89969,215,8202,134,213
72,898567199707,Left,2,603303,0,5998467,1,645729,11,64761,215,6268,134,6304
72,9124526977539,Left,2,602994,0,6002138,1,645685,11,48366,215,5689,134,8684
72,9266662597656,Left,2,602733,0,6005617,1,646078,11,31821,215,647,134,8346
72,9406890869141,Left,2,602487,0,600852,1,646459,11,20673,215,7138,134,7661
72,9617080688477,Left,2,598172,0,6016156,1,64583,11,14874,216,0221,134,0028
72,9679794311523,Left,2,59564,0,5989781,1,64122,11,09473,216,0885,133,6701
72,9819030761719,Left,2,595791,0,6026863,1,64594,11,04667,216,1019,133,0748
72,9960250854492,Left,2,595356,0,6029494,1,645848,11,0555,216,1337,132,849
73,0099716186523,Left,2,594333,0,6032868,1,645691,11,19868,216,1717,132,4975
73,0236892700195,Left,2,595886,0,6030788,1,642442,11,24487,216,1412,132,9067
73,0375137329102,Left,2,596369,0,6031196,1,639828,11,33479,216,1532,133,1209
73,0514221191406,Left,2,596935,0,6029921,1,632903,11,35735,216,2508,133,3616
73,0652542114258,Left,2,596579,0,6030647,1,627725,11,37445,216,3398,133,4973
73,0791549682617,Left,2,596506,0,6032164,1,616916,11,37116,216,4609,133,6864
73,0931930541992,Left,2,595793,0,6036015,1,607577,11,327,216,7824,134,2034
73,1145935058594,Left,2,594947,0,6036541,1,594318,11,21937,217,2147,134,5117
73,1209106445313,Left,2,594993,0,6035916,1,60256,11,27057,217,0741,134,4356
73,1347961425781,Left,2,595022,0,603565,1,583721,11,20539,217,3146,134,5155
73,1489791870117,Left,2,594963,0,6032353,1,57366,11,22907,217,3741,134,4206
73,1626129150391,Left,2,594878,0,6029648,1,564352,11,31905,217,3566,134,3086
73,1764831542969,Left,2,594873,0,6029297,1,558656,11,33898,217,386,134,3167
73,1903533935547,Left,2,594708,0,6028337,1,54712,11,3865,217,4465,134,3142
73,2042465209961,Left,2,594856,0,6029269,1,543476,11,36428,217,4403,134,3055
73,2181625366211,Left,2,595008,0,6030818,1,531592,11,31172,217,4807,134,2527
73,2321548461914,Left,2,595115,0,6032148,1,521233,11,27004,217,4676,134,1808
73,2463912963867,Left,2,595281,0,6033054,1,515862,11,22449,217,4713,134,1875
73,2674865722656,Left,2,596658,0,6034163,1,499652,11,19608,217,3955,133,9837
73,2736587524414,Left,2,596171,0,603385,1,504036,11,19687,217,4307,134,0798
73,2875595092773,Left,2,599715,0,6033841,1,486436,11,05142,217,4026,133,9003
73,3014068603516,Left,2,603153,0,6034216,1,474271,10,93447,217,4135,133,8956
73,3153305053711,Left,2,604914,0,6033342,1,468037,10,91938,217,4154,133,9155
73,3295135498047,Left,2,610118,0,6031991,1,449036,10,91807,217,4138,133,951
73,3431015014648,Left,2,615305,0,6030863,1,43097,10,93279,217,4051,133,9875
73,3569717407227,Left,2,619042,0,6030309,1,418224,10,93904,217,3844,134,0248
73,3708267211914,Left,2,627096,0,6031065,1,391767,10,89388,217,293,134,1862
73,3849487304688,Left,2,630702,0,6031406,1,379378,10,88914,217,2737,134,1817
73,3987808227539,Left,2,639047,0,6047617,1,349068,10,8556,217,2106,134,1551
73,4201736450195,Left,2,649491,0,6240582,1,310952,10,86983,217,1294,134,0398
73,4267196655273,Left,2,648709,0,6283748,1,309364,10,89755,217,0793,133,982
73,4405364990234,Left,2,65848,0,6282052,1,277147,10,94088,217,0469,133,9332
73,4542541503906,Left,2,661067,0,6271325,1,267409,11,00644,217,0042,133,8794
73,4680252075195,Left,2,669049,0,6278823,1,235987,11,06835,216,9591,133,7919
73,4819412231445,Left,2,675963,0,6277284,1,209008,11,10135,216,905,133,6466
73,4958724975586,Left,2,679253,0,6276829,1,195558,11,11574,216,8993,133,6024
73,5097808837891,Left,2,687138,0,62759,1,164086,11,15731,216,8698,133,485
73,5236587524414,Left,2,692946,0,6277666,1,140839,11,14639,216,8459,133,4422
73,5375671386719,Left,2,697278,0,6279171,1,123344,11,14639,216,8459,133,4422
73,5515213012695,Left,2,704404,0,6280122,1,094809,11,12849,216,7934,133,4285
73,5727310180664,Left,2,713545,0,6280535,1,059673,11,12529,216,6299,133,4211
73,5792922973633,Left,2,712367,0,6306801,1,047855,11,11483,216,593,133,4162
73,5930557250977,Left,2,722302,0,6283492,1,026056,11,00894,216,4681,133,4345
73,6069564819336,Left,2,726193,0,6284345,1,0101,10,97012,216,4249,133,4288
73,6208343505859,Left,2,733154,0,6285379,0,9804223,10,91801,216,3696,133,4082
73,6347274780273,Left,2,735578,0,6285622,0,9694646,10,91802,216,3696,133,4082
73,6486892700195,Left,2,742654,0,6286188,0,9373356,10,90395,216,3534,133,3688
73,6626205444336,Left,2,748001,0,6286603,0,9112763,10,90314,216,3565,133,364
73,6764831542969,Left,2,750863,0,6286603,0,8961713,10,90887,216,3523,133,3388
73,690315246582,Left,2,756769,0,6286379,0,8650983,10,91254,216,3529,133,3259
73,7042694091797,Left,2,758388,0,6285796,0,8548429,10,95868,216,3315,133,3098
73,7257843017578,Left,2,767004,0,6284215,0,8060482,11,09432,216,2476,133,2619
73,73193359375,Left,2,763793,0,6284657,0,8244445,11,0787,216,2664,133,2768
73,7458572387695,Left,2,771334,0,6283839,0,7770655,11,10907,216,2228,133,2522
73,7598342895508,Left,2,774724,0,6281998,0,7506887,11,1975,216,1272,133,2074
73,7736129760742,Left,2,777356,0,6281145,0,7283694,11,22843,216,101,133,2069
73,7875289916992,Left,2,779124,0,6279907,0,7114992,11,27434,216,0685,133,2302
73,8014602661133,Left,2,782088,0,6277031,0,6843239,11,38853,216,0049,133,3028
73,8154830932617,Left,2,78334,0,6274794,0,6720886,11,48006,215,9755,133,3795
73,8292465209961,Left,2,786734,0,6261341,0,6427861,12,0701,215,9877,133,7925
73,843132019043,Left,2,788435,0,625273,0,6238765,12,47897,216,0283,133,9936
73,8571014404297,Left,2,789547,0,6249188,0,6114048,12,67198,215,8623,133,91
73,8783798217773,Left,2,792114,0,6251808,0,6067927,12,17326,215,7242,134,6571
73,8848571777344,Left,2,792112,0,6250283,0,6068177,12,33501,215,691,134,6266
73,8986740112305,Left,2,793866,0,625607,0,6069372,11,87275,215,4967,134,9401
73,9125289916992,Left,2,794196,0,6255051,0,6068386,11,85746,215,3136,134,8692
73,9267730712891,Left,2,794362,0,6252667,0,6069646,11,93061,215,2808,134,8737
73,9404678344727,Left,2,794426,0,6250978,0,6070247,12,02248,215,3156,134,8331
73,9542694091797,Left,2,794601,0,6250717,0,6071658,12,05133,215,2923,134,8286
73,9682235717773,Left,2,794756,0,6249939,0,6073968,12,12676,215,2674,134,7607
73,9819488525391,Left,2,795029,0,6249841,0,6075393,12,16246,215,206,134,7101
73,9958648681641,Left,2,795227,0,6249481,0,6076577,12,18355,215,1657,134,6532
74,0098876953125,Left,2,795644,0,6248118,0,6078528,12,21052,215,0988,134,5739
74,0313568115234,Left,2,795674,0,6248213,0,6078527,12,2106,215,0986,134,5736
74,0376358032227,Left,2,788513,0,6285249,0,6082443,12,2106,215,0986,134,5736
74,0515670776367,Left,2,79668,0,6239859,0,608066,12,40806,214,9225,134,5763
74,0654220581055,Left,2,79683,0,6237979,0,6081582,12,47468,214,9256,134,6109
74,0792999267578,Left,2,797283,0,6228186,0,6079847,12,72794,214,8234,134,685
74,0931701660156,Left,2,797366,0,6226398,0,6080157,12,75508,214,8177,134,7132
74,107063293457,Left,2,797357,0,6224921,0,6079615,12,77933,214,8312,134,7233
74,1209869384766,Left,2,79732,0,6224713,0,6079389,12,78913,214,8366,134,7274
74,1351089477539,Left,2,797299,0,6224243,0,6079056,12,80651,214,8595,134,7242
74,1490173339844,Left,2,797187,0,6222667,0,6077645,12,89312,214,9003,134,7047
74,1627807617188,Left,2,797062,0,6221456,0,607644,12,99767,214,9137,134,6631
74,1838302612305,Left,2,796846,0,6219581,0,6074425,13,15908,214,885,134,5844
74,1904220581055,Left,2,796958,0,6220348,0,6075329,13,1145,214,8886,134,5976
74,2043075561523,Left,2,796681,0,6218745,0,6073958,13,23274,214,8813,134,5224
74,2183837890625,Left,2,796529,0,6218187,0,6074121,13,32691,214,8533,134,4223
74,2320404052734,Left,2,796547,0,6219172,0,6074625,13,31577,214,8165,134,3535
74,2462387084961,Left,2,796528,0,6219218,0,6074598,13,31678,214,8056,134,3102
74,2598648071289,Left,2,796463,0,6218933,0,6075397,13,29983,214,7889,134,2437
74,2736968994141,Left,2,796582,0,6219758,0,6075347,13,30063,214,7798,134,2436
74,2875747680664,Left,2,796638,0,622025,0,6075689,13,30224,214,7302,134,2215
74,3014678955078,Left,2,796803,0,6220951,0,6076387,13,32733,214,6381,134,2096
74,3154830932617,Left,2,796831,0,6220951,0,6076605,13,33076,214,6191,134,1998
74,3370132446289,Left,2,796893,0,6220813,0,6077759,13,34311,214,5277,134,1331
74,3434753417969,Left,2,796895,0,6221012,0,6077803,13,34143,214,5378,134,1454
74,3573532104492,Left,2,796756,0,6220692,0,6078879,13,36227,214,5158,134,0854
74,3709335327148,Left,2,796501,0,6221024,0,6080716,13,39102,214,4839,133,9332
74,3847579956055,Left,2,796393,0,6221185,0,6080605,13,40384,214,4881,133,8631
74,3986511230469,Left,2,79612,0,6220003,0,608036,13,42837,214,4959,133,7805
74,4125900268555,Left,2,796007,0,6218325,0,6078411,13,43542,214,4977,133,7715
74,426513671875,Left,2,795881,0,6217353,0,6077448,13,47373,214,5029,133,7499
74,4403686523438,Left,2,795647,0,6215531,0,607524,13,53996,214,5111,133,7324
74,4542846679688,Left,2,795482,0,6214632,0,607402,13,57663,214,5208,133,7088
74,4683303833008,Left,2,79515,0,6212916,0,6071544,13,61996,214,5452,133,6647
74,4897842407227,Left,2,79485,0,6210178,0,6069125,13,66614,214,5897,133,615
74,4960021972656,Left,2,794869,0,6210174,0,6069171,13,65297,214,581,133,6275
74,5101089477539,Left,2,794819,0,6209316,0,6068383,13,64922,214,5794,133,6258
74,5237884521484,Left,2,794808,0,6209137,0,6067958,13,65456,214,5902,133,6356
74,5376434326172,Left,2,794852,0,6208152,0,6066225,13,66465,214,6179,133,7039
74,5515594482422,Left,2,794885,0,6207573,0,6066067,13,66157,214,6209,133,71
74,5654296875,Left,2,79494,0,6207495,0,6066189,13,66047,214,6201,133,7317
74,5792770385742,Left,2,795054,0,6207157,0,6067404,13,65718,214,6183,133,754
74,5931930541992,Left,2,795143,0,6206765,0,6068068,13,65957,214,6195,133,7496
74,6070938110352,Left,2,795269,0,6206282,0,6069001,13,65775,214,6219,133,7519
74,62109375,Left,2,79546,0,6205836,0,6070119,13,62891,214,6309,133,7859
74,6431274414063,Left,2,795611,0,6205035,0,6070151,13,60153,214,6376,133,7889
74,6488571166992,Left,2,795349,0,6192127,0,6094016,13,59057,214,6446,133,797
74,6625823974609,Left,2,795693,0,6204656,0,6069503,13,59057,214,6446,133,797
74,6765899658203,Left,2,795804,0,620465,0,6069218,13,58736,214,6414,133,7952
74,6903533935547,Left,2,796022,0,620516,0,6069003,13,51113,214,6309,133,8044
74,7042694091797,Left,2,796097,0,6205585,0,6068357,13,47313,214,6203,133,8121
74,718147277832,Left,2,796329,0,6207269,0,6067561,13,37019,214,6069,133,8414
74,732307434082,Left,2,796303,0,6207244,0,6067157,13,35856,214,6071,133,8457
74,746223449707,Left,2,796318,0,6207362,0,6067175,13,356,214,6124,133,8562
74,7598342895508,Left,2,796769,0,6209327,0,6066934,13,22711,214,6118,133,9326
0,StarDrawing start,0,0,0,0,0,0
74,773811340332,Left,2,796817,0,6209208,0,6066487,13,17869,214,6124,133,9716
74,7952499389648,Left,2,797018,0,6209384,0,606664,13,13717,214,6144,134,0285
74,8014984130859,Left,2,797026,0,6209424,0,6066765,13,11802,214,622,134,0463
74,8154907226563,Left,2,797189,0,6210003,0,6067309,13,09729,214,6237,134,0617
74,8294906616211,Left,2,797376,0,6210523,0,6068354,13,06296,214,6214,134,0758
74,8432083129883,Left,2,79763,0,6211443,0,6069981,12,96111,214,6336,134,1202
74,8570709228516,Left,2,797841,0,621193,0,6071009,12,89501,214,625,134,156
74,8712005615234,Left,2,798142,0,6212434,0,6072342,12,82649,214,6268,134,2099
74,8847351074219,Left,2,798237,0,6212169,0,6072192,12,81308,214,6223,134,2198
74,8986587524414,Left,2,798828,0,621195,0,607268,12,76717,214,6119,134,2473
74,9125747680664,Left,2,799331,0,6213426,0,6075116,12,62749,214,5876,134,3048
74,9266052246094,Left,2,799573,0,621407,0,6076638,12,54025,214,589,134,372
74,9480438232422,Left,2,800204,0,6216104,0,6079924,12,28559,214,5905,134,5
74,9682922363281,Left,2,800812,0,6216238,0,6080914,12,09539,214,6346,134,6635
74,9821090698242,Left,2,801063,0,6214368,0,6079693,12,0877,214,6643,134,7422
0,StarDrawing end,0,0,0,0,0,0
74,9960021972656,Left,2,801107,0,6214898,0,6079424,12,06018,214,6481,134,7384
75,0098114013672,Left,2,801815,0,6218914,0,6078346,11,78181,214,5771,134,8909
75,0239639282227,Left,2,802042,0,6220453,0,6074761,11,61286,214,6527,135,1829
75,0376739501953,Left,2,801946,0,6219814,0,6073021,11,64538,214,6249,135,1285
75,0517044067383,Left,2,802156,0,6221464,0,6071389,11,55264,214,6322,135,1794
75,0653305053711,Left,2,802177,0,6221713,0,6071237,11,53947,214,6326,135,1753
75,0792922973633,Left,2,804706,0,6223112,0,6045333,11,44454,214,6511,135,1323
75,1007232666016,Left,2,810636,0,6223508,0,5982692,11,40376,214,6724,135,1522
75,1069869995117,Left,2,801737,0,6208335,0,594601,11,40747,214,6752,135,1529
75,1209030151367,Left,2,81689,0,622326,0,5915321,11,40876,214,7019,135,1847
75,1350402832031,Left,2,819292,0,6223006,0,5889253,11,42577,214,7148,135,1964
75,1487579345703,Left,2,825479,0,6221368,0,5819969,11,49148,214,7674,135,2603
75,1625823974609,Left,2,830621,0,6218494,0,5762189,11,62139,214,795,135,281
75,1765670776367,Left,2,833633,0,6214688,0,5726851,11,81269,214,882,135,3682
75,1902847290039,Left,2,839475,0,6208507,0,5657325,12,12864,214,9379,135,411
75,2043914794922,Left,2,840847,0,6207784,0,5643988,12,20436,214,9437,135,3818
75,2180862426758,Left,2,846439,0,6209817,0,5585493,12,17006,214,8732,135,1487
75,2322463989258,Left,2,84765,0,6216452,0,5578837,11,86016,214,8442,135,2149
75,2541275024414,Left,2,84769,0,6217543,0,5578408,11,80783,214,8392,135,2529
75,2598190307617,Left,2,851357,0,6218746,0,5631035,11,81941,214,8367,135,25
75,2737503051758,Left,2,847779,0,621649,0,5577432,11,83098,214,8296,135,2597
75,28759765625,Left,2,847831,0,6215838,0,557656,11,85614,214,8033,135,2836
75,3014297485352,Left,2,847894,0,6214187,0,5575973,11,89453,214,7859,135,3205
75,3153686523438,Left,2,847903,0,6213566,0,5576243,11,91893,214,7841,135,3184
75,3292617797852,Left,2,847949,0,6212566,0,5576805,11,9395,214,7826,135,3166
75,3431854248047,Left,2,847931,0,621136,0,5577356,12,01243,214,7942,135,2672
75,3571014404297,Left,2,847953,0,6211138,0,5577365,12,0123,214,7897,135,2424
75,370979309082,Left,2,847981,0,6210473,0,5576605,12,01677,214,7892,135,2293
75,3849945068359,Left,2,847999,0,6210099,0,5576252,12,01995,214,7894,135,2276
75,4062652587891,Left,2,84811,0,6208758,0,5575513,12,04653,214,7966,135,2371
75,4128799438477,Left,2,84807,0,620905,0,5575592,12,03936,214,7974,135,2332
75,4265899658203,Left,2,848144,0,6208182,0,5574986,12,07744,214,8124,135,2316
75,4404907226563,Left,2,848166,0,6207181,0,5574196,12,11283,214,8282,135,2578
75,4544372558594,Left,2,848159,0,6206777,0,5574309,12,11283,214,8282,135,2578
75,4682006835938,Left,2,848115,0,620495,0,5573115,12,15775,214,8536,135,2951
75,482048034668,Left,2,848101,0,6204271,0,557317,12,16119,214,8497,135,2999
75,4960861206055,Left,2,848093,0,6204004,0,5572948,12,16119,214,8497,135,2999
75,5098342895508,Left,2,848045,0,620324,0,5572368,12,16801,214,8551,135,2994
75,5239105224609,Left,2,847887,0,6202835,0,5571886,12,2095,214,9,135,2923
75,5377960205078,Left,2,847812,0,6202849,0,557171,12,20736,214,9003,135,2936
75,5591812133789,Left,2,847718,0,6202376,0,5571181,12,21358,214,9005,135,294
75,5654144287109,Left,2,847687,0,6202049,0,5571023,12,23267,214,9051,135,285
75,5795745849609,Left,2,847617,0,6201062,0,557066,12,24773,214,9139,135,2716
75,5932388305664,Left,2,847492,0,6200421,0,5570768,12,30678,214,8996,135,1343
75,6071853637695,Left,2,847553,0,620087,0,5570863,12,30306,214,8898,135,1158
75,6209487915039,Left,2,847615,0,6201236,0,5570472,12,30342,214,8767,135,0921
75,6347732543945,Left,2,847665,0,6200556,0,5569979,12,31598,214,8496,135,0687
75,6487503051758,Left,2,847904,0,619866,0,5568029,12,35937,214,7724,135,0016
75,6625900268555,Left,2,848198,0,6196034,0,5565513,12,4262,214,6958,134,9725
75,6764907836914,Left,2,848471,0,6192824,0,5562997,12,50596,214,6295,134,9602
75,6905822753906,Left,2,848874,0,6188136,0,5558505,12,63668,214,5104,134,9411
75,7120742797852,Left,2,84949,0,6185731,0,5554409,12,73231,214,3921,134,8918
75,7181243896484,Left,2,852444,0,6201722,0,5599686,12,73231,214,3921,134,8918
75,7320175170898,Left,2,849822,0,6185339,0,5552758,12,76393,214,3278,134,8629
75,7459106445313,Left,2,850127,0,6184485,0,5550739,12,8191,214,2699,134,8376
75,7598342895508,Left,2,850776,0,6182415,0,5548031,12,88836,214,1891,134,7794
75,7737426757813,Left,2,851231,0,6180351,0,5546594,12,9137,214,1324,134,7334
0,Drawing end,0,0,0,0,0,0
75,7876510620117,Left,2,851419,0,61793,0,5545868,12,9344,214,1092,134,7267
75,8016204833984,Left,2,852001,0,6176004,0,5543683,13,02216,214,0531,134,7055
75,8156967163086,Left,2,852168,0,6175361,0,5543351,13,03412,214,0343,134,7019
75,8293838500977,Left,2,85295,0,6172472,0,5541106,13,06735,213,9634,134,7626
75,8434829711914,Left,2,853683,0,6168537,0,553895,13,13121,213,9287,134,875
75,8646621704102,Left,2,854397,0,6164427,0,5537114,13,2063,213,9048,135,0031
75,8849945068359,Left,2,855177,0,6161127,0,5535094,13,24458,213,8359,135,074
75,898811340332,Left,2,855734,0,6159789,0,553432,13,23096,213,8359,135,2025
75,9130783081055,Left,2,856105,0,615833,0,5533929,13,2114,213,8316,135,3027
75,9269485473633,Left,2,856388,0,6157102,0,5533459,13,2007,213,8291,135,3647
75,9405288696289,Left,2,856724,0,6155538,0,5533143,13,19076,213,8204,135,4104
75,9543075561523,Left,2,856826,0,6154876,0,553295,13,19684,213,8151,135,4325
75,9681625366211,Left,2,85715,0,6153698,0,5532513,13,19643,213,8019,135,4724
75,9821090698242,Left,2,857533,0,6152482,0,5532261,13,18159,213,8041,135,5405
75,9961242675781,Left,2,857692,0,6151924,0,5531868,13,17476,213,7985,135,5705
76,0175628662109,Left,2,858189,0,6150219,0,5529965,13,15682,213,7907,135,6687
76,0238571166992,Left,2,858182,0,6150433,0,5529938,13,15604,213,7881,135,6636
76,0376358032227,Left,2,858426,0,6149952,0,5528698,13,15781,213,7767,135,7071
76,0514678955078,Left,2,858602,0,614975,0,5527815,13,15542,213,7733,135,7002
76,0654678344727,Left,2,858708,0,6149992,0,5527077,13,15445,213,7524,135,7258
76,0793762207031,Left,2,858762,0,6150287,0,5526181,13,15489,213,7298,135,7414
76,0933380126953,Left,2,85877,0,6150489,0,5525637,13,15146,213,7346,135,7439
76,1070938110352,Left,2,858774,0,6150894,0,5525069,13,15852,213,6862,135,7035
76,1210708618164,Left,2,858822,0,6151386,0,5524772,13,16655,213,6795,135,7025
76,1350784301758,Left,2,858824,0,6151458,0,5524768,13,16358,213,6627,135,6905
76,1488494873047,Left,2,858866,0,6152022,0,5524505,13,15284,213,641,135,6779
76,1702651977539,Left,2,858895,0,6152705,0,5523832,13,11389,213,6043,135,72
