timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
37,1161346435547,Left,2,810225,0,8648567,3,455769,345,922,167,2784,100,2268
37,1301612854004,Left,2,818985,0,8642644,3,440187,346,3681,167,1194,100,2172
37,143741607666,Left,2,820397,0,8642427,3,438108,346,356,167,0961,100,1903
37,1575736999512,Left,2,825626,0,8642738,3,428896,346,2984,167,0916,100,1154
37,1715202331543,Left,2,826781,0,8645207,3,42689,346,1478,167,1187,100,0576
37,1855125427246,Left,2,826617,0,8646563,3,426965,346,0692,167,1212,99,96322
37,1995735168457,Left,2,826472,0,8650033,3,427157,345,9497,167,1201,99,86289
37,2130851745605,Left,2,82649,0,8650972,3,427093,345,9131,167,0397,99,75149
37,2270393371582,Left,2,826515,0,8651471,3,427135,345,8983,167,0492,99,7582
37,2409400939941,Left,2,826703,0,8650686,3,427032,345,9349,167,0586,99,82195
37,2548599243164,Left,2,826777,0,8651613,3,427071,345,9231,167,0273,99,87202
37,2688484191895,Left,2,82711,0,8653812,3,4271,345,9496,166,9107,100,0131
37,2825813293457,Left,2,827079,0,8653396,3,427129,345,9367,166,9292,100,007
37,2967681884766,Left,2,827247,0,8653688,3,427125,345,949,166,8791,100,0401
37,3104133605957,Left,2,827366,0,8654012,3,427053,345,965,166,8307,100,0631
37,3243637084961,Left,2,827357,0,8653677,3,427104,345,965,166,8307,100,0631
37,3382987976074,Left,2,827813,0,8654593,3,427035,345,8783,166,6409,99,9312
37,3521385192871,Left,2,827999,0,8655142,3,427027,345,8544,166,5812,99,89893
37,3660316467285,Left,2,828134,0,8655533,3,427041,345,8615,166,5663,99,90088
37,3799285888672,Left,2,828304,0,8655618,3,426881,345,8821,166,4942,99,91048
37,3938598632813,Left,2,828434,0,8655288,3,426772,345,9238,166,4443,99,90337
37,4077911376953,Left,2,828461,0,8655162,3,426784,345,9131,166,448,99,90638
37,4216537475586,Left,2,828503,0,8655038,3,426751,345,9131,166,448,99,90636
37,4355850219727,Left,2,82853,0,8655043,3,426706,345,9433,166,4425,99,92038
37,4495086669922,Left,2,828549,0,8654937,3,426676,345,9614,166,4328,99,92575
37,4634094238281,Left,2,828571,0,8654942,3,426654,345,9614,166,4328,99,92576
37,4773025512695,Left,2,828642,0,8654928,3,426602,345,9996,166,4586,99,96176
37,4913177490234,Left,2,828653,0,8654375,3,426545,346,0074,166,4695,99,97089
37,5052719116211,Left,2,828678,0,8654246,3,426502,346,0309,166,4584,99,98952
37,5187721252441,Left,2,828677,0,8653921,3,426489,346,0518,166,4486,100,0061
37,5326728820801,Left,2,828674,0,8653892,3,426492,346,0518,166,4486,100,0061
37,5465927124023,Left,2,828688,0,8653196,3,42634,346,0845,166,4312,100,0377
37,5606307983398,Left,2,828607,0,8652037,3,426209,346,1196,166,4318,100,0759
37,5743789672852,Left,2,828577,0,8651799,3,426205,346,1196,166,4318,100,0759
37,5884132385254,Left,2,828379,0,8651006,3,426178,346,1384,166,4707,100,092
37,6021842956543,Left,2,828179,0,8650069,3,426115,346,1458,166,4869,100,0922
37,6159973144531,Left,2,828122,0,8649601,3,426102,346,1584,166,5152,100,0863
37,6298904418945,Left,2,827943,0,8648239,3,426001,346,1693,166,5398,100,0805
37,6437110900879,Left,2,827735,0,8647145,3,425915,346,2304,166,6434,100,0901
37,6575660705566,Left,2,827678,0,8646883,3,425874,346,2224,166,6275,100,0925
37,6714782714844,Left,2,827518,0,8646505,3,425829,346,2578,166,6988,100,0749
37,6855735778809,Left,2,827447,0,8646752,3,425808,346,2506,166,7037,100,0684
37,6992721557617,Left,2,827306,0,8646817,3,425851,346,2206,166,7444,100,032
37,713134765625,Left,2,827281,0,8647349,3,425824,346,2178,166,7478,100,0288
37,7271194458008,Left,2,827273,0,8647696,3,425793,346,2157,166,7499,100,0311
37,7408561706543,Left,2,82726,0,8647814,3,425812,346,1839,166,7838,100,0212
37,7547988891602,Left,2,827306,0,8648217,3,425725,346,1839,166,7838,100,0212
37,7687797546387,Left,2,827393,0,8649039,3,425588,346,1826,166,776,100,0231
37,7825965881348,Left,2,827416,0,8649467,3,425514,346,1589,166,7235,100,053
37,7965545654297,Left,2,827389,0,8649576,3,425493,346,1589,166,7235,100,053
37,810359954834,Left,2,827393,0,8650151,3,425411,346,1589,166,7235,100,053
37,8243255615234,Left,2,827395,0,8650599,3,425386,346,1524,166,7159,100,0803
37,8381881713867,Left,2,827321,0,8651426,3,425304,346,1439,166,7059,100,1157
37,8520278930664,Left,2,827232,0,865189,3,425196,346,1421,166,7093,100,1138
37,8658905029297,Left,2,827178,0,8652021,3,425173,346,1249,166,7304,100,1159
37,8798446655273,Left,2,827027,0,8652419,3,425033,346,1118,166,7473,100,116
37,8937377929688,Left,2,826878,0,8652701,3,425038,346,0874,166,7997,100,0996
37,9076766967773,Left,2,826821,0,8652871,3,425001,346,0874,166,7997,100,0996
37,9214401245117,Left,2,826801,0,8652901,3,424998,346,0874,166,7997,100,0996
37,9353981018066,Left,2,82665,0,8652864,3,425,346,085,166,843,100,0928
37,9492492675781,Left,2,826535,0,8652905,3,424957,346,0829,166,8796,100,087
37,9632911682129,Left,2,826186,0,8652259,3,424904,346,0669,166,9494,100,056
37,9771690368652,Left,2,826131,0,8652245,3,424858,346,065,166,9526,100,0542
37,990966796875,Left,2,826015,0,8651736,3,424804,346,0675,166,9542,100,0557
38,0051040649414,Left,2,825996,0,865162,3,42481,346,0641,166,973,100,0439
38,0187606811523,Left,2,825869,0,865142,3,424739,346,0631,166,9982,100,0306
38,032543182373,Left,2,825794,0,8651088,3,42467,346,0706,166,9971,100,0239
38,0464286804199,Left,2,825811,0,8650939,3,424658,346,0615,166,9953,100,0325
38,0605010986328,Left,2,825831,0,8650382,3,424584,346,0615,166,9953,100,0325
38,0744781494141,Left,2,825866,0,8650102,3,424547,346,0615,166,9953,100,0325
38,0882873535156,Left,2,825931,0,8649409,3,424437,346,0947,166,98,100,0026
38,1020317077637,Left,2,825926,0,8649943,3,424475,346,1036,166,975,99,99509
38,1159248352051,Left,2,825936,0,8649964,3,424471,346,1015,166,9769,99,99649
38,1297569274902,Left,2,826053,0,8649545,3,424423,346,1062,166,958,99,99231
38,1439781188965,Left,2,826144,0,8649217,3,424382,346,1139,166,9297,99,9901
38,1576156616211,Left,2,826208,0,8648945,3,424388,346,1139,166,9297,99,99008
38,1714630126953,Left,2,826271,0,8648823,3,424436,346,1159,166,9272,99,98864
38,185359954834,Left,2,826252,0,8649063,3,424469,346,1228,166,9074,99,98377
38,1991958618164,Left,2,826226,0,8649437,3,424597,346,1305,166,8882,99,97836
38,2132225036621,Left,2,826299,0,8648231,3,424585,346,1366,166,8877,99,97841
38,227409362793,Left,2,826339,0,8647717,3,424582,346,1318,166,8868,99,98114
38,2410125732422,Left,2,826477,0,8646225,3,424546,346,187,166,8726,100,014
38,2547798156738,Left,2,826454,0,8645925,3,424603,346,1786,166,8725,100,009
38,2687759399414,Left,2,826501,0,8644683,3,424658,346,2361,166,8914,100,0661
38,2825660705566,Left,2,826493,0,8643479,3,424701,346,2631,166,9079,100,0932
38,296688079834,Left,2,826502,0,8642965,3,4247,346,2645,166,906,100,0934
38,3103218078613,Left,2,826553,0,8641946,3,424699,346,2631,166,9079,100,0932
38,3245620727539,Left,2,826606,0,8641725,3,424716,346,2916,166,9022,100,1234
38,3384246826172,Left,2,826626,0,8641392,3,424756,346,3088,166,9003,100,1504
38,3520469665527,Left,2,826625,0,8641769,3,424828,346,3088,166,9003,100,1504
38,3659591674805,Left,2,826629,0,8641785,3,424852,346,3088,166,9003,100,1504
38,3798599243164,Left,2,826652,0,8641792,3,424915,346,3088,166,9003,100,1504
38,3939399719238,Left,2,826733,0,8642081,3,425009,346,3073,166,9026,100,1623
38,407585144043,Left,2,826809,0,8642523,3,425077,346,3153,166,9398,100,1916
38,421501159668,Left,2,826951,0,8643255,3,42516,346,3185,166,9468,100,202
38,4353713989258,Left,2,827018,0,8643615,3,425178,346,3133,166,9267,100,2243
38,4493522644043,Left,2,827237,0,8643941,3,425241,346,309,166,893,100,2424
38,4633445739746,Left,2,827412,0,8643779,3,425223,346,307,166,82,100,2435
38,4770812988281,Left,2,827453,0,8643672,3,425253,346,3055,166,8271,100,2407
38,4910736083984,Left,2,827519,0,8643497,3,425253,346,3055,166,8271,100,2407
38,5049285888672,Left,2,827553,0,8643877,3,425271,346,3121,166,8071,100,2621
38,5188522338867,Left,2,827567,0,8644484,3,42537,346,3206,166,7853,100,2844
38,5327262878418,Left,2,827567,0,8643767,3,42536,346,3188,166,7866,100,2838
38,5466613769531,Left,2,827525,0,86427,3,425323,346,3299,166,7892,100,274
38,5606689453125,Left,2,827481,0,864185,3,42526,346,3602,166,7754,100,2689
38,5745315551758,Left,2,827422,0,864134,3,425266,346,3659,166,781,100,2704
38,5883255004883,Left,2,827296,0,8640525,3,42522,346,4137,166,8141,100,2657
38,6022148132324,Left,2,827127,0,8640038,3,425208,346,4242,166,8217,100,2651
38,6161346435547,Left,2,827053,0,8639939,3,425215,346,436,166,851,100,2605
38,6302261352539,Left,2,826877,0,8639979,3,425206,346,4433,166,8691,100,2577
38,6439590454102,Left,2,826769,0,8640031,3,425228,346,4365,166,8915,100,24
38,6580009460449,Left,2,826603,0,8640243,3,425246,346,4319,166,9101,100,23
38,6716384887695,Left,2,826494,0,864028,3,425282,346,423,166,9471,100,209
38,6855506896973,Left,2,826497,0,8640398,3,425268,346,423,166,9471,100,209
38,6993103027344,Left,2,826489,0,8640406,3,425271,346,423,166,9471,100,209
38,713306427002,Left,2,826353,0,8641018,3,42526,346,423,166,9471,100,209
38,7274703979492,Left,2,826353,0,8641018,3,42526,346,423,166,9471,100,209
38,741153717041,Left,2,826077,0,8642681,3,425224,346,4074,166,9974,100,2043
38,7550315856934,Left,2,826041,0,8643054,3,425188,346,406,166,9978,100,2043
38,7689437866211,Left,2,825961,0,864417,3,425191,346,4073,166,9974,100,2043
38,7828254699707,Left,2,825912,0,8645568,3,425224,346,4073,166,9974,100,2043
38,7969055175781,Left,2,825875,0,8646467,3,425283,346,3713,167,0139,100,1989
38,810546875,Left,2,825888,0,8647293,3,425267,346,3588,167,0184,100,1962
38,8245697021484,Left,2,825905,0,8647373,3,425266,346,3588,167,0184,100,1962
38,8386573791504,Left,2,825965,0,8647484,3,4253,346,3186,167,0347,100,1933
38,8522529602051,Left,2,826015,0,8648285,3,425329,346,3126,167,0372,100,1928
38,8661689758301,Left,2,826063,0,8648832,3,425385,346,3084,167,0333,100,1917
38,8800277709961,Left,2,826171,0,8649651,3,425496,346,2789,167,0041,100,1855
38,8939514160156,Left,2,826192,0,8649698,3,425516,346,2789,167,0041,100,1855
38,9078102111816,Left,2,826273,0,8649341,3,425608,346,2789,167,0041,100,1855
38,9217300415039,Left,2,826439,0,8649313,3,425736,346,2672,166,9536,100,2145
38,9358825683594,Left,2,826494,0,8649216,3,4258,346,2672,166,9536,100,2145
38,9494895935059,Left,2,826647,0,8649231,3,425912,346,2672,166,9536,100,2145
38,9635009765625,Left,2,826756,0,8649219,3,425996,346,2672,166,9536,100,2145
38,9773788452148,Left,2,826834,0,8648932,3,426015,346,2672,166,9072,100,2048
38,9912719726563,Left,2,826943,0,8648635,3,4261,346,2675,166,8964,100,205
39,0051765441895,Left,2,826993,0,8648523,3,426128,346,2675,166,8964,100,205
39,0190238952637,Left,2,827168,0,8648324,3,4262,346,2754,166,8638,100,2183
39,0329322814941,Left,2,827397,0,8647963,3,426338,346,2751,166,8603,100,2199
39,0469665527344,Left,2,827599,0,8647878,3,426363,346,2789,166,8055,100,2271
39,0606880187988,Left,2,827773,0,864782,3,42643,346,2766,166,7883,100,2289
39,0745811462402,Left,2,827758,0,8647813,3,426428,346,2773,166,793,100,2269
39,0885009765625,Left,2,827837,0,8647906,3,426416,346,2791,166,762,100,2376
39,102352142334,Left,2,827838,0,8647845,3,426434,346,2794,166,7567,100,2394
39,1162605285645,Left,2,827838,0,8647845,3,426434,346,2794,166,7567,100,2394
39,1304206848145,Left,2,828416,0,8647522,3,426476,346,2996,166,6989,100,283
39,1440734863281,Left,2,828495,0,8647464,3,426532,346,2996,166,6989,100,283
39,1580276489258,Left,2,828811,0,8648266,3,426603,346,2848,166,6514,100,3221
39,1718673706055,Left,2,828901,0,8648159,3,426646,346,2831,166,6419,100,3266
39,1857109069824,Left,2,828947,0,8648176,3,426655,346,2838,166,6335,100,3403
39,1998863220215,Left,2,829019,0,8647878,3,426681,346,2809,166,6245,100,3545
39,2135162353516,Left,2,829107,0,8648044,3,426677,346,2809,166,6245,100,3545
39,2275505065918,Left,2,829176,0,8648226,3,426669,346,2809,166,6245,100,3545
39,2412872314453,Left,2,829286,0,8648378,3,426651,346,3033,166,6068,100,3937
39,2552795410156,Left,2,829287,0,864796,3,426661,346,3033,166,6068,100,3937
39,2691268920898,Left,2,829333,0,8647478,3,426656,346,3033,166,6068,100,3937
39,2833099365234,Left,2,829358,0,8647323,3,426661,346,3033,166,6068,100,3937
39,2968635559082,Left,2,829371,0,8647553,3,426675,346,3033,166,6068,100,3937
39,3107376098633,Left,2,829401,0,8648153,3,426729,346,3236,166,6441,100,3821
39,3247032165527,Left,2,829428,0,8648353,3,426743,346,3236,166,6441,100,3821
39,3385810852051,Left,2,829524,0,8648604,3,426807,346,3237,166,6428,100,3835
39,3524208068848,Left,2,829721,0,8648604,3,426862,346,3236,166,6441,100,3821
39,3666076660156,Left,2,829915,0,8648593,3,426898,346,3319,166,6054,100,3913
39,3802490234375,Left,2,8301,0,8648936,3,426872,346,3401,166,5422,100,4248
39,3942413330078,Left,2,830158,0,8648965,3,426951,346,3404,166,5227,100,4406
39,4080390930176,Left,2,830342,0,864933,3,427027,346,3413,166,4937,100,4635
39,4220008850098,Left,2,830411,0,8649499,3,427069,346,3412,166,496,100,4612
39,4358177185059,Left,2,830434,0,8649583,3,427084,346,3407,166,4966,100,4618
39,449836730957,Left,2,830543,0,8649746,3,427145,346,3399,166,4927,100,458
39,4635887145996,Left,2,830565,0,8649645,3,427138,346,3273,166,4551,100,4595
39,4775924682617,Left,2,830583,0,8649486,3,427157,346,3273,166,4551,100,4595
39,4917373657227,Left,2,830554,0,8649449,3,427203,346,3287,166,4572,100,4604
39,5052871704102,Left,2,830548,0,8649442,3,427204,346,3273,166,4551,100,4595
39,5191764831543,Left,2,830439,0,864928,3,427234,346,3295,166,4571,100,4583
39,5330429077148,Left,2,8304,0,8648635,3,427207,346,3273,166,4551,100,4595
39,5471343994141,Left,2,830357,0,8648143,3,427193,346,3502,166,493,100,4442
39,5609169006348,Left,2,830243,0,8647743,3,427158,346,3593,166,508,100,4381
39,5747718811035,Left,2,830191,0,8647808,3,427181,346,3526,166,533,100,4233
39,5887069702148,Left,2,830032,0,8648604,3,42718,346,3449,166,5641,100,4077
39,6025619506836,Left,2,829974,0,8648824,3,427185,346,3421,166,5959,100,3962
39,616527557373,Left,2,829915,0,8648689,3,427161,346,3421,166,5959,100,3962
39,6303100585938,Left,2,829792,0,8648348,3,427138,346,3417,166,5969,100,3967
39,644416809082,Left,2,829777,0,8648614,3,42712,346,3421,166,5959,100,3984
39,6580657958984,Left,2,82973,0,8648998,3,427086,346,3431,166,5948,100,3981
39,6722755432129,Left,2,829704,0,8649719,3,427055,346,3407,166,5967,100,3961
39,6858062744141,Left,2,829692,0,8649931,3,427047,346,3421,166,5959,100,3962
39,6998176574707,Left,2,829642,0,8650422,3,427011,346,3421,166,5959,100,3962
39,7136192321777,Left,2,829642,0,8650424,3,42701,346,3421,166,5959,100,3962
39,7275695800781,Left,2,829566,0,865115,3,427025,346,314,166,6129,100,3944
39,741512298584,Left,2,829536,0,865173,3,427009,346,3093,166,6147,100,3929
39,7554016113281,Left,2,829516,0,8652126,3,427021,346,3093,166,6147,100,3928
39,7693748474121,Left,2,8295,0,8652423,3,427019,346,3093,166,6147,100,3929
39,7831230163574,Left,2,829533,0,8651884,3,426959,346,3093,166,6147,100,3929
39,7970771789551,Left,2,829557,0,8651482,3,426929,346,3093,166,6147,100,3928
39,8109550476074,Left,2,829567,0,8651139,3,42693,346,3093,166,6147,100,3929
39,8248405456543,Left,2,829563,0,8650683,3,426933,346,3135,166,6152,100,3947
39,8389167785645,Left,2,829557,0,8650109,3,426932,346,3093,166,6147,100,3928
39,8525886535645,Left,2,829553,0,8648772,3,426901,346,3093,166,6147,100,3928
39,8667907714844,Left,2,829553,0,8647783,3,42687,346,3093,166,6147,100,3928
39,8803253173828,Left,2,829558,0,8647119,3,426822,346,3453,166,6043,100,393
39,8944129943848,Left,2,829528,0,8645874,3,426809,346,347,166,6048,100,3925
39,9083251953125,Left,2,829449,0,8643531,3,426715,346,3932,166,6194,100,3717
39,9221572875977,Left,2,829395,0,8642648,3,426714,346,4027,166,6224,100,3676
39,9359741210938,Left,2,829371,0,8642026,3,426678,346,4034,166,6232,100,3698
39,9499588012695,Left,2,829338,0,8641074,3,426618,346,4027,166,6224,100,3676
39,963794708252,Left,2,829298,0,8640528,3,426585,346,4335,166,6469,100,3761
39,9777565002441,Left,2,829252,0,8640337,3,426583,346,4335,166,6469,100,3761
39,9915733337402,Left,2,829144,0,8640329,3,426589,346,4335,166,6469,100,3761
40,0056228637695,Left,2,829097,0,8640505,3,426599,346,4265,166,6679,100,3851
40,0193252563477,Left,2,829034,0,8640518,3,426517,346,4212,166,6841,100,392
40,0332527160645,Left,2,829015,0,8640396,3,426436,346,42,166,6874,100,3929
40,0471496582031,Left,2,828986,0,8640678,3,426463,346,4059,166,7032,100,405
40,0610847473145,Left,2,828881,0,8641204,3,426411,346,3999,166,7107,100,4101
40,0749778747559,Left,2,828865,0,8641307,3,426405,346,3999,166,7107,100,4101
40,0891304016113,Left,2,828849,0,8641411,3,4264,346,3999,166,7107,100,4101
40,1027030944824,Left,2,828832,0,8641524,3,426394,346,3999,166,7107,100,4101
40,1165809631348,Left,2,828832,0,8641524,3,426394,346,3999,166,7107,100,4101
40,130500793457,Left,2,828765,0,8641734,3,426294,346,3695,166,7617,100,4606
40,1446113586426,Left,2,828731,0,8641444,3,426218,346,3695,166,7617,100,4606
40,1585731506348,Left,2,828665,0,8641233,3,426143,346,3706,166,7617,100,4608
40,1721725463867,Left,2,828651,0,8640994,3,426097,346,3695,166,7617,100,4606
40,1861228942871,Left,2,828631,0,8640725,3,426052,346,3699,166,7629,100,4591
40,1999969482422,Left,2,828576,0,8640373,3,425991,346,3722,166,7655,100,4587
40,2139358520508,Left,2,828553,0,8640382,3,42598,346,3723,166,7656,100,4606
40,2278327941895,Left,2,828491,0,8640399,3,425953,346,3947,166,7899,100,4515
40,2416114807129,Left,2,828454,0,8640733,3,425941,346,4019,166,7979,100,4483
40,2555313110352,Left,2,82848,0,8641283,3,425946,346,3985,166,8002,100,4467
40,2694549560547,Left,2,828503,0,864217,3,425987,346,3634,166,8115,100,4191
40,2833442687988,Left,2,828538,0,8642956,3,425982,346,3613,166,8123,100,4175
40,2972984313965,Left,2,828547,0,8643519,3,425995,346,3613,166,8122,100,4175
40,3111991882324,Left,2,828567,0,8644082,3,426003,346,3613,166,8122,100,4175
40,3254203796387,Left,2,828668,0,8644885,3,425994,346,3387,166,7855,100,4217
40,3389778137207,Left,2,828796,0,8645761,3,425975,346,3232,166,7742,100,4235
40,3527870178223,Left,2,828854,0,8646065,3,425942,346,3123,166,7171,100,4335
40,3666915893555,Left,2,828862,0,8646083,3,425958,346,3123,166,7171,100,4335
40,3806953430176,Left,2,828847,0,8646092,3,425934,346,3123,166,7171,100,4335
40,394775390625,Left,2,828784,0,8646101,3,42593,346,3118,166,7207,100,432
40,4083633422852,Left,2,828679,0,8646048,3,42592,346,3123,166,7171,100,4335
40,422306060791,Left,2,828406,0,8645784,3,425908,346,3057,166,7449,100,4185
40,4361038208008,Left,2,828294,0,8645466,3,425929,346,3083,166,7818,100,4039
40,4500389099121,Left,2,827974,0,8645353,3,425928,346,3048,166,8562,100,3824
40,4639129638672,Left,2,827993,0,8645415,3,425915,346,3053,166,8541,100,3853
40,4779090881348,Left,2,827668,0,8645283,3,425899,346,3099,166,8848,100,3851
40,4917831420898,Left,2,827359,0,864516,3,425865,346,3126,166,9855,100,3369
40,5059852600098,Left,2,827386,0,8645381,3,42583,346,3183,166,9639,100,348
40,5195426940918,Left,2,827308,0,8645554,3,425818,346,2915,167,0128,100,3254
40,5334014892578,Left,2,827253,0,8646255,3,425764,346,2903,167,0151,100,3244
40,5473442077637,Left,2,827214,0,8646724,3,425741,346,2903,167,0151,100,3244
40,5611686706543,Left,2,827188,0,8647373,3,425703,346,2903,167,0151,100,3244
40,5750846862793,Left,2,82719,0,8647674,3,42568,346,2903,167,0151,100,3244
40,5890083312988,Left,2,827237,0,864865,3,42561,346,2903,167,0151,100,3244
40,6029434204102,Left,2,82729,0,8649576,3,425577,346,2444,166,9911,100,3504
40,6171112060547,Left,2,827321,0,8650846,3,425509,346,2358,166,9868,100,3583
40,6306800842285,Left,2,827352,0,8652059,3,425489,346,2165,166,9768,100,3739
40,6446304321289,Left,2,82735,0,8652648,3,425467,346,212,166,9757,100,3714
40,6584320068359,Left,2,827357,0,8653636,3,425459,346,2165,166,9768,100,3739
40,6724090576172,Left,2,827334,0,8654748,3,425488,346,1647,166,9715,100,3528
40,6863021850586,Left,2,827327,0,8655525,3,425478,346,1612,166,9732,100,3529
40,7003211975098,Left,2,82729,0,8656381,3,425484,346,1647,166,9715,100,3528
40,7140121459961,Left,2,827268,0,8656667,3,425502,346,1494,166,9822,100,3587
40,7279739379883,Left,2,827217,0,8657222,3,425483,346,1267,166,9981,100,3675
40,7419052124023,Left,2,827178,0,8657414,3,425435,346,1279,167,0016,100,3644
40,7558250427246,Left,2,827099,0,8657076,3,42537,346,1348,167,0125,100,3521
40,7698135375977,Left,2,826982,0,8656352,3,425331,346,1431,167,0486,100,3342
40,7836875915527,Left,2,826934,0,8656077,3,425296,346,1406,167,0434,100,3356
40,7977142333984,Left,2,826828,0,8655339,3,425277,346,1532,167,0821,100,3345
40,8112678527832,Left,2,82676,0,8654853,3,425239,346,1569,167,0934,100,3341
40,8255157470703,Left,2,826682,0,8654641,3,425217,346,1578,167,095,100,3324
40,8393325805664,Left,2,826549,0,8654199,3,425179,346,1805,167,1251,100,3118
40,8529586791992,Left,2,826449,0,8653556,3,425133,346,1819,167,126,100,3119
40,8667068481445,Left,2,826408,0,8653319,3,425118,346,1819,167,126,100,3119
40,8811340332031,Left,2,826273,0,8652682,3,42509,346,199,167,176,100,2846
40,8948783874512,Left,2,826273,0,8652852,3,425077,346,197,167,1714,100,2852
40,9085540771484,Left,2,826094,0,8652885,3,425036,346,1975,167,1741,100,2834
40,9224281311035,Left,2,825928,0,8652828,3,425021,346,1983,167,2263,100,2627
40,936580657959,Left,2,825851,0,8652886,3,424992,346,1976,167,2283,100,2666
40,9501686096191,Left,2,825696,0,8652858,3,425002,346,194,167,2691,100,2577
40,9641990661621,Left,2,825664,0,8652967,3,424968,346,194,167,2691,100,2577
40,9779357910156,Left,2,825494,0,8653281,3,424953,346,1877,167,3011,100,2601
40,9917907714844,Left,2,82537,0,8653568,3,424891,346,1854,167,3053,100,2604
41,0059814453125,Left,2,825311,0,8653656,3,424869,346,1854,167,3053,100,2604
41,0197448730469,Left,2,825153,0,8653558,3,424824,346,177,167,3428,100,2312
41,0335693359375,Left,2,825044,0,8653648,3,424727,346,1768,167,3436,100,2306
41,0475234985352,Left,2,824942,0,8653624,3,424692,346,185,167,3778,100,2288
41,0613746643066,Left,2,824818,0,8653672,3,424627,346,1877,167,3889,100,2283
41,0752563476563,Left,2,82475,0,8653701,3,424603,346,1877,167,3889,100,2283
41,0891761779785,Left,2,824602,0,8653587,3,424523,346,1877,167,3889,100,2283
41,1033973693848,Left,2,824498,0,8653338,3,424452,346,189,167,3892,100,2281
41,1172065734863,Left,2,824381,0,8652923,3,424409,346,1927,167,4391,100,2069
41,1309280395508,Left,2,824237,0,8652692,3,424352,346,1961,167,4552,100,1963
41,1447448730469,Left,2,824221,0,8652643,3,424352,346,1948,167,4512,100,1973
41,1586303710938,Left,2,824081,0,8652215,3,424338,346,1948,167,4512,100,1973
41,1724510192871,Left,2,823985,0,8651651,3,424282,346,2249,167,4803,100,1842
41,1863899230957,Left,2,823988,0,8651695,3,424284,346,2249,167,4803,100,1842
41,2003326416016,Left,2,823762,0,8650784,3,424216,346,2422,167,5195,100,1766
41,2143173217773,Left,2,823714,0,8650721,3,424226,346,2404,167,5351,100,1696
41,2281684875488,Left,2,823647,0,8650737,3,424273,346,2381,167,5554,100,1606
41,2420310974121,Left,2,823655,0,8650795,3,424326,346,2381,167,5554,100,1606
41,2558898925781,Left,2,823688,0,8650706,3,424366,346,2381,167,5554,100,1606
41,270092010498,Left,2,823779,0,8650475,3,424441,346,2401,167,5475,100,1622
41,2837524414063,Left,2,823819,0,8650533,3,424468,346,2373,167,5297,100,1618
41,2976608276367,Left,2,823925,0,8650491,3,424552,346,2318,167,5082,100,1511
41,3114395141602,Left,2,824059,0,8650807,3,424649,346,2338,167,4624,100,1732
41,325366973877,Left,2,824073,0,8650676,3,424689,346,2338,167,4624,100,1732
41,3392753601074,Left,2,824303,0,8649594,3,424769,346,243,167,4126,100,1559
41,353157043457,Left,2,824432,0,8649015,3,424852,346,2407,167,4167,100,1566
41,3672065734863,Left,2,824539,0,8648658,3,424901,346,2458,167,4053,100,1591
41,3809051513672,Left,2,824625,0,8648505,3,424889,346,2686,167,3507,100,1592
41,3948822021484,Left,2,824688,0,8648289,3,424944,346,2824,167,331,100,1644
41,4087295532227,Left,2,824838,0,8647195,3,424979,346,3026,167,3045,100,1687
41,422607421875,Left,2,824904,0,8646554,3,424954,346,3362,167,2773,100,1723
41,4365539550781,Left,2,824919,0,864633,3,424991,346,3362,167,2773,100,1723
41,4504585266113,Left,2,825013,0,8646566,3,425027,346,3543,167,2845,100,2258
41,4643707275391,Left,2,825016,0,8646662,3,425042,346,3731,167,3096,100,2771
41,4783020019531,Left,2,825001,0,8647374,3,425044,346,3971,167,3417,100,3424
41,4921417236328,Left,2,824947,0,864712,3,425022,346,3755,167,3144,100,274
41,5060119628906,Left,2,824948,0,8647151,3,425009,346,3734,167,3086,100,2678
41,5199928283691,Left,2,824931,0,8647161,3,425004,346,371,167,2972,100,2485
41,5340270996094,Left,2,824927,0,8647214,3,425002,346,371,167,2972,100,2485
41,5476188659668,Left,2,824861,0,8647639,3,424981,346,3951,167,3157,100,2735
41,5616035461426,Left,2,824619,0,8647819,3,424968,346,4192,167,3762,100,2868
41,5757827758789,Left,2,824471,0,8647933,3,424971,346,4119,167,3996,100,2628
41,5893135070801,Left,2,824267,0,8648043,3,424986,346,4054,167,4326,100,2461
41,6032333374023,Left,2,824056,0,8648409,3,425007,346,4043,167,4474,100,2454
41,6171340942383,Left,2,823986,0,8648024,3,425042,346,4122,167,4996,100,2406
41,6312103271484,Left,2,823879,0,8647432,3,425022,346,4152,167,5252,100,2391
41,6448516845703,Left,2,823825,0,8647139,3,425048,346,4224,167,5644,100,2301
41,6587791442871,Left,2,823641,0,8646466,3,42506,346,4329,167,6351,100,1888
41,6726760864258,Left,2,823463,0,864574,3,425057,346,4369,167,6815,100,129
41,6866111755371,Left,2,823396,0,8644803,3,425015,346,4644,167,7288,100,0906
41,7004623413086,Left,2,82335,0,8643839,3,424987,346,4856,167,7575,100,0642
41,7144203186035,Left,2,823389,0,864351,3,424964,346,4856,167,7575,100,0642
41,7284240722656,Left,2,823452,0,8642489,3,424913,346,518,167,7696,100,0708
41,7421913146973,Left,2,823586,0,8641212,3,424884,346,5341,167,7557,100,0817
41,7561378479004,Left,2,823674,0,8640943,3,424849,346,5496,167,731,100,094
