timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
108,652397155762,Right,3,475526,0,9580904,0,2992087,359,9566,172,3095,279,2289
108,678718566895,Right,3,481038,0,9577675,0,2977067,359,688,172,4331,278,6465
108,701736450195,Right,3,48778,0,9573347,0,2967362,359,6227,171,9717,278,6838
108,728843688965,Right,3,495538,0,9572607,0,2966519,359,7656,171,0318,278,8864
108,751533508301,Right,3,50276,0,9574609,0,2965452,359,7919,169,9783,278,7759
108,776481628418,Right,3,509637,0,9576653,0,296591,359,4281,169,519,278,7598
108,803291320801,Right,3,515938,0,9580707,0,2959313,359,1355,169,386,278,8349
108,826431274414,Right,3,520999,0,9591057,0,2949387,358,8311,169,6383,278,9093
108,851890563965,Right,3,525351,0,9603319,0,2936159,359,075,169,6722,277,6001
108,875984191895,Right,3,530439,0,9607787,0,2925329,359,0411,169,416,277,1844
108,901611328125,Right,3,536671,0,9614292,0,2919468,358,7247,168,8245,277,3403
108,925964355469,Right,3,542499,0,9618397,0,2915284,358,5442,168,3892,277,5261
108,951629638672,Right,3,547151,0,9629394,0,2906536,358,5166,168,2492,276,9324
108,978309631348,Right,3,550893,0,963611,0,2898391,358,5566,168,4568,276,4773
109,000915527344,Right,3,555089,0,9644185,0,2895455,358,5675,168,3774,276,2709
109,027648925781,Right,3,559982,0,9647639,0,2905757,358,4121,167,4859,276,4367
109,050926208496,Right,3,564508,0,9648079,0,2913787,358,3363,166,652,276,5914
109,076652526855,Right,3,567724,0,9650483,0,2922271,358,4422,166,4586,275,9286
109,101028442383,Right,3,570918,0,9647326,0,2933769,358,6479,166,3815,275,5473
109,125946044922,Right,3,574502,0,9640054,0,2956988,358,6507,165,7641,275,8815
109,151908874512,Right,3,577218,0,9631407,0,2977636,358,6119,165,3902,276,4898
109,176010131836,Right,3,578693,0,9625107,0,2999486,358,6238,165,4566,276,6153
109,202682495117,Right,3,578875,0,9623013,0,3018296,358,9886,165,849,275,5358
109,226898193359,Right,3,579243,0,9618142,0,3045999,359,3012,165,7503,275,0453
109,252563476563,Right,3,580427,0,9608626,0,308618,359,3015,165,2016,275,6519
109,276107788086,Right,3,580949,0,9599432,0,3131204,359,3387,164,6043,276,2224
109,3017578125,Right,3,579851,0,9592267,0,3175496,359,5943,164,1442,276,4904
109,326354980469,Right,3,577231,0,9584075,0,3220147,0,07470436,164,3825,275,9582
109,351608276367,Right,3,574849,0,9575515,0,3273261,0,4112253,164,445,275,4791
109,377479553223,Right,3,573994,0,9566845,0,3336666,0,5244403,163,9593,275,7898
109,401878356934,Right,3,573526,0,956566,0,3406901,0,4604075,162,9898,276,8635
109,42707824707,Right,3,572051,0,9572541,0,3476641,0,6772777,162,5378,276,8408
109,45149230957,Right,3,570473,0,9578701,0,3546442,1,08891,162,4629,276,2299
109,477203369141,Right,3,569961,0,9577792,0,3629763,1,343464,161,9206,275,5252
109,501434326172,Right,3,570512,0,9570845,0,3721145,1,58636,160,6333,275,9107
109,526519775391,Right,3,570786,0,9567718,0,3809536,1,679966,159,644,275,8611
109,551803588867,Right,3,569889,0,9563497,0,3887315,2,019093,159,305,275,1829
109,575958251953,Right,3,568815,0,9555033,0,3964848,2,160858,159,283,274,2993
109,602241516113,Right,3,568924,0,9533027,0,4049264,2,375645,158,6861,274,3174
109,626960754395,Right,3,569363,0,9510834,0,4128109,2,929974,157,9174,274,6987
109,651977539063,Right,3,569069,0,949724,0,4197948,3,21548,157,7095,274,838
109,677360534668,Right,3,567499,0,9484532,0,4259446,3,655679,157,9938,274,7648
109,702178955078,Right,3,565723,0,9476317,0,4316688,4,098444,158,0149,274,6513
109,726387023926,Right,3,565181,0,9461207,0,4379775,4,714131,157,3558,275,4559
109,752151489258,Right,3,564706,0,9454165,0,4435379,5,12359,157,0582,275,8047
109,777755737305,Right,3,563914,0,9452257,0,4489333,5,397794,156,806,275,3042
109,80184173584,Right,3,563149,0,9453716,0,4539409,5,459257,156,6314,274,7206
109,827461242676,Right,3,563004,0,9458996,0,4594979,5,428533,156,0293,274,7753
109,851684570313,Right,3,563237,0,9463759,0,4650193,5,101835,155,7797,274,6647
109,87776184082,Right,3,562815,0,9464872,0,4695365,4,244342,155,3924,273,7874
109,901428222656,Right,3,561924,0,945167,0,4729988,4,677884,155,2247,273,9822
109,926933288574,Right,3,560873,0,945011,0,4752266,5,536988,155,2262,274,238
109,952987670898,Right,3,560837,0,945029,0,4786212,5,713365,154,8425,274,268
109,977058410645,Right,3,561458,0,9444085,0,4816929,5,775246,154,4333,274,8118
110,002998352051,Right,3,561371,0,9439282,0,4843208,6,164156,153,9169,275,4995
110,027244567871,Right,3,560905,0,9443529,0,4855333,6,339041,154,4659,275,103
110,052215576172,Right,3,560937,0,9467183,0,4876514,6,333436,154,3489,274,0835
110,076927185059,Right,3,561984,0,9498171,0,4895074,6,017323,154,0849,273,8233
110,102500915527,Right,3,5632,0,953419,0,491258,5,061847,153,765,273,7876
110,126640319824,Right,3,563911,0,9549458,0,4920265,4,755357,153,3456,274,6461
110,152221679688,Right,3,562641,0,9565125,0,4908181,4,944955,153,6228,274,4271
110,176918029785,Right,3,561136,0,9556326,0,4894251,5,424202,154,1799,274,6588
110,201713562012,Right,3,560033,0,9561627,0,4883606,6,023549,154,5754,274,8147
110,227615356445,Right,3,560398,0,9573208,0,4886798,5,937474,154,4646,274,4561
110,251976013184,Right,3,561141,0,9606853,0,489992,5,585402,153,9527,274,405
110,277679443359,Right,3,562222,0,9645103,0,4915662,4,975699,153,1716,275,0921
110,301834106445,Right,3,562808,0,9686685,0,491912,4,269946,153,1573,275,6139
110,32723236084,Right,3,561636,0,9723912,0,4905906,3,990512,153,7087,275,2272
110,353912353516,Right,3,558945,0,9771221,0,4872097,3,92706,154,7429,273,2972
110,376007080078,Right,3,556946,0,9849954,0,4838539,2,793826,155,2362,272,1245
110,403747558594,Right,3,557702,0,9935413,0,4821019,1,092599,154,4402,272,0291
0,SquareDrawing end,0,0,0,0,0,0
110,42610168457,Right,3,557725,1,00206,0,4795916,0,1680741,154,069,271,8162
110,451354980469,Right,3,555911,1,011178,0,4746727,359,7653,154,7552,270,2231
110,476402282715,Right,3,552467,1,02379,0,4695731,358,8161,155,5228,267,9816
110,501899719238,Right,3,550338,1,037002,0,4662367,357,3134,155,4767,266,5807
110,526840209961,Right,3,54808,1,050381,0,4637129,355,64,155,0541,265,763
110,552406311035,Right,3,544071,1,061516,0,4593272,354,5682,155,261,264,6994
110,576629638672,Right,3,536474,1,071437,0,4525978,354,348,156,8936,263,2139
110,601989746094,Right,3,526994,1,080063,0,4454254,354,2,159,0203,261,2353
110,626914978027,Right,3,51851,1,088537,0,4394712,353,3501,160,1531,260,8733
110,65161895752,Right,3,510938,1,094947,0,4346833,352,3235,160,9716,261,4702
110,677375793457,Right,3,502021,1,098985,0,4289329,351,8977,161,9235,261,5608
110,702095031738,Right,3,491558,1,099636,0,4221558,352,1732,163,5504,261,4065
110,727012634277,Right,3,480273,1,096997,0,4140483,352,6855,165,8249,261,7732
110,752029418945,Right,3,468512,1,091449,0,4066002,353,6654,167,8066,262,1794
110,777229309082,Right,3,457916,1,084705,0,3993607,354,2506,168,9075,262,6939
110,803611755371,Right,3,446273,1,078426,0,3923658,354,601,170,5627,263,7021
110,82689666748,Right,3,434182,1,072678,0,3842063,355,2762,172,4215,263,5168
110,852203369141,Right,3,423236,1,066902,0,3771419,355,965,174,1564,263,6596
110,877029418945,Right,3,414045,1,061066,0,3699948,356,4187,175,641,264,2587
110,902374267578,Right,3,406905,1,057257,0,3647076,356,4689,176,4638,265,2169
110,926681518555,Right,3,400529,1,054425,0,35939,356,2593,176,8888,265,974
110,952011108398,Right,3,394196,1,05214,0,3538818,356,3405,177,7893,266,1049
110,976486206055,Right,3,388633,1,048296,0,3480253,356,6741,178,7872,266,4305
111,001388549805,Right,3,384677,1,043631,0,3435147,356,8304,179,554,267,6759
111,02710723877,Right,3,382236,1,038193,0,3392411,357,1216,179,9569,268,4715
111,051643371582,Right,3,380482,1,033744,0,3357041,357,4926,180,0156,268,6727
111,077323913574,Right,3,378242,1,029837,0,3321884,357,8052,180,5156,268,5278
111,10181427002,Right,3,375788,1,026055,0,3292064,358,0497,181,2005,268,5483
111,126647949219,Right,3,374039,1,021037,0,3262787,358,1665,181,7977,269,8034
111,152420043945,Right,3,372417,1,016917,0,3239112,358,4877,182,3668,270,9944
111,176628112793,Right,3,370953,1,014568,0,32164,359,0482,182,4556,269,8814
111,20288848877,Right,3,371215,1,012801,0,3199937,359,2477,182,4217,269,6677
111,227111816406,Right,3,372777,1,011346,0,3186963,359,2431,182,0193,269,9556
111,25252532959,Right,3,37445,1,009449,0,3177232,359,0114,181,6515,270,8627
111,277183532715,Right,3,375556,1,006821,0,3170411,359,0306,181,1819,271,5411
111,303146362305,Right,3,374963,1,004076,0,3156316,359,4267,181,373,271,2217
111,327461242676,Right,3,374312,1,001459,0,3143399,359,7262,181,7673,271,0729
111,352241516113,Right,3,374535,0,9990819,0,3133622,359,7174,182,0056,271,5154
111,377159118652,Right,3,374968,0,9972876,0,3127391,359,7538,181,8273,271,7929
111,402374267578,Right,3,375701,0,9960636,0,312263,359,8461,181,5052,271,7355
111,427917480469,Right,3,375968,0,9953187,0,3115473,0,08101317,181,4789,271,1396
111,452079772949,Right,3,376738,0,9948258,0,3109943,0,04265886,181,3129,271,3035
111,477478027344,Right,3,377008,0,9943237,0,3105345,359,9627,181,4176,271,6123
111,502311706543,Right,3,377323,0,9929193,0,3093416,359,9414,181,5696,271,8298
111,527618408203,Right,3,378011,0,9915045,0,3086501,359,8337,181,7166,272,2029
111,552139282227,Right,3,379375,0,9898451,0,3081977,0,1250983,181,4366,271,5389
111,576438903809,Right,3,380958,0,9883734,0,3076626,0,4360537,181,2226,271,0743
111,602661132813,Right,3,383219,0,9871979,0,3073644,0,4037347,180,749,271,6216
111,626907348633,Right,3,384517,0,9863213,0,307157,0,2703254,180,4978,272,0387
111,651809692383,Right,3,384894,0,985408,0,306633,0,1517372,180,5782,272,3722
111,676918029785,Right,3,384497,0,9840719,0,3062183,0,2582419,180,6966,272,2014
111,702613830566,Right,3,383853,0,9821346,0,3056678,0,7114214,180,9733,271,5375
111,727249145508,Right,3,384428,0,9800094,0,3055204,0,9993383,180,9453,271,6691
111,75252532959,Right,3,38605,0,9781052,0,3061969,1,060637,180,3483,272,0456
0,SquareDrawing start,0,0,0,0,0,0
111,777267456055,Right,3,387722,0,9764757,0,3071219,1,019403,179,8197,272,5482
111,80224609375,Right,3,387937,0,9753402,0,307917,1,028661,179,7824,272,6771
111,827766418457,Right,3,387295,0,9738086,0,3084711,1,333184,180,1165,272,6517
111,852333068848,Right,3,386452,0,9722092,0,3094198,1,597368,180,334,272,8727
111,878120422363,Right,3,385849,0,9705867,0,3107128,1,833158,180,3474,272,9469
111,901878356934,Right,3,385457,0,9691182,0,3122399,1,997155,180,3494,272,9471
111,927841186523,Right,3,385062,0,9682289,0,3142272,2,130653,180,0614,272,8361
111,952484130859,Right,3,384441,0,9674848,0,3160896,2,2351,180,2562,273,1349
111,977172851563,Right,3,383554,0,9664423,0,3181137,2,595826,180,3519,272,9535
112,002792358398,Right,3,382972,0,9652563,0,3206036,2,720055,180,0135,272,9264
112,027526855469,Right,3,382553,0,9639128,0,3232497,2,889023,179,8397,273,1221
112,052177429199,Right,3,381508,0,9631386,0,3259642,3,026302,179,9096,273,2859
112,077209472656,Right,3,380194,0,9621879,0,3280984,3,394421,180,4347,272,7782
112,102493286133,Right,3,379485,0,9610922,0,3307843,3,665025,180,6221,272,4099
112,12899017334,Right,3,379628,0,9597771,0,3338569,3,786052,180,0594,272,6682
112,15193939209,Right,3,379627,0,9587929,0,3369848,3,785203,179,3611,273,3009
112,178405761719,Right,3,379479,0,9581754,0,3401251,3,851329,179,0156,273,8222
112,202323913574,Right,3,378911,0,9578772,0,3431374,4,119338,178,9418,273,2686
112,228065490723,Right,3,378987,0,9573631,0,346437,4,364992,178,7773,272,8382
112,251953125,Right,3,380059,0,9566004,0,3500329,4,434338,178,5248,273,0992
112,277740478516,Right,3,380437,0,9563476,0,3537844,4,221919,178,3304,273,9133
112,302124023438,Right,3,379466,0,9563489,0,3569528,4,105805,178,0627,274,4001
112,327171325684,Right,3,37711,0,9567527,0,359268,4,394397,178,4255,273,727
112,35277557373,Right,3,375808,0,9570528,0,3619139,4,691134,178,8767,273,0283
112,377075195313,Right,3,376117,0,9574926,0,36519,4,741489,178,6411,273,1386
112,403427124023,Right,3,377964,0,9578192,0,3687333,4,79251,178,0599,273,4212
112,427017211914,Right,3,379733,0,9589421,0,3725049,4,595669,177,7016,273,5969
112,451965332031,Right,3,380852,0,9598886,0,3761379,4,541265,177,2541,273,4446
112,477066040039,Right,3,381479,0,9604574,0,3794122,4,624101,176,8805,273,467
112,50267791748,Right,3,381801,0,9601557,0,3822468,4,661922,176,9182,273,4653
112,527183532715,Right,3,381388,0,9600092,0,3848807,4,69495,177,1897,273,6351
112,565765380859,Right,3,380845,0,9600809,0,3873441,4,702187,177,2298,273,6176
112,589950561523,Right,3,38135,0,9606944,0,3913752,5,043964,176,8432,272,9872
112,614967346191,Right,3,383554,0,9607412,0,3945948,5,102308,176,0451,273,498
112,640487670898,Right,3,385777,0,9611929,0,3974765,4,929795,175,2708,273,7675
112,665184020996,Right,3,386947,0,9613813,0,4001877,4,586381,175,1683,274,382
112,69115447998,Right,3,38652,0,9613201,0,4021764,4,684105,175,0765,273,9674
112,715194702148,Right,3,385367,0,9610873,0,4039657,4,925801,175,1227,273,783
112,740921020508,Right,3,384907,0,9606377,0,4062023,5,079399,174,9987,274,0206
112,764183044434,Right,3,385129,0,9603125,0,4088024,5,143016,174,4387,274,3187
112,790435791016,Right,3,385196,0,9603012,0,4111212,5,130093,174,1723,274,6994
112,814674377441,Right,3,385042,0,960551,0,413688,5,050619,174,225,274,8139
112,839820861816,Right,3,384844,0,9606007,0,4162445,5,313169,174,0366,274,277
112,864906311035,Right,3,385485,0,9599234,0,4191613,5,648591,173,4421,273,9523
112,889457702637,Right,3,387098,0,9591129,0,4223184,5,778141,172,7852,274,3679
112,915740966797,Right,3,387645,0,9591051,0,4250633,5,643441,172,6629,275,1261
112,939765930176,Right,3,387589,0,9590622,0,4276615,5,711532,172,4359,275,2389
112,965469360352,Right,3,386944,0,9586287,0,4298992,5,830708,172,5137,275,2393
112,990112304688,Right,3,386622,0,9581518,0,4322318,6,143574,172,6507,274,5375
113,014801025391,Right,3,387439,0,9574069,0,4349968,6,266045,172,6656,274,7006
113,040138244629,Right,3,388806,0,9570609,0,4385675,6,279149,171,5299,275,0206
113,064735412598,Right,3,389382,0,9571326,0,4416428,6,061478,171,0949,275,705
113,089691162109,Right,3,388593,0,9570024,0,4433008,6,353481,171,2477,275,6536
113,114959716797,Right,3,387398,0,9562925,0,4456427,6,520634,171,6371,274,8601
113,140525817871,Right,3,38758,0,9554874,0,4485251,6,685554,171,1823,274,8996
113,164939880371,Right,3,388432,0,955139,0,4516937,6,838842,170,644,275,431
113,190773010254,Right,3,389524,0,9561232,0,4547693,6,773248,170,0319,275,6504
113,214408874512,Right,3,390401,0,9564736,0,4572293,6,65725,170,1247,276,342
113,239952087402,Right,3,390561,0,9577631,0,459688,6,594441,169,6953,276,2454
113,265434265137,Right,3,390488,0,9577863,0,4619158,6,669759,169,5948,276,7666
113,289939880371,Right,3,389844,0,9583899,0,4627145,6,620675,169,8031,276,4244
113,315849304199,Right,3,388886,0,9588127,0,4651273,6,583998,170,2612,275,8804
113,340072631836,Right,3,389084,0,9583826,0,4678516,6,86173,169,7217,275,8914
113,365440368652,Right,3,390622,0,9578037,0,4708055,6,921442,169,0785,275,9235
113,390090942383,Right,3,392936,0,957279,0,4736304,7,168727,168,4958,275,9556
113,415138244629,Right,3,394569,0,9579332,0,4764643,7,03065,168,2612,276,0508
113,440032958984,Right,3,394496,0,9586933,0,4786246,6,919641,167,676,276,0859
113,465469360352,Right,3,393017,0,9585617,0,4796064,7,033915,167,885,276,3015
113,490341186523,Right,3,390662,0,958355,0,4801185,7,060881,168,6014,276,2029
113,51496887207,Right,3,389362,0,9575142,0,4807239,7,141469,168,9956,275,8037
113,541145324707,Right,3,389581,0,9564531,0,4824572,7,311691,168,7943,275,838
113,565139770508,Right,3,390046,0,9560527,0,4838404,7,526949,168,7879,275,6865
113,590187072754,Right,3,391103,0,9558624,0,4857491,7,717182,168,2029,275,7359
113,615020751953,Right,3,391699,0,9560276,0,4871982,7,623543,168,2851,276,6705
113,640449523926,Right,3,391142,0,9567606,0,4878525,7,551536,168,5091,277,1833
113,665466308594,Right,3,390109,0,9570653,0,4879046,7,532199,168,8412,276,9569
113,69034576416,Right,3,388397,0,9570585,0,4887627,7,611163,168,9028,276,556
113,716522216797,Right,3,388083,0,9567237,0,4897946,7,883342,168,5472,276,6851
113,740089416504,Right,3,388371,0,9570029,0,4915346,7,888922,168,5501,276,6206
113,765655517578,Right,3,38935,0,9575576,0,4933937,7,665562,168,4807,276,2677
113,790107727051,Right,3,390242,0,9576198,0,4953989,7,707486,167,7224,276,6633
113,815246582031,Right,3,389809,0,9572582,0,4965008,7,911177,167,4152,277,0469
113,84139251709,Right,3,388217,0,9571191,0,496506,7,939166,167,9756,276,7389
113,865364074707,Right,3,386847,0,9568741,0,4962177,7,924382,168,6161,276,4009
113,890403747559,Right,3,387105,0,956839,0,4967433,7,983806,168,5345,276,2762
113,915107727051,Right,3,388177,0,9571394,0,4981273,8,016553,168,0364,276,0239
113,94091796875,Right,3,390267,0,9573076,0,4996805,8,176632,167,3523,275,8784
113,964782714844,Right,3,392096,0,9579024,0,5014352,8,086172,166,7971,275,6758
113,990219116211,Right,3,393816,0,9580252,0,502745,8,174808,166,1954,275,2802
114,015563964844,Right,3,395491,0,9574689,0,5039458,8,481982,165,8658,275,5753
114,040557861328,Right,3,397102,0,9577644,0,5048051,8,40894,165,7047,275,3876
114,066665649414,Right,3,398762,0,9584087,0,5055518,8,041506,166,0634,274,8163
114,090698242188,Right,3,400741,0,9580545,0,506952,8,098726,166,0146,274,4117
114,11563873291,Right,3,403518,0,9576715,0,5083752,8,364162,165,6251,274,9694
114,140167236328,Right,3,407604,0,9574573,0,5101255,8,75143,164,7056,275,4507
114,165603637695,Right,3,412107,0,9574695,0,5122294,8,863577,164,0005,275,0594
114,190414428711,Right,3,416481,0,9574392,0,5139081,8,58651,163,147,274,4642
114,21549987793,Right,3,419678,0,9567979,0,5144069,8,566739,163,3204,274,241
114,241912841797,Right,3,422352,0,9561782,0,5144835,8,776768,163,334,274,2974
114,265090942383,Right,3,425543,0,9558674,0,5146449,9,034898,163,0185,274,4259
114,2900390625,Right,3,42928,0,9558945,0,5145823,9,041537,162,6745,274,2466
114,315689086914,Right,3,4331,0,9553209,0,5143816,8,947351,162,6941,274,1265
114,341316223145,Right,3,436765,0,9546283,0,5140821,9,132552,162,6666,273,3366
114,365234375,Right,3,44073,0,9543251,0,5141199,9,130355,162,4389,273,1688
114,390464782715,Right,3,445421,0,9547419,0,5142946,8,955003,162,3448,273,0424
114,414962768555,Right,3,450896,0,9549292,0,514638,8,411315,162,2408,272,6227
114,44068145752,Right,3,456227,0,954677,0,514787,8,217253,161,2822,271,9359
114,465034484863,Right,3,460792,0,9535993,0,5146932,8,543466,160,6205,271,2903
114,49047088623,Right,3,465438,0,9530064,0,5140848,8,915087,159,9704,270,6357
114,516059875488,Right,3,470248,0,9533621,0,513559,8,560849,160,1768,270,586
114,540092468262,Right,3,474715,0,9539103,0,5132617,8,019451,159,9199,269,7766
114,56566619873,Right,3,479323,0,9538897,0,5127271,7,528574,159,7399,268,3174
114,590797424316,Right,3,484218,0,9524079,0,5130627,8,469782,159,3635,267,7288
114,615165710449,Right,3,489137,0,9519581,0,5116689,7,972888,160,554,268,1921
114,640701293945,Right,3,494532,0,950738,0,5120336,8,725822,158,7197,268,9297
114,665374755859,Right,3,49873,0,9510896,0,5116051,9,171507,158,1945,268,1882
114,691452026367,Right,3,50348,0,9506471,0,5102247,8,54704,158,8705,268,2202
114,715797424316,Right,3,507956,0,9501642,0,509602,8,135142,159,4785,268,5686
114,740783691406,Right,3,513319,0,9485877,0,5097274,9,932918,158,7351,268,3659
114,76538848877,Right,3,517524,0,9496134,0,510318,8,346877,158,676,267,9883
114,790390014648,Right,3,521996,0,9496914,0,5102533,7,948319,158,5033,268,0359
114,81502532959,Right,3,525624,0,9503637,0,5095173,8,134895,158,6219,267,5711
114,840774536133,Right,3,52948,0,9506662,0,509426,8,213959,158,3117,266,833
114,865882873535,Right,3,533504,0,9506658,0,5097884,7,906135,157,6042,267,6292
114,890235900879,Right,3,537575,0,9506788,0,5093627,7,66767,157,8756,267,2487
114,916694641113,Right,3,541451,0,9495017,0,5092712,8,060485,157,4959,268,0721
114,940536499023,Right,3,544807,0,9488994,0,5088025,8,333067,157,4258,267,8705
114,966606140137,Right,3,548255,0,9481193,0,5091641,8,693015,156,7523,268,2354
114,9912109375,Right,3,551712,0,9483036,0,50888,8,770059,156,6161,268,2338
115,015853881836,Right,3,55563,0,9488562,0,5090235,8,753465,156,6777,268,4948
115,041053771973,Right,3,55917,0,9498903,0,5088953,8,661223,156,728,268,155
115,066009521484,Right,3,562908,0,949792,0,508981,8,761735,156,803,268,0114
115,09049987793,Right,3,566051,0,9496543,0,5096473,8,831071,156,4058,268,1767
115,115417480469,Right,3,568383,0,9500875,0,5093066,9,166094,155,6808,267,0254
115,14070892334,Right,3,571283,0,9501724,0,509527,9,089067,155,4603,266,9292
115,165840148926,Right,3,574497,0,950725,0,5105347,8,376322,154,6582,266,7793
115,190589904785,Right,3,577749,0,950607,0,5107878,8,463185,154,3926,267,1409
115,215690612793,Right,3,580651,0,9506931,0,51126,8,49016,154,1705,267,092
115,240684509277,Right,3,583177,0,950654,0,5114267,8,44365,154,0646,267,0688
115,265960693359,Right,3,585001,0,9507896,0,5114342,8,575686,154,1524,266,7591
115,290344238281,Right,3,586933,0,9511641,0,5119008,8,737278,154,1448,266,3392
115,315948486328,Right,3,589048,0,9517713,0,5125482,8,801686,153,9959,266,0279
115,340293884277,Right,3,591391,0,9525598,0,5134922,8,432669,153,4778,266,2545
115,366119384766,Right,3,59211,0,9535458,0,5130252,7,843964,153,5538,267,2568
115,390411376953,Right,3,590638,0,9546914,0,5104763,7,660464,154,1762,267,2367
115,415672302246,Right,3,587745,0,9557019,0,5063229,7,998807,155,3575,266,1125
115,440841674805,Right,3,585799,0,9575981,0,5038314,8,016737,155,8249,265,1985
115,465690612793,Right,3,585801,0,9619464,0,5027776,7,435932,155,5838,265,2213
115,490745544434,Right,3,586494,0,9692639,0,5028988,6,296493,154,4628,264,7495
115,51530456543,Right,3,585449,0,9779731,0,5026017,5,389515,153,6932,263,4375
115,540832519531,Right,3,584436,0,9862192,0,5012803,4,45594,153,6624,263,0252
115,565162658691,Right,3,582045,0,9951984,0,5003787,3,188154,153,5281,263,1987
0,SquareDrawing end,0,0,0,0,0,0
115,590812683105,Right,3,576956,1,003304,0,4974715,1,953393,153,962,263,7899
115,615669250488,Right,3,568366,1,011339,0,4919284,1,226417,155,4521,263,373
115,640655517578,Right,3,557618,1,019829,0,485032,0,8629527,157,6003,261,9009
115,668029785156,Right,3,547311,1,030182,0,478534,0,250638,158,9184,260,168
115,690361022949,Right,3,538016,1,041236,0,473003,359,5818,160,0196,258,8536
115,715866088867,Right,3,526625,1,055861,0,467002,358,9407,161,4315,255,9466
115,740158081055,Right,3,516083,1,071238,0,4626884,357,7646,162,9387,253,5883
115,765892028809,Right,3,506699,1,087266,0,4599543,356,1048,163,8062,253,4027
115,790435791016,Right,3,498328,1,101792,0,4580419,354,2012,164,2226,254,1816
115,815132141113,Right,3,487648,1,115237,0,4553253,353,0703,165,0866,253,2526
115,841735839844,Right,3,475736,1,126207,0,4513034,352,6824,166,3924,250,7825
115,865135192871,Right,3,464626,1,135799,0,4482222,352,0003,167,1666,250,4068
115,890121459961,Right,3,456064,1,144042,0,4467577,350,6046,167,426,252,0162
115,915390014648,Right,3,447563,1,151011,0,4455551,349,54,167,9737,253,4531
115,940795898438,Right,3,438223,1,157352,0,4442696,348,8566,168,4611,254,1685
115,965003967285,Right,3,429327,1,163021,0,4433479,348,5043,168,8286,254,0384
115,990516662598,Right,3,421258,1,168002,0,4426934,348,2658,169,1294,253,7614
116,016540527344,Right,3,413789,1,171594,0,4420408,348,4222,169,368,253,6336
116,040672302246,Right,3,40611,1,174716,0,4415111,348,6907,169,9335,253,297
116,066787719727,Right,3,398428,1,178499,0,4413787,348,8581,170,5007,252,7645
116,090339660645,Right,3,391373,1,183755,0,4425464,348,6207,170,9474,252,324
116,116287231445,Right,3,385318,1,190206,0,4443168,348,1312,171,4207,252,4257
116,140243530273,Right,3,379077,1,196853,0,4461922,347,5318,171,5879,252,6361
116,165824890137,Right,3,370972,1,203881,0,4472749,347,4117,172,5599,251,6471
116,190353393555,Right,3,3626,1,210613,0,4483396,347,4263,173,7614,250,1452
116,215370178223,Right,3,354419,1,217928,0,4495466,347,1032,175,1472,249,3509
116,241821289063,Right,3,348518,1,226068,0,452995,344,7898,176,1958,252,8013
116,265426635742,Right,3,344398,1,23372,0,4569189,342,0205,176,3837,257,6636
116,290687561035,Right,3,336141,1,2425,0,4587905,340,0811,176,8146,260,101
116,315650939941,Right,3,32511,1,248721,0,4583272,340,6651,178,1795,257,2221
116,353378295898,Right,3,314136,1,253413,0,4572337,342,3837,179,4979,252,4149
116,378356933594,Right,3,303768,1,263178,0,4592046,342,0166,179,6887,252,4743
116,40404510498,Right,3,3006,1,270218,0,4626653,340,7168,179,1239,253,884
116,428932189941,Right,3,295674,1,276259,0,4658585,339,9672,179,1599,254,7221
116,452850341797,Right,3,289721,1,281578,0,4684008,339,5457,179,4606,254,7285
116,478782653809,Right,3,283514,1,287229,0,471553,339,0832,179,6275,254,7411
116,50318145752,Right,3,277153,1,292683,0,4744778,338,4505,180,2055,255,315
116,52938079834,Right,3,268996,1,297618,0,4768031,338,0404,181,2774,255,3355
116,552917480469,Right,3,260067,1,301512,0,4786197,337,8017,182,5055,255,2634
116,579833984375,Right,3,250785,1,305037,0,4803086,337,9029,183,5494,254,3645
116,602767944336,Right,3,242814,1,30878,0,482466,337,7126,184,2725,253,8322
116,628158569336,Right,3,236853,1,312768,0,4852884,337,3207,184,476,254,0882
116,652847290039,Right,3,231433,1,317036,0,4886926,336,7683,184,887,254,1836
116,67798614502,Right,3,226454,1,320708,0,4920337,336,4669,185,2211,253,6825
116,703048706055,Right,3,221676,1,323935,0,4954089,335,9806,185,7024,253,5124
116,728401184082,Right,3,216868,1,326148,0,49821,335,8041,186,26,253,406
116,75439453125,Right,3,211957,1,327601,0,5005696,335,8526,187,0466,253,2618
116,777778625488,Right,3,207395,1,328969,0,5027787,335,7413,187,6955,253,3268
116,803207397461,Right,3,202845,1,330467,0,5049865,335,5366,188,3244,253,2848
116,827835083008,Right,3,197523,1,331831,0,5067343,335,418,189,2973,252,9721
116,853294372559,Right,3,192144,1,333229,0,5083776,335,4514,190,167,252,217
116,878288269043,Right,3,187735,1,334802,0,5097118,335,3564,190,8192,252,0518
116,903778076172,Right,3,183596,1,336558,0,5113515,335,1366,190,9235,251,9029
116,928810119629,Right,3,179631,1,338791,0,5128264,334,8898,191,3196,251,9422
116,952987670898,Right,3,175655,1,34118,0,5145417,334,4886,191,9183,252,3719
116,980278015137,Right,3,17169,1,343096,0,5160677,334,2077,192,3237,252,5477
117,003028869629,Right,3,167588,1,344419,0,5171538,334,0192,192,9365,252,4852
117,029624938965,Right,3,163436,1,344876,0,5179629,334,0854,193,5917,251,9289
