timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
11,3429574966431,Right,-2,286417,0,9627583,6,355501,348,812,103,2259,267,0718
11,3568696975708,Right,-2,286058,0,9626735,6,355829,349,0337,103,2686,267,1754
11,3705587387085,Right,-2,285875,0,9626234,6,356198,349,1009,103,1144,267,1157
11,384617805481,Right,-2,28589,0,9626933,6,356132,349,1073,103,1244,267,0964
11,4061040878296,Right,-2,285792,0,9626402,6,356163,349,1579,103,1905,267,0433
11,4121732711792,Right,-2,285797,0,9626251,6,356178,349,1796,103,1841,267,0477
11,4261865615845,Right,-2,285863,0,962438,6,357164,349,2114,102,8407,267,1096
11,4399566650391,Right,-2,285936,0,9620826,6,358955,349,248,102,0462,267,1789
11,4539041519165,Right,-2,285277,0,9619,6,358707,349,4655,102,034,266,9684
11,4677438735962,Right,-2,285056,0,9618061,6,3578,349,6517,102,3643,266,6827
11,4816465377808,Right,-2,285717,0,9618133,6,357027,349,5094,102,7368,266,5106
11,4955215454102,Right,-2,287547,0,9618796,6,357005,349,4441,102,2163,265,8175
11,5094623565674,Right,-2,287131,0,9606825,6,358215,349,4964,101,7439,265,8051
11,5233659744263,Right,-2,286436,0,9602015,6,358659,349,6982,101,8779,266,6365
11,5374870300293,Right,-2,286187,0,9589423,6,359929,350,217,101,285,267,1269
11,5590600967407,Right,-2,285716,0,958611,6,361617,350,1848,100,8864,268,383
11,5650424957275,Right,-2,28572,0,958243,6,361892,350,3064,100,7956,268,5325
11,5789575576782,Right,-2,285601,0,9586186,6,36205,350,071,100,9713,268,5858
11,5928630828857,Right,-2,285243,0,9588006,6,360958,350,1645,101,4787,268,0997
11,6066827774048,Right,-2,284841,0,9583443,6,360898,350,4101,101,6002,268,107
11,6205854415894,Right,-2,283955,0,9574879,6,360347,350,9243,102,2435,268,0501
11,6344385147095,Right,-2,283875,0,9575826,6,360125,350,9702,102,672,268,1793
11,6483058929443,Right,-2,283902,0,9587194,6,359257,350,6028,103,2124,268,2223
11,6622619628906,Right,-2,284362,0,9594339,6,358971,350,2853,103,348,268,3159
11,6761445999146,Right,-2,284372,0,9596477,6,358982,350,102,103,5752,268,6506
11,6901273727417,Right,-2,284467,0,9600232,6,359594,349,7828,103,7456,269,2912
11,711784362793,Right,-2,285693,0,9600421,6,362353,349,4455,101,3855,268,8173
11,7178926467896,Right,-2,284353,0,9626892,6,365396,349,3256,100,6154,268,8897
11,7317485809326,Right,-2,288246,0,9597715,6,367033,349,1289,98,92818,269,392
11,7455949783325,Right,-2,288486,0,9614458,6,36444,348,2866,100,3936,269,6952
11,7595987319946,Right,-2,293101,0,9653702,6,361422,346,7721,101,108,268,0095
11,773344039917,Right,-2,292011,0,9638067,6,363399,346,7743,100,5579,268,4445
11,7874412536621,Right,-2,291785,0,9638609,6,364095,346,8416,100,214,268,7487
11,8011379241943,Right,-2,291722,0,9641596,6,364662,346,7602,99,84461,268,8502
11,8150806427002,Right,-2,290772,0,9637091,6,364291,347,0503,100,1402,268,9686
11,8289003372192,Right,-2,29023,0,9639781,6,363588,346,8885,100,7908,269,2785
11,8429679870605,Right,-2,289748,0,9647763,6,361604,346,56,102,2519,269,5718
11,8647308349609,Right,-2,289632,0,965843,6,359726,346,2684,103,6283,269,5564
11,870587348938,Right,-2,289934,0,9656249,6,36029,346,31,103,2965,269,6208
11,8844709396362,Right,-2,288491,0,9658402,6,358027,346,6593,104,5942,269,6374
11,8984088897705,Right,-2,288818,0,9654198,6,357878,347,2184,104,1928,269,0154
11,9123954772949,Right,-2,28911,0,9647316,6,358695,347,2531,103,7786,269,063
11,9261932373047,Right,-2,287933,0,9644549,6,357336,347,7722,104,4209,268,9877
11,9400367736816,Right,-2,287856,0,9637398,6,357681,348,7216,103,6127,268,0564
11,9540748596191,Right,-2,287758,0,9631678,6,35776,348,7619,103,5045,267,8592
11,9677906036377,Right,-2,288069,0,9625497,6,357674,349,1303,103,3497,267,6435
11,9819345474243,Right,-2,288795,0,9630163,6,358988,348,5367,102,7327,267,8322
11,9956483840942,Right,-2,288582,0,9627004,6,358287,348,5983,103,2279,267,8893
12,0172109603882,Right,-2,288862,0,9620733,6,35653,349,0148,103,6454,267,5939
12,0234956741333,Right,-2,288847,0,9623027,6,356861,348,8712,103,6086,267,7149
12,0373640060425,Right,-2,28877,0,9616065,6,355853,349,178,103,7631,267,5645
12,0510931015015,Right,-2,288668,0,9606117,6,35514,349,6105,103,6357,267,4505
12,064995765686,Right,-2,288661,0,9598141,6,353189,349,848,104,3483,267,3124
12,0791139602661,Right,-2,28828,0,9583465,6,34859,350,5362,105,8688,266,7068
12,0928039550781,Right,-2,288023,0,9566205,6,346367,351,1789,106,5166,266,3914
12,1065711975098,Right,-2,287773,0,9553478,6,345133,351,6265,106,8705,266,3345
12,1203727722168,Right,-2,286589,0,9522327,6,34315,352,6083,107,2899,266,5381
12,1341543197632,Right,-2,286826,0,9518753,6,342521,352,7969,107,4536,266,4975
12,1481056213379,Right,-2,285427,0,9476146,6,341278,353,9201,107,2216,266,508
12,1699142456055,Right,-2,28523,0,9454091,6,341155,354,1153,106,6429,266,3067
12,1757869720459,Right,-2,285119,0,9445948,6,340448,354,3771,106,7461,266,2577
12,1897048950195,Right,-2,285003,0,9436552,6,339477,354,3032,106,6536,265,9662
12,2035131454468,Right,-2,284975,0,9429105,6,338288,354,4874,106,8509,265,59
12,2172756195068,Right,-2,284978,0,9422445,6,337657,354,6555,106,9637,265,4792
12,2310800552368,Right,-2,285347,0,9418451,6,336866,354,6648,106,9993,265,2119
12,2448711395264,Right,-2,285617,0,9422328,6,337168,354,4717,106,907,265,1815
12,2586317062378,Right,-2,288093,0,9437488,6,3372,353,5973,106,4689,264,4504
12,2724647521973,Right,-2,287914,0,9426531,6,337187,353,9272,106,5159,264,1793
12,2865886688232,Right,-2,287319,0,9426658,6,338167,353,9797,106,5103,264,6567
12,300311088562,Right,-2,286179,0,9408303,6,33812,354,7701,106,5458,265,2328
12,3218488693237,Right,-2,285396,0,9391248,6,337922,355,4326,106,627,265,5446
12,3279275894165,Right,-2,282495,0,9370283,6,339397,355,5169,106,6883,265,5686
12,3417310714722,Right,-2,285159,0,9391874,6,337251,355,4804,106,9026,265,3247
12,3557596206665,Right,-2,285141,0,939212,6,33707,355,4465,107,0457,265,2269
12,3695459365845,Right,-2,284781,0,9389571,6,336909,355,4436,107,2645,265,2707
12,3833503723145,Right,-2,283969,0,937851,6,336541,355,7868,107,6067,265,6158
12,397123336792,Right,-2,283623,0,9367034,6,336098,356,1737,107,9852,265,7924
12,4110774993896,Right,-2,283425,0,9358639,6,335718,356,4584,108,4173,265,9451
12,4246940612793,Right,-2,283572,0,9357332,6,336081,356,479,108,3577,266,0138
12,438551902771,Right,-2,282473,0,9345017,6,336164,357,2375,108,2083,265,9452
12,4525442123413,Right,-2,283348,0,935151,6,336461,356,8635,107,9167,265,7742
12,4738473892212,Right,-2,283817,0,9344489,6,339205,356,4842,106,4865,265,9086
12,4800977706909,Right,-2,283405,0,9348684,6,337236,356,6632,107,3625,265,5084
12,4939975738525,Right,-2,283839,0,9332659,6,341397,356,5705,105,7373,266,2137
12,5078649520874,Right,-2,283149,0,9332758,6,341726,356,6279,105,5844,266,3655
12,5217618942261,Right,-2,284165,0,9348649,6,339138,356,2037,106,3832,265,0651
12,5356502532959,Right,-2,284014,0,933975,6,338734,356,3721,106,7103,264,7787
12,5495319366455,Right,-2,283566,0,9334875,6,339184,356,4756,106,8036,265,3356
12,5633907318115,Right,-2,283493,0,9339973,6,338848,356,4661,106,8119,265,4494
12,5775356292725,Right,-2,283201,0,9337373,6,338557,356,5163,107,0521,265,4871
12,5913572311401,Right,-2,283091,0,933529,6,338075,356,6315,107,3591,265,4785
12,6052284240723,Right,-2,283143,0,9333879,6,337551,356,7294,107,6074,265,4552
12,6266717910767,Right,-2,283089,0,9328594,6,336181,356,9102,108,5566,265,957
12,6325740814209,Right,-2,283184,0,9329427,6,336521,356,8982,108,3137,265,7206
12,6466951370239,Right,-2,28224,0,9322695,6,336229,357,1269,108,3833,266,0234
12,66042137146,Right,-2,282744,0,9325197,6,336524,357,1458,108,1089,266,0207
12,6743030548096,Right,-2,282801,0,932553,6,336768,357,0323,107,9462,265,9772
12,6882429122925,Right,-2,283701,0,9320844,6,339428,356,8212,106,4484,266,2663
12,7021226882935,Right,-2,283789,0,9327395,6,341432,356,4889,105,048,266,3789
12,7160186767578,Right,-2,284479,0,9341335,6,340486,355,9259,105,2014,265,688
12,7298851013184,Right,-2,284799,0,9340282,6,339217,355,959,105,8081,265,0921
12,7438974380493,Right,-2,28379,0,9331123,6,338838,356,3631,106,3456,265,6323
12,7579078674316,Right,-2,283753,0,9331279,6,338469,356,4536,106,5273,265,6898
12,7795991897583,Right,-2,28426,0,9335147,6,334877,356,6044,108,1421,265,628
12,785662651062,Right,-2,283836,0,9334322,6,334829,356,6073,108,0794,265,6407
12,7993621826172,Right,-2,283574,0,9331237,6,332856,356,9486,108,9514,265,6642
12,8131923675537,Right,-2,283701,0,9325832,6,332335,357,1906,109,1867,265,7734
12,8270778656006,Right,-2,283759,0,9323186,6,33224,357,1359,109,4527,266,118
12,8409490585327,Right,-2,283273,0,9319465,6,332774,357,1729,109,2133,266,4487
12,8549299240112,Right,-2,283513,0,9324808,6,333196,357,1959,108,806,266,1442
12,8687543869019,Right,-2,284259,0,9329982,6,333929,357,059,108,4106,265,8376
12,8826179504395,Right,-2,284915,0,933205,6,334712,356,731,107,7912,265,8627
12,8966073989868,Right,-2,285004,0,9330943,6,337081,356,6152,106,2982,265,9472
12,9106178283691,Right,-2,284764,0,934122,6,337764,356,1591,105,9514,266,0393
12,9321966171265,Right,-2,286594,0,9355502,6,335991,355,9339,106,6066,264,7924
12,9381885528564,Right,-2,287072,0,9359258,6,336144,355,9234,106,5912,264,835
12,9523468017578,Right,-2,285285,0,934235,6,336089,356,3758,106,9669,265,3959
12,9661846160889,Right,-2,285532,0,9344166,6,335851,356,4165,107,059,265,4262
12,9800691604614,Right,-2,285371,0,9345938,6,334717,356,4873,107,6144,265,4477
12,9938287734985,Right,-2,285257,0,9345152,6,334728,356,5038,107,613,265,4586
13,00767993927,Right,-2,284515,0,934662,6,332428,356,7004,108,7861,265,6295
13,0214891433716,Right,-2,284452,0,934581,6,330461,357,0814,109,8422,265,6991
13,0354557037354,Right,-2,285098,0,9347067,6,330361,357,0572,110,0219,265,7192
13,0493040084839,Right,-2,284911,0,9348351,6,331234,356,8275,109,9123,266,3946
13,0634088516235,Right,-2,285269,0,9347357,6,331442,356,8271,109,9502,266,4129
13,085168838501,Right,-2,285713,0,9347983,6,334231,356,623,107,8526,265,7799
13,0912017822266,Right,-2,284998,0,9344975,6,334262,356,7709,107,7944,265,7408
13,1048679351807,Right,-2,285868,0,934308,6,337674,356,6772,106,089,265,9528
13,1187887191772,Right,-2,285759,0,9353101,6,338781,356,2617,105,2936,265,8806
13,1326217651367,Right,-2,287316,0,9364864,6,338895,355,5708,105,1476,265,009
13,1466474533081,Right,-2,286747,0,9358447,6,339421,355,6091,105,3795,265,5607
13,1604270935059,Right,-2,285635,0,935423,6,337453,356,1675,106,3748,265,8281
13,1742706298828,Right,-2,285843,0,9355822,6,337415,356,1545,106,353,265,8259
13,1881952285767,Right,-2,285608,0,9352864,6,335135,356,4909,107,6213,265,8156
13,2023506164551,Right,-2,28554,0,9351544,6,333695,356,5382,108,6326,266,0624
13,2160387039185,Right,-2,285578,0,9353119,6,333084,356,526,109,0755,266,2303
13,237720489502,Right,-2,285579,0,9354579,6,332211,356,5858,109,6167,266,3574
13,2438182830811,Right,-2,285544,0,9354423,6,332342,356,5553,109,69,266,6388
13,2576522827148,Right,-2,285417,0,9350343,6,332832,356,5773,109,6885,267,0262
13,2715311050415,Right,-2,284727,0,9344048,6,333845,356,9621,109,0449,267,17
13,2854013442993,Right,-2,285264,0,9347434,6,334611,356,8624,108,4522,267,051
13,2993106842041,Right,-2,286768,0,9343721,6,339594,356,477,105,7995,267,1991
13,3132076263428,Right,-2,286189,0,9339356,6,342085,356,6964,103,9429,267,1357
13,327130317688,Right,-2,286534,0,9350377,6,3411,356,387,104,1539,266,6217
13,3409976959229,Right,-2,2879,0,9359075,6,340146,356,0342,104,6432,265,7407
13,3548154830933,Right,-2,288166,0,9356167,6,340713,355,9956,104,474,265,6688
13,3689270019531,Right,-2,285729,0,9339104,6,338467,356,6282,106,1753,266,8542
13,3910570144653,Right,-2,286767,0,9345343,6,336335,356,599,107,7268,267,7295
13,3967161178589,Right,-2,286587,0,9377249,6,338889,356,562,108,0823,267,9003
13,4108276367188,Right,-2,286412,0,9349717,6,334706,356,4229,108,7929,267,9371
13,4244575500488,Right,-2,286344,0,9348635,6,334088,356,6512,109,1124,267,7137
13,438193321228,Right,-2,28603,0,934921,6,332815,356,7791,109,7316,267,5103
13,452202796936,Right,-2,285955,0,9345586,6,331846,356,8857,110,4655,267,7545
13,4659757614136,Right,-2,286087,0,9346638,6,331915,356,7628,110,5191,268,057
13,4800577163696,Right,-2,285663,0,9345157,6,332353,356,8361,109,9203,268,032
13,4936475753784,Right,-2,286019,0,9346281,6,333215,356,7934,109,4668,267,8668
13,5079965591431,Right,-2,286836,0,9337676,6,337865,356,8627,106,6563,267,5756
13,5215787887573,Right,-2,286637,0,9330567,6,34158,357,1073,104,3432,267,4722
13,543251991272,Right,-2,286726,0,9339105,6,338099,356,7758,106,2753,266,8613
13,5492057800293,Right,-2,285429,0,9349925,6,339462,356,7745,106,2503,266,8451
13,5631122589111,Right,-2,286594,0,9342135,6,336247,356,6489,107,1709,266,8062
13,5770797729492,Right,-2,286589,0,9336211,6,335336,356,7442,107,7668,267,0095
13,5908985137939,Right,-2,286531,0,9328384,6,334145,356,8334,108,6532,267,6602
13,6048717498779,Right,-2,286843,0,9331458,6,333321,356,713,109,2052,267,9083
13,6188020706177,Right,-2,286928,0,9339408,6,332442,356,4012,109,8141,267,9328
13,6327133178711,Right,-2,287297,0,9343266,6,331822,356,2113,110,3773,268,0027
13,6465320587158,Right,-2,287354,0,934875,6,331139,356,0588,110,7874,267,8448
13,6605253219604,Right,-2,286404,0,9347693,6,329129,356,2258,112,0366,267,9526
13,674427986145,Right,-2,286721,0,9350119,6,329478,356,0401,111,7666,267,748
13,6965837478638,Right,-2,286162,0,9341481,6,329151,356,4694,111,7101,267,5566
13,7020711898804,Right,-2,28621,0,9343112,6,328896,356,4515,112,0171,267,5766
13,7159633636475,Right,-2,287019,0,9345838,6,331059,356,2756,110,651,267,252
13,7299070358276,Right,-2,28655,0,9346048,6,331637,355,8823,110,0797,267,1432
13,7437982559204,Right,-2,286537,0,934404,6,331308,355,8893,110,155,267,0562
13,757625579834,Right,-2,286553,0,9343714,6,331345,355,8893,110,155,267,0562
13,7717723846436,Right,-2,288089,0,9348642,6,33264,355,425,108,7931,266,096
13,7853956222534,Right,-2,288124,0,9340436,6,333095,355,6488,108,0566,265,7844
13,7992658615112,Right,-2,287761,0,9323713,6,329848,356,5143,109,5031,265,746
13,8131656646729,Right,-2,289754,0,9333326,6,326267,355,9806,111,9297,266,3032
13,8272466659546,Right,-2,290726,0,9342319,6,3257,355,3767,112,4759,266,6996
13,8487749099731,Right,-2,290492,0,9342494,6,331476,355,2567,109,7627,268,9261
13,8548612594604,Right,-2,290749,0,9342192,6,331357,355,2391,109,8545,268,9594
13,8687582015991,Right,-2,290268,0,9335954,6,332019,355,7076,109,4218,269,1474
13,8826627731323,Right,-2,289711,0,9330298,6,331034,356,1551,109,8242,268,7416
13,8966121673584,Right,-2,289755,0,932914,6,331469,356,2581,109,469,268,4269
13,9104862213135,Right,-2,289034,0,9325209,6,331386,356,2652,109,4604,268,379
13,9245347976685,Right,-2,289049,0,9327075,6,331176,356,2151,109,551,268,3025
13,9382133483887,Right,-2,288895,0,9329932,6,330702,356,0882,109,794,268,0729
13,9522323608398,Right,-2,28847,0,9327745,6,330386,356,0714,110,0827,267,9766
13,9659900665283,Right,-2,287732,0,9325063,6,329443,356,1089,110,689,267,917
13,9799661636353,Right,-2,286398,0,9318463,6,326173,356,3585,112,5159,267,5477
14,0017204284668,Right,-2,286614,0,9310315,6,324988,356,7582,113,1477,267,2778
14,0076570510864,Right,-2,288407,0,9307045,6,327536,356,8692,113,5633,267,1748
14,0215768814087,Right,-2,285802,0,9295519,6,324474,357,1687,113,4995,267,6744
14,0354375839233,Right,-2,285619,0,9291034,6,324653,357,2905,113,4164,267,9118
14,0493125915527,Right,-2,284371,0,9270939,6,325411,357,8079,113,2488,268,8451
14,0632591247559,Right,-2,284041,0,9266065,6,325451,357,817,113,3278,269,2333
14,0773115158081,Right,-2,283668,0,926001,6,326661,358,1806,112,3669,268,9789
14,0909719467163,Right,-2,283161,0,9252205,6,327361,358,2689,111,9476,268,9362
14,1048879623413,Right,-2,28337,0,9254627,6,327493,358,2185,111,8817,268,9024
14,1188745498657,Right,-2,283618,0,9253987,6,329024,358,0715,111,177,268,7733
14,1328907012939,Right,-2,284147,0,9262318,6,330462,357,4939,110,1886,267,9866
14,1547899246216,Right,-2,286517,0,9283781,6,330542,356,4796,108,9503,265,8232
14,1603918075562,Right,-2,285344,0,9274721,6,33117,356,615,108,956,266,3184
14,1743240356445,Right,-2,287222,0,9293557,6,32938,356,186,108,7565,264,7289
14,1882858276367,Right,-2,289458,0,9302672,6,325384,355,2668,110,8671,264,5037
14,2021074295044,Right,-2,288242,0,9267607,6,329832,356,8218,109,3292,267,5212
14,2160120010376,Right,-2,288182,0,9267565,6,331647,356,9059,108,7465,268,1977
14,2298736572266,Right,-2,287237,0,9269384,6,333558,357,144,107,5756,269,1863
14,2438688278198,Right,-2,287294,0,9269105,6,334226,357,226,107,138,269,5227
14,2575931549072,Right,-2,287475,0,9289554,6,332738,356,6949,107,6365,269,025
14,2714939117432,Right,-2,287262,0,9292336,6,332109,356,5155,108,0608,268,865
14,2855215072632,Right,-2,287045,0,9291903,6,331873,356,5704,108,2228,268,6963
14,3072261810303,Right,-2,285714,0,9285675,6,333688,356,8614,107,979,269,0754
14,3131694793701,Right,-2,286287,0,9287466,6,332872,356,7262,108,2212,268,7323
14,3271627426147,Right,-2,284238,0,9268166,6,335805,357,2679,107,6078,270,0004
14,341362953186,Right,-2,282935,0,9265104,6,334086,357,6006,108,5641,269,9997
14,3549070358276,Right,-2,282989,0,9275464,6,330931,357,4689,110,0441,269,1825
14,368766784668,Right,-2,283139,0,9290713,6,325579,357,2144,112,7427,267,8557
14,3826541900635,Right,-2,283583,0,9293286,6,323805,357,1078,114,1196,267,4371
14,3968496322632,Right,-2,284096,0,9297484,6,32315,357,0019,114,5092,267,3316
14,4104061126709,Right,-2,282654,0,9274446,6,323555,357,7266,115,0702,268,8986
14,4242639541626,Right,-2,282909,0,9273247,6,325055,357,5516,114,8728,269,8189
14,4383001327515,Right,-2,281554,0,9255464,6,327901,358,4807,113,1474,269,7573
14,4600439071655,Right,-2,281287,0,9250296,6,328388,358,5805,112,6908,269,4827
14,4657926559448,Right,-2,285187,0,9274039,6,330832,357,8038,112,2867,269,1481
14,4796695709229,Right,-2,282768,0,9265116,6,328927,357,8038,112,2867,269,1481
14,493501663208,Right,-2,287548,0,9300386,6,339151,355,4109,105,928,266,8514
14,5073156356812,Right,-2,286091,0,9302059,6,338501,355,3946,105,04,266,0851
14,5210409164429,Right,-2,287383,0,9316068,6,331692,355,4104,109,0898,265,3418
14,5348424911499,Right,-2,288434,0,9305347,6,333127,356,1781,108,8023,265,6143
14,5488710403442,Right,-2,287882,0,9290748,6,338437,357,0301,106,6139,267,1044
14,5625314712524,Right,-2,286541,0,9300005,6,337133,357,2989,106,9566,267,1931
14,5763521194458,Right,-2,2865,0,9302303,6,335906,357,1772,107,5346,267,0535
14,5900983810425,Right,-2,286228,0,9302242,6,335297,357,0052,107,9592,267,1594
14,6118574142456,Right,-2,286021,0,9314133,6,336338,356,6353,107,614,267,1509
14,6178045272827,Right,-2,289217,0,9313527,6,334772,356,6353,107,614,267,1509
14,6319894790649,Right,-2,285355,0,9312444,6,336646,356,844,107,4782,267,1046
14,6455049514771,Right,-2,284715,0,93072,6,337018,357,0232,107,468,267,2784
14,6595726013184,Right,-2,283057,0,9299844,6,336464,357,421,108,0933,267,5263
14,673300743103,Right,-2,281525,0,9301644,6,334318,357,6311,109,3735,267,3507
14,6873922348022,Right,-2,281551,0,930833,6,332787,357,4613,110,3279,267,1281
14,7013359069824,Right,-2,280863,0,9310902,6,330536,357,5907,111,8703,267,3291
14,7148885726929,Right,-2,281918,0,9310716,6,331861,357,3335,111,6578,267,707
14,7287750244141,Right,-2,281532,0,9303641,6,333724,357,1548,111,6909,268,9109
14,7428159713745,Right,-2,280197,0,9291605,6,335026,358,0854,111,1271,268,9902
14,7645854949951,Right,-2,280959,0,9291356,6,339544,358,1469,108,7111,268,148
14,770562171936,Right,-2,280577,0,928955,6,338124,358,2253,109,4941,268,5549
14,7843904495239,Right,-2,281235,0,9292691,6,342622,357,8866,107,8835,268,5119
14,7982492446899,Right,-2,281529,0,9299561,6,34674,357,4633,106,6709,269,0592
14,8121709823608,Right,-2,281797,0,9311607,6,350686,357,054,105,277,269,234
14,8261070251465,Right,-2,281887,0,9317901,6,352989,356,8936,104,3534,269,0763
14,8402767181396,Right,-2,282828,0,9328007,6,358202,356,7851,102,23,268,4749
14,8538274765015,Right,-2,282156,0,9327096,6,358757,356,7935,102,0237,268,2659
14,8679285049438,Right,-2,282778,0,9335101,6,361747,356,7774,100,845,267,3383
14,8816394805908,Right,-2,282644,0,933807,6,363854,356,7189,100,2155,266,7905
14,8956708908081,Right,-2,282537,0,933758,6,365122,356,6678,99,96693,266,8388
14,917387008667,Right,-2,281944,0,9330377,6,369086,356,9138,99,17428,267,8972
14,9233131408691,Right,-2,282111,0,9333366,6,369708,356,8142,98,92387,267,6258
14,9373598098755,Right,-2,282199,0,9330234,6,373579,356,9026,97,89948,268,1276
14,9514293670654,Right,-2,282134,0,9335499,6,376754,356,6848,96,73436,268,1099
14,9649991989136,Right,-2,282019,0,9337494,6,378065,356,6536,96,27238,268,0578
14,9788408279419,Right,-2,282636,0,9341361,6,381781,356,5822,94,9698,267,8077
14,9926900863647,Right,-2,28301,0,9343495,6,384794,356,5591,93,73835,267,4182
15,0068616867065,Right,-2,28421,0,9350098,6,38688,356,0569,92,6261,267,1559
15,0207357406616,Right,-2,286454,0,9365962,6,390806,354,8091,90,19369,266,4779
15,0343465805054,Right,-2,285385,0,9376525,6,389333,354,308,90,65028,265,8884
15,0484094619751,Right,-2,284934,0,9374048,6,383904,354,352,94,14447,265,4619
15,0700206756592,Right,-2,285333,0,9356453,6,387138,354,9432,93,39891,267,5411
15,076024055481,Right,-2,280567,0,9373497,6,388024,355,1197,93,26732,267,9104
15,089940071106,Right,-2,28421,0,9345997,6,388839,355,4464,93,67889,268,6342
15,1039476394653,Right,-2,284081,0,934259,6,388609,355,7307,93,66109,268,8919
15,1177854537964,Right,-2,283674,0,9344712,6,387546,355,7356,93,898,268,6068
15,1316785812378,Right,-2,283499,0,9350393,6,385096,355,6756,94,27898,267,8864
15,1455478668213,Right,-2,282856,0,9344773,6,384915,355,9344,94,67042,267,6076
15,1595449447632,Right,-2,279982,0,933234,6,382602,357,0372,95,76272,266,9064
15,173285484314,Right,-2,278708,0,9310606,6,380764,358,0678,96,73538,266,8339
15,1872453689575,Right,-2,277761,0,9305208,6,378887,358,3255,97,74313,267,0336
15,2011470794678,Right,-2,277033,0,9299493,6,377322,358,7765,98,57302,267,04
15,2226696014404,Right,-2,27861,0,9321025,6,373575,357,0981,100,6669,268,3149
15,2288885116577,Right,-2,280839,0,9319696,6,369797,356,9858,101,4175,268,632
15,2427549362183,Right,-2,277549,0,9318206,6,370401,357,519,101,74,268,2882
15,2566766738892,Right,-2,277881,0,932109,6,369489,357,4886,102,0796,268,2829
15,2705364227295,Right,-2,277047,0,931088,6,367718,357,7842,103,2052,269,0235
15,2844715118408,Right,-2,276998,0,9311094,6,365871,358,0571,103,9753,269,0633
15,2983732223511,Right,-2,275411,0,9298899,6,360729,358,6126,106,9501,270,2602
15,3122539520264,Right,-2,275765,0,9290835,6,357016,359,1713,109,2206,271,3849
15,3261814117432,Right,-2,27598,0,9290882,6,35625,359,0887,109,4551,271,6162
15,3400020599365,Right,-2,276552,0,9288567,6,353542,358,918,111,0691,272,7321
15,3539953231812,Right,-2,277088,0,9290924,6,352988,358,8065,111,4845,273,0585
15,3755617141724,Right,-2,278193,0,9308627,6,353135,358,2724,110,2438,273,758
15,3818607330322,Right,-2,278187,0,9309055,6,352214,358,1577,111,0319,274,3636
15,395565032959,Right,-2,281773,0,9353034,6,349322,357,5632,109,4127,270,9952
15,4094533920288,Right,-2,28593,0,9388371,6,346539,355,8493,106,9253,265,9322
15,4233837127686,Right,-2,285971,0,9390182,6,346571,354,9246,105,3134,264,7631
15,4372835159302,Right,-2,285058,0,9382161,6,344283,355,8112,105,0541,264,2899
15,4511585235596,Right,-2,286502,0,9390827,6,340179,355,5871,105,1406,263,3114
15,4650526046753,Right,-2,289274,0,9413491,6,339694,353,582,104,678,263,9814
15,4789419174194,Right,-2,293397,0,9439806,6,337021,351,6654,104,0585,263,9194
15,492959022522,Right,-2,293987,0,9448981,6,333211,351,5551,103,992,263,2977
15,5069303512573,Right,-2,294199,0,9443496,6,330371,352,0194,105,1345,263,2476
15,5284509658813,Right,-2,297373,0,9455188,6,329951,351,1919,104,9464,264,5791
15,5344772338867,Right,-2,298214,0,9456976,6,328417,351,0476,105,1567,263,9808
15,5491247177124,Right,-2,299505,0,9468668,6,32617,350,6194,105,8232,265,3247
15,56272315979,Right,-2,30137,0,948861,6,32215,350,2517,107,4119,265,5409
15,576678276062,Right,-2,302545,0,9498637,6,319323,350,2382,108,4231,265,4483
15,5903825759888,Right,-2,304314,0,9513399,6,313742,350,4312,110,2359,265,0327
15,6042213439941,Right,-2,30545,0,9519029,6,311563,350,441,111,2579,264,9097
15,617862701416,Right,-2,307394,0,953786,6,305202,350,5148,113,5997,264,6671
15,6316576004028,Right,-2,309411,0,9549671,6,298941,350,7833,116,18,264,2919
15,6455001831055,Right,-2,310639,0,9550861,6,296424,350,9642,117,4587,264,271
15,6595430374146,Right,-2,312312,0,9552158,6,290581,351,3003,120,1688,264,706
15,6813535690308,Right,-2,314512,0,9534801,6,288354,352,358,121,0716,264,4184
15,6871938705444,Right,-2,316943,0,9545476,6,282316,352,5817,122,2995,264,4127
15,701831817627,Right,-2,31684,0,952324,6,282799,353,139,122,9936,264,6184
15,7155656814575,Right,-2,317797,0,9513618,6,283051,353,3334,122,6493,264,6649
15,7291650772095,Right,-2,319432,0,9503868,6,280035,353,8295,123,2627,264,5597
15,7431535720825,Right,-2,321064,0,9491004,6,27789,354,3377,123,5278,264,0106
15,7565784454346,Right,-2,321802,0,9483813,6,276632,354,6488,123,8934,263,9617
15,7705020904541,Right,-2,323169,0,9472312,6,274561,355,2177,124,3688,263,8689
15,7844371795654,Right,-2,323838,0,9470364,6,2742,355,3456,124,3942,263,7481
15,7983369827271,Right,-2,325176,0,9464116,6,272718,355,6652,124,5086,263,5473
15,8124380111694,Right,-2,326695,0,9461242,6,271632,355,7266,124,6593,263,4312
