timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
17,3379192352295,Right,1,367403,0,8176976,5,545577,349,2919,114,2001,281,4166
17,3518695831299,Right,1,366142,0,8195373,5,543884,348,9993,114,6075,281,2352
17,3658294677734,Right,1,365474,0,8204248,5,543272,348,8461,114,7651,281,2053
17,3796100616455,Right,1,364088,0,8227581,5,541437,348,368,115,2375,281,0598
17,3935432434082,Right,1,363145,0,824037,5,54072,348,1049,115,435,281,1528
17,4150543212891,Right,1,362501,0,8248438,5,540524,348,0426,115,356,281,3187
17,4212131500244,Right,1,362304,0,8251534,5,540186,347,9586,115,482,281,3002
17,4351634979248,Right,1,361334,0,8265817,5,539179,347,746,115,646,281,3102
17,4490013122559,Right,1,360538,0,8275182,5,53862,347,6769,115,6969,281,3485
17,4628944396973,Right,1,360159,0,8278126,5,538294,347,7473,115,7238,281,3943
17,4768581390381,Right,1,360197,0,8275803,5,538647,347,7624,115,6003,281,3539
17,4907341003418,Right,1,359935,0,8279212,5,538181,347,6861,115,7438,281,2966
17,5048637390137,Right,1,35988,0,8277802,5,538153,347,7267,115,786,281,2602
17,5185165405273,Right,1,360058,0,8272418,5,538248,347,8733,115,8046,281,2243
17,5324306488037,Right,1,360285,0,8268062,5,538567,347,9458,115,7058,281,2502
17,5463848114014,Right,1,360298,0,8267888,5,538537,347,96,115,7064,281,2393
17,5677890777588,Right,1,360342,0,8265117,5,538474,348,021,115,7012,281,2383
17,5739803314209,Right,1,360358,0,8265759,5,538505,348,0046,115,6934,281,2356
17,5879650115967,Right,1,360365,0,8261945,5,538416,348,1364,115,6659,281,2864
17,6018047332764,Right,1,360463,0,8256033,5,538613,348,3358,115,5557,281,4496
17,615686416626,Right,1,36069,0,8250536,5,538771,348,4932,115,5489,281,6505
17,629581451416,Right,1,361,0,8243127,5,539066,348,6653,115,5778,282,0204
17,6434593200684,Right,1,361157,0,8242439,5,539041,348,6143,115,7327,282,1892
17,6573925018311,Right,1,361068,0,8246762,5,538977,348,5399,115,6945,281,9795
17,6712970733643,Right,1,360921,0,8248749,5,538917,348,536,115,7493,281,8795
17,6851768493652,Right,1,36108,0,8246639,5,538977,348,5548,115,7568,281,8193
17,6991672515869,Right,1,361132,0,8245801,5,53914,348,5991,115,7206,281,7306
17,720552444458,Right,1,361436,0,8242625,5,539698,348,6471,115,5472,281,7205
17,7268199920654,Right,1,369431,0,8215545,5,536636,348,6493,115,4867,281,7487
17,7407035827637,Right,1,361652,0,8240312,5,540269,348,6554,115,3844,281,8161
17,754602432251,Right,1,361754,0,8239964,5,540394,348,6609,115,3385,281,8491
17,7685070037842,Right,1,361996,0,8237696,5,54084,348,6717,115,236,281,9786
17,7823600769043,Right,1,362177,0,8237026,5,541066,348,6786,115,1748,282,0378
17,7962951660156,Right,1,362309,0,8235725,5,541261,348,6836,115,1188,282,0725
17,8102207183838,Right,1,362556,0,8233011,5,541514,348,7054,115,0585,282,1422
17,824031829834,Right,1,36262,0,8232333,5,541538,348,7278,115,0586,282,1567
17,8380069732666,Right,1,36279,0,8228526,5,541775,348,7823,115,0171,282,2231
17,8518829345703,Right,1,362958,0,8224605,5,542005,348,8245,114,9404,282,2928
17,8739395141602,Right,1,363401,0,8213947,5,542234,349,0077,114,8699,282,4432
17,8795585632324,Right,1,363089,0,8248481,5,548082,349,0077,114,8699,282,4432
17,8934631347656,Right,1,363845,0,820253,5,542501,349,2151,114,7518,282,6607
17,9073848724365,Right,1,36412,0,8193645,5,542799,349,3606,114,6178,282,8627
17,9212799072266,Right,1,364455,0,818395,5,543132,349,5118,114,4375,283,1056
17,9351768493652,Right,1,364619,0,8179922,5,543216,349,5791,114,3612,283,1793
17,9490585327148,Right,1,365077,0,8166354,5,543313,349,8023,114,2447,283,3362
17,962963104248,Right,1,365186,0,8161782,5,543165,349,8719,114,2438,283,3228
17,9768466949463,Right,1,365289,0,8158041,5,542985,349,9292,114,2509,283,2574
17,9906978607178,Right,1,365467,0,8150983,5,542744,350,0485,114,2737,283,1678
18,0047740936279,Right,1,365699,0,8142068,5,542589,350,2069,114,2536,283,1489
18,0261421203613,Right,1,366713,0,8105204,5,541645,350,8414,114,2529,283,1403
18,0324363708496,Right,1,366505,0,8113307,5,541905,350,6982,114,2249,283,1267
18,0463600158691,Right,1,367164,0,8091392,5,541017,351,0623,114,3365,283,1667
18,0602188110352,Right,1,367896,0,8062877,5,539541,351,5749,114,5798,283,1738
18,0740776062012,Right,1,367973,0,8057175,5,539273,351,6965,114,6356,283,1721
18,0880069732666,Right,1,368782,0,8028188,5,537418,352,3327,114,9676,283,1095
18,1019191741943,Right,1,369416,0,8003995,5,535828,352,8891,115,3184,283,0352
18,1158447265625,Right,1,369612,0,7989648,5,534683,353,2375,115,6111,282,9572
18,1296463012695,Right,1,370205,0,7964353,5,532555,353,7799,116,0739,282,8732
18,1436347961426,Right,1,370157,0,7947923,5,530641,354,0222,116,5837,282,7245
18,1575889587402,Right,1,370394,0,793402,5,529067,354,3311,117,0503,282,6714
18,1788444519043,Right,1,36986,0,7910899,5,526843,354,7354,117,534,282,4758
18,1853008270264,Right,1,370131,0,7902334,5,526076,354,93,117,7268,282,4562
18,1991844177246,Right,1,370162,0,7878609,5,523874,355,3776,118,161,282,4408
18,2130489349365,Right,1,369896,0,7862954,5,522476,355,6661,118,4601,282,4585
18,2268943786621,Right,1,369702,0,7854733,5,521845,355,8095,118,5178,282,4305
18,2408313751221,Right,1,369648,0,7837087,5,520368,356,1698,118,7432,282,3681
18,2547264099121,Right,1,369536,0,7832934,5,520198,356,3164,118,6727,282,2676
18,2686138153076,Right,1,369427,0,7817928,5,518917,356,6587,118,7999,282,1308
18,2825145721436,Right,1,369326,0,7808338,5,518144,356,8225,118,8016,282,0001
18,2964649200439,Right,1,36916,0,780755,5,51806,356,8203,118,7262,281,9122
18,3104209899902,Right,1,369052,0,7805158,5,517843,356,8221,118,6198,281,8576
18,3318176269531,Right,1,368887,0,7809752,5,51821,356,6852,118,5941,282,0226
18,3380470275879,Right,1,373346,0,7793483,5,520181,356,6817,118,6043,282,034
18,3525047302246,Right,1,368667,0,7812082,5,518047,356,6656,118,6177,282,0408
18,3664112091064,Right,1,368585,0,7813094,5,517962,356,6153,118,6767,282,0792
18,3797130584717,Right,1,368415,0,781387,5,517599,356,5996,118,7884,282,1078
18,393533706665,Right,1,368161,0,7815889,5,517512,356,5898,118,7816,282,0972
18,4074993133545,Right,1,368073,0,7816848,5,517433,356,5605,118,7851,282,0474
18,4213695526123,Right,1,367839,0,7817498,5,517086,356,5364,118,7998,281,9834
18,4352493286133,Right,1,36775,0,7817874,5,516972,356,5277,118,8148,281,9627
18,4491024017334,Right,1,367399,0,7821281,5,516354,356,4991,118,9319,281,8267
18,4632663726807,Right,1,367252,0,7821387,5,516232,356,4864,118,9621,281,7783
18,4845275878906,Right,1,367188,0,7820709,5,516031,356,4858,118,9902,281,812
18,4908580780029,Right,1,367239,0,7820749,5,51615,356,4868,118,9669,281,7864
18,5049667358398,Right,1,367178,0,7820138,5,515921,356,4914,119,0185,281,8716
18,5188484191895,Right,1,367091,0,7818592,5,515729,356,5045,119,0636,281,9388
18,5325164794922,Right,1,367022,0,7818087,5,515676,356,4982,119,0596,281,9368
18,5464839935303,Right,1,367002,0,7815936,5,515571,356,5455,119,0789,281,9521
18,5603008270264,Right,1,366912,0,7811164,5,515322,356,6477,119,1236,281,9787
18,5742359161377,Right,1,366827,0,7809423,5,515222,356,6751,119,1484,281,9836
18,5881042480469,Right,1,366772,0,7806047,5,514987,356,7259,119,1967,281,9856
18,602180480957,Right,1,366588,0,7800506,5,514639,356,7921,119,2873,281,9471
18,616003036499,Right,1,366545,0,7799,5,514569,356,8139,119,3018,281,9381
18,6297912597656,Right,1,366369,0,7792055,5,514212,356,9192,119,3865,281,9291
18,6436805725098,Right,1,366158,0,7787366,5,513831,356,978,119,4433,281,951
18,6576690673828,Right,1,366049,0,7784765,5,513536,356,9903,119,477,281,9713
18,671745300293,Right,1,36582,0,7779964,5,513034,357,0168,119,5515,282,004
18,6854419708252,Right,1,36569,0,7775947,5,512704,357,1039,119,6107,282,0129
18,6992588043213,Right,1,365361,0,7767608,5,512058,357,2909,119,6974,282,0083
18,7131023406982,Right,1,365165,0,7762797,5,511621,357,3683,119,7502,282,0039
18,7269840240479,Right,1,365108,0,7760513,5,511376,357,3931,119,7823,282,0121
18,7409477233887,Right,1,364968,0,7752304,5,510556,357,5002,119,9155,282,1116
18,754997253418,Right,1,364768,0,7747426,5,50998,357,62,120,044,282,1585
18,7687931060791,Right,1,364339,0,7737206,5,508887,357,8816,120,272,282,2103
18,7825908660889,Right,1,363979,0,772922,5,508148,358,118,120,4059,282,2172
18,7966117858887,Right,1,363826,0,7728267,5,507946,358,1438,120,4505,282,1821
18,8104343414307,Right,1,363623,0,772357,5,507054,358,2373,120,6517,282,1299
18,82448387146,Right,1,363437,0,7721164,5,506825,358,2937,120,7325,282,1423
18,8382949829102,Right,1,363127,0,7715766,5,506207,358,4406,120,9064,282,1872
18,8520927429199,Right,1,362777,0,7710782,5,505762,358,6013,121,0344,282,2356
18,866060256958,Right,1,362599,0,7709615,5,505641,358,6481,121,0729,282,2365
18,8798637390137,Right,1,362383,0,770658,5,505322,358,7423,121,1246,282,2075
18,8937721252441,Right,1,362202,0,7702485,5,504972,358,834,121,1775,282,2057
18,9077491760254,Right,1,362053,0,7699091,5,504643,358,9169,121,2411,282,2149
18,9216632843018,Right,1,361736,0,7693396,5,504078,359,0479,121,3762,282,2419
18,9354858398438,Right,1,361523,0,7689819,5,503699,359,1266,121,4845,282,2729
18,9494228363037,Right,1,361048,0,767477,5,502137,359,5339,121,8802,282,3539
18,9632587432861,Right,1,360502,0,7660647,5,501107,0,02670775,122,1636,282,3943
18,9773063659668,Right,1,36048,0,7641714,5,499895,0,7606817,122,3946,282,3615
18,9910850524902,Right,1,360482,0,7613977,5,498059,1,796045,122,8899,282,3683
19,004976272583,Right,1,360227,0,7603806,5,497498,2,155777,123,0975,282,4012
19,0188636779785,Right,1,360313,0,7572625,5,495384,3,161663,123,633,282,4944
19,0327320098877,Right,1,360087,0,7546712,5,494016,4,053853,123,9807,282,5022
19,0466804504395,Right,1,360063,0,7525425,5,493287,4,826697,124,0889,282,4823
19,0605278015137,Right,1,360002,0,7480319,5,491877,6,44594,124,2708,282,3266
19,0746746063232,Right,1,359763,0,7472566,5,491488,6,722306,124,409,282,3603
19,0886554718018,Right,1,359589,0,7436278,5,49022,7,907003,124,5411,282,1977
19,1022281646729,Right,1,359219,0,7416222,5,489708,8,3727,124,6153,282,1478
19,1161155700684,Right,1,359015,0,7411435,5,490004,8,309407,124,4704,282,2231
19,1298923492432,Right,1,358768,0,7394428,5,490035,8,530319,124,3327,282,3983
19,1437873840332,Right,1,358448,0,7395619,5,490743,8,099507,124,0932,282,6884
19,1576976776123,Right,1,358297,0,7404339,5,491309,7,64957,123,9344,282,7761
19,1718826293945,Right,1,358452,0,74267,5,491977,6,994136,123,8044,282,6913
19,1854934692383,Right,1,358479,0,7427676,5,491976,6,962856,123,7973,282,6726
19,1993427276611,Right,1,35815,0,743281,5,492507,6,651608,123,6215,282,5746
19,2132511138916,Right,1,357684,0,7438881,5,493093,6,148438,123,3662,282,4229
19,2273273468018,Right,1,357553,0,7442778,5,493134,6,037724,123,3562,282,3309
19,2410755157471,Right,1,357074,0,7453104,5,492932,5,724907,123,5541,282,014
19,2550525665283,Right,1,357022,0,7453499,5,492916,5,666141,123,5995,282,0211
19,2691173553467,Right,1,356586,0,7458684,5,492794,5,503757,123,8196,281,9736
19,2828788757324,Right,1,356423,0,7458054,5,492834,5,535465,123,8438,282,0598
19,296760559082,Right,1,356299,0,7457512,5,492888,5,544338,123,8486,282,1504
19,3106708526611,Right,1,356094,0,7458279,5,49292,5,494005,123,8705,282,2304
19,3245010375977,Right,1,355843,0,7460275,5,492894,5,420651,123,9237,282,2664
19,3382987976074,Right,1,355399,0,7463166,5,49287,5,331475,123,9884,282,3101
19,3524055480957,Right,1,354738,0,7466815,5,492803,5,126877,124,1028,282,3176
19,3661327362061,Right,1,354485,0,7467655,5,492796,5,061222,124,1217,282,3211
19,3800678253174,Right,1,353826,0,7469442,5,492634,4,915993,124,2004,282,3306
19,3939399719238,Right,1,353628,0,7469524,5,492544,4,89032,124,2368,282,3419
19,4078521728516,Right,1,352819,0,7471384,5,492047,4,746939,124,4083,282,3878
19,4217910766602,Right,1,352079,0,7474289,5,491514,4,603443,124,5806,282,3994
19,4357395172119,Right,1,351523,0,7475778,5,491076,4,521614,124,7177,282,4146
19,4495239257813,Right,1,350745,0,7477378,5,490292,4,424317,124,9144,282,4326
19,4634304046631,Right,1,350295,0,7477711,5,489803,4,390039,125,0378,282,4406
19,4772796630859,Right,1,349741,0,747799,5,489083,4,359015,125,2136,282,4816
19,4914245605469,Right,1,349101,0,7478256,5,488243,4,321826,125,4242,282,5209
19,5052452087402,Right,1,348819,0,7478455,5,487844,4,295461,125,5353,282,5502
19,5191555023193,Right,1,347958,0,7478194,5,486682,4,256739,125,8379,282,6269
19,533073425293,Right,1,347597,0,7478375,5,486352,4,240842,125,9349,282,6553
19,5468978881836,Right,1,347161,0,7478559,5,485857,4,212276,126,0853,282,6875
19,560661315918,Right,1,346782,0,7478804,5,485516,4,209009,126,1842,282,688
19,5744743347168,Right,1,346634,0,7478898,5,485532,4,209009,126,1842,282,688
19,5883617401123,Right,1,346318,0,7478778,5,485429,4,209704,126,1843,282,6894
19,6022052764893,Right,1,346083,0,7478227,5,485279,4,237195,126,2461,282,6715
19,6163291931152,Right,1,345907,0,7477149,5,485211,4,254842,126,2813,282,6861
19,6300582885742,Right,1,345568,0,7474396,5,485041,4,305828,126,3576,282,7532
19,6439323425293,Right,1,345381,0,7473265,5,485011,4,334682,126,3934,282,8106
19,6578426361084,Right,1,345207,0,7470405,5,484968,4,377492,126,44,282,9005
19,671781539917,Right,1,345014,0,7467477,5,485102,4,444089,126,4651,283,0299
19,6860675811768,Right,1,344987,0,7465922,5,485368,4,494455,126,4365,283,102
19,6995544433594,Right,1,345009,0,746403,5,485768,4,541836,126,379,283,1647
19,713436126709,Right,1,345132,0,7463078,5,486304,4,604159,126,2714,283,22
19,7274322509766,Right,1,345273,0,7463039,5,487031,4,636383,126,1331,283,2653
19,7415084838867,Right,1,345618,0,746583,5,488513,4,607652,125,8368,283,3588
19,7552318572998,Right,1,346192,0,7481967,5,491067,4,11791,125,2645,283,4588
19,7690258026123,Right,1,34665,0,7505347,5,494107,3,4068,124,5325,283,4809
19,7829036712646,Right,1,34724,0,7559919,5,498187,1,651794,123,3108,283,0919
19,7967910766602,Right,1,347439,0,758417,5,500108,0,8297604,122,7891,282,9662
19,8106536865234,Right,1,346736,0,7687472,5,507259,357,2713,120,8412,282,4727
19,8245296478271,Right,1,347621,0,7722675,5,508915,355,9337,120,2408,282,3143
19,8385124206543,Right,1,345448,0,7854979,5,516667,351,6721,118,4211,281,364
19,8523368835449,Right,1,344651,0,794265,5,521486,349,015,117,2383,280,4653
19,8663158416748,Right,1,343873,0,7992657,5,524659,347,7672,116,4158,279,618
19,8802394866943,Right,1,341579,0,8083571,5,5308,345,6695,114,9594,277,9799
19,894079208374,Right,1,342155,0,8102923,5,531998,345,174,114,6308,277,5409
19,9079399108887,Right,1,339934,0,8174301,5,536576,344,1613,113,5977,275,7676
19,9218139648438,Right,1,339079,0,8216549,5,539415,343,6772,113,0161,274,5129
19,9357299804688,Right,1,338828,0,8226939,5,539983,343,5254,113,1234,274,3888
19,9495887756348,Right,1,337596,0,8274384,5,543031,342,5081,112,7273,273,9024
19,9635219573975,Right,1,337061,0,8294182,5,544594,342,1087,112,7016,274,1862
19,9775199890137,Right,1,336513,0,8310019,5,545821,341,7908,112,6272,274,3156
19,9913711547852,Right,1,336016,0,8324701,5,547267,341,5814,112,6392,274,6506
20,0052013397217,Right,1,335565,0,8343735,5,548468,341,162,112,4597,274,5043
20,0190410614014,Right,1,335377,0,8347839,5,549152,341,2498,112,4939,274,5422
20,0329093933105,Right,1,334628,0,8365602,5,550515,341,032,112,3226,274,3188
20,0468139648438,Right,1,334675,0,8360062,5,550364,341,4685,112,2331,273,888
20,060718536377,Right,1,333728,0,837322,5,551577,341,3723,111,9013,273,2155
20,074556350708,Right,1,333558,0,8378206,5,552117,341,2525,111,7531,272,9209
20,0884876251221,Right,1,332134,0,8394769,5,553083,341,2118,111,0478,271,3135
20,1023902893066,Right,1,33179,0,8400171,5,553944,341,5165,110,4017,269,8831
20,1162300109863,Right,1,331664,0,8401024,5,554368,341,7401,110,0284,269,1119
20,1301403045654,Right,1,330765,0,8408549,5,555006,342,0009,109,1914,267,5
20,1442012786865,Right,1,331005,0,8406485,5,555399,341,9703,108,9968,267,1407
20,1580181121826,Right,1,330224,0,841562,5,555538,341,9636,108,5325,266,1946
20,1717796325684,Right,1,32988,0,8420776,5,555782,341,9927,108,2676,265,5075
20,1857471466064,Right,1,330006,0,8418425,5,555426,342,0274,108,3474,265,4745
20,1996173858643,Right,1,329715,0,84207,5,554555,342,1036,108,436,265,1487
20,2135028839111,Right,1,329563,0,8422015,5,554013,342,1523,108,5094,264,7858
20,2273769378662,Right,1,329373,0,8423184,5,553308,342,0971,108,6929,264,6412
20,2413005828857,Right,1,329142,0,8426447,5,552229,342,0344,108,9362,264,3207
20,2553234100342,Right,1,329321,0,8424073,5,551543,342,0913,109,1484,264,2954
20,2690315246582,Right,1,329439,0,8421634,5,550204,342,2343,109,4757,264,191
20,2829170227051,Right,1,329501,0,8416992,5,54958,342,3481,109,6443,264,2145
20,2969379425049,Right,1,32989,0,8409241,5,549813,342,4213,109,7128,264,7721
20,3106536865234,Right,1,33032,0,8399999,5,549014,342,6526,109,9644,265,1869
20,3246059417725,Right,1,330162,0,8395758,5,548166,342,7343,110,1947,265,4491
20,3385448455811,Right,1,330257,0,8388125,5,547278,342,7805,110,4767,265,7932
20,3524875640869,Right,1,330375,0,8377016,5,54634,342,897,110,6469,266,1708
20,3664722442627,Right,1,330661,0,8367665,5,545787,343,1992,110,7095,266,3047
20,3801155090332,Right,1,33084,0,8356649,5,545145,343,4523,110,7928,266,4702
20,3940048217773,Right,1,330746,0,8355721,5,545091,343,4484,110,803,266,4628
20,4079074859619,Right,1,331106,0,8341637,5,54426,343,6363,110,9896,266,7524
20,4216804504395,Right,1,331426,0,8330064,5,54358,343,9776,111,1575,267,0307
20,4355926513672,Right,1,331592,0,8324834,5,54317,344,2141,111,2731,267,1116
20,4497108459473,Right,1,332136,0,8312467,5,542253,344,5925,111,5317,267,3366
20,4635925292969,Right,1,332255,0,8305466,5,541629,344,7635,111,7445,267,544
20,4772891998291,Right,1,332389,0,8303653,5,541016,344,8443,111,9375,267,5362
20,4912166595459,Right,1,332656,0,8299554,5,539966,345,0661,112,2067,267,351
20,5053806304932,Right,1,332787,0,8295838,5,539648,345,2458,112,241,267,1738
20,5190448760986,Right,1,333069,0,8289402,5,538673,345,5305,112,4459,267,0033
20,5332717895508,Right,1,332651,0,8294408,5,538782,345,2647,112,4326,266,8357
20,5468311309814,Right,1,332382,0,8297064,5,538882,345,1158,112,3946,266,7265
20,5605888366699,Right,1,332548,0,829365,5,538452,345,2148,112,3835,266,5005
20,5744514465332,Right,1,332629,0,829329,5,538459,345,2186,112,3809,266,5152
20,5883693695068,Right,1,332941,0,8284714,5,537936,345,5013,112,4128,266,4287
20,6023654937744,Right,1,333228,0,8277156,5,537711,345,6715,112,4253,266,5168
20,6161289215088,Right,1,333392,0,8273184,5,537499,345,7563,112,4749,266,6013
20,6300525665283,Right,1,333649,0,8266725,5,537105,345,9006,112,5677,266,7432
20,6439266204834,Right,1,333613,0,826477,5,536954,345,9263,112,6106,266,7698
20,6578502655029,Right,1,333725,0,8256912,5,536447,346,0744,112,7278,266,7777
20,6717166900635,Right,1,333749,0,8254033,5,536235,346,1563,112,7346,266,7217
20,6856594085693,Right,1,333806,0,8250881,5,536037,346,218,112,7591,266,6461
20,6995258331299,Right,1,334039,0,8246027,5,535677,346,3541,112,786,266,5769
20,7134265899658,Right,1,334129,0,8241932,5,535497,346,4597,112,8107,266,5606
20,7272968292236,Right,1,33434,0,8239133,5,535321,346,5195,112,8403,266,5609
20,7411918640137,Right,1,334658,0,8235009,5,535048,346,6109,112,9013,266,5892
20,7553939819336,Right,1,33474,0,8233216,5,534929,346,6606,112,9362,266,6133
