timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
18,4670677185059,Left,-1,137719,1,177689,6,004321,10,58808,44,44061,143,2103
18,4809589385986,Left,-1,140448,1,17759,6,005099,10,60957,43,99047,143,2136
18,4948234558105,Left,-1,141341,1,177818,6,005266,10,56312,43,85614,143,253
18,5087871551514,Left,-1,144132,1,178042,6,005953,10,57296,43,41816,143,2812
18,5225887298584,Left,-1,146184,1,178429,6,006441,10,50365,43,14388,143,3899
18,5365428924561,Left,-1,147366,1,178463,6,00681,10,52578,42,98264,143,5031
18,5507373809814,Left,-1,14986,1,178574,6,007556,10,52554,42,56494,143,5479
18,5642890930176,Left,-1,150478,1,178762,6,007664,10,50195,42,4267,143,5015
18,5781440734863,Left,-1,152806,1,179177,6,008308,10,45013,41,97875,143,4085
18,5920753479004,Left,-1,154656,1,179589,6,008854,10,37729,41,61122,143,3555
18,6059741973877,Left,-1,155675,1,179686,6,009199,10,35573,41,44045,143,3671
18,619836807251,Left,-1,157855,1,179986,6,009908,10,30173,41,09449,143,4274
18,6337280273438,Left,-1,159324,1,18019,6,010402,10,26786,40,82398,143,472
18,6476058959961,Left,-1,160478,1,18037,6,010768,10,23468,40,62175,143,4774
18,6615791320801,Left,-1,162353,1,180809,6,011322,10,12218,40,25946,143,4508
18,6754684448242,Left,-1,163097,1,181013,6,011561,10,0965,40,10606,143,4372
18,6893177032471,Left,-1,165151,1,181531,6,012125,10,03032,39,73967,143,4547
18,7031841278076,Left,-1,166758,1,181918,6,012539,9,9719,39,44775,143,5021
18,7170314788818,Left,-1,167773,1,182311,6,012696,9,898418,39,29514,143,5862
18,7309646606445,Left,-1,169615,1,182855,6,013077,9,80992,39,00918,143,6232
18,7450160980225,Left,-1,170188,1,183105,6,013088,9,759359,38,91005,143,6043
18,7587032318115,Left,-1,172149,1,183673,6,013372,9,633336,38,60421,143,6098
18,7725944519043,Left,-1,173714,1,184,6,013667,9,556668,38,35667,143,6292
18,7865047454834,Left,-1,174574,1,184085,6,013842,9,544756,38,21881,143,6332
18,8003387451172,Left,-1,1757,1,18429,6,014055,9,50895,38,0415,143,6431
18,8143424987793,Left,-1,176867,1,184112,6,014318,9,569178,37,84033,143,6772
18,8281631469727,Left,-1,178532,1,18391,6,014525,9,596438,37,59562,143,71
18,8424186706543,Left,-1,179757,1,183795,6,014727,9,597456,37,42591,143,7039
18,8559131622314,Left,-1,18039,1,183585,6,014859,9,660384,37,3098,143,6965
18,8697853088379,Left,-1,181138,1,18341,6,015014,9,724694,37,18187,143,6748
18,8836917877197,Left,-1,182046,1,183155,6,015108,9,787779,37,04409,143,6135
18,8975811004639,Left,-1,182901,1,183099,6,015152,9,804983,36,91295,143,5691
18,9115028381348,Left,-1,183987,1,183104,6,015163,9,80681,36,77948,143,5071
18,9253692626953,Left,-1,184632,1,183138,6,015218,9,786936,36,69553,143,4745
18,939281463623,Left,-1,185997,1,183152,6,015388,9,779174,36,50204,143,4153
18,9531402587891,Left,-1,187761,1,183143,6,015737,9,794946,36,24034,143,3754
18,9670963287354,Left,-1,188737,1,183203,6,015946,9,814722,36,0873,143,3684
18,9808731079102,Left,-1,190419,1,183328,6,016302,9,868237,35,83728,143,3509
18,9947452545166,Left,-1,190312,1,183305,6,016247,9,86624,35,84226,143,3568
19,0086631774902,Left,-1,19234,1,183429,6,016803,9,889663,35,52143,143,3033
19,0225715637207,Left,-1,193893,1,183662,6,017171,9,869082,35,26295,143,2672
19,0364990234375,Left,-1,19462,1,183819,6,017352,9,853926,35,14169,143,267
19,0503787994385,Left,-1,196548,1,184243,6,017834,9,816742,34,84301,143,2795
19,0642356872559,Left,-1,196692,1,184266,6,017884,9,82281,34,81549,143,2746
19,0782222747803,Left,-1,198294,1,18442,6,018325,9,853261,34,5561,143,2361
19,0920066833496,Left,-1,199246,1,184622,6,018487,9,880575,34,39596,143,2108
19,1058692932129,Left,-1,199371,1,184678,6,018467,9,878269,34,37724,143,2083
19,1197929382324,Left,-1,200253,1,185091,6,018481,9,84761,34,26927,143,1886
19,1336574554443,Left,-1,201205,1,185422,6,018582,9,785174,34,15846,143,1444
19,1479034423828,Left,-1,20185,1,185482,6,018699,9,789367,34,05304,143,1122
19,1614570617676,Left,-1,202211,1,185562,6,018787,9,785186,33,99446,143,0747
19,1752910614014,Left,-1,202402,1,185598,6,018827,9,791419,33,96378,143,0637
19,1891689300537,Left,-1,203968,1,185787,6,019253,9,871998,33,70828,142,9995
19,2030353546143,Left,-1,204725,1,185816,6,019381,9,900086,33,59466,142,9857
19,2169513702393,Left,-1,205114,1,185823,6,019485,9,92147,33,52478,142,9646
19,2308540344238,Left,-1,205724,1,18595,6,019671,9,937074,33,42117,142,9367
19,2447395324707,Left,-1,206065,1,186039,6,019787,9,944496,33,35798,142,9188
19,2586288452148,Left,-1,206937,1,186208,6,020072,9,969009,33,19954,142,8683
19,2725658416748,Left,-1,207587,1,186219,6,020228,10,00373,33,08895,142,8419
19,2864227294922,Left,-1,208103,1,186267,6,020327,10,01971,33,00097,142,8474
19,3003406524658,Left,-1,208477,1,186321,6,020357,10,02856,32,95229,142,8505
19,3142509460449,Left,-1,208729,1,186365,6,020406,10,04066,32,90905,142,8546
19,3280982971191,Left,-1,209509,1,186445,6,020528,10,07886,32,77093,142,8376
19,3420658111572,Left,-1,210212,1,186348,6,020663,10,13061,32,6368,142,7976
19,3559246063232,Left,-1,210533,1,18632,6,020678,10,16586,32,59103,142,784
19,3697872161865,Left,-1,211008,1,186264,6,020717,10,22597,32,51215,142,7663
19,3836555480957,Left,-1,211295,1,186219,6,02072,10,26692,32,46217,142,7499
19,3975677490234,Left,-1,211567,1,186038,6,0208,10,32743,32,40639,142,7153
19,4114379882813,Left,-1,211889,1,185743,6,020891,10,42327,32,33284,142,6793
19,4254150390625,Left,-1,212286,1,185353,6,021047,10,56056,32,20514,142,6097
19,4392929077148,Left,-1,212771,1,184846,6,021255,10,74084,32,03778,142,5086
19,4531383514404,Left,-1,213295,1,184352,6,021535,10,8931,31,76594,142,4689
19,4670543670654,Left,-1,213255,1,184127,6,021518,10,99334,31,77477,142,3475
19,4808979034424,Left,-1,213595,1,183778,6,021695,11,0684,31,74231,142,3307
19,4947624206543,Left,-1,213573,1,183709,6,021752,11,09993,31,71027,142,32
19,5086879730225,Left,-1,213911,1,183509,6,021883,11,18263,31,59884,142,2641
19,5225505828857,Left,-1,214092,1,183388,6,022,11,24483,31,53418,142,2496
19,5364265441895,Left,-1,214209,1,183252,6,02213,11,27049,31,49057,142,2341
19,550329208374,Left,-1,214558,1,182784,6,022593,11,3864,31,35781,142,2157
19,5642166137695,Left,-1,214685,1,182708,6,022665,11,40127,31,31024,142,2033
19,5781764984131,Left,-1,215093,1,182299,6,023139,11,51529,31,1019,142,1935
19,592041015625,Left,-1,215212,1,182058,6,023272,11,58404,31,06266,142,1356
19,6058750152588,Left,-1,215397,1,181913,6,02343,11,60215,31,01661,142,1499
19,61985206604,Left,-1,21551,1,181563,6,02378,11,66413,30,91563,142,1658
19,6336097717285,Left,-1,215569,1,181339,6,023912,11,75323,30,86445,142,1886
19,647518157959,Left,-1,2156,1,181127,6,024054,11,83317,30,81612,142,2156
19,6614170074463,Left,-1,215543,1,180869,6,024227,11,90141,30,78749,142,2395
19,6753253936768,Left,-1,215521,1,180832,6,024216,11,89491,30,77952,142,2355
19,6892032623291,Left,-1,215449,1,180781,6,024245,11,90141,30,78749,142,2395
19,7031078338623,Left,-1,215398,1,180785,6,024218,11,90602,30,78046,142,2356
19,7169589996338,Left,-1,215369,1,180786,6,024221,11,91916,30,76054,142,2185
19,7309226989746,Left,-1,215216,1,180664,6,024337,11,92686,30,74885,142,2093
19,7447776794434,Left,-1,215148,1,180607,6,024392,11,92686,30,74885,142,2094
19,7586574554443,Left,-1,214865,1,180415,6,024609,11,97966,30,7099,142,1945
19,7725582122803,Left,-1,214748,1,180371,6,024637,11,98774,30,70393,142,1922
19,7864246368408,Left,-1,21461,1,180311,6,024738,12,03188,30,67904,142,2066
19,8003025054932,Left,-1,214372,1,180172,6,024869,12,05631,30,66526,142,2146
19,8141784667969,Left,-1,214312,1,180132,6,02493,12,0807,30,64608,142,2106
19,8281211853027,Left,-1,214035,1,179973,6,025012,12,12187,30,61546,142,2011
19,8419666290283,Left,-1,213786,1,179835,6,025059,12,18097,30,57973,142,1859
19,8558616638184,Left,-1,213664,1,179763,6,025086,12,21415,30,56433,142,1854
19,8698215484619,Left,-1,213389,1,179619,6,025233,12,29647,30,52653,142,1837
19,8836898803711,Left,-1,213301,1,179618,6,025255,12,29409,30,52731,142,181
19,8975315093994,Left,-1,21323,1,179619,6,025298,12,29409,30,52731,142,1809
19,9114265441895,Left,-1,213151,1,179623,6,025348,12,29409,30,52731,142,1809
19,9253826141357,Left,-1,213096,1,179651,6,025393,12,29409,30,52731,142,1809
19,9392261505127,Left,-1,212983,1,179726,6,025503,12,31166,30,48463,142,1373
19,9531192779541,Left,-1,213028,1,17979,6,025622,12,31311,30,48112,142,1337
19,96702003479,Left,-1,213116,1,179764,6,025772,12,3406,30,40905,142,0844
19,9808444976807,Left,-1,213272,1,179711,6,02595,12,37861,30,34408,142,0479
19,9947280883789,Left,-1,21345,1,179639,6,026094,12,41821,30,29762,142,0269
20,0085849761963,Left,-1,213981,1,179485,6,026455,12,48637,30,1994,141,9742
20,0225448608398,Left,-1,214151,1,179419,6,026583,12,52873,30,12289,141,9293
20,0364646911621,Left,-1,214504,1,179332,6,026667,12,5614,30,0232,141,8719
20,0503025054932,Left,-1,214976,1,179209,6,026808,12,59854,29,89999,141,8318
20,0641746520996,Left,-1,215195,1,179178,6,026868,12,62039,29,85836,141,8189
20,0780429840088,Left,-1,21603,1,179074,6,027155,12,69074,29,70271,141,7656
20,0919437408447,Left,-1,216644,1,179012,6,027319,12,72778,29,60085,141,7385
20,1058330535889,Left,-1,216926,1,178987,6,027365,12,74891,29,55597,141,719
20,1197605133057,Left,-1,217519,1,17896,6,027483,12,77273,29,45143,141,6762
20,1335983276367,Left,-1,218173,1,178961,6,027537,12,7976,29,34898,141,6151
20,1475391387939,Left,-1,218467,1,178952,6,027552,12,81156,29,30924,141,5912
20,1613903045654,Left,-1,219121,1,178852,6,027589,12,84908,29,2192,141,5467
20,1752777099609,Left,-1,219398,1,178767,6,027592,12,87618,29,18128,141,5233
20,18922996521,Left,-1,220161,1,178492,6,02762,12,96291,29,06544,141,4513
20,2029857635498,Left,-1,220254,1,178499,6,02758,12,96803,29,05873,141,4471
20,2169551849365,Left,-1,220928,1,178355,6,027573,13,03589,28,93912,141,3714
20,2308769226074,Left,-1,221842,1,17818,6,027431,13,11129,28,8122,141,3004
20,2447376251221,Left,-1,222082,1,178152,6,027362,13,12278,28,78189,141,292
20,2585926055908,Left,-1,2225,1,178098,6,027248,13,13545,28,74844,141,2828
20,2725162506104,Left,-1,222976,1,178104,6,027119,13,15612,28,68065,141,2562
20,2864074707031,Left,-1,223221,1,178111,6,02703,13,15612,28,68065,141,2562
20,3006610870361,Left,-1,223794,1,178046,6,026852,13,1925,28,58553,141,173
20,3141708374023,Left,-1,224016,1,178027,6,02679,13,20583,28,56331,141,1584
20,3279914855957,Left,-1,224546,1,177933,6,026595,13,24607,28,50159,141,1154
20,3419036865234,Left,-1,224914,1,177877,6,026399,13,25148,28,49391,141,1097
20,3557472229004,Left,-1,225205,1,177797,6,026216,13,30831,28,45004,141,0665
20,3697071075439,Left,-1,225616,1,177712,6,025893,13,37218,28,40032,141,0119
20,3835735321045,Left,-1,225797,1,177709,6,025758,13,36602,28,40761,141,0218
20,3974571228027,Left,-1,226038,1,177653,6,025479,13,41198,28,37499,140,9815
20,4113330841064,Left,-1,226318,1,177565,6,025224,13,42714,28,36296,140,9662
20,425256729126,Left,-1,226299,1,177438,6,025347,13,45188,28,35787,140,9581
20,4390754699707,Left,-1,226575,1,177292,6,025098,13,48232,28,35183,140,9492
20,4532260894775,Left,-1,226727,1,177276,6,024791,13,53487,28,36346,140,9157
20,4668674468994,Left,-1,226824,1,177296,6,024569,13,53101,28,36153,140,9166
20,4810886383057,Left,-1,226884,1,177299,6,024195,13,55458,28,39477,140,8799
20,494686126709,Left,-1,226937,1,177293,6,023972,13,55904,28,40943,140,8613
20,5085754394531,Left,-1,226979,1,177212,6,023433,13,583,28,45181,140,822
20,5223999023438,Left,-1,226998,1,177131,6,023065,13,58612,28,45606,140,819
20,5363235473633,Left,-1,22694,1,177088,6,022887,13,61539,28,4941,140,804
20,5502281188965,Left,-1,226863,1,177005,6,022457,13,65619,28,55744,140,7834
20,5641403198242,Left,-1,226875,1,17698,6,022366,13,66493,28,57109,140,7779
20,5779933929443,Left,-1,226869,1,176871,6,022037,13,69413,28,60759,140,7703
20,5918579101563,Left,-1,226784,1,176844,6,021864,13,71878,28,6349,140,7644
20,6057624816895,Left,-1,226658,1,17686,6,021607,13,72658,28,66851,140,7629
20,6196403503418,Left,-1,226428,1,176897,6,021228,13,7262,28,72561,140,7643
20,6335277557373,Left,-1,22612,1,176916,6,020812,13,71099,28,82357,140,7773
20,6474723815918,Left,-1,225957,1,17691,6,020643,13,70902,28,86492,140,7875
20,6613140106201,Left,-1,225531,1,176944,6,020233,13,69891,28,95396,140,8035
20,6752166748047,Left,-1,225196,1,176968,6,019961,13,68786,29,01723,140,8157
20,6890869140625,Left,-1,224698,1,176976,6,019563,13,67745,29,11296,140,8384
20,7030124664307,Left,-1,223849,1,176877,6,018992,13,66247,29,28988,140,8861
20,7169570922852,Left,-1,223464,1,17683,6,018751,13,66053,29,35509,140,8958
20,730770111084,Left,-1,222874,1,17679,6,018376,13,65558,29,46319,140,9243
20,7446537017822,Left,-1,222325,1,176753,6,018031,13,66801,29,55123,140,9496
20,75852394104,Left,-1,221456,1,176719,6,017508,13,66233,29,70156,140,9813
20,7724380493164,Left,-1,220658,1,176703,6,01704,13,65219,29,84565,141,0188
20,7862911224365,Left,-1,220154,1,176734,6,016726,13,62782,29,94409,141,0395
20,8006000518799,Left,-1,219089,1,176788,6,01604,13,60011,30,13495,141,0748
20,8143844604492,Left,-1,218774,1,176802,6,015834,13,5956,30,19248,141,0875
20,8279857635498,Left,-1,217868,1,176871,6,015171,13,56768,30,35382,141,1295
20,8418750762939,Left,-1,217238,1,176935,6,014718,13,52903,30,47306,141,1675
20,8557605743408,Left,-1,216724,1,176973,6,014315,13,51202,30,57962,141,1985
20,8696517944336,Left,-1,216272,1,177026,6,0139,13,49769,30,67614,141,2306
20,8835163116455,Left,-1,215934,1,177089,6,013563,13,46841,30,74776,141,2664
20,8975429534912,Left,-1,215593,1,177101,6,013201,13,43535,30,82252,141,3042
20,9112739562988,Left,-1,215303,1,177052,6,012911,13,42463,30,89311,141,3391
20,9251823425293,Left,-1,215133,1,177022,6,012673,13,41456,30,93885,141,378
20,9390239715576,Left,-1,214784,1,176967,6,012155,13,38422,31,03667,141,4695
20,9530200958252,Left,-1,214516,1,176856,6,011826,13,37739,31,10509,141,5032
20,9667892456055,Left,-1,214315,1,176679,6,011654,13,39066,31,14168,141,5165
20,9807395935059,Left,-1,214088,1,176429,6,011432,13,39689,31,15885,141,5227
20,9946060180664,Left,-1,214007,1,176323,6,011358,13,42156,31,18397,141,5248
21,0084934234619,Left,-1,213744,1,175883,6,011035,13,50042,31,25568,141,5416
21,0224628448486,Left,-1,213556,1,175499,6,010799,13,56944,31,30548,141,5715
21,0362319946289,Left,-1,213496,1,175344,6,01072,13,59923,31,31206,141,5835
21,0501136779785,Left,-1,213359,1,174907,6,010602,13,68379,31,31827,141,6134
21,0640811920166,Left,-1,213353,1,174768,6,010506,13,7057,31,32096,141,6106
21,077938079834,Left,-1,213297,1,174573,6,010493,13,73588,31,3275,141,6099
21,0918636322021,Left,-1,213246,1,174407,6,010387,13,75311,31,33014,141,6088
21,105749130249,Left,-1,213195,1,174339,6,010388,13,79053,31,34259,141,6121
21,1196556091309,Left,-1,213164,1,174238,6,010354,13,81585,31,34601,141,6131
21,1335029602051,Left,-1,213148,1,174165,6,010383,13,85464,31,35971,141,6247
21,1474227905273,Left,-1,213158,1,174129,6,01037,13,85464,31,35972,141,6247
21,1612815856934,Left,-1,213152,1,174111,6,010406,13,88725,31,36668,141,6476
21,1752376556396,Left,-1,213144,1,174147,6,010379,13,88725,31,36668,141,6476
21,1890983581543,Left,-1,213139,1,174301,6,010373,13,86212,31,38796,141,6462
21,2029895782471,Left,-1,213135,1,174408,6,010422,13,85967,31,39003,141,646
21,2168655395508,Left,-1,213141,1,174463,6,010423,13,83282,31,40949,141,6419
21,2307777404785,Left,-1,213142,1,174479,6,010499,13,82064,31,4183,141,64
21,2446269989014,Left,-1,213149,1,174489,6,010522,13,82064,31,41831,141,64
21,2585544586182,Left,-1,213225,1,174568,6,010591,13,78714,31,45615,141,6679
21,2724151611328,Left,-1,213284,1,174662,6,0107,13,78155,31,46247,141,6725
21,2863464355469,Left,-1,213355,1,174722,6,010769,13,756,31,45997,141,6824
21,3002605438232,Left,-1,213434,1,174788,6,010964,13,73867,31,45681,141,6897
21,3140048980713,Left,-1,213484,1,174793,6,011058,13,74257,31,4543,141,6892
21,3278980255127,Left,-1,213611,1,174814,6,011266,13,73953,31,46041,141,6884
21,3418064117432,Left,-1,213747,1,174821,6,011487,13,7397,31,40798,141,697
21,35569190979,Left,-1,213804,1,174829,6,011644,13,7397,31,40798,141,697
21,3696460723877,Left,-1,213927,1,17486,6,011993,13,7397,31,40798,141,697
21,3835048675537,Left,-1,214022,1,174904,6,012325,13,75489,31,35359,141,6599
21,3975715637207,Left,-1,214082,1,174939,6,012446,13,75489,31,35359,141,6598
21,4113941192627,Left,-1,214167,1,175017,6,012692,13,75489,31,35359,141,6599
21,4251499176025,Left,-1,214198,1,175095,6,01288,13,73898,31,34227,141,6226
21,4390163421631,Left,-1,214313,1,175284,6,013459,13,72331,31,33148,141,5838
21,45290184021,Left,-1,214347,1,175431,6,013862,13,7237,31,32836,141,5154
21,4668064117432,Left,-1,214423,1,175595,6,014139,13,71316,31,32074,141,478
21,48069190979,Left,-1,214558,1,175918,6,014602,13,68183,31,30999,141,4249
21,4945430755615,Left,-1,214601,1,175997,6,014739,13,68183,31,31,141,4249
21,5084381103516,Left,-1,214764,1,176434,6,015254,13,64847,31,29436,141,3707
21,5224189758301,Left,-1,214957,1,176824,6,015703,13,60792,31,27414,141,321
21,5362777709961,Left,-1,215158,1,177115,6,016051,13,57808,31,23719,141,2809
21,5500926971436,Left,-1,215535,1,177645,6,016636,13,51752,31,18085,141,2277
21,5640850067139,Left,-1,215721,1,177836,6,016928,13,4935,31,15412,141,2143
21,5779056549072,Left,-1,216182,1,178308,6,017604,13,45893,31,11567,141,1951
21,5918083190918,Left,-1,216727,1,178756,6,018258,13,3867,31,00909,141,1452
21,6056976318359,Left,-1,217123,1,178997,6,018738,13,36418,30,93585,141,1064
21,6196441650391,Left,-1,217755,1,179298,6,019436,13,34284,30,82335,141,0711
21,6334896087646,Left,-1,218249,1,179441,6,019994,13,33411,30,74064,141,0488
21,6473712921143,Left,-1,218658,1,179524,6,02044,13,32989,30,68551,141,0366
21,6615467071533,Left,-1,219282,1,179658,6,021041,13,31954,30,59972,141,0079
21,675178527832,Left,-1,219636,1,179695,6,021346,13,3217,30,54885,140,9863
21,6890106201172,Left,-1,220255,1,179713,6,021918,13,33525,30,46544,140,9337
21,7031288146973,Left,-1,2207,1,179658,6,022366,13,35814,30,39672,140,8929
21,7168979644775,Left,-1,220988,1,179613,6,022626,13,37323,30,35697,140,8614
21,7306632995605,Left,-1,221479,1,179478,6,023044,13,41537,30,29707,140,8287
21,744701385498,Left,-1,221872,1,179347,6,023299,13,45781,30,25125,140,8159
21,7584419250488,Left,-1,222455,1,179158,6,023737,13,50668,30,18931,140,7922
21,7723827362061,Left,-1,222834,1,179042,6,023986,13,54082,30,14948,140,7766
21,7862300872803,Left,-1,223088,1,17896,6,024156,13,56033,30,12236,140,7569
21,8001289367676,Left,-1,223651,1,178725,6,024539,13,61159,30,06081,140,7132
21,8140125274658,Left,-1,22385,1,17865,6,024646,13,62801,30,04128,140,7016
21,8278732299805,Left,-1,224459,1,178297,6,025108,13,69625,29,97352,140,6765
21,8417644500732,Left,-1,224943,1,177976,6,025478,13,75727,29,92578,140,6665
21,8556842803955,Left,-1,225019,1,177926,6,025536,13,76792,29,91636,140,6638
21,8696784973145,Left,-1,225465,1,177589,6,025978,13,83172,29,8701,140,6403
21,8834571838379,Left,-1,225803,1,177338,6,02633,13,88349,29,83936,140,6311
21,8974266052246,Left,-1,225926,1,17726,6,026429,13,88349,29,83936,140,631
21,9113235473633,Left,-1,226263,1,176953,6,02696,13,97599,29,77787,140,6111
21,9252223968506,Left,-1,226392,1,176911,6,027066,13,97599,29,77787,140,6111
21,9390525817871,Left,-1,226532,1,176782,6,027433,14,02359,29,75716,140,5908
21,9528923034668,Left,-1,226737,1,176748,6,027837,14,02721,29,756,140,59
21,9667568206787,Left,-1,226804,1,17675,6,02801,14,02847,29,75501,140,5887
21,9805965423584,Left,-1,226892,1,176785,6,028294,14,02846,29,75502,140,5887
21,9945545196533,Left,-1,226943,1,176823,6,028583,14,03495,29,73628,140,571
22,0084476470947,Left,-1,227035,1,176892,6,029006,14,04851,29,71763,140,5518
22,0223941802979,Left,-1,227096,1,176998,6,029448,14,0485,29,71762,140,5518
22,0361881256104,Left,-1,227122,1,17713,6,029789,14,04851,29,71762,140,5518
22,0500411987305,Left,-1,227161,1,177487,6,030531,13,96864,29,71495,140,5316
22,0639667510986,Left,-1,227146,1,177504,6,030725,13,97421,29,71169,140,5327
22,0778427124023,Left,-1,227113,1,177698,6,031369,13,97478,29,71426,140,5327
22,0916919708252,Left,-1,227056,1,177833,6,031739,13,97679,29,71032,140,5307
22,1056251525879,Left,-1,227029,1,177922,6,031904,13,95306,29,72934,140,5437
22,1194667816162,Left,-1,226866,1,178186,6,032468,13,93471,29,74404,140,5538
22,1333923339844,Left,-1,226747,1,178417,6,032923,13,87406,29,79897,140,5463
22,1473407745361,Left,-1,226647,1,178584,6,033297,13,83775,29,82684,140,5416
22,1612014770508,Left,-1,226525,1,178766,6,033759,13,8247,29,83685,140,5399
22,1751842498779,Left,-1,226463,1,178851,6,033997,13,79893,29,86222,140,5327
22,1889572143555,Left,-1,22638,1,17894,6,034373,13,78262,29,88139,140,5337
22,2028198242188,Left,-1,226315,1,179015,6,034741,13,75102,29,91209,140,5314
22,2168006896973,Left,-1,226282,1,179035,6,034949,13,75046,29,91263,140,5294
22,2306747436523,Left,-1,226186,1,179062,6,035329,13,74989,29,91376,140,5297
22,2445125579834,Left,-1,226182,1,179061,6,035373,13,73626,29,92855,140,5347
22,2583923339844,Left,-1,226139,1,178996,6,035807,13,71911,29,94777,140,541
22,2722988128662,Left,-1,226154,1,178846,6,036335,13,72138,29,94714,140,5468
22,2862339019775,Left,-1,226182,1,178723,6,03657,13,7419,29,94436,140,5917
22,3001041412354,Left,-1,226165,1,178499,6,036904,13,77099,29,94215,140,6333
22,3140182495117,Left,-1,226154,1,17838,6,037023,13,78864,29,94211,140,6438
22,3279151916504,Left,-1,22613,1,17803,6,037427,13,82366,29,94463,140,6642
22,3417415618896,Left,-1,226114,1,177893,6,037628,13,86756,29,95164,140,692
22,3556671142578,Left,-1,226091,1,177822,6,037696,13,86755,29,95163,140,692
22,3695125579834,Left,-1,226045,1,177633,6,037941,13,87433,29,99506,140,7304
22,3834171295166,Left,-1,225982,1,177492,6,03808,13,87467,29,99722,140,7323
22,397346496582,Left,-1,225961,1,177377,6,038208,13,87681,29,99715,140,7336
22,4112319946289,Left,-1,225941,1,177101,6,03849,13,87772,29,99736,140,7337
22,4251079559326,Left,-1,225932,1,177005,6,0386,13,90545,30,01335,140,7511
22,4389896392822,Left,-1,225931,1,176708,6,038875,13,93518,30,026,140,7716
22,4528770446777,Left,-1,225954,1,176561,6,039062,13,98035,30,01955,140,8176
22,4667263031006,Left,-1,225971,1,176464,6,039138,13,98035,30,01955,140,8176
22,4806575775146,Left,-1,226043,1,176325,6,039331,14,00204,29,99935,140,8535
22,4945201873779,Left,-1,226031,1,176309,6,039321,14,00204,29,99936,140,8535
22,5084323883057,Left,-1,226174,1,176114,6,039723,14,02409,29,94811,140,882
22,5223197937012,Left,-1,226258,1,176018,6,039898,14,02384,29,94618,140,8843
22,5362720489502,Left,-1,226378,1,175946,6,040032,14,02971,29,90606,140,9224
22,5500507354736,Left,-1,226544,1,175827,6,040207,14,04213,29,85546,140,9709
22,5639495849609,Left,-1,226548,1,17582,6,040216,14,04512,29,84444,140,9743
22,577808380127,Left,-1,226601,1,175783,6,04033,14,04505,29,83957,140,991
22,5916957855225,Left,-1,226697,1,175691,6,040432,14,05521,29,79819,141,017
22,6056270599365,Left,-1,226774,1,175568,6,040481,14,07027,29,77735,141,0297
22,6195907592773,Left,-1,226895,1,175369,6,040582,14,09815,29,74546,141,054
22,6334247589111,Left,-1,226902,1,175303,6,040596,14,0954,29,74559,141,055
22,6472721099854,Left,-1,22691,1,17522,6,040673,14,12766,29,7239,141,0676
22,6611461639404,Left,-1,226959,1,174989,6,04072,14,17519,29,69901,141,0846
22,6751155853271,Left,-1,226986,1,174875,6,040704,14,17865,29,69708,141,0851
22,6889324188232,Left,-1,22701,1,174704,6,04077,14,21991,29,68466,141,0888
22,7027969360352,Left,-1,227051,1,174591,6,040812,14,22593,29,68269,141,0894
22,7166881561279,Left,-1,22707,1,174499,6,040856,14,23826,29,68051,141,0928
22,7307357788086,Left,-1,227072,1,174378,6,040932,14,29638,29,67309,141,1007
22,7444667816162,Left,-1,227117,1,174275,6,040911,14,30977,29,66881,141,1026
22,7584285736084,Left,-1,227177,1,174142,6,041043,14,34731,29,65848,141,1089
22,77223777771,Left,-1,227244,1,174104,6,04109,14,35062,29,65723,141,1093
22,7862434387207,Left,-1,227271,1,174085,6,041129,14,35062,29,65723,141,1093
22,8000755310059,Left,-1,227329,1,174037,6,041214,14,35062,29,65724,141,1093
22,8139839172363,Left,-1,22735,1,174028,6,041249,14,35062,29,65723,141,1093
22,8278121948242,Left,-1,227426,1,173949,6,04144,14,38703,29,64476,141,1347
22,8417091369629,Left,-1,227465,1,17388,6,041528,14,39267,29,64028,141,1381
22,8556575775146,Left,-1,227477,1,173855,6,041572,14,39267,29,64029,141,1381
22,8695487976074,Left,-1,227502,1,173817,6,041682,14,39267,29,64029,141,1381
22,8834037780762,Left,-1,227508,1,1738,6,041753,14,39267,29,64028,141,1381
22,8973331451416,Left,-1,227564,1,173692,6,041898,14,39835,29,64148,141,1396
22,9112854003906,Left,-1,227596,1,173497,6,042126,14,46628,29,63599,141,145
22,9251079559326,Left,-1,227602,1,173425,6,042155,14,49023,29,63768,141,1447
22,9389991760254,Left,-1,22757,1,173305,6,042231,14,51718,29,64257,141,1455
22,9529495239258,Left,-1,22753,1,173266,6,042257,14,51465,29,64185,141,1426
22,9666175842285,Left,-1,227517,1,173238,6,042289,14,51303,29,63928,141,1444
22,9805355072021,Left,-1,227454,1,173161,6,042356,14,53797,29,6918,141,1335
22,994384765625,Left,-1,227455,1,173134,6,042365,14,53797,29,69179,141,1334
23,00830078125,Left,-1,227339,1,172903,6,042424,14,56174,29,73542,141,1816
23,0222034454346,Left,-1,227272,1,172753,6,042434,14,55625,29,73613,141,1736
23,0361480712891,Left,-1,227245,1,172634,6,042494,14,59546,29,75509,141,2116
23,0499038696289,Left,-1,227116,1,172277,6,042555,14,65843,29,77941,141,261
23,0638160705566,Left,-1,227019,1,172023,6,042565,14,67194,29,78284,141,268
23,0777034759521,Left,-1,226919,1,171742,6,042628,14,72963,29,80456,141,3134
