timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
33,1349258422852,Left,-2,372236,0,7430801,6,141866,19,8296,183,5413,100,0234
33,1488609313965,Left,-2,372214,0,74309,6,141906,19,82961,183,5413,100,0234
33,1627044677734,Left,-2,372205,0,7430941,6,141938,19,8299,183,5418,100,0251
33,1768836975098,Left,-2,372134,0,743107,6,141938,19,82536,183,5387,100,0593
33,1905784606934,Left,-2,37208,0,7430731,6,141961,19,82328,183,5379,100,0751
33,204460144043,Left,-2,37209,0,7430711,6,14197,19,825,183,5391,100,0753
33,2184028625488,Left,-2,372076,0,7430618,6,141981,19,82262,183,5372,100,0743
33,2322769165039,Left,-2,372088,0,743041,6,142,19,826,183,538,100,0775
33,2463150024414,Left,-2,372093,0,7430385,6,142004,19,82262,183,5372,100,0743
33,2678985595703,Left,-2,372081,0,7430602,6,14174,19,82877,183,5362,100,0774
33,2735824584961,Left,-2,372085,0,7430524,6,141818,19,82262,183,5372,100,0743
33,2878761291504,Left,-2,372085,0,7430738,6,141637,19,82262,183,5372,100,0743
33,3017616271973,Left,-2,37213,0,7430798,6,141626,19,82262,183,5372,100,0743
33,315601348877,Left,-2,37215,0,743082,6,141633,19,82262,183,5372,100,0743
33,3295936584473,Left,-2,372214,0,743109,6,141583,19,87192,183,5459,100,0782
33,3434028625488,Left,-2,372221,0,7431535,6,141551,19,87111,183,5474,100,082
33,3572959899902,Left,-2,372228,0,7431903,6,141499,19,87111,183,5474,100,082
33,3712615966797,Left,-2,372273,0,7432225,6,141484,19,87242,183,5474,100,0815
33,385139465332,Left,-2,372283,0,7432247,6,141493,19,87111,183,5474,100,082
33,3991012573242,Left,-2,372321,0,7432342,6,14153,19,87111,183,5473,100,082
33,4211120605469,Left,-2,372306,0,7432936,6,141549,19,8725,183,5415,100,082
33,4264755249023,Left,-2,374423,0,7440481,6,1442,19,87501,183,5362,100,0822
33,4407501220703,Left,-2,372288,0,7433609,6,141556,19,87385,183,5388,100,0837
33,4545974731445,Left,-2,372293,0,7433646,6,141559,19,87373,183,5391,100,0824
33,4685363769531,Left,-2,372347,0,7433969,6,141594,19,87373,183,5391,100,0824
33,4823570251465,Left,-2,372416,0,743409,6,141618,19,87372,183,5391,100,0824
33,4963188171387,Left,-2,372444,0,7434189,6,141585,19,90057,183,5311,100,0647
33,5102195739746,Left,-2,372462,0,7435213,6,141531,19,91605,183,5264,100,0545
33,5240058898926,Left,-2,372468,0,7435532,6,14151,19,91544,183,5264,100,0535
33,5381660461426,Left,-2,372516,0,7436048,6,141484,19,91605,183,5264,100,0545
33,5520172119141,Left,-2,372591,0,7435896,6,141496,19,9428,183,5323,100,0151
33,5736083984375,Left,-2,372619,0,7436278,6,141486,19,95221,183,5321,100,0145
33,5792617797852,Left,-2,372777,0,7425901,6,144117,19,96115,183,5303,100,0135
33,5934371948242,Left,-2,372568,0,7436919,6,141395,19,96114,183,5304,100,0135
33,6074829101563,Left,-2,372579,0,7437267,6,141398,19,96331,183,5281,100,0089
33,6212844848633,Left,-2,372615,0,7437321,6,141397,19,99928,183,5149,99,97671
33,6352195739746,Left,-2,372619,0,7437705,6,141428,19,99832,183,5168,99,98047
33,6491432189941,Left,-2,372641,0,7437966,6,14145,19,99727,183,5165,99,9835
33,6629867553711,Left,-2,372598,0,743802,6,14145,19,99727,183,5165,99,98349
33,676929473877,Left,-2,372578,0,7437869,6,141443,20,00656,183,5026,99,94892
33,6907997131348,Left,-2,372536,0,7438352,6,14145,20,01063,183,4966,99,93377
33,7047996520996,Left,-2,37252,0,7438628,6,14145,20,00957,183,4877,99,9284
33,7264595031738,Left,-2,372461,0,7439129,6,14144,20,01081,183,4815,99,92934
33,7320861816406,Left,-2,372483,0,7438937,6,141438,20,01184,183,4838,99,92701
33,7463836669922,Left,-2,372411,0,7439199,6,141417,20,01084,183,4402,99,90141
33,7602806091309,Left,-2,3723,0,7439488,6,141414,20,01035,183,4429,99,90081
33,7741279602051,Left,-2,37224,0,7439617,6,141421,20,0178,183,4209,99,91294
33,7880783081055,Left,-2,37213,0,7439771,6,14152,20,0281,183,3928,99,92715
33,8019104003906,Left,-2,372055,0,7439795,6,141593,20,03516,183,3491,99,92424
33,8158531188965,Left,-2,372022,0,7439719,6,141627,20,03515,183,3491,99,92423
33,829704284668,Left,-2,371918,0,7439355,6,141619,20,03515,183,3491,99,92423
33,8437080383301,Left,-2,371852,0,7438895,6,141598,20,05612,183,2811,99,89008
33,8576507568359,Left,-2,371851,0,7439022,6,14166,20,05612,183,2811,99,89009
33,8799209594727,Left,-2,371912,0,7438619,6,141745,20,07031,183,2752,99,87176
33,8849830627441,Left,-2,371903,0,743857,6,141718,20,07127,183,2691,99,867
33,8994979858398,Left,-2,371939,0,7438349,6,141762,20,08636,183,2572,99,84397
33,9130516052246,Left,-2,371967,0,7437834,6,141765,20,11789,183,2531,99,80582
33,9269599914551,Left,-2,371953,0,7438043,6,141771,20,11789,183,2531,99,80582
33,9408378601074,Left,-2,371991,0,7437835,6,141769,20,11789,183,2531,99,80582
33,9548225402832,Left,-2,372071,0,743759,6,141767,20,13129,183,2532,99,78156
33,968635559082,Left,-2,372159,0,7437646,6,141764,20,14554,183,2533,99,75572
33,9826622009277,Left,-2,372159,0,7437696,6,141764,20,14554,183,2533,99,75574
33,9967613220215,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75574
34,0103569030762,Left,-2,372159,0,7437696,6,141764,20,14554,183,2533,99,75574
34,032039642334,Left,-2,372159,0,7437696,6,141764,20,14554,183,2533,99,75574
34,0376815795898,Left,-2,375027,0,7447799,6,138367,20,14554,183,2533,99,75574
34,0519943237305,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75574
34,0658493041992,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75574
34,0800132751465,Left,-2,372159,0,7437695,6,141764,20,14555,183,2533,99,75576
34,0936508178711,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75576
34,1076927185059,Left,-2,372159,0,7437696,6,141765,20,14555,183,2533,99,75576
34,1214637756348,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75576
34,135368347168,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75576
34,1492652893066,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75576
34,1632347106934,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75576
34,1849708557129,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75576
34,1907730102539,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75575
34,2048606872559,Left,-2,372159,0,7437696,6,141764,20,14555,183,2533,99,75575
34,2189636230469,Left,-2,372174,0,7437817,6,141665,20,14555,183,2533,99,75575
34,2327117919922,Left,-2,372361,0,7437286,6,141587,20,17275,183,2777,99,73396
34,2465476989746,Left,-2,372348,0,7437429,6,141582,20,17275,183,2777,99,73396
34,2605590820313,Left,-2,372333,0,7437218,6,141562,20,17276,183,2777,99,73396
34,2745170593262,Left,-2,372335,0,7436745,6,141527,20,17408,183,2832,99,73091
34,2882423400879,Left,-2,37233,0,7436692,6,141521,20,17276,183,2777,99,73396
34,302116394043,Left,-2,372331,0,7436626,6,141517,20,17276,183,2777,99,73396
34,3161087036133,Left,-2,37233,0,7436627,6,141517,20,17275,183,2777,99,73393
34,3379974365234,Left,-2,372331,0,7436626,6,141517,20,17276,183,2777,99,73392
34,3433990478516,Left,-2,372331,0,7436627,6,141517,20,17275,183,2777,99,73392
34,3576545715332,Left,-2,372331,0,7436627,6,141517,20,17275,183,2777,99,73392
34,3715400695801,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,3856735229492,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,3993606567383,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,413272857666,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,4273338317871,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,4410552978516,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,4549026489258,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,4690132141113,Left,-2,372331,0,7436626,6,141517,20,17275,183,2777,99,73392
34,4906349182129,Left,-2,372419,0,743665,6,141545,20,1748,183,285,99,72829
34,4963111877441,Left,-2,370818,0,7431866,6,136034,20,179,183,2908,99,72281
34,5105857849121,Left,-2,372677,0,7435462,6,141549,20,17986,183,2996,99,71759
34,5245094299316,Left,-2,372583,0,743538,6,14157,20,172,183,3124,99,74899
34,5383720397949,Left,-2,372664,0,7434589,6,141686,20,15171,183,3595,99,83033
34,5523300170898,Left,-2,372457,0,7432877,6,141535,20,15766,183,3544,99,81569
34,5661468505859,Left,-2,37244,0,7432971,6,141551,20,15452,183,3515,99,81036
34,5799903869629,Left,-2,372446,0,7433255,6,141603,20,15509,183,3549,99,8113
34,5938835144043,Left,-2,372446,0,7433237,6,141602,20,15786,183,3562,99,81662
34,6077537536621,Left,-2,37247,0,7433287,6,141652,20,15745,183,3574,99,81718
34,6218070983887,Left,-2,372444,0,7432816,6,141627,20,15787,183,3562,99,81661
34,6433982849121,Left,-2,372378,0,7431756,6,141559,20,15433,183,3556,99,81945
34,6491355895996,Left,-2,372447,0,7427841,6,140486,20,15359,183,3562,99,82076
34,6633987426758,Left,-2,372411,0,7432193,6,1416,20,11507,183,3335,99,83486
34,6772880554199,Left,-2,372446,0,7432234,6,14162,20,11424,183,3339,99,8356
34,6911964416504,Left,-2,372454,0,7432135,6,141614,20,11342,183,3336,99,83724
34,7051467895508,Left,-2,372451,0,7432073,6,141609,20,11507,183,3335,99,83486
34,7189407348633,Left,-2,372444,0,743185,6,141592,20,11423,183,3336,99,83542
34,7328338623047,Left,-2,372455,0,7432318,6,141635,20,08715,183,3337,99,88403
34,7467155456543,Left,-2,372499,0,743218,6,141663,20,08715,183,3337,99,88403
34,7607002258301,Left,-2,372565,0,7432358,6,141734,20,0869,183,3324,99,88229
34,7748069763184,Left,-2,372561,0,7431802,6,141711,20,08579,183,3338,99,88152
34,7966842651367,Left,-2,37257,0,7430543,6,141675,20,08725,183,3341,99,88344
34,8019752502441,Left,-2,372582,0,7430857,6,141694,20,08708,183,3343,99,88425
34,8162841796875,Left,-2,372627,0,7430543,6,141715,20,08787,183,3343,99,88495
34,8301162719727,Left,-2,372695,0,7430497,6,141756,20,08716,183,3337,99,88403
34,8440322875977,Left,-2,372711,0,7430413,6,141762,20,08805,183,3355,99,88605
34,8578681945801,Left,-2,37272,0,7430106,6,141761,20,08806,183,3345,99,88593
34,8718223571777,Left,-2,372709,0,7429767,6,141745,20,08705,183,3344,99,88435
34,8857116699219,Left,-2,37273,0,7429677,6,141744,20,08716,183,3337,99,88408
34,8995895385742,Left,-2,372797,0,7429533,6,141743,20,08716,183,3337,99,88409
34,9134216308594,Left,-2,372869,0,7429566,6,141751,20,08716,183,3337,99,88409
34,9277191162109,Left,-2,372893,0,7429701,6,141752,20,08769,183,3338,99,88341
34,9493827819824,Left,-2,37286,0,7430138,6,14174,20,08698,183,3331,99,88402
34,9547691345215,Left,-2,372858,0,7430173,6,141742,20,08716,183,3337,99,88409
34,9689826965332,Left,-2,372848,0,7430707,6,141781,20,08662,183,3332,99,88517
34,9829444885254,Left,-2,372858,0,7430904,6,141823,20,08716,183,3337,99,88409
34,9968338012695,Left,-2,372865,0,7430965,6,141855,20,08716,183,3337,99,8841
35,0107231140137,Left,-2,372833,0,7430917,6,141881,20,0871,183,3327,99,88649
35,0246200561523,Left,-2,372824,0,7430886,6,141879,20,08716,183,3337,99,88408
35,0385246276855,Left,-2,372726,0,7431011,6,141866,20,07683,183,3402,99,93066
35,0524063110352,Left,-2,372755,0,7430797,6,141912,20,07485,183,3415,99,93922
35,0663070678711,Left,-2,372762,0,743082,6,14193,20,07502,183,3415,99,94014
35,0805473327637,Left,-2,372764,0,7430832,6,141936,20,0761,183,3413,99,93684
35,1021995544434,Left,-2,372771,0,7430864,6,141957,20,0761,183,3413,99,93682
35,1076240539551,Left,-2,371076,0,7396585,6,138626,20,0761,183,3413,99,93682
35,1219024658203,Left,-2,372793,0,7430911,6,141992,20,0761,183,3413,99,93684
35,1358222961426,Left,-2,372793,0,7430912,6,141992,20,0761,183,3413,99,93684
35,1496543884277,Left,-2,372733,0,7430696,6,14192,20,0761,183,3413,99,93684
35,1635360717773,Left,-2,372731,0,7430691,6,141917,20,0761,183,3413,99,93684
35,1773872375488,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,1912956237793,Left,-2,372731,0,7430689,6,141917,20,0761,183,3413,99,93684
35,2052955627441,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,219108581543,Left,-2,372731,0,7430691,6,141917,20,0761,183,3413,99,93684
35,2332572937012,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,2547492980957,Left,-2,372731,0,7430689,6,141917,20,0761,183,3413,99,93684
35,2604103088379,Left,-2,372731,0,7430691,6,141917,20,0761,183,3413,99,93684
35,2747802734375,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,2886123657227,Left,-2,372731,0,7430689,6,141917,20,0761,183,3413,99,93684
35,3025169372559,Left,-2,372731,0,7430691,6,141917,20,0761,183,3413,99,93684
35,31640625,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,3302879333496,Left,-2,372731,0,7430689,6,141917,20,0761,183,3413,99,93684
35,3441772460938,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,358268737793,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,3719329833984,Left,-2,372731,0,7430689,6,141918,20,0761,183,3413,99,93684
35,385929107666,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,4079551696777,Left,-2,372731,0,7430689,6,141917,20,0761,183,3413,99,93684
35,4132843017578,Left,-2,372731,0,743069,6,141917,20,0761,183,3413,99,93684
35,4275436401367,Left,-2,372731,0,7430689,6,141917,20,0761,183,3413,99,93684
35,4413986206055,Left,-2,372731,0,7430691,6,141917,20,0761,183,3413,99,93684
35,4553985595703,Left,-2,37278,0,7430737,6,141961,20,06808,183,3437,99,96414
35,4693260192871,Left,-2,373079,0,7430326,6,142032,20,05732,183,3872,100,0467
35,4832878112793,Left,-2,373154,0,7420904,6,14116,20,05743,183,3898,100,0555
35,4970932006836,Left,-2,373216,0,7420438,6,141252,20,06651,183,371,100,0215
35,5109214782715,Left,-2,373267,0,7420303,6,141329,20,06873,183,361,100,0062
35,5248413085938,Left,-2,373275,0,7420452,6,141356,20,06814,183,3615,100,0072
35,5387725830078,Left,-2,3733,0,7420656,6,141417,20,06848,183,3619,100,0093
35,560676574707,Left,-2,373332,0,7420908,6,141497,20,06997,183,3628,100,0119
35,5661697387695,Left,-2,373513,0,7412568,6,139236,20,0701,183,3623,100,013
35,5804100036621,Left,-2,373336,0,7419301,6,141439,20,0701,183,3623,100,013
35,5942764282227,Left,-2,373341,0,7418587,6,141407,20,06994,183,361,100,0108
35,608226776123,Left,-2,373369,0,741798,6,141392,20,07098,183,3619,100,0117
35,622241973877,Left,-2,373422,0,7417663,6,141404,20,05173,183,3334,99,96425
35,6359786987305,Left,-2,373415,0,7417821,6,141405,20,05173,183,3342,99,96515
35,6499137878418,Left,-2,373444,0,7416105,6,141284,20,05156,183,3336,99,96589
35,6636657714844,Left,-2,373446,0,7413639,6,14109,20,05172,183,3342,99,96513
35,6777534484863,Left,-2,373453,0,7410994,6,14089,20,05195,183,3329,99,96404
35,6916198730469,Left,-2,373477,0,7410367,6,140854,20,05172,183,3342,99,96513
35,7134628295898,Left,-2,373534,0,7409998,6,140866,20,05614,183,3304,99,96519
35,718936920166,Left,-2,371568,0,73904,6,143752,20,05756,183,3295,99,96519
35,733211517334,Left,-2,373525,0,7408261,6,140726,20,05791,183,3291,99,96583
35,7471160888672,Left,-2,373512,0,7406974,6,140612,20,05756,183,3295,99,96519
35,7610702514648,Left,-2,373513,0,7404996,6,140441,20,05756,183,3295,99,96518
35,7749366760254,Left,-2,373564,0,7404851,6,140438,20,05719,183,3294,99,96351
35,7888946533203,Left,-2,373667,0,7404557,6,140429,20,0574,183,3297,99,96569
35,8015060424805,Left,-2,373734,0,7404385,6,140421,20,05723,183,3299,99,96488
35,815357208252,Left,-2,373737,0,740367,6,140347,20,05803,183,3314,99,96562
35,8292007446289,Left,-2,373751,0,7402163,6,140193,20,0585,183,3327,99,96623
35,8432273864746,Left,-2,373785,0,7401472,6,140145,20,08199,183,3511,99,93518
35,8650970458984,Left,-2,373846,0,7401506,6,140133,20,08071,183,3526,99,93662
35,8706130981445,Left,-2,373817,0,7401541,6,140136,20,08178,183,351,99,93583
35,884838104248,Left,-2,373865,0,740133,6,140116,20,08127,183,3523,99,93732
35,8986892700195,Left,-2,373861,0,7400925,6,140069,20,08199,183,3511,99,93518
35,9125671386719,Left,-2,373825,0,7400218,6,139987,20,07983,183,3522,99,93603
35,9265289306641,Left,-2,373836,0,7400202,6,139992,20,08198,183,3511,99,93519
35,9405632019043,Left,-2,37388,0,740011,6,14001,20,08112,183,3513,99,93479
35,9541511535645,Left,-2,373885,0,7400097,6,140014,20,08198,183,3511,99,93518
35,9680671691895,Left,-2,37392,0,739996,6,140032,20,08188,183,3515,99,93542
35,9819488525391,Left,-2,373904,0,7399814,6,140013,20,08169,183,3516,99,93582
35,9961051940918,Left,-2,373894,0,7399749,6,140005,20,0815,183,3512,99,93611
36,017635345459,Left,-2,373913,0,7399571,6,140012,20,08224,183,3523,99,94027
36,0232963562012,Left,-2,373904,0,739961,6,140007,20,08198,183,3511,99,93517
36,0376091003418,Left,-2,37393,0,7399678,6,14003,20,06089,183,3593,99,97239
36,0514144897461,Left,-2,373955,0,7401459,6,140021,20,05474,183,36,99,98212
36,0653495788574,Left,-2,37396,0,7403408,6,140017,20,05629,183,3607,99,98228
36,0791893005371,Left,-2,373969,0,7406436,6,140009,20,05363,183,3602,99,98057
36,0935707092285,Left,-2,37402,0,7406648,6,139997,20,05387,183,3597,99,98006
36,1070404052734,Left,-2,374051,0,7406712,6,139987,20,05297,183,3604,99,97923
36,1208343505859,Left,-2,3741,0,7406859,6,139969,20,0533,183,3604,99,97993
36,1348190307617,Left,-2,374035,0,7407324,6,140017,20,05363,183,3602,99,98058
36,1487312316895,Left,-2,373833,0,7409078,6,140176,20,05395,183,3609,99,98219
36,1706848144531,Left,-2,373751,0,7409918,6,140243,20,05531,183,3615,99,98552
36,176082611084,Left,-2,37264,0,7380342,6,137408,20,05665,183,3625,99,98925
36,1904029846191,Left,-2,373765,0,7409887,6,140244,20,05673,183,3621,99,98813
36,2041778564453,Left,-2,373767,0,7409882,6,140245,20,05577,183,3619,99,98636
36,2181091308594,Left,-2,373669,0,740992,6,140328,20,05577,183,3619,99,98637
36,2320556640625,Left,-2,373547,0,7410069,6,14042,20,05577,183,3619,99,98637
36,2459259033203,Left,-2,373514,0,7410255,6,140456,20,05481,183,3622,99,98541
36,2597961425781,Left,-2,373495,0,7410479,6,140489,20,0557,183,3623,99,98615
36,2736396789551,Left,-2,373497,0,7410591,6,140499,20,05577,183,3619,99,98636
36,2876205444336,Left,-2,373499,0,7410645,6,140516,20,05577,183,3619,99,98637
36,3016128540039,Left,-2,37349,0,7410533,6,140516,20,10139,183,3645,100,0122
36,3234405517578,Left,-2,373503,0,7410325,6,140571,20,10786,183,3621,100,012
36,3288497924805,Left,-2,374637,0,7386487,6,141945,20,108,183,3598,100,0086
36,3431129455566,Left,-2,37351,0,741055,6,140608,20,10752,183,3604,100,0079
36,3570327758789,Left,-2,373512,0,7410766,6,140626,20,10799,183,3616,100,0115
36,3708534240723,Left,-2,373489,0,7411046,6,140644,20,10799,183,3616,100,0115
36,3850402832031,Left,-2,373403,0,7410884,6,140624,20,1082,183,3594,100,0129
36,3986549377441,Left,-2,373293,0,7410562,6,1406,20,11077,183,3601,100,0125
36,4125328063965,Left,-2,373261,0,7410356,6,140619,20,11055,183,3583,100,0118
36,4264640808105,Left,-2,373254,0,7410322,6,140626,20,10799,183,3616,100,0115
36,4403495788574,Left,-2,373237,0,7410126,6,140616,20,12914,183,3078,99,98481
36,4543876647949,Left,-2,373217,0,7410705,6,140673,20,13028,183,3082,99,98207
36,4759674072266,Left,-2,373178,0,7412003,6,140737,20,13018,183,3103,99,97874
36,4816551208496,Left,-2,37319,0,7411487,6,140713,20,12872,183,3084,99,98547
36,4959182739258,Left,-2,373196,0,7412207,6,140751,20,12897,183,3098,99,98554
36,5097923278809,Left,-2,373248,0,7412225,6,140774,20,13351,183,3163,99,95457
36,5238342285156,Left,-2,373254,0,7412441,6,140766,20,13506,183,316,99,95267
36,5375289916992,Left,-2,373283,0,7412949,6,140779,20,13371,183,315,99,95418
36,5514640808105,Left,-2,373346,0,7413562,6,140804,20,14347,183,3285,99,92712
36,5652923583984,Left,-2,373349,0,7413887,6,140796,20,14404,183,3288,99,92596
36,5791473388672,Left,-2,373384,0,7414106,6,140796,20,14454,183,3293,99,92774
36,5930938720703,Left,-2,373411,0,7414289,6,140806,20,14404,183,3279,99,92908
36,6071090698242,Left,-2,373415,0,7414404,6,140809,20,14347,183,3285,99,92709
36,6287879943848,Left,-2,373389,0,7415028,6,140794,20,14078,183,3299,99,9259
36,6345443725586,Left,-2,373391,0,7414948,6,140796,20,14348,183,3285,99,92712
36,6487121582031,Left,-2,373404,0,741531,6,140813,20,14381,183,3277,99,92607
36,6625747680664,Left,-2,373428,0,7415457,6,140836,20,14347,183,3285,99,92712
36,6764297485352,Left,-2,373452,0,7415619,6,140854,20,14314,183,3279,99,92602
36,6903762817383,Left,-2,373465,0,7415851,6,140851,20,14335,183,3284,99,92625
36,704231262207,Left,-2,373464,0,7415866,6,140847,20,14347,183,3285,99,92711
36,7181282043457,Left,-2,373465,0,7416131,6,140803,20,14365,183,3295,99,92723
36,7320251464844,Left,-2,37349,0,7416317,6,140793,20,14347,183,3287,99,92722
36,7459716796875,Left,-2,373502,0,74164,6,140787,20,14347,183,3285,99,92711
36,7599334716797,Left,-2,373543,0,741662,6,140766,20,14331,183,3288,99,92702
36,7816963195801,Left,-2,373551,0,7416648,6,140718,20,14827,183,3307,99,92224
36,7873229980469,Left,-2,374111,0,7382311,6,139152,20,15039,183,3316,99,91787
36,8014755249023,Left,-2,373558,0,7416685,6,140685,20,14863,183,3308,99,9184
36,8154182434082,Left,-2,373568,0,7416739,6,140687,20,14811,183,3307,99,91948
36,8291854858398,Left,-2,37359,0,7416874,6,140698,20,1491,183,3315,99,9211
36,8431510925293,Left,-2,373591,0,7416907,6,140712,20,14902,183,3314,99,92283
36,8570022583008,Left,-2,373563,0,7416654,6,140701,20,14884,183,3308,99,92081
36,8708686828613,Left,-2,373505,0,7416073,6,140682,20,14918,183,3315,99,9214
36,8847808837891,Left,-2,373506,0,7416065,6,140693,20,14906,183,332,99,92233
36,8986587524414,Left,-2,37351,0,7416,6,140718,20,14872,183,3326,99,92175
36,9126930236816,Left,-2,373539,0,7415931,6,140761,20,16816,183,3788,99,92043
36,9349784851074,Left,-2,37353,0,7415379,6,140707,20,16977,183,3858,99,92134
36,9400062561035,Left,-2,373545,0,7415811,6,140747,20,16868,183,3815,99,92159
36,9545516967773,Left,-2,373523,0,7415037,6,140672,20,16783,183,3795,99,92075
36,968147277832,Left,-2,373551,0,7414818,6,140671,20,16712,183,3792,99,91971
36,9819679260254,Left,-2,373585,0,7414858,6,140697,20,16666,183,3783,99,91978
36,9960403442383,Left,-2,373604,0,7414935,6,140721,20,16562,183,3777,99,91903
37,0097770690918,Left,-2,37361,0,7414879,6,140726,20,16647,183,3777,99,92169
37,0236282348633,Left,-2,373586,0,7414699,6,1407,20,16822,183,3777,99,92019
37,0376091003418,Left,-2,373566,0,7414536,6,140683,20,16739,183,3779,99,92157
37,0515289306641,Left,-2,37357,0,7414527,6,140705,20,16826,183,3785,99,92245
37,0654144287109,Left,-2,373574,0,7414569,6,140719,20,16799,183,3775,99,92037
37,0871772766113,Left,-2,37358,0,7414727,6,140769,20,16661,183,3778,99,92402
37,0927925109863,Left,-2,373581,0,741476,6,140772,20,1591,183,3868,99,92905
37,1070938110352,Left,-2,37356,0,7414895,6,140775,20,13584,183,41,99,95157
37,1208724975586,Left,-2,373554,0,7414908,6,140768,20,13564,183,4102,99,95146
37,1347808837891,Left,-2,373564,0,7414896,6,140777,20,13584,183,41,99,95155
37,1487083435059,Left,-2,37361,0,7414794,6,140814,20,13651,183,4107,99,95123
37,1625442504883,Left,-2,373635,0,7414716,6,140834,20,13584,183,41,99,95157
37,1765403747559,Left,-2,373627,0,7414744,6,140823,20,13564,183,4101,99,95134
37,1903457641602,Left,-2,373613,0,741479,6,14081,20,13585,183,41,99,95157
37,2043914794922,Left,-2,373607,0,7414812,6,140805,20,13585,183,41,99,95158
37,2182579040527,Left,-2,373601,0,7414848,6,140814,20,13585,183,41,99,95159
37,2401657104492,Left,-2,373603,0,7414848,6,140844,20,13605,183,4107,99,95627
37,2455253601074,Left,-2,376422,0,7411715,6,143558,20,13648,183,4111,99,95721
37,2597541809082,Left,-2,373629,0,741486,6,140902,20,13771,183,4102,99,95886
37,2736930847168,Left,-2,373537,0,7415022,6,140846,20,13721,183,4101,99,95757
37,2875862121582,Left,-2,373528,0,7415089,6,140859,20,13648,183,4111,99,95721
37,3016128540039,Left,-2,373505,0,7415301,6,140888,20,13521,183,4103,99,95977
37,3153381347656,Left,-2,37349,0,7415483,6,140898,20,13225,183,4149,99,98055
37,3292198181152,Left,-2,373479,0,7415266,6,140924,20,13135,183,4182,100,0029
37,3430557250977,Left,-2,373459,0,74149,6,14093,20,12861,183,4182,100,0007
37,3570404052734,Left,-2,373439,0,7414593,6,14094,20,1286,183,4182,100,0007
37,371021270752,Left,-2,373433,0,741447,6,140976,20,12859,183,4169,99,99934
37,3929176330566,Left,-2,373462,0,7414741,6,141042,20,12557,183,4148,99,98702
37,3982849121094,Left,-2,372776,0,7409549,6,143166,20,12405,183,4134,99,97744
37,4125747680664,Left,-2,373504,0,7414898,6,141075,20,12257,183,4162,99,97814
37,4264373779297,Left,-2,373515,0,7414908,6,141074,20,12388,183,415,99,97968
37,4402885437012,Left,-2,373542,0,7414933,6,141081,20,12447,183,4138,99,97997
37,4542655944824,Left,-2,373557,0,7415022,6,141103,20,12248,183,4138,99,97984
37,4680862426758,Left,-2,373572,0,7415109,6,141127,20,12447,183,4138,99,98
37,4820137023926,Left,-2,373588,0,7415206,6,141151,20,12447,183,4138,99,98
37,4958915710449,Left,-2,373596,0,7415428,6,141137,20,12337,183,4146,99,98306
37,5101127624512,Left,-2,373606,0,7415751,6,141118,20,12494,183,414,99,98166
37,5238037109375,Left,-2,373609,0,7415847,6,141129,20,12412,183,4142,99,98499
37,5456237792969,Left,-2,37363,0,7416297,6,141181,20,1183,183,4128,99,98792
37,5513076782227,Left,-2,373632,0,7416216,6,141174,20,12067,183,4139,99,98095
37,5654144287109,Left,-2,373648,0,741637,6,141208,20,12447,183,4138,99,98002
37,5791549682617,Left,-2,373654,0,7416137,6,141237,20,12447,183,4138,99,98001
37,593090057373,Left,-2,373639,0,7415683,6,141243,20,12473,183,4128,99,97828
37,6069374084473,Left,-2,373655,0,7415659,6,141255,20,12475,183,4137,99,97992
37,6214141845703,Left,-2,373692,0,7415602,6,141283,20,1244,183,4145,99,97927
37,6347312927246,Left,-2,373711,0,7415597,6,141294,20,12454,183,4154,99,97857
37,648624420166,Left,-2,373739,0,7415612,6,141313,20,12446,183,4138,99,98
37,6624755859375,Left,-2,373745,0,7415676,6,141325,20,12446,183,4138,99,98002
