timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
18,923698425293,Left,-2,255379,0,9491773,6,412018,353,8886,121,2902,95,59464
18,9376049041748,Left,-2,255298,0,9493555,6,412159,353,8886,121,2902,95,59464
18,9515552520752,Left,-2,25492,0,9493801,6,412225,354,0352,121,2457,95,69094
18,9654884338379,Left,-2,25458,0,9491838,6,412102,354,1389,121,1495,95,60563
18,9793090820313,Left,-2,253376,0,948612,6,411842,354,4882,120,7435,95,1664
18,9932022094727,Left,-2,253164,0,948401,6,412077,354,8182,120,6477,95,17984
19,007043838501,Left,-2,253621,0,9484079,6,412144,354,8894,120,8145,95,41113
19,0214824676514,Left,-2,254216,0,9484832,6,411835,354,8404,121,1693,95,70824
19,0350914001465,Left,-2,253969,0,9484683,6,411628,354,9323,121,1603,95,79064
19,0564956665039,Left,-2,25413,0,9486365,6,41155,354,8304,121,1153,95,70205
19,0625648498535,Left,-2,254074,0,9485442,6,411519,354,9031,121,1269,95,72394
19,0765495300293,Left,-2,253453,0,9489613,6,41166,355,0453,121,0391,96,32432
19,0903396606445,Left,-2,252517,0,9487766,6,411741,355,4277,120,7524,97,48267
19,1042518615723,Left,-2,252833,0,948626,6,41163,355,4094,120,8265,97,68222
19,1182441711426,Left,-2,252951,0,9484538,6,411088,355,5309,121,0727,97,88324
19,1321125030518,Left,-2,253578,0,9479615,6,410077,355,6064,121,4521,97,47681
19,1459484100342,Left,-2,253758,0,9479132,6,409686,355,6861,121,6596,97,54378
19,1598300933838,Left,-2,254254,0,9478413,6,408698,355,8375,122,1665,97,66834
19,1737670898438,Left,-2,254277,0,9478276,6,408445,355,8749,122,2402,97,84119
19,1877498626709,Left,-2,254275,0,9477627,6,408412,355,8633,122,2186,97,82241
19,2095222473145,Left,-2,254049,0,9479628,6,409046,355,6942,121,7977,97,58501
19,2156600952148,Left,-2,254096,0,947836,6,408871,355,7287,121,8639,97,63908
19,229320526123,Left,-2,254495,0,948202,6,40852,355,578,121,9014,97,3853
19,2433280944824,Left,-2,255301,0,9485195,6,407787,355,4123,122,1784,97,17892
19,2571067810059,Left,-2,255934,0,948792,6,407198,355,3028,122,489,97,11347
19,2711277008057,Left,-2,256882,0,9492314,6,40633,355,1361,122,9857,97,18208
19,2850151062012,Left,-2,256838,0,9492948,6,406111,355,0991,123,0431,97,2098
19,298656463623,Left,-2,257724,0,9498861,6,405576,354,8101,123,3798,97,33775
19,3125324249268,Left,-2,257956,0,9501337,6,405293,354,718,123,5431,97,52099
19,3265571594238,Left,-2,258144,0,9500147,6,40515,354,584,123,4576,97,35474
19,3405075073242,Left,-2,258389,0,9501659,6,404967,354,72,123,6616,97,42452
19,3620681762695,Left,-2,258539,0,9502633,6,404702,354,5506,123,6085,97,20933
19,3678646087646,Left,-2,255992,0,9512991,6,404054,354,5089,123,6124,97,16701
19,3817882537842,Left,-2,259177,0,9508814,6,404571,354,1095,123,4551,96,77007
19,3954982757568,Left,-2,259024,0,9513079,6,404887,354,0434,123,3841,96,79776
19,4096565246582,Left,-2,258884,0,9515284,6,40519,354,0897,123,3294,96,88364
19,4232368469238,Left,-2,258912,0,9514579,6,405175,354,1735,123,3807,96,92593
19,437292098999,Left,-2,258861,0,9513958,6,40513,354,241,123,3955,96,95156
19,4508953094482,Left,-2,25869,0,9515098,6,404948,354,3647,123,3421,96,94729
19,4647808074951,Left,-2,258665,0,95157,6,405033,354,3858,123,3095,96,97002
19,4787178039551,Left,-2,257908,0,9517218,6,405315,354,6516,123,1317,97,2657
19,4926052093506,Left,-2,257722,0,9515278,6,405482,354,8516,123,0461,97,45439
19,5144557952881,Left,-2,257018,0,9512976,6,405545,355,2355,122,9499,97,71323
19,5202198028564,Left,-2,25718,0,9512123,6,405556,355,2355,122,9499,97,71325
19,5342254638672,Left,-2,255969,0,9506163,6,40538,355,7145,122,6971,97,74727
19,5480613708496,Left,-2,254987,0,9491834,6,405251,356,0715,122,1767,97,10285
19,5621089935303,Left,-2,254779,0,9494273,6,405894,356,0132,122,019,96,93103
19,5758686065674,Left,-2,25465,0,9496548,6,406387,355,951,121,9282,97,16537
19,5898284912109,Left,-2,25414,0,9498512,6,406998,355,7856,121,5979,97,33694
19,6038665771484,Left,-2,255046,0,9501604,6,406711,355,5212,121,8301,97,02821
19,6178359985352,Left,-2,255107,0,9503342,6,40656,355,4752,121,9307,96,94955
19,6315250396729,Left,-2,25545,0,9506515,6,406257,355,4131,122,2066,96,93945
19,6454849243164,Left,-2,255821,0,9510643,6,405912,355,3277,122,5213,97,02572
19,666841506958,Left,-2,256973,0,9518532,6,404766,355,1346,123,2792,96,96922
19,6731262207031,Left,-2,256853,0,95175,6,40484,355,1205,123,1872,96,96909
19,6870002746582,Left,-2,257888,0,9525503,6,404375,354,7556,123,414,96,55678
19,7009201049805,Left,-2,257231,0,9530715,6,404938,354,6725,123,1813,96,83969
19,7148151397705,Left,-2,257379,0,9529603,6,404984,354,5823,123,0603,96,81242
19,7287368774414,Left,-2,257506,0,9532298,6,405279,354,3159,122,8302,96,69615
19,7426433563232,Left,-2,258708,0,9539079,6,404921,353,751,122,9077,96,042
19,7564563751221,Left,-2,259525,0,9540873,6,404267,353,7515,123,1937,95,3159
19,7704677581787,Left,-2,260686,0,9542856,6,403594,353,546,123,5502,94,78655
19,7846031188965,Left,-2,260925,0,9547365,6,403498,353,4319,123,6625,94,62609
19,7983417510986,Left,-2,261722,0,955258,6,40324,353,1395,123,7566,94,30907
19,819694519043,Left,-2,261715,0,9557064,6,403281,353,0989,123,692,94,43589
19,8258304595947,Left,-2,261749,0,9557182,6,403322,353,0878,123,694,94,39027
19,839786529541,Left,-2,262452,0,9559857,6,403095,353,042,123,8784,94,31062
19,8536739349365,Left,-2,263068,0,9563248,6,402708,352,965,124,1211,94,08447
19,8675842285156,Left,-2,26302,0,9563203,6,402632,353,0177,124,2003,94,13874
19,8814830780029,Left,-2,262849,0,9563535,6,402619,353,0841,124,2676,94,31864
19,895450592041,Left,-2,262881,0,9566975,6,402848,353,1275,124,3833,94,79206
19,9092350006104,Left,-2,263223,0,9574404,6,403128,353,2338,124,8159,96,30892
19,9231185913086,Left,-2,263669,0,9570248,6,40236,353,5576,125,436,97,19791
19,9370021820068,Left,-2,264642,0,9565164,6,401275,353,6169,125,9732,97,13623
19,9510478973389,Left,-2,266356,0,9556813,6,399136,353,7582,127,032,96,57105
19,9724903106689,Left,-2,267377,0,9544649,6,39733,354,1394,127,7434,96,00452
19,9787559509277,Left,-2,269375,0,9545261,6,395797,354,2619,128,1958,96,03267
19,9925804138184,Left,-2,267167,0,9541173,6,39727,354,4894,127,7215,96,68056
20,0064659118652,Left,-2,266534,0,9539715,6,398172,354,5099,127,2436,97,24909
20,0203609466553,Left,-2,266109,0,9535211,6,39902,354,5408,126,759,97,84639
20,0343132019043,Left,-2,26589,0,9529132,6,399389,354,6759,126,4554,97,47952
20,0484294891357,Left,-2,265959,0,9526183,6,39921,354,1835,126,466,97,54492
20,0619812011719,Left,-2,265969,0,9526993,6,399481,354,2431,126,4902,97,29588
20,0759429931641,Left,-2,265821,0,9524446,6,39946,354,2717,126,4575,97,21668
20,0897846221924,Left,-2,265654,0,9520506,6,399522,354,341,126,4024,97,18021
20,1038017272949,Left,-2,265239,0,9510078,6,399763,354,5212,126,2185,97,16812
20,1257629394531,Left,-2,263949,0,9486836,6,400419,354,8686,125,6994,96,85483
20,1315155029297,Left,-2,264418,0,9493418,6,40037,354,7706,125,8106,96,97067
20,1453609466553,Left,-2,264629,0,9487591,6,400308,354,5765,126,0842,96,64677
20,1593723297119,Left,-2,265187,0,9477153,6,399617,354,4739,126,6079,96,01231
20,1733436584473,Left,-2,265824,0,9496842,6,401628,353,8816,126,7588,96,68758
20,1873111724854,Left,-2,264098,0,9486197,6,400535,354,129,126,4161,97,0757
20,2010478973389,Left,-2,264664,0,9484259,6,401287,354,3802,126,2954,97,07985
20,2147998809814,Left,-2,26412,0,948095,6,401292,354,5293,126,1595,97,09638
20,2286434173584,Left,-2,261852,0,9466103,6,402712,355,1955,124,949,96,98775
20,2425861358643,Left,-2,26176,0,9466003,6,403743,355,0932,124,4523,96,81962
20,2565670013428,Left,-2,26174,0,9469674,6,403789,355,0181,124,4318,96,77761
20,2786903381348,Left,-2,26159,0,9472777,6,403622,354,9898,124,4219,96,70348
20,2841815948486,Left,-2,26165,0,9471992,6,403783,354,9835,124,3802,96,70309
20,2981300354004,Left,-2,261785,0,9473705,6,403412,355,0053,124,6159,96,72322
20,3120727539063,Left,-2,261341,0,9472513,6,403106,355,0327,124,5527,96,48737
20,325891494751,Left,-2,260932,0,9472522,6,403104,355,0413,124,3961,96,27456
20,3399963378906,Left,-2,260448,0,9476323,6,403719,354,8875,123,9831,95,97208
20,353702545166,Left,-2,26051,0,9476663,6,403638,354,8942,124,0702,96,02339
20,3675899505615,Left,-2,260057,0,9479241,6,403835,354,6998,123,6658,95,76302
20,3815841674805,Left,-2,259875,0,9481263,6,403795,354,6636,123,4875,95,51304
20,3953666687012,Left,-2,259807,0,9481977,6,403832,354,6747,123,4372,95,46959
20,4093437194824,Left,-2,259623,0,9481091,6,403622,354,8845,123,5532,95,62772
20,431755065918,Left,-2,259664,0,9481514,6,403901,354,8426,123,4812,95,85677
20,436954498291,Left,-2,259722,0,9483286,6,406126,354,8426,123,4812,95,85677
20,4509296417236,Left,-2,259916,0,94822,6,403933,354,8092,123,5466,95,83311
20,464822769165,Left,-2,259912,0,9482996,6,403785,354,8139,123,6252,95,84975
20,4786987304688,Left,-2,259606,0,9485599,6,403929,354,7657,123,423,95,89827
20,4926357269287,Left,-2,259783,0,9501334,6,407459,354,0126,122,2638,96,77876
20,5064907073975,Left,-2,261434,0,9501655,6,406311,353,67,123,4242,97,21461
20,5204906463623,Left,-2,263323,0,950061,6,40418,353,2973,124,1914,95,90446
20,5343036651611,Left,-2,263055,0,9505836,6,404182,353,2759,124,2567,95,69753
20,5481910705566,Left,-2,26372,0,9501272,6,403355,353,5123,124,6859,95,49104
20,5621242523193,Left,-2,263208,0,9497722,6,403181,353,8448,124,607,95,66422
20,5836906433105,Left,-2,261821,0,9494962,6,403659,354,1692,124,0525,96,02215
20,5898170471191,Left,-2,261254,0,949232,6,401927,354,2994,123,9345,96,1091
20,6037578582764,Left,-2,259645,0,9480572,6,404129,355,1314,122,812,96,14856
20,6175708770752,Left,-2,259475,0,9479539,6,404597,355,0994,122,4956,96,0639
20,6315402984619,Left,-2,259813,0,948371,6,405783,354,5014,121,8683,95,38772
20,6453800201416,Left,-2,260096,0,9482824,6,405375,354,5275,122,0745,95,0582
20,6593532562256,Left,-2,260441,0,9480786,6,404742,354,5237,122,2636,94,36989
20,6731586456299,Left,-2,260211,0,9486235,6,404822,354,6653,122,7283,95,16384
20,6870040893555,Left,-2,26017,0,9485018,6,404973,354,6631,122,701,95,36304
20,70090675354,Left,-2,260276,0,9488856,6,405793,354,5393,122,8465,95,97252
20,7149620056152,Left,-2,260682,0,948754,6,405248,354,4989,123,2096,96,06104
20,7367458343506,Left,-2,260504,0,9495836,6,405663,354,1315,123,049,96,37157
20,742525100708,Left,-2,260788,0,9497152,6,405522,354,1859,123,3815,96,41589
20,7565231323242,Left,-2,260614,0,9499656,6,406055,353,9886,123,0699,96,5494
20,7704410552979,Left,-2,261047,0,9491166,6,40557,354,099,122,8781,96,03127
20,7843151092529,Left,-2,261028,0,9496011,6,405726,354,0526,122,886,95,87194
20,7982635498047,Left,-2,261181,0,9497296,6,405543,354,0562,122,8805,95,64671
20,8121128082275,Left,-2,261004,0,9497598,6,405618,354,1195,122,8719,95,72826
20,8259601593018,Left,-2,260983,0,9497049,6,405612,354,1371,122,8262,95,72032
20,8400402069092,Left,-2,260008,0,9495081,6,405895,354,3549,122,3623,95,81715
20,8537502288818,Left,-2,259893,0,9494913,6,406453,354,3518,122,0667,95,85775
20,8679599761963,Left,-2,259155,0,9494076,6,407551,354,277,121,1792,95,5504
20,8893222808838,Left,-2,259622,0,9496493,6,407156,354,1621,121,44,94,94411
20,8957214355469,Left,-2,259738,0,9495513,6,407205,354,1867,121,4505,95,04811
20,909330368042,Left,-2,259945,0,9496756,6,406879,354,2825,121,9034,95,30789
20,9230976104736,Left,-2,259861,0,9495937,6,406811,354,2985,121,9085,95,36526
20,9370136260986,Left,-2,259747,0,9496421,6,406912,354,3116,121,896,95,45016
20,9508876800537,Left,-2,259616,0,9497681,6,407107,354,3081,121,8318,95,54303
20,9650421142578,Left,-2,259624,0,9497952,6,407173,354,2916,121,7933,95,53532
20,978723526001,Left,-2,259602,0,9499518,6,40737,354,2443,121,6836,95,46815
20,992561340332,Left,-2,259648,0,9500329,6,407562,354,1956,121,6226,95,39358
21,0064353942871,Left,-2,259649,0,9500694,6,407621,354,2007,121,6269,95,39752
21,0204963684082,Left,-2,25968,0,950104,6,407725,354,1625,121,5893,95,39924
21,0426788330078,Left,-2,259876,0,950245,6,407812,354,1452,121,5996,95,3815
21,0480003356934,Left,-2,258469,0,9477148,6,407685,354,1452,121,5996,95,3815
21,0619201660156,Left,-2,25995,0,9502414,6,407867,354,1442,121,599,95,37856
21,0758419036865,Left,-2,259935,0,9501707,6,407913,354,1452,121,5996,95,38151
21,0897769927979,Left,-2,259991,0,9499283,6,408108,354,0936,121,6314,95,3626
21,103666305542,Left,-2,260117,0,9499431,6,408176,354,0359,121,6888,95,36745
21,1176261901855,Left,-2,260378,0,950036,6,408154,353,983,121,869,95,40398
21,1316070556641,Left,-2,260264,0,9503091,6,408788,353,7877,121,7575,95,71648
21,145715713501,Left,-2,260674,0,9507527,6,410165,353,603,121,3429,95,69649
21,159351348877,Left,-2,261675,0,9508005,6,409631,353,1222,122,2078,96,4648
21,1733093261719,Left,-2,262187,0,9504597,6,408226,353,178,122,5401,95,51685
21,1954097747803,Left,-2,262764,0,950199,6,40729,353,3728,123,0214,95,04285
21,2008666992188,Left,-2,262317,0,9505241,6,407903,353,2749,122,7631,95,28891
21,2148475646973,Left,-2,262883,0,9499894,6,406989,353,4547,123,1019,94,9906
21,2288055419922,Left,-2,262571,0,9497804,6,406663,353,6667,123,1148,95,01401
21,2426128387451,Left,-2,261854,0,9493943,6,406894,353,8732,122,7335,95,14257
21,256477355957,Left,-2,261611,0,9491303,6,407003,353,9737,122,5171,95,141
21,2704734802246,Left,-2,261151,0,9489597,6,407577,353,9837,122,0399,95,16632
21,2843742370605,Left,-2,261245,0,9487729,6,407731,353,988,121,8549,95,02197
21,2982139587402,Left,-2,261267,0,9485761,6,407703,354,0119,121,7411,94,70038
21,3121738433838,Left,-2,261306,0,9485904,6,407562,354,0336,121,8448,94,56519
21,3261661529541,Left,-2,261246,0,9486619,6,407487,354,1004,121,9818,94,67917
21,3484077453613,Left,-2,261042,0,9481289,6,407231,354,3288,122,1765,94,87695
21,3537406921387,Left,-2,26108,0,9483069,6,407277,354,2687,122,1328,94,81972
21,3676452636719,Left,-2,260947,0,948023,6,407249,354,3675,122,2016,94,91888
21,3816184997559,Left,-2,260787,0,9478365,6,407295,354,4065,122,1543,94,9239
21,3955039978027,Left,-2,260626,0,9476655,6,407375,354,4555,122,0941,94,91359
21,4093589782715,Left,-2,260448,0,9473598,6,407593,354,4954,122,0452,94,90517
21,4232692718506,Left,-2,260501,0,9473314,6,407615,354,4835,122,0505,94,90357
21,4371395111084,Left,-2,260495,0,9471912,6,407702,354,5212,122,0338,94,8605
21,451042175293,Left,-2,260501,0,9471871,6,40782,354,5314,122,0293,94,84277
21,4650421142578,Left,-2,261376,0,9474559,6,408555,354,498,122,806,95,73761
21,4789638519287,Left,-2,260891,0,9465027,6,409212,354,833,123,2114,96,99351
21,5008106231689,Left,-2,260747,0,9461153,6,410291,354,8487,123,0527,97,7141
21,5065670013428,Left,-2,258756,0,9455639,6,41018,354,8583,122,9037,97,78472
21,5205593109131,Left,-2,260168,0,9458257,6,410844,354,8848,122,5568,97,38657
21,5345363616943,Left,-2,260169,0,9457842,6,411016,354,9049,122,4643,97,28652
21,5482654571533,Left,-2,26016,0,9457632,6,41155,354,8964,122,5722,97,34779
21,5622177124023,Left,-2,260196,0,9456866,6,411401,354,8803,122,6304,97,28253
21,576078414917,Left,-2,260121,0,9456472,6,411374,354,8929,122,6955,97,30868
21,5899887084961,Left,-2,260016,0,9454983,6,411375,354,9728,122,7981,97,37191
21,6041927337646,Left,-2,259901,0,9453996,6,411376,355,0305,122,7754,97,39549
21,6177558898926,Left,-2,259964,0,9452695,6,411572,355,0755,122,8866,97,51067
21,6317882537842,Left,-2,260015,0,9450634,6,411277,355,0543,122,9184,97,41998
21,6542186737061,Left,-2,260242,0,9449541,6,410962,354,9113,122,913,96,90108
21,6594219207764,Left,-2,259241,0,9435956,6,412278,354,9113,122,913,96,90108
21,6733436584473,Left,-2,260393,0,9448144,6,410377,354,7032,122,4057,95,78171
21,6872692108154,Left,-2,260054,0,9450211,6,410408,354,5835,121,9941,95,22929
21,7014770507813,Left,-2,25941,0,9450127,6,410656,354,6109,121,5719,94,78574
21,7152328491211,Left,-2,259171,0,9450515,6,410978,354,662,121,4784,94,77238
21,729097366333,Left,-2,258403,0,9449925,6,411716,354,6112,121,0912,94,75735
21,7428493499756,Left,-2,258026,0,9451836,6,412232,354,5004,120,7485,94,59106
21,756965637207,Left,-2,25812,0,9451876,6,412153,354,6887,121,0719,95,02058
21,7705841064453,Left,-2,256758,0,9448098,6,412567,354,9165,120,5142,94,90525
21,7846660614014,Left,-2,257298,0,9450381,6,412697,354,9234,121,1059,95,52708
21,8064746856689,Left,-2,256943,0,9447535,6,413505,354,9627,121,2509,96,13255
21,8123149871826,Left,-2,257227,0,9448526,6,413035,354,903,121,2079,95,87706
21,826135635376,Left,-2,256901,0,9450986,6,413873,354,8008,121,2904,96,2332
21,8401069641113,Left,-2,256029,0,9453744,6,414841,354,5716,120,8547,96,36254
21,8538913726807,Left,-2,255738,0,9455166,6,415476,354,5206,120,667,96,5223
21,8678684234619,Left,-2,254233,0,9459317,6,417274,354,3397,119,9422,96,93403
21,8817596435547,Left,-2,253928,0,9458241,6,417874,354,4227,119,7651,97,19164
21,8958778381348,Left,-2,25412,0,9457331,6,417672,354,4327,119,8197,97,14468
21,9096603393555,Left,-2,254113,0,9457072,6,417957,354,5224,119,8878,97,39782
21,9234275817871,Left,-2,253786,0,9457411,6,418357,354,4754,119,6748,97,58573
21,9374599456787,Left,-2,253956,0,9457899,6,418372,354,423,119,6365,97,5193
21,9591827392578,Left,-2,253992,0,9461033,6,418147,354,3561,120,0293,97,65821
21,9650573730469,Left,-2,254067,0,9459739,6,41808,354,3791,119,9585,97,55253
21,9789867401123,Left,-2,25427,0,9460214,6,417973,354,2925,119,9285,97,3486
21,9929542541504,Left,-2,254465,0,9464058,6,418114,354,2403,120,1733,97,31064
22,0067520141602,Left,-2,254278,0,946421,6,418591,354,1941,119,8416,97,15907
22,0207462310791,Left,-2,254763,0,9468231,6,418835,354,0751,120,2236,97,32857
22,0346221923828,Left,-2,254917,0,9465189,6,418374,354,1761,120,5917,97,34245
22,0483856201172,Left,-2,254369,0,9442181,6,416465,355,0443,120,6695,96,09936
22,0622806549072,Left,-2,25527,0,9438605,6,415915,354,8718,120,5553,94,87254
22,0761795043945,Left,-2,255409,0,9438767,6,415989,355,069,120,693,94,8095
22,0902271270752,Left,-2,255189,0,9429921,6,415468,355,6928,120,9653,95,28269
22,1123027801514,Left,-2,254754,0,942091,6,415071,356,0635,120,8106,95,3726
22,1178741455078,Left,-2,257816,0,9418908,6,41411,356,2419,120,8163,95,24396
22,1318683624268,Left,-2,255126,0,9423009,6,415383,355,8677,120,7953,95,47949
22,1456890106201,Left,-2,255424,0,9434755,6,416071,355,358,120,8255,95,83653
22,1597061157227,Left,-2,256098,0,9467329,6,418042,353,7459,120,8368,97,16086
22,1734180450439,Left,-2,255212,0,9473755,6,419382,353,2258,120,3676,97,82381
22,1872959136963,Left,-2,254585,0,9456114,6,418642,353,9388,120,3674,97,46552
22,2012519836426,Left,-2,25414,0,9425086,6,416499,355,1158,120,4019,96,15228
22,2151527404785,Left,-2,254119,0,9421943,6,416542,355,1484,120,1409,95,32882
22,2290649414063,Left,-2,254086,0,9434907,6,417376,355,1207,120,2661,95,72552
22,2430629730225,Left,-2,25339,0,9427152,6,417225,355,3459,120,1742,96,32826
22,2650775909424,Left,-2,251822,0,9416574,6,418022,355,9384,119,4932,96,79174
22,270923614502,Left,-2,252468,0,941621,6,417718,355,8613,119,7024,96,74954
22,2845516204834,Left,-2,251935,0,94155,6,418055,355,8565,119,3335,96,57281
22,2985610961914,Left,-2,252136,0,9420264,6,418514,355,677,119,2074,96,35439
22,3123588562012,Left,-2,252302,0,9423375,6,418405,355,5891,119,3576,96,37225
22,3262996673584,Left,-2,252331,0,9423917,6,418305,355,5466,119,3885,96,34368
22,3405303955078,Left,-2,252422,0,9425147,6,418165,355,4789,119,441,96,25186
22,3540191650391,Left,-2,252374,0,9426021,6,418159,355,4658,119,4464,96,22859
22,3681888580322,Left,-2,252254,0,942769,6,418207,355,4554,119,4272,96,22482
22,3818874359131,Left,-2,251828,0,9431355,6,418562,355,4823,119,2573,96,41706
22,3958168029785,Left,-2,25158,0,9435022,6,41901,355,4237,119,0033,96,55935
22,4200954437256,Left,-2,251423,0,9439887,6,419554,355,325,118,7098,96,6332
22,4233818054199,Left,-2,247508,0,9464053,6,417091,355,325,118,7098,96,6332
22,4374103546143,Left,-2,250309,0,9447738,6,419003,355,33,118,7052,96,65466
22,451322555542,Left,-2,251277,0,9442231,6,419674,355,3023,118,6827,96,66898
22,4651489257813,Left,-2,251144,0,9443594,6,41977,355,3377,118,6752,96,76023
22,4790554046631,Left,-2,251179,0,9443947,6,419747,355,3528,118,6967,96,77834
22,4929351806641,Left,-2,251128,0,9447051,6,419867,355,3022,118,6519,96,73719
22,5067901611328,Left,-2,251073,0,9447586,6,419913,355,2899,118,6287,96,72498
22,5207843780518,Left,-2,250945,0,9448643,6,420058,355,2446,118,5645,96,69128
22,5347442626953,Left,-2,250911,0,9449207,6,420139,355,2056,118,5314,96,66434
22,5486736297607,Left,-2,250868,0,9450858,6,420308,355,1102,118,4576,96,58091
22,5706253051758,Left,-2,250929,0,9454252,6,420533,354,9426,118,3915,96,4802
22,5762233734131,Left,-2,251582,0,9440108,6,418902,354,9377,118,3927,96,48218
22,5900974273682,Left,-2,250886,0,9454153,6,420573,354,9377,118,3927,96,48217
22,6040458679199,Left,-2,250855,0,9454256,6,420609,354,9369,118,3824,96,5043
22,6183223724365,Left,-2,250712,0,9454632,6,420802,354,93,118,3225,96,5881
22,6318664550781,Left,-2,250516,0,9455024,6,421062,354,92,118,1611,96,61905
22,6458530426025,Left,-2,250596,0,945577,6,421154,354,882,118,1446,96,63383
22,6600379943848,Left,-2,250864,0,9460517,6,421382,354,7006,118,2893,96,84726
22,6734809875488,Left,-2,250804,0,9460347,6,421285,354,6649,118,342,96,9416
22,6873092651367,Left,-2,250483,0,9459938,6,421425,354,6718,118,2429,97,12318
22,7013740539551,Left,-2,248926,0,9461117,6,422912,354,8914,117,4098,97,76189
22,7232284545898,Left,-2,249698,0,946111,6,422609,354,8611,117,737,97,74184
22,7289867401123,Left,-2,247082,0,9448738,6,421605,354,8345,117,8234,97,69782
22,7429084777832,Left,-2,250001,0,9458716,6,422047,354,8371,117,9115,97,61768
22,7567596435547,Left,-2,250154,0,9459314,6,421968,354,8177,118,0067,97,6246
22,7707405090332,Left,-2,250954,0,9461014,6,421093,354,8584,118,643,97,77463
22,7846088409424,Left,-2,250666,0,9461051,6,421031,354,8855,118,5704,97,76825
22,7985820770264,Left,-2,250642,0,9460919,6,420921,354,9541,118,5822,97,83501
22,8123798370361,Left,-2,250488,0,9459841,6,421177,354,891,118,3924,97,73232
22,8263130187988,Left,-2,250606,0,9468628,6,42148,354,4951,118,0319,97,53865
22,8401527404785,Left,-2,25086,0,9474623,6,421884,354,3156,118,0336,97,67734
22,8541774749756,Left,-2,250803,0,947721,6,421913,354,1928,118,0238,97,75218
22,8765068054199,Left,-2,25102,0,9479756,6,421876,354,1212,118,1153,97,71507
22,8818454742432,Left,-2,250947,0,9479697,6,421941,354,1012,118,0622,97,77258
22,8959007263184,Left,-2,251009,0,9479793,6,421871,354,1196,118,1207,97,71706
22,9095973968506,Left,-2,250967,0,9480915,6,421947,354,1106,118,0952,97,65688
22,9235229492188,Left,-2,250895,0,9482704,6,422034,354,0568,118,0415,97,53481
22,9376564025879,Left,-2,250811,0,9483241,6,422118,354,0568,118,0415,97,5348
22,9513149261475,Left,-2,250701,0,9484071,6,422192,354,0606,118,0026,97,57946
22,965145111084,Left,-2,250696,0,9484836,6,422245,354,044,118,97,60633
22,9792194366455,Left,-2,250658,0,9487135,6,422334,354,0028,118,0323,97,68439
22,9929523468018,Left,-2,25072,0,9487792,6,422196,353,9731,118,1399,97,68243
23,0069694519043,Left,-2,250873,0,9487709,6,421947,353,9755,118,3098,97,64789
23,028564453125,Left,-2,251024,0,9478212,6,420322,354,5251,118,8701,97,30034
23,0347671508789,Left,-2,250985,0,9479735,6,420671,354,3897,118,7331,97,41547
23,0485439300537,Left,-2,251131,0,9468519,6,419296,355,0873,119,2484,97,41973
23,0623359680176,Left,-2,249956,0,9462111,6,419839,355,5573,118,9257,98,33061
23,0762348175049,Left,-2,25018,0,9465584,6,420069,355,2741,118,73,98,03345
23,0901660919189,Left,-2,251194,0,944732,6,42006,355,2025,118,2594,98,13321
23,1043491363525,Left,-2,253939,0,9415709,6,419441,355,2458,118,3894,98,228
23,1212253570557,Left,-2,258658,0,9330253,6,417206,355,0403,118,4461,97,46936
23,1348552703857,Left,-2,260169,0,9289966,6,416538,354,9518,118,5328,97,14354
23,1487464904785,Left,-2,264684,0,9159459,6,414422,354,655,118,6898,96,29677
23,1626586914063,Left,-2,267249,0,9033704,6,413532,354,5968,118,8875,96,25812
23,1857070922852,Left,-2,266492,0,8782024,6,413912,354,9823,118,6717,96,44566
23,1927337646484,Left,-2,266507,0,8882669,6,413942,354,8972,118,7064,96,43243
23,2039394378662,Left,-2,266161,0,861024,6,414129,355,016,118,6177,96,5709
23,2177772521973,Left,-2,266052,0,8398753,6,414378,355,0685,118,5206,96,68871
23,2318687438965,Left,-2,265474,0,8211735,6,414752,355,2006,118,3585,96,85685
23,2648067474365,Left,-2,265102,0,8205271,6,414799,355,3096,118,2618,96,5276
23,2713069915771,Left,-2,265455,0,8209312,6,414698,355,2381,118,354,96,79767
23,2871322631836,Left,-2,265024,0,8203505,6,414687,355,3476,118,3004,96,53294
23,2991504669189,Left,-2,265025,0,8203929,6,414727,355,3514,118,3068,96,53166
23,3174076080322,Left,-2,265077,0,8203313,6,414605,355,327,118,3337,96,49453
23,3384819030762,Left,-2,265414,0,8203678,6,41425,355,1697,118,4677,96,2616
23,3419151306152,Left,-2,265252,0,8203055,6,414426,355,2477,118,4013,96,4053
23,3556060791016,Left,-2,265457,0,8203205,6,414257,355,1698,118,431,96,25436
23,3691349029541,Left,-2,265373,0,8204681,6,414433,355,1624,118,3852,96,31135
23,3828601837158,Left,-2,265426,0,8204877,6,414478,355,1436,118,3676,96,33706
23,3964061737061,Left,-2,26555,0,8205404,6,414429,355,135,118,3775,96,32987
23,4100780487061,Left,-2,265795,0,8206251,6,414298,355,0623,118,3993,96,25706
23,4237365722656,Left,-2,265767,0,8206401,6,414279,355,0602,118,4044,96,24706
23,4374504089355,Left,-2,265965,0,8207176,6,414027,355,0247,118,4955,96,1488
23,4512424468994,Left,-2,266073,0,820798,6,413801,355,0103,118,6032,96,11591
23,4650802612305,Left,-2,266126,0,8208351,6,413682,355,004,118,6422,96,1097
