timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,6193885803223,Right,-0,3393741,0,8286569,6,325945,347,9623,132,8989,276,1324
10,6331424713135,Right,-0,3402025,0,8292918,6,326454,347,8936,132,5872,275,8831
10,6472816467285,Right,-0,3400202,0,8291049,6,326327,347,9009,132,5889,275,8229
10,6608686447144,Right,-0,3400394,0,8290258,6,3268,347,8219,132,3344,275,8528
10,6747674942017,Right,-0,3397622,0,8289902,6,327071,347,757,132,1582,275,9548
10,6888723373413,Right,-0,3396612,0,829043,6,327117,347,7364,132,0865,275,9917
10,7027950286865,Right,-0,3397728,0,8291009,6,326662,347,7697,132,2682,275,8199
10,7167501449585,Right,-0,3397978,0,8291364,6,326482,347,7757,132,3279,275,7437
10,7306423187256,Right,-0,3399127,0,8291545,6,326347,347,7588,132,3847,275,589
10,7442026138306,Right,-0,33977,0,8289648,6,326327,347,7841,132,411,275,6482
10,7581024169922,Right,-0,3396932,0,8288198,6,326272,347,8211,132,4602,275,7114
10,7719793319702,Right,-0,3395852,0,8286576,6,326246,347,8258,132,5516,275,8586
10,7859354019165,Right,-0,3395783,0,8286371,6,326346,347,8228,132,5657,275,9817
10,8000106811523,Right,-0,3394316,0,8284745,6,326308,347,8654,132,6529,276,1728
10,8139486312866,Right,-0,339296,0,8284553,6,32604,347,907,132,7608,276,206
10,8278894424438,Right,-0,3395736,0,8286241,6,326241,347,9302,132,6119,276,0961
10,8415985107422,Right,-0,339399,0,8285103,6,326554,347,8561,132,393,276,0851
10,8554658889771,Right,-0,3392667,0,8285046,6,326795,347,8563,132,2326,276,1126
10,8692798614502,Right,-0,3391008,0,8286116,6,327067,347,8565,132,0999,276,1352
10,8831882476807,Right,-0,3392004,0,8286959,6,326783,347,8547,132,266,276,0413
10,8972482681274,Right,-0,3393039,0,8288128,6,326578,347,8538,132,375,275,9464
10,9120054244995,Right,-0,3393926,0,8288792,6,32624,347,8486,132,5537,275,8503
10,9252128601074,Right,-0,3394703,0,8288518,6,326166,347,8461,132,6481,275,8316
10,9387426376343,Right,-0,3395326,0,8288395,6,326248,347,8426,132,6672,275,8888
10,9526586532593,Right,-0,3395518,0,8288639,6,326374,347,8083,132,6773,276,0161
10,9665079116821,Right,-0,3394565,0,8287982,6,326171,347,8066,132,8874,276,2531
10,980432510376,Right,-0,3394249,0,828877,6,326169,347,832,132,7379,276,0851
10,9942760467529,Right,-0,339534,0,8288937,6,326245,347,8278,132,7246,276,0786
11,0083265304565,Right,-0,3398736,0,8287621,6,327605,347,7268,132,0399,276,1545
11,0221090316772,Right,-0,3393205,0,8290694,6,329315,347,3984,131,0489,276,5836
11,0360507965088,Right,-0,3393322,0,8291973,6,328148,347,5352,131,5604,276,3323
11,0501146316528,Right,-0,3408961,0,8302937,6,32798,347,2503,131,8732,275,6086
11,0638332366943,Right,-0,3405984,0,8297641,6,328432,347,1661,131,7892,275,7313
11,0776968002319,Right,-0,3398806,0,8294024,6,328325,347,2898,131,7709,276,0538
11,0915403366089,Right,-0,3398904,0,8293527,6,328195,347,3891,131,8914,276,1311
11,1055030822754,Right,-0,3399257,0,8293658,6,328082,347,3858,132,0005,276,1388
11,1193599700928,Right,-0,3400507,0,8295441,6,327562,347,3494,132,3772,276,0255
11,1333026885986,Right,-0,340185,0,8295214,6,327796,347,3716,132,2882,275,9742
11,147234916687,Right,-0,3400978,0,8294588,6,327986,347,3854,132,1876,275,9841
11,1611890792847,Right,-0,3400133,0,8294855,6,328272,347,3761,132,0577,276,0158
11,1751108169556,Right,-0,3399838,0,8294994,6,328399,347,3711,131,9909,276,0506
11,1888866424561,Right,-0,3400075,0,829535,6,328606,347,3548,131,9086,276,0923
11,2027587890625,Right,-0,3400007,0,8296223,6,328662,347,3532,131,8997,276,0967
11,2166795730591,Right,-0,3400439,0,8296849,6,328759,347,3365,131,8501,276,1028
11,2306308746338,Right,-0,3400392,0,8297929,6,32881,347,3281,131,8255,276,1058
11,2445583343506,Right,-0,3400508,0,8298277,6,328821,347,3281,131,8255,276,1058
11,2584228515625,Right,-0,3401142,0,8299578,6,328841,347,31,131,8167,276,0646
11,2722635269165,Right,-0,3401128,0,8299793,6,328835,347,3066,131,8151,276,0569
11,2862176895142,Right,-0,3401447,0,8300516,6,328864,347,3007,131,8105,276,0639
11,3000135421753,Right,-0,3401736,0,8301181,6,328911,347,3066,131,8151,276,0569
11,3140115737915,Right,-0,3401934,0,8301258,6,32903,347,2841,131,7623,276,0916
11,3278579711914,Right,-0,3401468,0,8302044,6,329219,347,2508,131,6838,276,1432
11,3417091369629,Right,-0,3400926,0,8302301,6,329352,347,2393,131,6329,276,1653
11,3556461334229,Right,-0,3400438,0,8302584,6,329376,347,2393,131,6329,276,1653
11,369758605957,Right,-0,3400293,0,8303293,6,329401,347,2332,131,6449,276,1619
11,3834295272827,Right,-0,3400561,0,8304129,6,329367,347,226,131,649,276,1578
11,3972854614258,Right,-0,3400496,0,8304328,6,329367,347,2098,131,6634,276,1423
11,4111471176147,Right,-0,3400089,0,8304501,6,329389,347,1989,131,6748,276,1338
11,4252614974976,Right,-0,3399725,0,8304734,6,329414,347,1989,131,6748,276,1338
11,4389705657959,Right,-0,3399264,0,8305426,6,329459,347,1941,131,6786,276,1337
11,4531335830688,Right,-0,3399153,0,8306049,6,329484,347,1932,131,682,276,1326
11,4668312072754,Right,-0,3399213,0,8306246,6,329515,347,1586,131,6716,276,1386
11,4806699752808,Right,-0,3398991,0,8306727,6,329536,347,1458,131,6665,276,1452
11,4946441650391,Right,-0,3398732,0,8307035,6,329542,347,1458,131,6665,276,1452
11,5084276199341,Right,-0,3398133,0,8307908,6,329564,347,1418,131,6648,276,1451
11,5223541259766,Right,-0,3398004,0,8308408,6,329614,347,1447,131,6613,276,1432
11,5362644195557,Right,-0,3398231,0,8308519,6,329651,347,1142,131,6455,276,142
11,5501317977905,Right,-0,339791,0,8308908,6,329747,347,0954,131,6331,276,1401
11,5640602111816,Right,-0,3397911,0,8308956,6,329784,347,0916,131,6096,276,1463
11,5780630111694,Right,-0,3397363,0,8309391,6,329848,347,0866,131,5661,276,1616
11,5918779373169,Right,-0,3397128,0,8309699,6,329872,347,085,131,5728,276,1594
11,6058778762817,Right,-0,3397177,0,8309849,6,329884,347,086,131,5754,276,1554
11,6197128295898,Right,-0,3397405,0,831049,6,329919,347,086,131,5754,276,1554
11,6334362030029,Right,-0,3397726,0,8311225,6,32995,347,0837,131,5749,276,1529
11,6473093032837,Right,-0,3397902,0,8311502,6,329971,347,0599,131,5495,276,1652
11,6615285873413,Right,-0,3397696,0,8313273,6,329948,347,0466,131,537,276,1686
11,6752843856812,Right,-0,3397679,0,8313421,6,329946,347,0503,131,54,276,1688
11,6890869140625,Right,-0,33977,0,8314569,6,329968,347,0435,131,5354,276,172
11,7028846740723,Right,-0,3397862,0,8315033,6,330009,347,0062,131,505,276,1819
11,7168397903442,Right,-0,3397632,0,8315815,6,33,347,0038,131,5031,276,1841
11,7310037612915,Right,-0,3397592,0,8317152,6,330009,347,002,131,5034,276,1831
11,7448501586914,Right,-0,339761,0,831755,6,330018,346,9872,131,4968,276,1924
11,7584676742554,Right,-0,3397459,0,8318819,6,330004,346,9722,131,491,276,2021
11,7724628448486,Right,-0,339737,0,8319154,6,329995,346,9767,131,491,276,2015
11,7863159179688,Right,-0,3397086,0,831948,6,329979,346,9767,131,491,276,2015
11,8003883361816,Right,-0,3395417,0,8319416,6,329975,347,0023,131,4725,276,2183
11,8140993118286,Right,-0,3394729,0,8318691,6,330009,347,047,131,439,276,2411
11,8279523849487,Right,-0,3393303,0,8318547,6,330052,347,1055,131,3783,276,2683
11,8419342041016,Right,-0,3392895,0,8318422,6,330079,347,1135,131,3912,276,2731
11,8557624816895,Right,-0,3388046,0,8315036,6,329514,347,2046,131,7306,276,5688
11,8696737289429,Right,-0,3388407,0,8316742,6,329195,347,5086,131,7138,276,4314
11,8836326599121,Right,-0,3390436,0,8315204,6,329016,347,5135,131,7499,276,2169
11,8975419998169,Right,-0,3390869,0,8315601,6,329098,347,5081,131,6993,276,1151
11,9114427566528,Right,-0,338854,0,8314971,6,329397,347,4693,131,6326,276,2538
11,9252948760986,Right,-0,3388579,0,8316203,6,32933,347,4461,131,642,276,2843
11,9391355514526,Right,-0,338841,0,8316718,6,329385,347,3973,131,6247,276,3651
11,9530935287476,Right,-0,3388441,0,8317491,6,329302,347,3897,131,642,276,3825
11,9669799804688,Right,-0,3388267,0,8317752,6,329259,347,3715,131,6788,276,4117
11,9808282852173,Right,-0,3389086,0,831937,6,329238,347,3517,131,7115,276,4363
11,9947462081909,Right,-0,3389043,0,8319362,6,329239,347,3335,131,7205,276,4494
12,0086126327515,Right,-0,3389743,0,8320215,6,329185,347,3027,131,7396,276,4713
12,022590637207,Right,-0,3390081,0,8319944,6,329024,347,2809,131,8258,276,4672
12,0364961624146,Right,-0,3390258,0,8319813,6,32895,347,2841,131,8535,276,4585
12,0503368377686,Right,-0,3390204,0,831883,6,328734,347,3352,131,9289,276,4195
12,0641841888428,Right,-0,3390094,0,8318137,6,328731,347,36,131,9335,276,4208
12,0782423019409,Right,-0,3388741,0,8315445,6,32841,347,4186,132,0931,276,5137
12,0919961929321,Right,-0,3390211,0,8315042,6,328373,347,4087,132,1734,276,577
12,1059007644653,Right,-0,3390312,0,8314669,6,328454,347,4116,132,149,276,6112
12,1197557449341,Right,-0,339004,0,8314124,6,32855,347,4136,132,1321,276,6348
12,1336832046509,Right,-0,3390458,0,8314357,6,328641,347,4084,132,0857,276,7047
12,1475620269775,Right,-0,3390707,0,8314997,6,328656,347,4084,132,0857,276,7047
12,1615543365479,Right,-0,3391984,0,831541,6,328705,347,3663,132,0799,276,7624
12,1754112243652,Right,-0,3393937,0,8315665,6,328832,347,3235,131,9464,276,7362
12,1892566680908,Right,-0,3394346,0,8311949,6,32881,347,1852,131,9242,277,0128
12,2037792205811,Right,-0,3397047,0,8303586,6,327841,347,1501,132,493,277,6686
12,2170553207397,Right,-0,3404529,0,8300571,6,325877,347,1939,133,4948,277,9734
12,2310600280762,Right,-0,3407057,0,8299826,6,326035,347,5633,132,8261,277,2558
12,2447566986084,Right,-0,341343,0,8291371,6,325859,347,6423,133,1617,277,5133
12,2587022781372,Right,-0,3406563,0,8282604,6,32659,347,8843,132,4134,277,6297
12,2726526260376,Right,-0,3405377,0,828068,6,326796,347,9179,132,1403,277,6983
12,286524772644,Right,-0,3405501,0,8277367,6,327397,347,9286,131,7077,277,7335
12,3003625869751,Right,-0,3404065,0,8281851,6,32721,347,7595,131,7549,277,6664
12,3144054412842,Right,-0,3405352,0,8282758,6,327246,347,7351,131,8271,277,6559
12,3281898498535,Right,-0,3406066,0,8284441,6,327039,347,668,131,9998,277,6286
12,3421459197998,Right,-0,3410605,0,8285601,6,326339,347,419,132,5418,277,7056
12,3559656143188,Right,-0,3416212,0,8290443,6,325566,347,0718,133,3482,277,8301
12,3698902130127,Right,-0,3422752,0,8301156,6,325013,346,5356,134,2909,278,0075
12,3838376998901,Right,-0,342616,0,8311839,6,325057,346,186,134,8676,278,2462
12,3976926803589,Right,-0,3427656,0,8315365,6,325306,346,1624,134,8742,278,2471
12,4115724563599,Right,-0,3424008,0,8310538,6,326119,346,5756,134,0574,278,1072
12,4255075454712,Right,-0,3425762,0,8310713,6,326375,346,5924,133,9704,278,0883
12,4393501281738,Right,-0,3418061,0,8304247,6,32815,347,064,132,6224,277,9822
12,4533758163452,Right,-0,3414207,0,830285,6,328387,347,1275,132,3396,278,0622
12,4671106338501,Right,-0,341377,0,8303678,6,328315,347,0773,132,3304,278,0858
12,4810209274292,Right,-0,3412234,0,8302603,6,327761,347,0253,132,6755,278,3199
12,4949064254761,Right,-0,3415067,0,8304459,6,327715,347,0141,132,7351,278,266
12,5088014602661,Right,-0,3416293,0,8304776,6,327511,346,9751,132,8521,278,2048
12,5232553482056,Right,-0,3417902,0,8305803,6,327274,346,8735,133,0795,278,2286
12,5371789932251,Right,-0,3419455,0,8307135,6,327161,346,7899,133,1821,278,2047
12,5508060455322,Right,-0,3420209,0,8307664,6,327099,346,7596,133,2157,278,183
12,5647258758545,Right,-0,3420082,0,8307222,6,327138,346,7748,133,1822,278,1811
12,5783109664917,Right,-0,3420155,0,8306852,6,327134,346,7847,133,1769,278,1765
12,5920734405518,Right,-0,3420591,0,8306273,6,327107,346,7859,133,1657,278,1787
12,6060094833374,Right,-0,3420889,0,8306321,6,327129,346,7834,133,1376,278,1737
12,6206579208374,Right,-0,3421398,0,8306153,6,327087,346,7825,133,1115,278,1718
12,6343975067139,Right,-0,3421703,0,8306257,6,327066,346,7825,133,1116,278,1718
12,6481018066406,Right,-0,3422737,0,8306205,6,326945,346,7825,133,1116,278,1718
12,6618690490723,Right,-0,3424017,0,8305979,6,326755,346,7825,133,1116,278,1718
12,6753749847412,Right,-0,3425286,0,8305475,6,3265,346,7679,133,173,278,1619
12,689323425293,Right,-0,3426303,0,8305757,6,326361,346,7517,133,2126,278,1541
12,7031526565552,Right,-0,3427441,0,8306011,6,326341,346,7521,133,2158,278,1527
12,7171192169189,Right,-0,3427974,0,8306446,6,326292,346,7487,133,2501,278,1278
12,7311086654663,Right,-0,3428999,0,8306137,6,326202,346,7473,133,2639,278,1178
12,7449312210083,Right,-0,3429731,0,8305839,6,326127,346,7433,133,2273,278,08
12,7587995529175,Right,-0,3431449,0,8305238,6,326188,346,7626,133,052,277,9803
12,7727108001709,Right,-0,3429429,0,8301944,6,32661,346,8303,132,6878,277,9243
12,7865839004517,Right,-0,3427871,0,8300831,6,326479,346,8303,132,8298,278,0485
12,8005647659302,Right,-0,3430852,0,8300126,6,326966,346,7708,132,6476,278,0756
12,8144359588623,Right,-0,3430736,0,8299494,6,327043,346,7393,132,6017,278,1035
12,8283195495605,Right,-0,3431723,0,8293617,6,328125,346,7963,131,9919,278,2331
12,8423070907593,Right,-0,3428681,0,8291374,6,3285,346,8477,131,4624,278,0739
12,856128692627,Right,-0,3426256,0,8290323,6,327824,346,9247,131,7505,278,0263
12,8700065612793,Right,-0,3434831,0,8288698,6,327519,347,0461,131,9641,277,6574
12,8840970993042,Right,-0,3432738,0,8286371,6,327584,347,0226,132,0391,277,7817
12,8978891372681,Right,-0,3433585,0,8271875,6,329799,347,2268,130,9657,278,3152
12,9117107391357,Right,-0,3426329,0,8264557,6,330667,347,3599,130,4604,278,7637
12,9256439208984,Right,-0,3425073,0,8265168,6,330876,347,482,130,2271,278,6942
12,9395322799683,Right,-0,3426326,0,8274074,6,330627,347,3149,130,4183,278,3383
12,9534158706665,Right,-0,342685,0,827736,6,329831,347,1995,130,9001,278,2449
12,9673013687134,Right,-0,3430026,0,82806,6,329727,347,051,131,1351,278,1671
12,9812526702881,Right,-0,3435825,0,8289075,6,328802,346,7145,131,9227,277,886
12,995213508606,Right,-0,3437427,0,8291256,6,328156,346,6255,132,3689,277,7839
13,0091037750244,Right,-0,3440565,0,8298224,6,326565,346,3398,133,462,277,6217
13,0231895446777,Right,-0,3440018,0,829907,6,32621,346,2451,133,9395,277,9028
13,0368785858154,Right,-0,3439699,0,8299001,6,326175,346,3386,133,9697,278,0955
13,0507144927979,Right,-0,3439285,0,8298615,6,32681,346,3599,133,5716,278,1255
13,0645608901978,Right,-0,34389,0,8298098,6,327141,346,4139,133,3296,278,1442
13,0784921646118,Right,-0,3436441,0,8296037,6,327717,346,5301,132,8828,278,2332
13,0928297042847,Right,-0,3431321,0,8295596,6,327988,346,7385,132,7034,278,7036
13,106276512146,Right,-0,3430362,0,8297131,6,328487,346,7174,132,2469,278,4905
13,1201324462891,Right,-0,3427808,0,8298023,6,328912,346,7879,131,8945,278,6437
13,1341190338135,Right,-0,3427414,0,8298876,6,328678,346,7527,132,0505,278,6729
13,1480188369751,Right,-0,3429528,0,8299869,6,328491,346,713,132,3062,278,6294
13,1617822647095,Right,-0,3430743,0,8301543,6,328469,346,6765,132,3596,278,5745
13,1757726669312,Right,-0,343091,0,8302121,6,328481,346,6422,132,3965,278,5733
13,1895780563354,Right,-0,3432098,0,830514,6,328368,346,5188,132,5408,278,5471
13,2035303115845,Right,-0,3432605,0,8305131,6,328404,346,5146,132,5459,278,546
13,2173757553101,Right,-0,3432429,0,8304796,6,328409,346,5146,132,5459,278,5459
13,2312994003296,Right,-0,3431675,0,8304029,6,328519,346,5229,132,4909,278,5351
13,2451763153076,Right,-0,343149,0,8303643,6,328638,346,5406,132,4774,278,566
13,2591247558594,Right,-0,3429925,0,830249,6,328921,346,5373,132,4134,278,6444
13,2730073928833,Right,-0,3428436,0,8301549,6,32926,346,5477,132,3067,278,752
13,2868576049805,Right,-0,3428331,0,8301697,6,329201,346,5477,132,3067,278,752
13,3008499145508,Right,-0,3428314,0,830026,6,329249,346,554,132,2635,278,726
13,3146867752075,Right,-0,3430353,0,8300143,6,329486,346,5988,132,0331,278,5878
13,32861328125,Right,-0,3428122,0,8295011,6,329899,346,7604,131,5299,278,3763
13,3425178527832,Right,-0,3427455,0,8294182,6,32924,346,8335,131,9414,278,4551
13,3563814163208,Right,-0,343581,0,8297196,6,329197,346,9156,131,7036,277,8839
13,3702268600464,Right,-0,343393,0,8288618,6,328682,347,0294,132,0407,278,0354
13,3841409683228,Right,-0,3436626,0,8289726,6,329083,347,0358,131,8998,278,1126
13,3980474472046,Right,-0,3431216,0,8282052,6,329837,347,1527,131,4703,278,5647
13,411919593811,Right,-0,3429867,0,8283431,6,329951,347,1577,131,388,278,6917
13,4258470535278,Right,-0,3430407,0,8285539,6,329931,347,1193,131,4141,278,6528
13,439736366272,Right,-0,3431588,0,8288484,6,329792,347,0486,131,5389,278,5487
13,4538230895996,Right,-0,3433551,0,8290774,6,329539,346,9342,131,8536,278,42
13,4675302505493,Right,-0,3432723,0,8294815,6,328604,346,8629,132,3284,278,3107
13,4813899993896,Right,-0,343653,0,8299611,6,32735,346,6797,133,4589,278,2062
13,4956760406494,Right,-0,3438395,0,829953,6,327912,346,6528,133,1766,278,2166
13,5093212127686,Right,-0,3437606,0,8296449,6,3286,346,7208,132,8359,278,4192
13,5232458114624,Right,-0,3434016,0,8294666,6,328808,346,8041,132,6335,278,6949
13,5369138717651,Right,-0,3426265,0,8290939,6,328547,346,8985,132,7594,279,1774
13,5508852005005,Right,-0,3428717,0,8295905,6,329063,346,8901,132,5175,279,157
13,5648078918457,Right,-0,3426624,0,8295406,6,328856,346,8506,132,5299,279,1401
13,5786666870117,Right,-0,3430143,0,8297566,6,328718,346,8648,132,5724,278,9534
13,5925664901733,Right,-0,3429926,0,8297923,6,328676,346,8601,132,5663,278,9319
13,6065082550049,Right,-0,3429606,0,8299082,6,328591,346,8451,132,6103,278,8893
13,6203680038452,Right,-0,3429141,0,8299959,6,328526,346,8363,132,63,278,8598
13,6344766616821,Right,-0,3429116,0,8300148,6,32851,346,8319,132,642,278,8497
13,6480445861816,Right,-0,3429081,0,830058,6,328487,346,8244,132,6601,278,8172
13,6620273590088,Right,-0,3429742,0,8301382,6,328477,346,8208,132,6669,278,8163
13,6758708953857,Right,-0,34298,0,8301377,6,328529,346,819,132,6502,278,8076
13,6897497177124,Right,-0,3428667,0,830073,6,32849,346,8223,132,6418,278,7934
13,7036199569702,Right,-0,3428163,0,8299371,6,328238,346,8619,132,7616,278,7731
13,71755027771,Right,-0,342816,0,8298791,6,327972,346,9182,132,8421,278,6848
13,7314224243164,Right,-0,3428299,0,8295093,6,327605,347,1281,132,9758,278,4975
13,7453804016113,Right,-0,3428509,0,8292588,6,327138,347,32,133,1361,278,2792
13,7596740722656,Right,-0,3430639,0,8281122,6,325848,348,0598,133,408,277,454
13,7731380462646,Right,-0,3430018,0,8273545,6,32505,348,3451,133,6931,277,2413
13,7869291305542,Right,-0,3430299,0,8264259,6,323929,348,8854,133,9914,277,0392
13,8008642196655,Right,-0,3429467,0,8249267,6,32228,349,6025,134,4174,276,9244
13,8147392272949,Right,-0,3430718,0,824004,6,321606,350,1283,134,5291,276,7368
13,8286533355713,Right,-0,3428409,0,821683,6,319243,351,3975,134,9733,276,3884
13,8425273895264,Right,-0,342896,0,8192948,6,31727,352,3662,135,5236,276,5026
13,8565607070923,Right,-0,3428828,0,8168321,6,315042,353,4164,136,135,276,6329
13,8703470230103,Right,-0,3427894,0,8137915,6,312142,354,772,136,8307,276,6155
13,8842372894287,Right,-0,3432565,0,812701,6,311656,355,089,136,9556,276,6397
13,8980875015259,Right,-0,3432884,0,8098838,6,309371,355,9739,137,2727,276,6821
13,9120473861694,Right,-0,3435738,0,8078001,6,308034,356,6358,137,434,276,6609
13,925853729248,Right,-0,3437631,0,8070742,6,307654,356,7577,137,4115,276,646
13,939769744873,Right,-0,3442696,0,8060251,6,306932,356,7317,137,3021,276,5582
13,953652381897,Right,-0,3446013,0,8053682,6,306326,356,7941,137,3031,276,4091
13,967529296875,Right,-0,3445552,0,8044847,6,305791,357,0616,137,3233,276,358
13,9814834594727,Right,-0,3445498,0,8030201,6,304775,357,5576,137,5105,276,3023
13,9953708648682,Right,-0,3447162,0,8026224,6,304303,357,6995,137,712,276,2935
14,009162902832,Right,-0,3451586,0,8018463,6,302908,357,9985,138,2616,276,2302
14,02308177948,Right,-0,3458265,0,802091,6,30231,357,901,138,659,276,0988
14,0369691848755,Right,-0,346201,0,8032435,6,302745,357,5108,138,6205,275,9491
14,0510311126709,Right,-0,346193,0,8045453,6,304023,357,0881,138,3425,275,9069
14,0649366378784,Right,-0,3459352,0,8048359,6,304441,356,9962,138,1707,275,9086
14,0786924362183,Right,-0,3457616,0,8055167,6,305135,356,8419,137,8819,275,8511
14,0926370620728,Right,-0,3459071,0,8061723,6,305481,356,7096,137,7126,275,7131
14,1067752838135,Right,-0,3462218,0,8073442,6,306006,356,4218,137,5408,275,5102
14,1203336715698,Right,-0,3467529,0,8091862,6,306839,355,9359,137,2726,275,1512
14,1341686248779,Right,-0,3464962,0,8089121,6,306814,355,9803,137,2697,275,1866
14,1480655670166,Right,-0,3463806,0,8093848,6,308197,355,8192,136,8642,275,3404
14,1619806289673,Right,-0,3458667,0,8092153,6,308234,355,879,136,8081,275,6227
14,1759223937988,Right,-0,3458226,0,8092498,6,308182,355,914,136,8056,275,6464
14,1897916793823,Right,-0,3456569,0,8090969,6,308355,356,0099,136,7667,275,7091
14,2036533355713,Right,-0,3456247,0,8089752,6,307928,356,0701,136,9057,275,6245
14,2175922393799,Right,-0,3456416,0,8089664,6,308039,356,0885,136,9207,275,5989
14,2314014434814,Right,-0,3456104,0,8089743,6,308119,356,098,136,9231,275,5887
14,2453584671021,Right,-0,345586,0,8089935,6,308097,356,1006,136,9615,275,5676
14,2591953277588,Right,-0,3454613,0,8088845,6,308065,356,1161,137,0872,275,6089
14,273247718811,Right,-0,3453113,0,808655,6,308013,356,1433,137,2637,275,798
14,2869911193848,Right,-0,3452985,0,8086079,6,30803,356,1574,137,2868,275,8315
14,3009090423584,Right,-0,3453678,0,8087101,6,308018,356,2065,137,2882,275,7875
14,3147325515747,Right,-0,345336,0,8086395,6,307997,356,226,137,3114,275,7787
14,3286581039429,Right,-0,345353,0,8086098,6,307879,356,2621,137,3902,275,7416
14,3425798416138,Right,-0,3453676,0,8086105,6,30792,356,2616,137,3962,275,7362
14,3563976287842,Right,-0,3453634,0,8086132,6,30792,356,2644,137,3984,275,7374
14,3703842163086,Right,-0,3453336,0,8086766,6,307969,356,2928,137,3007,275,6374
14,3842000961304,Right,-0,3452751,0,8085908,6,307897,356,296,137,3268,275,6471
14,3980865478516,Right,-0,3453345,0,8086293,6,307756,356,2926,137,4066,275,6802
14,4119625091553,Right,-0,3454218,0,8087778,6,30772,356,2908,137,4169,275,6848
14,4258623123169,Right,-0,3454638,0,8088802,6,307642,356,2686,137,4595,275,6891
14,4397287368774,Right,-0,345576,0,8091176,6,307475,356,2308,137,531,275,666
14,4536323547363,Right,-0,3456236,0,8091848,6,307389,356,223,137,5605,275,6423
14,4675817489624,Right,-0,3456933,0,8093023,6,307204,356,2102,137,6139,275,6049
14,481466293335,Right,-0,3458396,0,8095314,6,306955,356,166,137,7165,275,5811
14,495397567749,Right,-0,3458622,0,8095446,6,307014,356,1474,137,7056,275,5894
14,5092010498047,Right,-0,346025,0,8098671,6,307425,356,0107,137,57,275,6598
14,5232877731323,Right,-0,3457775,0,8099227,6,307524,355,9683,137,5055,275,8271
14,5369424819946,Right,-0,3458261,0,8100575,6,30741,355,9946,137,4539,275,7247
14,5509414672852,Right,-0,3460156,0,8102008,6,306849,356,0872,137,6202,275,4102
14,5647897720337,Right,-0,346065,0,8100066,6,30705,356,0773,137,661,275,6031
14,5788679122925,Right,-0,3458357,0,8099466,6,307274,355,9679,137,5212,275,4655
14,5925693511963,Right,-0,3457444,0,8100251,6,307473,355,9583,137,5286,275,6981
14,6065044403076,Right,-0,3457514,0,8100527,6,307324,355,9998,137,5551,275,6685
14,6202239990234,Right,-0,3457333,0,8100107,6,307238,356,0319,137,5753,275,6403
14,6341981887817,Right,-0,3457157,0,8099478,6,307263,356,0471,137,5719,275,631
14,6480846405029,Right,-0,3454852,0,8097399,6,307395,356,087,137,5865,275,7239
14,6619701385498,Right,-0,345307,0,8095834,6,307453,356,1251,137,6494,275,851
14,6760387420654,Right,-0,3453165,0,8096766,6,307315,356,1422,137,6521,275,7957
14,6897192001343,Right,-0,3452258,0,8095093,6,307137,356,2635,137,7458,275,699
14,7036209106445,Right,-0,3451857,0,8095497,6,307034,356,2534,137,7801,275,6881
14,7175531387329,Right,-0,3451958,0,8095044,6,307205,356,2386,137,75,275,6997
14,7319116592407,Right,-0,3448893,0,809508,6,307964,356,0884,137,4536,275,92
14,7452917098999,Right,-0,3447827,0,8093744,6,308422,356,0689,137,3116,276,0277
14,7591581344604,Right,-0,3443075,0,809554,6,308827,356,0095,136,9961,276,1708
14,7730655670166,Right,-0,3445098,0,8097234,6,308294,356,1008,137,1284,275,8626
14,7869129180908,Right,-0,3446465,0,809707,6,308019,356,1098,137,3026,275,7256
14,8010911941528,Right,-0,344804,0,8096638,6,30793,356,1047,137,4344,275,7013
14,814736366272,Right,-0,3447949,0,8095992,6,307933,356,0988,137,471,275,757
14,8286962509155,Right,-0,3448026,0,8095344,6,307889,356,0962,137,5294,275,8232
14,8425140380859,Right,-0,344839,0,8095567,6,307935,356,0957,137,5368,275,834
14,8573532104492,Right,-0,3448408,0,8095393,6,307959,356,0964,137,5353,275,8337
14,8709106445313,Right,-0,3448433,0,8094566,6,307975,356,1224,137,532,275,8808
14,8843641281128,Right,-0,3448343,0,8093718,6,30759,356,1635,137,7002,275,9178
14,8979845046997,Right,-0,34514,0,8094428,6,307448,356,1683,137,785,275,838
14,9118690490723,Right,-0,3451663,0,8093305,6,307432,356,1563,137,7521,275,806
14,9257621765137,Right,-0,3452155,0,8092999,6,307686,356,1138,137,6435,275,8457
14,9396238327026,Right,-0,3449725,0,8091238,6,308514,355,9676,137,2575,276,0811
14,9536085128784,Right,-0,3449802,0,8094293,6,308278,355,9827,137,2048,275,9114
14,9673862457275,Right,-0,3450675,0,8094763,6,307848,356,0229,137,395,275,7718
14,9814119338989,Right,-0,3454166,0,8096147,6,307526,356,0209,137,642,275,5755
14,9952535629272,Right,-0,345453,0,8095623,6,307626,355,987,137,6696,275,6114
15,0091400146484,Right,-0,3454773,0,8096607,6,307628,355,9388,137,7417,275,7223
15,0230197906494,Right,-0,3455216,0,8098069,6,307717,355,955,137,745,275,777
15,0369367599487,Right,-0,3455409,0,8098841,6,307745,355,9621,137,758,275,7996
15,0508413314819,Right,-0,3455741,0,8099955,6,307818,355,9652,137,7638,275,8094
15,0648050308228,Right,-0,3455697,0,8100073,6,307804,355,9585,137,8182,275,8686
