timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,7843112945557,Right,-2,355962,1,030896,6,376563,348,2647,72,98077,279,7913
10,7982225418091,Right,-2,35591,1,030796,6,376692,348,2867,72,96967,279,7636
10,8123455047607,Right,-2,355875,1,030729,6,376747,348,2789,72,96687,279,7609
10,8260803222656,Right,-2,355807,1,030596,6,376844,348,3398,72,95703,279,8085
10,8398818969727,Right,-2,355691,1,030441,6,376924,348,4039,72,9491,279,8529
10,853814125061,Right,-2,355577,1,03034,6,376949,348,4044,72,94905,279,8532
10,867657661438,Right,-2,355446,1,030207,6,376969,348,4216,72,95917,279,9091
10,8815822601318,Right,-2,355241,1,030121,6,376889,348,4652,72,99709,279,9211
10,8954963684082,Right,-2,355218,1,03007,6,376869,348,4652,72,99709,279,9212
10,9094915390015,Right,-2,354903,1,029789,6,376845,348,6145,72,96456,279,8731
10,9232234954834,Right,-2,354832,1,029759,6,376828,348,608,72,95274,279,8864
10,9372730255127,Right,-2,354726,1,0298,6,37678,348,6254,72,9948,279,8364
10,9510183334351,Right,-2,354575,1,029862,6,376633,348,6047,73,0606,279,7594
10,9649248123169,Right,-2,354496,1,029842,6,376542,348,6198,73,08025,279,7018
10,9788484573364,Right,-2,354466,1,029728,6,376523,348,6302,73,08438,279,6957
10,99303150177,Right,-2,354337,1,02966,6,376507,348,6399,73,07701,279,7131
11,0067205429077,Right,-2,354271,1,029591,6,376556,348,6768,73,0788,279,7421
11,0206289291382,Right,-2,354162,1,029474,6,376658,348,761,73,04501,279,7833
11,0343255996704,Right,-2,35418,1,029489,6,376657,348,7549,73,04197,279,7794
11,048246383667,Right,-2,354115,1,029453,6,37679,348,7813,73,00854,279,7985
11,0621109008789,Right,-2,35409,1,029505,6,376861,348,7759,73,0099,279,812
11,0760402679443,Right,-2,354074,1,029511,6,376884,348,7545,73,01669,279,8473
11,0900096893311,Right,-2,353946,1,029684,6,376888,348,7136,73,08121,279,916
11,1039142608643,Right,-2,35398,1,029707,6,376877,348,7136,73,08124,279,916
11,1177635192871,Right,-2,353981,1,02969,6,376999,348,75,73,05283,279,9395
11,1316165924072,Right,-2,354026,1,029751,6,377112,348,7573,73,03779,279,9509
11,1455087661743,Right,-2,354084,1,029762,6,377156,348,7536,73,01255,279,9585
11,1596212387085,Right,-2,354159,1,029803,6,377289,348,7481,72,98645,279,9684
11,1732702255249,Right,-2,354273,1,029752,6,377431,348,7351,72,90401,279,9625
11,1871500015259,Right,-2,354298,1,029736,6,377449,348,7327,72,89067,279,9539
11,2011194229126,Right,-2,354315,1,029747,6,37747,348,7333,72,87361,279,9322
11,2150735855103,Right,-2,354304,1,029787,6,377437,348,7362,72,88336,279,909
11,2288627624512,Right,-2,354268,1,029862,6,377268,348,7457,72,94151,279,8104
11,2427959442139,Right,-2,35431,1,029776,6,377213,348,7458,72,94341,279,8062
11,2566232681274,Right,-2,35433,1,029725,6,377187,348,7458,72,94341,279,8062
11,270658493042,Right,-2,354396,1,029675,6,377121,348,7436,72,94281,279,8096
11,2846765518188,Right,-2,354478,1,029641,6,377111,348,7521,72,92171,279,8376
11,2985000610352,Right,-2,354558,1,029568,6,377102,348,7405,72,92374,279,869
11,3121843338013,Right,-2,354633,1,029541,6,37707,348,7429,72,90857,279,9227
11,3261413574219,Right,-2,354626,1,029538,6,377025,348,7371,72,92503,279,9437
11,3401012420654,Right,-2,354567,1,029535,6,376872,348,7192,72,97504,279,9669
11,3539180755615,Right,-2,354608,1,029571,6,376767,348,7302,73,01082,279,9678
11,3677701950073,Right,-2,354612,1,029639,6,376656,348,7169,73,02747,279,9321
11,38161277771,Right,-2,3547,1,029583,6,376648,348,7133,73,02263,279,9182
11,3962144851685,Right,-2,354755,1,029556,6,376668,348,723,72,98469,279,9208
11,4095678329468,Right,-2,354803,1,02944,6,376678,348,7399,72,91374,279,9053
11,4232845306396,Right,-2,354673,1,029419,6,376491,348,737,72,95003,279,8017
11,4371643066406,Right,-2,354478,1,029532,6,376239,348,7186,73,04434,279,7203
11,451096534729,Right,-2,354316,1,029547,6,375894,348,6839,73,18629,279,6566
11,4649868011475,Right,-2,354322,1,029506,6,375892,348,6914,73,18617,279,6548
11,4788846969604,Right,-2,354307,1,029476,6,375763,348,6917,73,19456,279,6645
11,4927949905396,Right,-2,35439,1,029387,6,37567,348,6418,73,23911,279,6937
11,5069370269775,Right,-2,354507,1,029373,6,375627,348,6362,73,22641,279,712
11,5205564498901,Right,-2,354632,1,029334,6,375628,348,6047,73,21385,279,7544
11,5343446731567,Right,-2,354675,1,029378,6,375635,348,5998,73,20193,279,7789
11,5483236312866,Right,-2,354891,1,029426,6,375699,348,5835,73,17374,279,8577
11,5622177124023,Right,-2,355048,1,029454,6,375703,348,5571,73,14989,279,9076
11,5760974884033,Right,-2,355059,1,029467,6,375685,348,559,73,14851,279,9109
11,5900421142578,Right,-2,355206,1,029493,6,375658,348,555,73,14328,279,9041
11,6039924621582,Right,-2,355237,1,029518,6,375641,348,5405,73,13319,279,8903
11,617790222168,Right,-2,355403,1,029684,6,375591,348,4989,73,09853,279,8082
11,631721496582,Right,-2,35541,1,029672,6,375601,348,4951,73,09521,279,7937
11,6456127166748,Right,-2,355414,1,029611,6,375504,348,5027,73,0883,279,7582
11,6596879959106,Right,-2,355394,1,029405,6,375384,348,4992,73,09141,279,7385
11,6736469268799,Right,-2,355352,1,02922,6,375243,348,5003,73,09585,279,7448
11,6873235702515,Right,-2,355302,1,029177,6,375186,348,5255,73,12283,279,7582
11,7012424468994,Right,-2,35528,1,02915,6,375013,348,5359,73,12709,279,7558
11,7154026031494,Right,-2,355268,1,029133,6,374941,348,5269,73,15336,279,706
11,7289934158325,Right,-2,355276,1,029081,6,374887,348,5266,73,16978,279,7098
11,7428827285767,Right,-2,355345,1,029059,6,374851,348,4844,73,18018,279,6318
11,75696849823,Right,-2,355357,1,029024,6,374864,348,4894,73,18114,279,6374
11,770848274231,Right,-2,355455,1,029063,6,374848,348,4769,73,18492,279,6574
11,7845573425293,Right,-2,35546,1,029053,6,374857,348,4642,73,18759,279,662
11,798490524292,Right,-2,355582,1,029144,6,374844,348,3819,73,24477,279,7683
11,8123378753662,Right,-2,355639,1,029333,6,374723,348,3037,73,31965,279,8254
11,8262395858765,Right,-2,355655,1,029356,6,374686,348,3218,73,31083,279,8231
11,8402309417725,Right,-2,355657,1,029387,6,374659,348,3218,73,31082,279,8231
11,8540782928467,Right,-2,355695,1,029431,6,374666,348,316,73,30394,279,7966
11,868124961853,Right,-2,355825,1,02952,6,374733,348,3045,73,25959,279,7437
11,8817863464355,Right,-2,35584,1,029469,6,37474,348,3068,73,25782,279,7395
11,8959636688232,Right,-2,355842,1,029438,6,374688,348,3026,73,26007,279,7324
11,9098224639893,Right,-2,355878,1,029438,6,374626,348,2935,73,22272,279,7119
11,9235000610352,Right,-2,355853,1,02944,6,374574,348,2934,73,22208,279,7114
11,9373512268066,Right,-2,355853,1,029431,6,374534,348,2934,73,22211,279,7114
11,9512004852295,Right,-2,355831,1,029361,6,374502,348,3083,73,25443,279,745
11,9652442932129,Right,-2,35586,1,029372,6,374482,348,3073,73,25618,279,7429
11,9792385101318,Right,-2,355863,1,029331,6,37447,348,3073,73,25618,279,7429
11,9928646087646,Right,-2,355871,1,029299,6,374457,348,3074,73,25618,279,7429
12,0068283081055,Right,-2,355872,1,029269,6,37445,348,3074,73,25618,279,7429
12,0206918716431,Right,-2,355877,1,029168,6,374451,348,3595,73,21815,279,7563
12,0346555709839,Right,-2,355857,1,029133,6,37446,348,3619,73,2206,279,7586
12,048620223999,Right,-2,355797,1,028949,6,374544,348,4195,73,21035,279,8098
12,0624990463257,Right,-2,355784,1,028862,6,3746,348,4542,73,2011,279,8455
12,0764636993408,Right,-2,355784,1,028825,6,374631,348,4542,73,20111,279,8455
12,0901203155518,Right,-2,355782,1,028792,6,374655,348,4541,73,20111,279,8455
12,1041431427002,Right,-2,355801,1,028744,6,374691,348,4735,73,18223,279,8675
12,1180248260498,Right,-2,355853,1,028635,6,374823,348,5313,73,10766,279,8635
12,1318826675415,Right,-2,355786,1,02858,6,374898,348,5304,73,10997,279,8715
12,1459159851074,Right,-2,355768,1,028572,6,374915,348,5302,73,1092,279,8705
12,1596250534058,Right,-2,355721,1,028547,6,37495,348,5302,73,10919,279,8705
12,1738052368164,Right,-2,355668,1,028518,6,374946,348,5328,73,1111,279,8686
12,1878089904785,Right,-2,35563,1,028504,6,374928,348,5302,73,10919,279,8705
12,2015066146851,Right,-2,355532,1,028524,6,3749,348,5595,73,14473,279,8249
12,2151556015015,Right,-2,355542,1,0285,6,3749,348,5595,73,14474,279,8249
12,2292366027832,Right,-2,355476,1,028562,6,374866,348,5371,73,15588,279,7829
12,2432584762573,Right,-2,355424,1,02855,6,374868,348,5338,73,15553,279,7782
12,2568492889404,Right,-2,355416,1,028576,6,374851,348,5367,73,1412,279,7478
12,2708253860474,Right,-2,355354,1,028566,6,374856,348,5365,73,13472,279,7333
12,2846670150757,Right,-2,355313,1,028563,6,37485,348,5373,73,13405,279,7333
12,2985315322876,Right,-2,355155,1,028497,6,374855,348,5373,73,13406,279,7333
12,3125085830688,Right,-2,355093,1,028472,6,374866,348,5234,73,18224,279,7204
12,3263235092163,Right,-2,355075,1,028473,6,374913,348,5233,73,18224,279,7204
12,3402080535889,Right,-2,35506,1,028517,6,375036,348,5236,73,17427,279,7347
12,3541193008423,Right,-2,355073,1,028488,6,375049,348,5302,73,1604,279,7419
12,3679485321045,Right,-2,355084,1,028466,6,375157,348,5399,73,12935,279,7724
12,3817911148071,Right,-2,35512,1,028394,6,375237,348,5479,73,08932,279,8212
12,3957643508911,Right,-2,355122,1,028441,6,375261,348,5469,73,0957,279,8165
12,4097051620483,Right,-2,355167,1,028469,6,37534,348,5469,73,09569,279,8165
12,4237337112427,Right,-2,355262,1,028578,6,375434,348,5469,73,09569,279,8165
12,437424659729,Right,-2,355338,1,028634,6,37546,348,5417,73,05457,279,82
12,4513254165649,Right,-2,355387,1,02876,6,375503,348,5281,73,03777,279,8168
12,465181350708,Right,-2,355421,1,028814,6,375486,348,5124,73,0288,279,8049
12,4789905548096,Right,-2,35549,1,028977,6,375463,348,5019,73,01997,279,7962
12,4930934906006,Right,-2,355599,1,029305,6,375322,348,3866,73,05338,279,7486
12,5067596435547,Right,-2,355655,1,029707,6,375088,348,262,73,13133,279,7148
12,5206298828125,Right,-2,35577,1,031145,6,37405,347,7543,73,49427,279,5458
12,5346040725708,Right,-2,355823,1,031782,6,373427,347,5493,73,6875,279,3851
12,5483894348145,Right,-2,355866,1,033171,6,372195,347,1097,74,06956,279,062
12,56236743927,Right,-2,355959,1,034215,6,370975,346,8348,74,45084,278,6846
12,5763807296753,Right,-2,356024,1,034587,6,370503,346,7189,74,60852,278,5504
12,5902338027954,Right,-2,356068,1,035849,6,369146,346,3496,75,07772,278,2768
12,604172706604,Right,-2,356099,1,036173,6,368599,346,2806,75,28676,278,1646
12,6181116104126,Right,-2,355843,1,03751,6,366673,346,0417,76,01524,277,7691
12,6318368911743,Right,-2,355735,1,038422,6,365138,345,8341,76,64382,277,5474
12,6458015441895,Right,-2,355808,1,038758,6,364505,345,7506,76,88586,277,448
12,6595506668091,Right,-2,355718,1,039628,6,362937,345,6938,77,39773,277,2544
12,6734304428101,Right,-2,35585,1,040075,6,361921,345,689,77,72017,277,0759
12,6875476837158,Right,-2,355891,1,040244,6,361302,345,7683,77,83511,276,9349
12,7011280059814,Right,-2,355982,1,040518,6,360393,345,8311,78,05856,276,8297
12,715051651001,Right,-2,356212,1,040209,6,36064,345,8604,77,91801,277,1222
12,7289524078369,Right,-2,356297,1,039968,6,360732,345,8873,77,86237,277,3218
12,7429828643799,Right,-2,356416,1,040025,6,360579,345,8542,77,86732,277,519
12,7568731307983,Right,-2,356297,1,040275,6,359803,345,7748,78,10777,277,5216
12,7708711624146,Right,-2,355935,1,040575,6,358634,345,7165,78,49431,277,4124
12,7845029830933,Right,-2,355797,1,040704,6,357556,345,6924,78,86063,277,2645
12,798397064209,Right,-2,355017,1,04055,6,356002,345,7537,79,41814,277,0197
12,8122501373291,Right,-2,354707,1,040198,6,355124,345,8099,79,76025,277,0108
12,8262643814087,Right,-2,354565,1,040059,6,354642,345,8247,79,9317,277,0078
12,840202331543,Right,-2,354397,1,03968,6,354306,345,8644,79,95612,277,0239
12,8541021347046,Right,-2,354671,1,039658,6,354602,345,8726,79,8338,277,017
12,8678522109985,Right,-2,354854,1,039331,6,355105,345,9415,79,51431,277,0089
12,8817987442017,Right,-2,354803,1,039148,6,355389,346,006,79,35095,277,0007
12,8956565856934,Right,-2,354749,1,039093,6,355379,346,006,79,35094,277,0007
12,9096393585205,Right,-2,35462,1,038948,6,355008,346,0171,79,40154,276,9866
12,923867225647,Right,-2,354328,1,038801,6,354374,346,0515,79,58831,276,904
12,937596321106,Right,-2,353903,1,038637,6,35364,346,1201,79,83832,276,7744
12,9513692855835,Right,-2,353411,1,038378,6,35293,346,2445,80,10695,276,6759
12,9652519226074,Right,-2,353384,1,03812,6,352633,346,3264,80,22189,276,7044
12,9791116714478,Right,-2,353148,1,037889,6,352414,346,3888,80,33026,276,7535
12,9930801391602,Right,-2,35324,1,037874,6,352242,346,3985,80,36832,276,8116
13,0068855285645,Right,-2,353242,1,037875,6,352224,346,4012,80,38155,276,7873
13,0207099914551,Right,-2,35324,1,03785,6,352209,346,421,80,33224,276,7659
13,0345897674561,Right,-2,353198,1,0378,6,352224,346,4335,80,30967,276,7576
13,0484638214111,Right,-2,353179,1,037724,6,352216,346,4461,80,29893,276,7519
13,0623331069946,Right,-2,35321,1,037626,6,35221,346,4831,80,26096,276,7872
13,076286315918,Right,-2,35324,1,037622,6,352201,346,4831,80,26096,276,7872
13,0903549194336,Right,-2,353326,1,037493,6,352252,346,4832,80,22907,276,8578
13,1040163040161,Right,-2,353344,1,037499,6,352239,346,4829,80,22448,276,8542
13,1180305480957,Right,-2,353414,1,037452,6,35225,346,4832,80,22907,276,8578
13,1317873001099,Right,-2,3535,1,037453,6,352249,346,4826,80,1824,276,8359
13,1456642150879,Right,-2,353492,1,037436,6,352265,346,482,80,18188,276,8377
13,1595239639282,Right,-2,353505,1,03738,6,352246,346,4826,80,1824,276,8359
13,1734247207642,Right,-2,353484,1,037228,6,352202,346,4826,80,1824,276,8359
13,1873779296875,Right,-2,353477,1,037147,6,35218,346,4826,80,18241,276,8359
13,2015218734741,Right,-2,353486,1,037077,6,352147,346,4826,80,18241,276,8359
13,2151126861572,Right,-2,353495,1,037064,6,352139,346,4826,80,1824,276,8359
13,2290992736816,Right,-2,353549,1,036997,6,352133,346,4959,80,20972,276,8689
13,2429084777832,Right,-2,353611,1,036977,6,352119,346,4998,80,21336,276,8642
13,2569370269775,Right,-2,353709,1,036881,6,352158,346,5067,80,18188,276,8831
13,2707195281982,Right,-2,353831,1,036757,6,352249,346,5143,80,15757,276,8933
13,2844457626343,Right,-2,353855,1,036744,6,352253,346,5225,80,13642,276,8973
13,2983846664429,Right,-2,353928,1,036663,6,352323,346,5384,80,09709,276,9046
13,3123254776001,Right,-2,354,1,036592,6,352393,346,5554,80,06014,276,9324
13,3261671066284,Right,-2,35406,1,036511,6,352481,346,5716,80,02346,276,9494
13,3397960662842,Right,-2,354251,1,036251,6,3528,346,6237,79,89233,277,0133
13,3537006378174,Right,-2,354274,1,036118,6,353017,346,6599,79,80629,277,055
13,3675785064697,Right,-2,354417,1,035743,6,3535,346,7321,79,62826,277,1449
13,3816556930542,Right,-2,354389,1,035284,6,354054,346,85,79,44118,277,2548
13,3953704833984,Right,-2,354335,1,035118,6,354225,346,9033,79,38176,277,2722
13,4092998504639,Right,-2,354251,1,034561,6,354671,347,0306,79,24033,277,3116
13,4231910705566,Right,-2,354188,1,034234,6,354941,347,0945,79,16206,277,3373
13,4370317459106,Right,-2,354198,1,033578,6,355562,347,223,78,97295,277,4288
13,4509181976318,Right,-2,354136,1,03271,6,356428,347,4346,78,70876,277,5804
13,4648408889771,Right,-2,354076,1,032325,6,356839,347,526,78,5895,277,6708
13,4787616729736,Right,-2,354002,1,031149,6,357862,347,7999,78,29472,277,8674
13,4925966262817,Right,-2,353831,1,029353,6,3595,348,2044,77,78854,278,3026
13,5067481994629,Right,-2,353869,1,028781,6,360137,348,2779,77,60444,278,5031
13,5204544067383,Right,-2,353921,1,027904,6,361212,348,4122,77,26704,278,7921
13,5342569351196,Right,-2,353848,1,027765,6,361477,348,4709,77,17995,278,817
13,5480871200562,Right,-2,353951,1,027046,6,362395,348,5866,76,90342,278,912
13,5620412826538,Right,-2,35381,1,026832,6,362678,348,5975,76,86111,278,92
13,5758953094482,Right,-2,353714,1,026582,6,362924,348,6605,76,77433,278,926
13,5897531509399,Right,-2,353567,1,02585,6,36353,348,821,76,61861,278,9905
13,6036863327026,Right,-2,353469,1,025481,6,363889,348,9342,76,51568,279,067
13,6176061630249,Right,-2,353427,1,025067,6,364235,349,0446,76,42155,279,1379
13,6314640045166,Right,-2,35341,1,024402,6,364786,349,2429,76,24783,279,2422
13,6455345153809,Right,-2,353356,1,023793,6,365452,349,42,76,06394,279,4041
13,6592817306519,Right,-2,353404,1,023251,6,366041,349,5427,75,89371,279,5342
13,6730890274048,Right,-2,353435,1,023163,6,36637,349,544,75,79922,279,6311
13,6873874664307,Right,-2,35341,1,023223,6,366405,349,544,75,79922,279,6311
13,7008972167969,Right,-2,35346,1,023169,6,3665,349,5803,75,74651,279,6039
13,714807510376,Right,-2,353485,1,023033,6,366684,349,6098,75,69038,279,6304
13,7286386489868,Right,-2,353516,1,022972,6,366876,349,6332,75,65776,279,6375
13,74254322052,Right,-2,353498,1,023037,6,366917,349,6093,75,70726,279,6249
13,7566213607788,Right,-2,353516,1,023003,6,366961,349,6226,75,6969,279,6281
13,7703523635864,Right,-2,353542,1,022929,6,367062,349,6316,75,67154,279,6122
13,7842044830322,Right,-2,353536,1,022846,6,367141,349,6478,75,64944,279,6192
13,7983531951904,Right,-2,353574,1,022525,6,367509,349,7243,75,5367,279,6833
13,8119955062866,Right,-2,353544,1,022389,6,367707,349,7654,75,47623,279,7211
13,8259248733521,Right,-2,3535,1,022287,6,367815,349,8092,75,44247,279,7355
13,839825630188,Right,-2,353439,1,022026,6,367998,349,8845,75,38316,279,7621
13,8536052703857,Right,-2,353383,1,021902,6,368032,349,8852,75,38255,279,7624
13,8675565719604,Right,-2,353333,1,021814,6,368034,349,9075,75,39359,279,7835
13,8814105987549,Right,-2,353314,1,021752,6,368066,349,9114,75,39838,279,7927
13,8956527709961,Right,-2,353286,1,021738,6,368128,349,9323,75,4096,279,7731
13,9091510772705,Right,-2,353284,1,021715,6,368188,349,9439,75,41342,279,7687
13,9233636856079,Right,-2,353261,1,021627,6,368243,349,9459,75,41064,279,7675
13,9369840621948,Right,-2,353257,1,021573,6,368271,349,9439,75,41342,279,7687
13,9508399963379,Right,-2,353259,1,021442,6,368342,349,9468,75,4133,279,7792
13,9647693634033,Right,-2,353259,1,021427,6,36837,349,9633,75,40358,279,7802
13,9789180755615,Right,-2,353267,1,021391,6,368446,349,9785,75,40019,279,786
13,9925765991211,Right,-2,353303,1,021322,6,368535,349,98,75,39156,279,7788
14,0064878463745,Right,-2,353341,1,021318,6,368546,349,99,75,36216,279,7756
14,0203075408936,Right,-2,35335,1,021283,6,368615,349,9961,75,34166,279,7699
14,0341472625732,Right,-2,353345,1,021309,6,368605,349,9775,75,34431,279,7419
14,0480327606201,Right,-2,353307,1,021343,6,368593,349,9522,75,34914,279,6945
14,061954498291,Right,-2,353266,1,02133,6,368598,349,952,75,3485,279,6957
14,0758466720581,Right,-2,35325,1,021331,6,368596,349,952,75,34851,279,6957
14,0900373458862,Right,-2,353234,1,021318,6,368609,349,949,75,35309,279,7001
14,1035976409912,Right,-2,353236,1,02132,6,368609,349,952,75,34851,279,6957
14,1175079345703,Right,-2,353267,1,021313,6,368655,349,9519,75,34851,279,6957
14,131516456604,Right,-2,353354,1,021342,6,368728,349,9509,75,33624,279,6956
14,1453542709351,Right,-2,353405,1,021353,6,368738,349,931,75,32037,279,6947
14,1591691970825,Right,-2,353527,1,02138,6,368826,349,9081,75,26338,279,6683
14,1730880737305,Right,-2,353528,1,021369,6,368854,349,9111,75,26348,279,673
14,1870012283325,Right,-2,353567,1,021384,6,368844,349,9008,75,27206,279,67
14,2009716033936,Right,-2,353585,1,021417,6,368801,349,8722,75,28429,279,6524
14,2148962020874,Right,-2,353608,1,021416,6,368755,349,8675,75,2886,279,6596
14,2291040420532,Right,-2,35368,1,021469,6,368665,349,8177,75,31607,279,6884
14,2425117492676,Right,-2,353727,1,021545,6,368606,349,7852,75,33272,279,6891
14,2563695907593,Right,-2,353792,1,02173,6,368489,349,7075,75,36256,279,6646
14,2703418731689,Right,-2,354019,1,02247,6,368093,349,3957,75,47021,279,5681
14,2841424942017,Right,-2,354011,1,02242,6,368121,349,4069,75,46524,279,5743
14,2981967926025,Right,-2,354363,1,023634,6,367589,348,9174,75,61015,279,483
14,3119745254517,Right,-2,354748,1,024768,6,367142,348,5202,75,6814,279,3263
14,3258800506592,Right,-2,355103,1,025478,6,366983,348,2867,75,63183,279,159
14,3397731781006,Right,-2,355663,1,026559,6,366713,347,9779,75,57607,278,8696
14,3537063598633,Right,-2,355898,1,027068,6,366579,347,8307,75,5749,278,6997
14,3675546646118,Right,-2,35616,1,027606,6,36637,347,7182,75,60883,278,636
14,3814926147461,Right,-2,356486,1,028419,6,365974,347,4838,75,764,278,6891
14,3956394195557,Right,-2,35666,1,02901,6,36557,347,3022,75,94507,278,7653
14,4092044830322,Right,-2,356961,1,030177,6,364682,346,9374,76,33783,278,8263
14,4230966567993,Right,-2,357224,1,030965,6,363991,346,7488,76,57495,278,7607
14,4370059967041,Right,-2,357461,1,031458,6,363671,346,6345,76,61762,278,6678
14,45094871521,Right,-2,35797,1,032526,6,363006,346,4156,76,67163,278,3746
14,4650144577026,Right,-2,35806,1,032479,6,363099,346,4264,76,58856,278,3519
14,4786520004272,Right,-2,358427,1,03295,6,362859,346,3068,76,58054,278,2805
14,4925556182861,Right,-2,358765,1,033477,6,362499,346,1205,76,67171,278,2621
14,506441116333,Right,-2,358944,1,033781,6,362259,346,0349,76,73904,278,2398
14,5203552246094,Right,-2,359151,1,034062,6,362034,345,9977,76,77647,278,2242
14,5341730117798,Right,-2,359215,1,03421,6,361989,345,9785,76,77824,278,195
14,5481328964233,Right,-2,359424,1,034554,6,361835,345,9149,76,81248,278,1351
14,5619516372681,Right,-2,359636,1,034843,6,361576,345,8339,76,88851,278,1163
14,5759010314941,Right,-2,359798,1,035061,6,361404,345,7689,76,92595,278,0927
14,5898036956787,Right,-2,360128,1,035436,6,361125,345,67,76,96603,278,032
14,6040391921997,Right,-2,360187,1,035507,6,361145,345,6772,76,96554,278,0439
14,6174745559692,Right,-2,360336,1,035693,6,361104,345,6396,76,95106,277,9978
14,6314134597778,Right,-2,360615,1,036029,6,361066,345,5457,76,94779,277,9869
14,6453742980957,Right,-2,360708,1,036149,6,361018,345,5156,76,96177,277,9863
14,6592330932617,Right,-2,361071,1,036472,6,360886,345,4597,76,97492,277,9844
14,6730642318726,Right,-2,361334,1,036676,6,360832,345,3751,76,9761,277,9881
14,6870174407959,Right,-2,361452,1,036877,6,360824,345,3311,76,96492,277,9821
14,7009086608887,Right,-2,361882,1,037529,6,360759,345,1888,76,9366,277,9435
14,7148332595825,Right,-2,362135,1,037973,6,360612,345,0701,76,96306,277,8895
14,7286796569824,Right,-2,362628,1,03874,6,360297,344,8614,77,01893,277,7781
14,7426500320435,Right,-2,363083,1,039454,6,35998,344,6688,77,07377,277,6971
14,75661277771,Right,-2,363109,1,039478,6,359962,344,6621,77,08395,277,6879
14,770336151123,Right,-2,363429,1,040133,6,359813,344,5418,77,13507,277,6436
14,7842235565186,Right,-2,363527,1,040323,6,359797,344,5014,77,15704,277,6683
14,7982044219971,Right,-2,36393,1,041021,6,359607,344,3206,77,25121,277,7275
14,8119955062866,Right,-2,364317,1,041706,6,359312,344,1411,77,34815,277,7606
14,8261165618896,Right,-2,364642,1,042377,6,358967,343,9724,77,44067,277,6995
14,8400297164917,Right,-2,36541,1,044065,6,358177,343,5446,77,66817,277,4377
14,8537168502808,Right,-2,365423,1,044022,6,358201,343,5431,77,66393,277,4479
14,8675527572632,Right,-2,366229,1,045926,6,357431,343,0141,77,91846,277,17
14,8815279006958,Right,-2,36686,1,04697,6,357001,342,6918,78,04228,277,0524
14,8953685760498,Right,-2,367061,1,04733,6,356853,342,5731,78,0712,276,9986
14,9093370437622,Right,-2,367584,1,048365,6,356359,342,2797,78,19807,276,8372
14,9231433868408,Right,-2,367916,1,049021,6,356141,342,0804,78,24618,276,7688
14,9370603561401,Right,-2,368047,1,049344,6,356085,341,9945,78,25489,276,7443
14,9509334564209,Right,-2,3684,1,050251,6,355832,341,7465,78,32171,276,6422
14,9648723602295,Right,-2,368747,1,051436,6,355213,341,3509,78,58202,276,4906
14,9786901473999,Right,-2,369158,1,052765,6,354533,340,9328,78,83469,276,3519
14,992714881897,Right,-2,369516,1,054193,6,353557,340,434,79,19942,276,0818
15,0065116882324,Right,-2,369778,1,054744,6,353297,340,25,79,26521,275,9965
15,0204553604126,Right,-2,370375,1,055934,6,35286,339,8722,79,31142,275,828
15,0342779159546,Right,-2,370776,1,056287,6,35299,339,6969,79,17409,275,8399
15,0483541488647,Right,-2,37194,1,057697,6,3528,339,1142,79,05907,275,7981
15,0621166229248,Right,-2,372731,1,05901,6,352515,338,5811,79,06892,275,7418
15,0762548446655,Right,-2,373141,1,059788,6,352231,338,3003,79,09653,275,6197
15,0898790359497,Right,-2,373869,1,061605,6,351674,337,7538,79,13539,275,1823
15,1038103103638,Right,-2,374418,1,06268,6,35159,337,4012,79,00361,274,8739
15,1176977157593,Right,-2,375256,1,063443,6,351597,337,1072,78,83102,274,7089
15,1315612792969,Right,-2,376465,1,064703,6,351535,336,6404,78,5604,274,3892
15,145824432373,Right,-2,376915,1,06527,6,351517,336,399,78,47564,274,2581
15,1593942642212,Right,-2,378553,1,066803,6,351575,335,8703,78,08495,273,9386
15,1731948852539,Right,-2,379488,1,06785,6,351777,335,5067,77,80266,273,7568
15,1872863769531,Right,-2,380075,1,068478,6,352037,335,3814,77,61671,273,7077
15,2009134292603,Right,-2,380974,1,069175,6,352329,335,2342,77,32059,273,6136
15,2149152755737,Right,-2,381085,1,069224,6,352417,335,3072,77,34953,273,6973
15,2286777496338,Right,-2,382262,1,070184,6,352608,334,9038,77,12042,273,7119
15,2425889968872,Right,-2,383119,1,070959,6,352798,334,6632,77,00565,273,7974
15,2564868927002,Right,-2,383362,1,071254,6,352991,334,6883,76,88104,273,7926
15,2704048156738,Right,-2,383904,1,071545,6,353427,334,7932,76,5936,273,748
15,2843685150146,Right,-2,383486,1,071142,6,353507,334,9325,76,64005,273,7825
15,2981967926025,Right,-2,383796,1,071139,6,353817,334,9205,76,57086,273,9308
15,3121070861816,Right,-2,384213,1,071565,6,35385,334,771,76,57269,274,0554
15,3259582519531,Right,-2,384423,1,071823,6,353837,334,702,76,55975,274,0575
15,3398885726929,Right,-2,385155,1,072412,6,35401,334,5075,76,45266,274,1165
15,3537826538086,Right,-2,385774,1,072948,6,354297,334,3103,76,30679,274,2301
15,367880821228,Right,-2,386683,1,07357,6,354764,334,0384,76,08961,274,4371
15,3815498352051,Right,-2,387258,1,07405,6,355186,333,9129,75,8872,274,5655
15,3956756591797,Right,-2,387272,1,074174,6,355222,333,8899,75,87993,274,5841
15,4092826843262,Right,-2,387853,1,074659,6,355512,333,7395,75,74718,274,6653
