timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
161,928527832031,Left,-4,229138,1,009232,2,497238,18,66458,264,2263,49,92319
161,942733764648,Left,-4,232088,1,013722,2,495198,17,4558,263,9167,50,37545
161,956497192383,Left,-4,233278,1,015131,2,494517,16,9497,263,8463,50,29921
161,970245361328,Left,-4,236275,1,019,2,492296,17,31341,263,7851,49,42474
161,984390258789,Left,-4,237508,1,020588,2,491655,16,65165,263,4824,49,61666
161,998046875,Left,-4,240733,1,024087,2,488986,16,97439,263,4413,49,55034
162,011917114258,Left,-4,244474,1,027949,2,485914,17,58028,263,4592,50,08797
162,025848388672,Left,-4,246784,1,029807,2,484318,17,46168,263,3765,50,46447
162,039733886719,Left,-4,251246,1,031646,2,481902,17,84608,263,2984,50,92247
162,053726196289,Left,-4,253869,1,032686,2,480319,17,41561,263,3761,51,00683
162,067840576172,Left,-4,255629,1,031162,2,479568,18,29353,263,5813,51,37205
162,081527709961,Left,-4,25845,1,03198,2,477714,19,01504,263,8734,51,85614
162,095397949219,Left,-4,260045,1,032303,2,47679,19,45592,263,9138,51,96298
162,109191894531,Left,-4,263977,1,033812,2,474385,19,94922,263,522,52,11068
162,123352050781,Left,-4,267137,1,034624,2,473548,19,59686,262,8492,51,36323
162,136962890625,Left,-4,269078,1,035457,2,472948,19,2852,262,4202,51,0451
162,150787353516,Left,-4,271799,1,036921,2,471821,19,19831,261,9885,50,82671
162,164993286133,Left,-4,273711,1,038143,2,471114,19,37354,261,8116,50,08854
162,178741455078,Left,-4,276765,1,040942,2,470608,19,71264,261,722,49,24939
162,192520141602,Left,-4,278821,1,042809,2,471287,20,50343,262,332,48,95216
162,206405639648,Left,-4,28023,1,043486,2,471385,20,8217,262,833,48,93361
162,220306396484,Left,-4,284195,1,047406,2,471803,21,01216,263,9258,48,85122
162,234344482422,Left,-4,286603,1,048443,2,47105,21,05634,264,4347,48,77227
162,248275756836,Left,-4,292875,1,054705,2,469206,19,50284,265,1046,48,57226
162,261978149414,Left,-4,299296,1,057888,2,467536,19,13169,265,587,48,01768
162,275894165039,Left,-4,303245,1,058748,2,466411,17,98512,265,7561,48,04428
162,290374755859,Left,-4,312484,1,060467,2,463763,17,76941,265,7794,47,73325
162,303619384766,Left,-4,315444,1,060513,2,462713,18,00327,265,7382,47,62444
162,317535400391,Left,-4,325476,1,060657,2,459232,19,18284,265,6554,47,7082
0,Empty dishwasher end,0,0,0,0,0,0
162,331466674805,Left,-4,334406,1,060057,2,456095,20,10465,265,5449,47,13838
162,345550537109,Left,-4,338452,1,059661,2,454704,20,52854,265,5818,46,52844
162,359268188477,Left,-4,349076,1,058722,2,450389,20,80578,265,6313,44,85114
162,373092651367,Left,-4,358746,1,059271,2,446224,21,5792,265,5526,43,06071
162,387069702148,Left,-4,366773,1,060706,2,443079,20,98115,265,163,42,91101
162,401153564453,Left,-4,378952,1,061729,2,437995,20,44451,264,8788,43,18776
162,414901733398,Left,-4,383394,1,061725,2,435943,20,3599,264,7086,43,47928
162,428665161133,Left,-4,397089,1,06133,2,430414,21,25583,264,5635,43,92192
162,44287109375,Left,-4,408541,1,06037,2,425814,21,40349,264,5797,43,74522
162,456832885742,Left,-4,415641,1,05816,2,421846,21,17966,264,6206,42,36209
162,470413208008,Left,-4,428094,1,055816,2,415667,22,14986,264,6194,40,44223
162,484237670898,Left,-4,433073,1,05577,2,413808,22,83247,264,459,39,16618
162,498352050781,Left,-4,448256,1,053833,2,408413,23,83425,263,7888,37,30245
162,512191772461,Left,-4,46122,1,053175,2,405604,24,23652,263,4813,37,43094
162,526000976563,Left,-4,466789,1,052962,2,404327,23,97603,263,0748,38,1533
162,540008544922,Left,-4,480757,1,051868,2,400506,23,45187,262,2974,39,53655
162,553894042969,Left,-4,482933,1,049962,2,399939,24,1098,262,2444,38,75714
162,567749023438,Left,-4,493969,1,047704,2,397243,23,32717,262,0324,37,88266
162,581832885742,Left,-4,501979,1,044928,2,395685,24,69871,262,6197,35,41874
162,595520019531,Left,-4,505962,1,04433,2,395175,25,5753,262,7137,34,15243
162,609268188477,Left,-4,514869,1,041889,2,394033,25,84731,262,1881,32,94482
162,623245239258,Left,-4,519968,1,040811,2,394011,27,25168,261,4953,31,96022
162,637145996094,Left,-4,523438,1,040918,2,394268,26,89084,261,3532,31,8367
162,651016235352,Left,-4,529407,1,041429,2,395239,26,79946,261,2541,31,933
162,664932250977,Left,-4,531686,1,041879,2,395699,26,60299,261,2467,32,45725
162,678863525391,Left,-4,537467,1,041717,2,396022,25,87637,260,9164,32,94156
162,692764282227,Left,-4,540028,1,04095,2,395036,25,86678,259,8862,31,5444
162,706878662109,Left,-4,541332,1,039974,2,39479,25,57904,259,4576,30,59871
162,720611572266,Left,-4,539036,1,037183,2,394077,28,78465,259,1321,30,20849
162,734527587891,Left,-4,540761,1,03684,2,394335,29,48017,257,8938,28,1282
162,748352050781,Left,-4,537028,1,03412,2,394836,32,54215,256,8676,27,65164
162,762359619141,Left,-4,534091,1,032848,2,396237,32,1531,257,3875,26,39844
162,776229858398,Left,-4,533329,1,032744,2,396886,32,10948,257,4393,25,9383
162,7900390625,Left,-4,530752,1,032942,2,398594,31,41162,258,0133,24,95901
162,804214477539,Left,-4,530013,1,034553,2,398777,30,60983,258,0624,25,01202
162,817825317383,Left,-4,526875,1,038868,2,397863,28,34187,257,7136,25,48575
162,831665039063,Left,-4,523729,1,042637,2,397249,26,82994,257,7322,26,87974
162,845596313477,Left,-4,51901,1,044293,2,396173,26,52441,257,8428,28,24834
162,859786987305,Left,-4,51326,1,045947,2,394788,25,79966,257,8497,29,43235
162,873291015625,Left,-4,50451,1,044443,2,393453,25,41307,257,8797,29,12599
162,887466430664,Left,-4,499149,1,04356,2,393401,25,46507,258,051,29,2093
162,901504516602,Left,-4,488604,1,041232,2,393597,25,89757,258,4057,29,6459
162,915054321289,Left,-4,485636,1,040941,2,393434,25,80247,258,4095,29,76938
162,928863525391,Left,-4,474412,1,040069,2,39427,25,54502,258,7091,30,45499
162,942687988281,Left,-4,466434,1,041188,2,395745,24,6151,259,3304,31,45501
162,956893920898,Left,-4,460642,1,043224,2,39724,23,60362,259,7446,32,51478
162,970764160156,Left,-4,449882,1,045401,2,399071,22,45732,260,2681,33,84673
162,984725952148,Left,-4,444244,1,04524,2,399698,22,33812,260,3973,34,09204
162,998336791992,Left,-4,430432,1,045726,2,401791,21,77741,260,8722,34,64069
163,01252746582,Left,-4,417039,1,045651,2,404969,21,50134,261,7283,35,32858
163,026275634766,Left,-4,410852,1,046015,2,406307,21,149,262,0154,35,83585
163,040084838867,Left,-4,396036,1,045999,2,410151,20,83663,262,8403,37,96479
163,054046630859,Left,-4,391881,1,045757,2,41099,20,77336,263,0438,38,25086
163,067886352539,Left,-4,375268,1,044516,2,416489,20,61973,264,3519,40,31042
163,081832885742,Left,-4,361689,1,043628,2,421233,19,97769,265,774,41,70987
163,095565795898,Left,-4,355781,1,043004,2,42255,19,90877,266,0009,42,34231
163,109680175781,Left,-4,341002,1,040237,2,425948,19,98635,265,9069,44,05726
163,123580932617,Left,-4,330317,1,037068,2,427535,20,60565,265,5087,45,53821
163,137283325195,Left,-4,322544,1,034877,2,428915,21,27508,265,51,46,78016
163,151245117188,Left,-4,3026,1,02948,2,4317,22,52061,265,5301,48,69778
163,16535949707,Left,-4,286644,1,023726,2,432854,23,8888,265,3814,49,24074
163,178955078125,Left,-4,243607,1,016892,2,437674,25,42498,265,3938,50,56562
163,192977905273,Left,-4,196182,1,011244,2,443425,26,17046,265,4077,50,60214
163,20703125,Left,-4,163846,1,007256,2,448512,27,38262,265,7834,51,18182
163,220687866211,Left,-4,108577,1,000605,2,458045,29,2205,266,0098,51,94683
163,234603881836,Left,-4,087883,0,9979047,2,462217,29,65612,266,108,52,31886
163,248458862305,Left,-4,029711,0,99224,2,474289,31,12168,266,441,53,47603
163,262298583984,Left,-3,981457,0,9875997,2,485013,32,12329,266,8297,54,66602
163,276260375977,Left,-3,956748,0,9859178,2,491753,32,5611,266,8274,55,57602
163,29020690918,Left,-3,902098,1,02827,2,505597,33,66315,266,6655,57,1295
163,303970336914,Left,-3,886275,1,032519,2,51112,33,81524,266,4568,57,21116
163,318389892578,Left,-3,829557,1,062515,2,528976,34,32056,266,0728,56,97736
163,332138061523,Left,-3,786044,1,065551,2,545949,34,70249,266,5561,56,6779
163,346206665039,Left,-3,762356,1,062915,2,556657,34,88652,266,9732,56,70372
163,359634399414,Left,-3,713587,1,058201,2,577821,35,45225,267,7098,57,2789
163,373443603516,Left,-3,677288,1,052504,2,595816,36,01463,268,6521,58,74454
163,387557983398,Left,-3,65097,1,046802,2,610878,36,79313,269,8033,61,06876
163,401443481445,Left,-3,608968,1,038172,2,633876,37,78518,271,5306,64,73793
163,415252685547,Left,-3,590454,1,035487,2,643922,38,11467,272,2002,66,0434
163,429168701172,Left,-3,543566,1,035571,2,669751,39,02695,274,4352,70,51527
163,443054199219,Left,-3,508223,1,036554,2,6862,40,67117,276,8187,75,8429
163,457092285156,Left,-3,482696,1,037192,2,694323,40,73806,277,8156,78,27725
163,471481323242,Left,-3,437676,1,040646,2,70798,39,61162,280,5451,83,52074
163,484848022461,Left,-3,421415,1,036925,2,711755,39,71492,281,2637,84,91824
163,498764038086,Left,-3,379542,1,031755,2,721963,40,19226,282,7812,87,40057
163,512588500977,Left,-3,37438,1,02066,2,725931,41,76395,283,6268,88,36967
163,526657104492,Left,-3,374393,1,01623,2,72642,41,97828,283,3557,88,23811
163,540588378906,Left,-3,373549,1,015419,2,728104,41,92498,283,6431,88,83101
163,554397583008,Left,-3,373625,1,015724,2,72841,41,56937,283,1061,87,30264
163,568252563477,Left,-3,373694,1,017219,2,729482,40,9159,281,9792,84,16599
163,582489013672,Left,-3,37416,1,019236,2,729695,40,40987,281,3661,82,67059
163,595977783203,Left,-3,374719,1,022162,2,72979,39,45729,280,7413,80,94864
163,609954833984,Left,-3,374455,1,025061,2,73106,38,63254,280,4456,79,63199
163,624084472656,Left,-3,374862,1,026757,2,731146,38,16211,280,3827,78,84118
163,637908935547,Left,-3,374749,1,030474,2,73182,37,05589,280,1857,76,90323
163,651809692383,Left,-3,375662,1,035438,2,72914,36,51581,280,0051,76,85413
163,66552734375,Left,-3,375907,1,03685,2,728063,36,27779,279,7007,76,98262
163,679428100586,Left,-3,376165,1,039914,2,727059,35,72788,279,2891,76,76286
163,693298339844,Left,-3,376109,1,041913,2,725077,35,48456,278,7332,76,73174
163,70751953125,Left,-3,375715,1,043443,2,723806,35,35234,278,6432,77,04227
163,721221923828,Left,-3,375156,1,04575,2,722437,35,00233,278,5445,77,29372
163,735092163086,Left,-3,374577,1,045762,2,720763,35,04288,278,2994,77,32384
163,749069213867,Left,-3,373262,1,04677,2,717139,35,10531,277,6016,77,06097
163,762893676758,Left,-3,372321,1,048162,2,714846,35,07099,277,2923,77,08498
163,77717590332,Left,-3,371628,1,049142,2,713035,35,00084,277,1104,77,3425
163,790740966797,Left,-3,370301,1,04968,2,709713,34,99947,276,4309,77,56786
163,804763793945,Left,-3,369581,1,049727,2,708627,35,0321,276,2902,77,74951
163,818481445313,Left,-3,367683,1,04993,2,705466,35,1014,275,7431,77,97359
163,832214355469,Left,-3,366372,1,05073,2,703374,35,01586,275,374,78,07347
163,846343994141,Left,-3,364338,1,049222,2,702351,35,20081,275,2769,77,46594
163,860046386719,Left,-3,361928,1,04869,2,700004,35,33944,274,9286,77,00503
163,873886108398,Left,-3,360473,1,04798,2,699731,35,55363,275,1326,76,91914
163,887893676758,Left,-3,358108,1,047529,2,698203,35,64442,275,0564,76,7757
163,901840209961,Left,-3,355654,1,046756,2,696397,35,81287,274,8926,76,50484
163,915618896484,Left,-3,355229,1,046839,2,695814,35,81276,274,8852,76,68101
163,929733276367,Left,-3,354592,1,046816,2,695152,35,83611,274,8134,76,66415
163,943542480469,Left,-3,350865,1,046314,2,692132,36,00837,274,8156,77,39577
163,957550048828,Left,-3,349782,1,04602,2,691077,36,03802,274,7089,77,56565
163,971374511719,Left,-3,348106,1,045255,2,689553,36,26122,274,443,77,90108
163,985168457031,Left,-3,347107,1,044938,2,689033,36,38036,274,4213,78,03494
163,999008178711,Left,-3,344949,1,04452,2,688045,36,55889,274,657,78,48119
164,013031005859,Left,-3,344929,1,043958,2,688553,36,50488,274,6003,77,99532
164,026916503906,Left,-3,344701,1,043646,2,688593,36,52145,274,5194,77,77386
164,040771484375,Left,-3,344098,1,043382,2,68849,36,54374,274,4715,77,59923
164,054718017578,Left,-3,343007,1,042925,2,688096,36,60846,274,3952,77,38911
164,068649291992,Left,-3,341107,1,041964,2,687519,36,74138,274,2503,77,02795
164,082778930664,Left,-3,34033,1,041641,2,687345,36,78712,274,1832,76,85892
164,096389770508,Left,-3,339913,1,041453,2,687361,36,80544,274,1691,76,76015
164,110214233398,Left,-3,338452,1,040588,2,687595,36,8979,274,0677,76,41143
164,124176025391,Left,-3,338573,1,040695,2,6876,36,88995,274,0797,76,444
164,137985229492,Left,-3,337769,1,040327,2,688248,36,95007,274,0969,76,33284
164,151931762695,Left,-3,337534,1,040424,2,689102,36,87951,274,2473,76,40983
164,165985107422,Left,-3,337504,1,04034,2,689294,36,87951,274,2473,76,40982
164,179992675781,Left,-3,3362,1,039881,2,690983,36,96901,274,5874,76,52174
164,193542480469,Left,-3,335183,1,039415,2,693061,37,02399,275,1915,76,84924
164,207427978516,Left,-3,333325,1,038583,2,696469,37,14816,276,0941,77,25513
164,221405029297,Left,-3,332815,1,037328,2,700594,37,37711,276,914,77,2421
164,235488891602,Left,-3,332665,1,037094,2,701917,37,45549,277,24,77,28611
164,249160766602,Left,-3,331957,1,036623,2,70632,37,49667,278,2648,77,31878
164,263031005859,Left,-3,332073,1,036178,2,709746,37,51488,278,9634,77,21098
164,276947021484,Left,-3,332339,1,036064,2,71262,37,46638,279,5071,77,22287
164,291061401367,Left,-3,332367,1,035906,2,717736,37,4412,280,6932,77,50053
164,304779052734,Left,-3,332463,1,03584,2,719769,37,46225,281,1962,77,59098
164,318634033203,Left,-3,331981,1,035682,2,725617,37,45853,282,648,77,92493
164,332489013672,Left,-3,332104,1,035417,2,730616,37,4588,283,8297,78,09708
164,346557617188,Left,-3,332266,1,035144,2,73371,37,52343,284,5325,78,20531
164,360382080078,Left,-3,332185,1,034744,2,740212,37,62928,286,1142,78,60677
164,37434387207,Left,-3,332661,1,034469,2,742357,37,63255,286,6372,78,6993
164,388320922852,Left,-3,332344,1,033917,2,749216,37,63332,288,2104,78,78907
164,402008056641,Left,-3,332611,1,033389,2,755985,37,72018,289,6155,78,48282
164,416046142578,Left,-3,332832,1,033474,2,759159,37,71417,290,4449,78,5909
164,429916381836,Left,-3,331999,1,033396,2,767071,37,66054,292,5362,78,70719
164,443801879883,Left,-3,332751,1,033255,2,769358,37,6715,293,0761,78,66083
164,457855224609,Left,-3,332012,1,032938,2,77644,37,69293,294,8085,78,67713
164,471755981445,Left,-3,3317,1,032783,2,783108,37,73279,296,4907,78,58286
164,48551940918,Left,-3,331933,1,033421,2,786191,37,61708,297,2079,78,44402
164,499496459961,Left,-3,331346,1,033785,2,793202,37,50854,298,8054,78,19414
164,513229370117,Left,-3,331789,1,034093,2,798187,37,46733,299,7823,77,82069
164,527191162109,Left,-3,33159,1,034411,2,801592,37,45543,300,6243,77,70058
164,541275024414,Left,-3,330997,1,034731,2,807664,37,42811,302,1321,77,34295
164,555053710938,Left,-3,331339,1,035023,2,810086,37,40098,302,6132,76,98997
164,56884765625,Left,-3,330979,1,036124,2,815962,37,22165,303,8947,76,49646
164,582824707031,Left,-3,331578,1,037419,2,820633,37,07545,304,9463,76,4485
164,596801757813,Left,-3,331759,1,038089,2,823595,37,00758,305,6401,76,38293
164,610427856445,Left,-3,332158,1,039938,2,828655,36,77891,306,881,76,4921
164,624328613281,Left,-3,332764,1,040597,2,830484,36,66838,307,301,76,50512
164,63835144043,Left,-3,333021,1,042485,2,835715,36,42766,308,4706,76,30016
164,652053833008,Left,-3,334063,1,044384,2,839691,36,20789,309,2912,76,08324
164,66618347168,Left,-3,334942,1,04552,2,841438,36,1007,309,5834,75,89314
164,679870605469,Left,-3,335968,1,047487,2,845876,35,82553,310,4725,75,56185
164,69401550293,Left,-3,337602,1,049484,2,848762,35,59359,310,972,75,40942
164,707717895508,Left,-3,338904,1,051285,2,850653,35,31222,311,1359,75,25281
164,721603393555,Left,-3,340398,1,053479,2,854374,34,97474,311,6876,74,98679
164,735549926758,Left,-3,341722,1,054888,2,855604,34,78524,311,6529,74,81403
164,749526977539,Left,-3,343655,1,057486,2,859368,34,435,312,1589,74,61688
164,763229370117,Left,-3,346172,1,059716,2,861334,34,07836,312,1672,74,72944
164,777099609375,Left,-3,347308,1,06108,2,863178,33,84695,312,4266,74,70615
164,79118347168,Left,-3,350063,1,063812,2,865685,33,27536,312,4829,75,0342
164,805297851563,Left,-3,351326,1,064688,2,866529,33,07435,312,3288,75,19502
164,818786621094,Left,-3,35417,1,067057,2,86875,32,66121,312,0957,75,5056
164,83268737793,Left,-3,356875,1,068485,2,869875,32,40265,311,4785,75,54474
164,84684753418,Left,-3,358156,1,069681,2,870891,32,15067,311,3915,75,61903
164,860549926758,Left,-3,360813,1,071905,2,872087,31,61986,310,9314,75,90158
164,874496459961,Left,-3,361513,1,07251,2,872766,31,48269,310,8979,75,92825
164,888229370117,Left,-3,36353,1,074381,2,873622,31,08629,310,4413,75,97257
164,902114868164,Left,-3,365158,1,076364,2,874217,30,63419,310,1189,76,15335
164,916122436523,Left,-3,366257,1,077467,2,874382,30,37363,309,7842,76,17006
164,929901123047,Left,-3,368854,1,07976,2,874104,29,85799,308,6737,76,09616
164,943832397461,Left,-3,369015,1,080909,2,872993,29,60279,308,2248,76,27476
164,957809448242,Left,-3,371584,1,083583,2,873529,29,10336,307,5478,76,36954
164,971710205078,Left,-3,373009,1,105402,2,87173,28,27636,306,5977,76,8659
164,9853515625,Left,-3,375414,1,099141,2,869595,28,14604,306,2226,77,00021
164,999588012695,Left,-3,383553,1,112493,2,862554,27,78431,305,4984,77,53419
165,01318359375,Left,-3,391579,1,115632,2,854413,27,47152,304,8334,77,63068
165,027206420898,Left,-3,399157,1,117161,2,845752,27,06566,304,3452,77,55661
165,04133605957,Left,-3,413733,1,11983,2,827445,26,24545,303,3306,77,35252
165,054916381836,Left,-3,420094,1,120693,2,816693,25,575,302,6696,76,77699
165,068878173828,Left,-3,439158,1,121564,2,788454,24,25063,301,1607,75,76806
165,082992553711,Left,-3,457662,1,119909,2,75983,23,49341,300,0735,75,66392
165,096710205078,Left,-3,470721,1,115911,2,738618,23,39041,298,9203,75,67004
165,110504150391,Left,-3,496514,1,108389,2,696382,22,95822,296,9873,75,74725
165,124481201172,Left,-3,503554,1,104822,2,678968,22,82241,296,3286,76,04727
165,138397216797,Left,-3,527587,1,1027,2,628858,22,56154,294,3449,76,54966
165,152374267578,Left,-3,543547,1,099889,2,584636,22,4134,292,4246,76,83121
165,166198730469,Left,-3,550532,1,096769,2,559045,22,43833,291,1416,76,97938
165,180114746094,Left,-3,565265,1,090614,2,504153,22,34608,288,7233,77,19913
165,194290161133,Left,-3,567713,1,085441,2,484258,22,4725,287,7671,77,20642
165,2080078125,Left,-3,577624,1,074187,2,428324,22,39649,285,3709,77,24311
165,221694946289,Left,-3,582093,1,061204,2,377237,22,38537,283,0089,77,26627
165,235580444336,Left,-3,582849,1,052847,2,352661,22,33566,281,8059,77,1512
165,249740600586,Left,-3,584162,1,047928,2,291411,22,35148,279,0347,77,17297
165,263381958008,Left,-3,581601,1,04741,2,248042,22,42826,276,9637,77,13811
165,277297973633,Left,-3,579153,1,047063,2,215184,22,5372,275,3692,77,12394
165,291198730469,Left,-3,573627,1,046885,2,161262,22,5386,272,8612,77,13589
165,305297851563,Left,-3,569516,1,046263,2,135426,22,54074,271,2527,76,98955
165,319000244141,Left,-3,559206,1,04552,2,075008,22,42441,267,8163,76,66842
165,332870483398,Left,-3,549005,1,045431,2,02895,22,36173,265,5285,76,6041
165,347106933594,Left,-3,540714,1,044983,1,996019,22,17531,263,4838,76,22333
165,360855102539,Left,-3,524752,1,045736,1,937011,21,93474,259,624,76,0654
165,374893188477,Left,-3,51736,1,045493,1,914623,22,07265,258,4035,76,06169
165,388473510742,Left,-3,500198,1,044706,1,856589,22,3044,255,2894,76,089
165,402389526367,Left,-3,48336,1,043974,1,80782,22,51862,252,5892,76,12363
165,416488647461,Left,-3,473529,1,043609,1,778889,22,58481,250,9186,76,13345
165,430374145508,Left,-3,452456,1,043506,1,721484,22,58934,247,4219,76,24471
165,444290161133,Left,-3,444779,1,04347,1,703241,22,65562,246,2871,76,36871
165,458312988281,Left,-3,421985,1,043182,1,643801,22,82454,242,834,76,76173
165,47200012207,Left,-3,402527,1,042632,1,596803,23,07716,240,1583,77,1179
165,485931396484,Left,-3,391745,1,042117,1,572715,23,33718,239,0373,77,44685
165,499557495117,Left,-3,368331,1,040837,1,519745,23,90351,236,5502,78,02885
165,513488769531,Left,-3,349559,1,039423,1,481024,24,31972,234,8994,78,32001
165,527465820313,Left,-3,336363,1,038554,1,451887,24,61393,233,6544,78,42204
165,541549682617,Left,-3,313786,1,037276,1,4045,25,05478,231,5125,78,51386
165,55517578125,Left,-3,304516,1,037042,1,385494,25,18219,230,5941,78,56995
165,569427490234,Left,-3,277894,1,03703,1,332456,25,19646,228,6307,78,93799
165,582992553711,Left,-3,259095,1,037209,1,295985,24,85478,227,203,79,16993
165,596832275391,Left,-3,246543,1,036951,1,270564,24,83132,226,2152,79,2496
165,610916137695,Left,-3,222658,1,03618,1,224296,24,78875,224,7205,79,38106
165,624847412109,Left,-3,214041,1,03561,1,207437,24,83248,224,3111,79,37849
165,638717651367,Left,-3,190477,1,03344,1,15995,24,99196,223,516,79,36324
165,652496337891,Left,-3,172467,1,03137,1,12159,25,28184,222,8153,79,49881
165,666656494141,Left,-3,16062,1,030418,1,097125,25,4422,222,2218,79,61722
165,680374145508,Left,-3,139481,1,027694,1,052047,25,94367,221,4871,79,89418
165,694183349609,Left,-3,133507,1,026734,1,037348,26,17716,221,3215,80,04827
165,708053588867,Left,-3,112852,1,023901,0,9890646,26,81334,220,6477,80,80574
165,721984863281,Left,-3,095931,1,021625,0,9471769,27,32506,219,9555,81,56315
165,735885620117,Left,-3,088019,1,020563,0,9258815,27,56201,219,6248,81,90078
165,749847412109,Left,-3,069913,1,018325,0,8762242,28,24927,219,1863,82,76991
165,763870239258,Left,-3,056959,1,017088,0,8407699,28,67589,218,9266,83,29985
165,777648925781,Left,-3,047749,1,016693,0,8134892,28,93328,218,7454,83,54321
165,791519165039,Left,-3,033301,1,016399,0,769963,29,23026,218,5036,84,00571
165,805450439453,Left,-3,028461,1,018449,0,7496796,28,9084,218,658,84,11964
165,819305419922,Left,-3,013003,1,020074,0,6999853,28,69666,218,5156,84,51904
165,833251953125,Left,-3,00196,1,023068,0,6622026,28,02692,218,6028,84,54364
165,847076416016,Left,-2,995156,1,026453,0,6364121,27,19648,218,7004,84,16737
165,861114501953,Left,-2,981633,1,030035,0,5898864,26,36738,218,6349,83,75968
165,874862670898,Left,-2,976973,1,031738,0,572047,26,02539,218,602,83,45624
165,888717651367,Left,-2,962712,1,036215,0,5214676,25,27207,218,5701,82,90574
165,902633666992,Left,-2,951111,1,040596,0,4801103,24,55321,218,4442,82,61083
165,917175292969,Left,-2,94262,1,043889,0,4514396,23,86022,218,1881,82,48534
165,930435180664,Left,-2,928989,1,04882,0,4059991,22,75827,217,7758,82,27089
165,944305419922,Left,-2,923943,1,050164,0,3887106,22,3596,217,6486,82,21926
165,958251953125,Left,-2,908909,1,054214,0,3377978,21,22067,217,2614,81,95537
165,972091674805,Left,-2,896548,1,056548,0,2949182,20,43645,216,9898,81,67814
165,985977172852,Left,-2,890083,1,056837,0,2723934,20,17711,216,8502,81,42123
165,999893188477,Left,-2,875024,1,057836,0,2209635,19,6747,216,3697,80,94385
166,013748168945,Left,-2,871535,1,057201,0,2064692,19,73135,216,1094,80,81492
166,027679443359,Left,-2,856754,1,05634,0,1543809,19,75954,215,4461,80,68439
166,041732788086,Left,-2,844336,1,055933,0,1085434,19,79581,214,9165,80,81815
166,055770874023,Left,-2,839194,1,055515,0,0863255,19,86694,214,71,81,01431
166,069549560547,Left,-2,825629,1,054353,0,03553361,20,32023,214,3847,81,95229
166,083389282227,Left,-2,81733,1,053922,-0,002570093,20,49925,214,1882,82,43684
166,097122192383,Left,-2,812999,1,053355,-0,02871957,20,80095,214,2043,82,94361
166,111175537109,Left,-2,805122,1,052398,-0,07552469,21,1776,214,2355,83,29329
166,124801635742,Left,-2,802518,1,052276,-0,09216359,21,19168,214,2794,83,17017
166,138854980469,Left,-2,795195,1,052251,-0,1444816,21,20777,214,1896,83,0892
166,152618408203,Left,-2,789155,1,053177,-0,184321,20,90717,214,0357,82,96494
166,166534423828,Left,-2,785491,1,053824,-0,2088014,20,65457,213,9768,82,84097
166,180450439453,Left,-2,778265,1,05465,-0,2575843,20,32638,213,8831,82,72269
166,194442749023,Left,-2,775787,1,05454,-0,2744582,20,33348,213,8629,82,70076
166,208282470703,Left,-2,767799,1,0539,-0,3248825,20,36243,213,7404,82,58334
166,222274780273,Left,-2,760625,1,052995,-0,3680532,20,4218,213,4728,82,6134
166,236053466797,Left,-2,756934,1,052334,-0,3906914,20,52532,213,2662,82,63748
166,250106811523,Left,-2,748436,1,050841,-0,442525,20,7979,212,8106,82,67793
166,263824462891,Left,-2,745428,1,049892,-0,4565395,21,0233,212,5613,82,73994
166,277725219727,Left,-2,736721,1,048316,-0,5087858,21,30184,212,0948,82,81967
166,291656494141,Left,-2,727775,1,046523,-0,5542377,21,54988,211,3484,82,75169
166,305587768555,Left,-2,724184,1,04603,-0,5756115,21,6383,211,0321,82,70659
166,319396972656,Left,-2,714622,1,04462,-0,6272502,21,82372,210,1637,82,53988
166,333251953125,Left,-2,707191,1,04383,-0,6662033,21,98055,209,4381,82,32867
166,347534179688,Left,-2,701774,1,043313,-0,695331,22,05856,209,0635,82,16476
166,36116027832,Left,-2,693484,1,04254,-0,7401639,22,18193,208,5004,82,05372
166,375061035156,Left,-2,690091,1,04256,-0,7593535,22,17544,208,2819,82,04992
166,388809204102,Left,-2,680833,1,042454,-0,80923,22,20165,207,6531,81,96397
166,402740478516,Left,-2,673331,1,043049,-0,8496996,22,23054,207,1051,81,91711
166,416641235352,Left,-2,668932,1,043182,-0,8743166,22,3049,206,8056,81,87547
166,430435180664,Left,-2,660285,1,043736,-0,9220424,22,35684,206,26,81,82964
166,444381713867,Left,-2,657781,1,043828,-0,9385469,22,32408,206,0685,81,83034
166,458374023438,Left,-2,649772,1,044141,-0,9893316,22,26225,205,5954,81,8346
166,472198486328,Left,-2,645144,1,043894,-1,030358,22,1569,205,3643,81,72319
166,485977172852,Left,-2,642952,1,043684,-1,052191,22,16871,205,1555,81,66308
166,499893188477,Left,-2,638813,1,041803,-1,102147,22,35657,204,768,81,16983
166,51383972168,Left,-2,63819,1,056375,-1,116241,22,47613,204,6707,80,87117
166,527954101563,Left,-2,634729,1,059934,-1,167491,22,62858,204,1282,80,20045
166,541564941406,Left,-2,632223,1,061997,-1,209717,22,70598,203,4852,79,38477
166,555541992188,Left,-2,63207,1,060957,-1,230632,22,7486,203,0796,79,1134
166,569290161133,Left,-2,630349,1,059589,-1,279846,22,93121,202,168,78,6974
166,583343505859,Left,-2,630524,1,058318,-1,318118,23,1749,201,2945,78,38745
166,597091674805,Left,-2,631174,1,057531,-1,343611,23,51065,200,4154,78,22119
166,61100769043,Left,-2,632635,1,056299,-1,389173,23,99619,199,0347,77,80133
