timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
27,6836490631104,Left,1,524911,0,8113037,5,82316,348,4707,113,9802,101,9782
27,697582244873,Left,1,52481,0,8113078,5,82291,348,495,114,0545,101,9318
27,7116928100586,Left,1,524751,0,8113104,5,822645,348,524,114,0619,101,8364
27,7253456115723,Left,1,524691,0,8113143,5,822662,348,5202,114,0707,101,8409
27,7391567230225,Left,1,524291,0,811439,5,822142,348,4642,114,2139,101,7559
27,7531032562256,Left,1,524333,0,8114761,5,822044,348,4608,114,2251,101,7507
27,7670478820801,Left,1,524247,0,8114932,5,821997,348,4607,114,2251,101,7507
27,7809963226318,Left,1,523917,0,8115008,5,821728,348,4367,114,361,101,7713
27,7947845458984,Left,1,523919,0,8114526,5,821541,348,4524,114,4152,101,789
27,8086528778076,Left,1,523836,0,8112005,5,821101,348,5367,114,5272,101,7487
27,8225917816162,Left,1,523814,0,8111265,5,821018,348,5569,114,5352,101,7097
27,8364219665527,Left,1,523738,0,8111497,5,820974,348,5551,114,5469,101,7127
27,8503227233887,Left,1,523604,0,8111351,5,820917,348,5097,114,5946,101,7036
27,864221572876,Left,1,523632,0,8111045,5,820837,348,5097,114,5946,101,7036
27,8781204223633,Left,1,523535,0,8108573,5,820556,348,5502,114,6661,101,6321
27,8920116424561,Left,1,523505,0,8106613,5,820379,348,5944,114,7287,101,5571
27,9058704376221,Left,1,523497,0,810671,5,820381,348,5944,114,7287,101,5571
27,9197406768799,Left,1,523432,0,8106192,5,820333,348,5944,114,7287,101,5571
27,9337596893311,Left,1,523361,0,8105581,5,820291,348,5944,114,7287,101,5571
27,9475650787354,Left,1,523292,0,8105028,5,820244,348,606,114,7641,101,5386
27,9615039825439,Left,1,52325,0,8104579,5,820174,348,6096,114,7753,101,5328
27,9754276275635,Left,1,523237,0,810455,5,820158,348,6217,114,8045,101,5448
27,9892520904541,Left,1,523229,0,8104403,5,820075,348,6318,114,8289,101,5549
28,0030937194824,Left,1,523133,0,8104222,5,819966,348,6318,114,8289,101,5549
28,0169792175293,Left,1,52296,0,8104491,5,819828,348,5989,114,8713,101,4717
28,0308837890625,Left,1,522822,0,8105295,5,819726,348,5661,114,9008,101,4027
28,0447654724121,Left,1,522835,0,8105984,5,819704,348,566,114,9008,101,4027
28,0586471557617,Left,1,522702,0,8106612,5,819563,348,5497,114,9575,101,3861
28,0725345611572,Left,1,522686,0,8106797,5,819367,348,553,114,9768,101,3826
28,0866641998291,Left,1,522673,0,8106598,5,819319,348,5619,115,0114,101,3954
28,1005897521973,Left,1,522706,0,810536,5,81904,348,5727,115,0372,101,4068
28,1142349243164,Left,1,522696,0,8105442,5,818992,348,5878,115,0637,101,4304
28,1280899047852,Left,1,522665,0,8105217,5,818821,348,614,115,0963,101,4516
28,1419849395752,Left,1,522633,0,8104916,5,8187,348,6116,115,0969,101,4555
28,1558742523193,Left,1,522554,0,8104795,5,818574,348,6224,115,1361,101,444
28,1697406768799,Left,1,522338,0,8104675,5,818237,348,6084,115,2446,101,4221
28,1835956573486,Left,1,522237,0,8104565,5,818057,348,61,115,3018,101,4153
28,197546005249,Left,1,522122,0,8104627,5,817895,348,609,115,3458,101,4045
28,2114238739014,Left,1,521862,0,8105088,5,817619,348,5942,115,4234,101,3793
28,2253112792969,Left,1,52177,0,8105444,5,817485,348,5883,115,4666,101,3743
28,2392902374268,Left,1,521514,0,8105768,5,817191,348,5662,115,5515,101,355
28,2531299591064,Left,1,521376,0,8105768,5,81691,348,5415,115,6231,101,3178
28,2670288085938,Left,1,521283,0,8105652,5,816687,348,5437,115,6877,101,297
28,2809028625488,Left,1,521233,0,8105432,5,816522,348,5506,115,7326,101,2932
28,2947368621826,Left,1,521222,0,8105423,5,816443,348,5529,115,7392,101,2888
28,3086585998535,Left,1,521173,0,8105334,5,816292,348,5506,115,7325,101,2932
28,3224792480469,Left,1,521098,0,8104936,5,81609,348,5739,115,7894,101,268
28,3364124298096,Left,1,521067,0,8104781,5,81593,348,5739,115,7894,101,268
28,3502922058105,Left,1,520983,0,8104568,5,815674,348,6174,115,8649,101,3374
28,3642044067383,Left,1,520956,0,810413,5,815562,348,6254,115,893,101,3658
28,3780994415283,Left,1,520849,0,8103523,5,815321,348,6637,115,9977,101,475
28,3923168182373,Left,1,520796,0,8102445,5,815121,348,689,116,05,101,5031
28,4058589935303,Left,1,520756,0,810207,5,815032,348,6959,116,0888,101,5206
28,4197025299072,Left,1,520712,0,8101279,5,814878,348,7227,116,1609,101,562
28,4336585998535,Left,1,520704,0,8100132,5,814755,348,7621,116,1898,101,5941
28,4475841522217,Left,1,520651,0,8099077,5,814663,348,7621,116,1898,101,5941
28,4613494873047,Left,1,520488,0,8097457,5,814466,348,8107,116,292,101,6126
28,4753856658936,Left,1,520469,0,8096961,5,814394,348,8107,116,292,101,6126
28,4891796112061,Left,1,52034,0,8095963,5,814295,348,8174,116,3561,101,5997
28,5032444000244,Left,1,520291,0,8095098,5,8142,348,8199,116,3623,101,5985
28,516975402832,Left,1,520205,0,8094397,5,814147,348,8132,116,4028,101,5849
28,5307750701904,Left,1,520118,0,8093127,5,81403,348,8111,116,4205,101,579
28,5448150634766,Left,1,520054,0,8091977,5,813952,348,8059,116,4414,101,5328
28,5585498809814,Left,1,519953,0,8089698,5,813774,348,8253,116,4865,101,4506
28,5724391937256,Left,1,519973,0,8087817,5,813672,348,9127,116,502,101,4973
28,5863285064697,Left,1,519961,0,80867,5,813622,348,9468,116,4879,101,5184
28,600378036499,Left,1,519931,0,8084146,5,81353,349,0003,116,5123,101,5469
28,614278793335,Left,1,519933,0,8083036,5,813487,349,0064,116,5083,101,538
28,6280345916748,Left,1,519942,0,8081315,5,813404,349,0354,116,5242,101,5119
28,6419105529785,Left,1,519891,0,8079826,5,813386,349,0874,116,5275,101,4678
28,655891418457,Left,1,519857,0,807973,5,813439,349,0917,116,5228,101,4738
28,6696643829346,Left,1,519886,0,8078518,5,813463,349,0941,116,5239,101,4707
28,6834888458252,Left,1,519972,0,8077409,5,813476,349,1491,116,4772,101,468
28,6975536346436,Left,1,519965,0,8076238,5,81349,349,1582,116,4799,101,4773
28,7113857269287,Left,1,520061,0,807425,5,813482,349,2523,116,5217,101,5547
28,7252388000488,Left,1,52003,0,8073453,5,813443,349,2794,116,53,101,5703
28,7391452789307,Left,1,519946,0,8073235,5,813431,349,3039,116,5374,101,5844
28,7529773712158,Left,1,519899,0,8073466,5,813431,349,3039,116,5374,101,5844
28,7670860290527,Left,1,519837,0,8073604,5,813416,349,3061,116,5726,101,5719
28,7808609008789,Left,1,519681,0,8074413,5,813381,349,2542,116,583,101,49
28,7947196960449,Left,1,519689,0,8075075,5,813414,349,2498,116,6026,101,5094
28,8086223602295,Left,1,519665,0,8075315,5,813386,349,2552,116,647,101,562
28,8227195739746,Left,1,519634,0,8075004,5,813306,349,2576,116,666,101,577
28,8363647460938,Left,1,519618,0,8075203,5,813334,349,2654,116,6817,101,5906
28,8503456115723,Left,1,51956,0,807543,5,813297,349,2691,116,7051,101,6083
28,8641757965088,Left,1,519557,0,8075448,5,813296,349,2702,116,6994,101,604
28,8784770965576,Left,1,519513,0,807555,5,813291,349,2702,116,6994,101,604
28,8920059204102,Left,1,519453,0,8075419,5,813302,349,2596,116,7464,101,6105
28,9059658050537,Left,1,519438,0,8075122,5,81327,349,2596,116,7464,101,6105
28,9197330474854,Left,1,519342,0,8074797,5,813254,349,2994,116,8129,101,6736
28,9338474273682,Left,1,519275,0,8073803,5,81315,349,3004,116,8146,101,6751
28,9474906921387,Left,1,519217,0,8073766,5,813127,349,3178,116,8498,101,7105
28,9612998962402,Left,1,519099,0,8072617,5,813059,349,3641,116,9101,101,7538
28,9753608703613,Left,1,519039,0,8071889,5,813029,349,3766,116,9161,101,756
28,9891376495361,Left,1,518948,0,8071145,5,81296,349,4268,116,9532,101,7852
29,0031509399414,Left,1,518827,0,807018,5,812856,349,4685,117,0044,101,8364
29,0169639587402,Left,1,518731,0,8069507,5,812765,349,5028,117,0586,101,9004
29,0307922363281,Left,1,518633,0,806807,5,812567,349,5588,117,1082,101,9537
29,0447654724121,Left,1,518629,0,8067819,5,812522,349,5588,117,1082,101,9537
29,0589923858643,Left,1,518669,0,8067796,5,812458,349,5637,117,1069,101,9576
29,0725040435791,Left,1,518691,0,8067676,5,812392,349,6114,117,1034,102,0033
29,086519241333,Left,1,518649,0,806728,5,812341,349,6114,117,1034,102,0033
29,1004657745361,Left,1,518716,0,8067065,5,812247,349,6548,117,0651,102,0641
29,1141834259033,Left,1,518708,0,8066832,5,812233,349,6657,117,0403,102,0788
29,1280574798584,Left,1,518732,0,8067498,5,812243,349,6808,117,0061,102,0991
29,1422100067139,Left,1,518737,0,8068199,5,812236,349,6835,116,9977,102,137
29,1560153961182,Left,1,518735,0,8067955,5,812167,349,6835,116,9977,102,137
29,1697196960449,Left,1,518855,0,8068473,5,812097,349,7557,116,9615,102,2223
29,1835746765137,Left,1,518857,0,8068628,5,81209,349,7828,116,9434,102,3142
29,1975135803223,Left,1,518884,0,8068961,5,81215,349,7878,116,9208,102,3497
29,2114429473877,Left,1,51889,0,806974,5,812296,349,7686,116,8935,102,4191
29,2255668640137,Left,1,518898,0,8070144,5,812366,349,7629,116,894,102,4671
29,2391986846924,Left,1,518963,0,8071185,5,81251,349,765,116,8845,102,6249
29,2530994415283,Left,1,518921,0,8070769,5,812482,349,7684,116,9007,102,7534
29,2674236297607,Left,1,518873,0,8070856,5,812421,349,7654,116,9295,102,7985
29,2809143066406,Left,1,518843,0,8072697,5,812454,349,7026,116,9579,102,9597
29,294750213623,Left,1,518818,0,8073077,5,812416,349,6758,116,989,103,0394
29,3087368011475,Left,1,518538,0,808399,5,813293,349,3211,117,0798,103,8394
29,32248878479,Left,1,518401,0,8091879,5,813979,348,7785,116,8992,104,757
29,3365421295166,Left,1,518317,0,8097689,5,814342,348,4996,116,7156,105,0108
29,3505382537842,Left,1,518101,0,8106877,5,814818,348,1361,116,3884,105,0836
29,36448097229,Left,1,517998,0,8112477,5,815332,347,951,116,2333,105,1945
29,3781585693359,Left,1,51763,0,8122479,5,815997,347,5496,115,9829,105,3767
29,3924522399902,Left,1,51755,0,8127339,5,81596,347,5045,115,7766,105,173
29,4062690734863,Left,1,517506,0,8126339,5,815701,347,6063,115,8291,104,9134
29,419849395752,Left,1,517537,0,8130412,5,815894,347,5401,115,6429,104,8997
29,433687210083,Left,1,518053,0,8134766,5,816613,347,6038,115,2823,105,189
29,4477596282959,Left,1,518182,0,8136061,5,81692,347,6363,115,1802,105,3726
29,461597442627,Left,1,518621,0,8138759,5,817541,347,7051,115,0246,105,9188
29,4754734039307,Left,1,518527,0,8138723,5,817557,347,6764,115,0004,105,9344
29,4893817901611,Left,1,518312,0,8141016,5,817526,347,4742,114,9305,105,9128
29,5032043457031,Left,1,518234,0,8142459,5,817374,347,4107,114,9232,105,7082
29,5170364379883,Left,1,518058,0,8141735,5,817111,347,4457,115,0848,105,5897
29,5309753417969,Left,1,517851,0,8142658,5,816886,347,4355,115,2448,105,4983
29,5448589324951,Left,1,517542,0,8145023,5,816788,347,3553,115,4011,105,4338
29,5587406158447,Left,1,516652,0,8150413,5,816434,347,0841,115,8737,105,1586
29,572660446167,Left,1,517308,0,8148309,5,816215,347,3092,115,9631,105,0995
29,5866527557373,Left,1,517908,0,8142476,5,816066,347,7667,116,1365,105,1481
29,6004943847656,Left,1,519565,0,8123257,5,815867,349,0555,116,5987,105,5583
29,6153469085693,Left,1,52045,0,8104491,5,815551,349,8719,116,7668,105,899
29,636625289917,Left,1,520541,0,8079045,5,814535,350,1126,116,5444,105,2573
29,642183303833,Left,1,520599,0,8077918,5,814659,350,263,116,5107,105,1968
29,6565227508545,Left,1,519743,0,8065475,5,813183,349,9986,116,6019,104,313
29,6701717376709,Left,1,518692,0,8057852,5,811883,349,8492,116,9692,103,3062
29,6837120056152,Left,1,518356,0,8058668,5,81152,349,8233,117,2203,103,0897
29,6975688934326,Left,1,517099,0,8049487,5,809988,349,8576,117,7399,102,532
29,7114543914795,Left,1,51605,0,804613,5,809,349,9023,118,1458,102,4085
29,7255821228027,Left,1,515616,0,804488,5,808511,349,9168,118,2314,102,3137
29,7393016815186,Left,1,514471,0,8043499,5,807683,349,9345,118,506,102,3051
29,7532062530518,Left,1,514,0,8043095,5,807115,350,0665,118,6372,102,4858
29,7672119140625,Left,1,513842,0,8043629,5,807023,350,1002,118,6632,102,6243
29,7885723114014,Left,1,51275,0,803938,5,805628,350,2371,119,1689,102,7764
29,7950096130371,Left,1,51259,0,8038226,5,805423,350,3333,119,1708,102,616
29,8087673187256,Left,1,512181,0,8034089,5,80456,350,4634,119,3567,102,5513
29,8227634429932,Left,1,511138,0,8032585,5,803401,350,3757,119,664,101,9586
29,8365516662598,Left,1,510975,0,8033507,5,80328,350,2946,119,6742,101,8229
29,8504619598389,Left,1,510847,0,8036278,5,802976,350,1377,119,6816,101,5238
29,8646221160889,Left,1,511305,0,8039641,5,803435,350,1061,119,5309,101,648
29,8783550262451,Left,1,511729,0,8043435,5,803922,350,0356,119,3065,101,8333
29,8922061920166,Left,1,511707,0,8044057,5,803922,350,0287,119,2867,101,8543
29,9060916900635,Left,1,511654,0,804435,5,803873,349,9991,119,2898,101,85
29,9200344085693,Left,1,511711,0,8045152,5,803831,349,9892,119,3212,101,9095
29,941463470459,Left,1,511738,0,8045387,5,8036,349,9987,119,325,101,8833
29,9477806091309,Left,1,511414,0,8057634,5,806274,349,9963,119,334,101,8689
29,9615936279297,Left,1,511586,0,8045651,5,803257,350,0017,119,3812,101,8025
29,9755668640137,Left,1,511495,0,8045689,5,803094,349,9898,119,4245,101,7249
29,9894065856934,Left,1,511457,0,8045999,5,802907,349,9787,119,472,101,6625
30,0033702850342,Left,1,511474,0,8045328,5,802829,349,9931,119,5203,101,604
30,0172557830811,Left,1,511515,0,8044386,5,802692,350,0231,119,5598,101,5387
30,0312843322754,Left,1,511518,0,8043519,5,802588,350,0295,119,6044,101,4352
30,0449905395508,Left,1,511554,0,8043758,5,802613,350,0085,119,6023,101,3886
30,0590114593506,Left,1,511591,0,8043813,5,802639,350,0016,119,6019,101,3602
30,072847366333,Left,1,511631,0,8043566,5,802661,350,0016,119,6019,101,3602
30,0943603515625,Left,1,511626,0,804418,5,802714,350,0395,119,6101,101,4053
30,1005764007568,Left,1,511631,0,8043786,5,80269,350,0317,119,6011,101,3999
30,1145153045654,Left,1,511615,0,8044065,5,802736,350,0289,119,6028,101,3906
30,1283588409424,Left,1,511618,0,8044058,5,80276,350,0317,119,6011,101,3999
30,142219543457,Left,1,511613,0,8043787,5,802764,350,0362,119,6382,101,367
30,1561450958252,Left,1,511633,0,8043836,5,802771,350,0362,119,6382,101,367
30,1700611114502,Left,1,511561,0,8043259,5,80267,350,0773,119,6523,101,3023
30,1839733123779,Left,1,511508,0,8043686,5,80268,350,0801,119,6669,101,2969
30,1978645324707,Left,1,511429,0,8043775,5,802585,350,0846,119,6934,101,2761
30,2117786407471,Left,1,511311,0,8043244,5,802368,350,0867,119,7324,101,1944
30,2257843017578,Left,1,51131,0,8043453,5,802382,350,0881,119,7394,101,1989
30,2479877471924,Left,1,51102,0,8043385,5,801908,350,0999,119,857,101,0695
30,2534103393555,Left,1,511098,0,8043179,5,802016,350,103,119,8348,101,1131
30,2673397064209,Left,1,510863,0,8043523,5,801752,350,0854,119,8895,101,0128
30,2812309265137,Left,1,510701,0,8045552,5,801564,350,0724,119,9179,100,9769
30,2951202392578,Left,1,510645,0,8045592,5,801549,350,0641,119,9402,100,9676
30,3090057373047,Left,1,510398,0,8047564,5,801347,350,0247,120,0381,100,9252
30,3228874206543,Left,1,510284,0,8048741,5,801211,350,0014,120,1133,100,9379
30,336841583252,Left,1,51032,0,8048524,5,80119,350,0003,120,1034,100,9338
30,3506565093994,Left,1,51028,0,8048924,5,801107,350,0003,120,1034,100,9338
30,364501953125,Left,1,510222,0,8049716,5,801002,349,9965,120,1147,100,8852
30,3785381317139,Left,1,510162,0,8050745,5,80088,349,9852,120,1263,100,829
30,399974822998,Left,1,510188,0,8051869,5,800803,349,9816,120,1188,100,8252
30,4062309265137,Left,1,510187,0,8051764,5,800813,349,982,120,1257,100,8204
30,4201068878174,Left,1,510157,0,8052558,5,800623,349,982,120,1257,100,8204
30,4339542388916,Left,1,510125,0,8052906,5,800583,349,9806,120,139,100,8255
30,4478340148926,Left,1,510034,0,8053976,5,800403,349,9786,120,1591,100,8334
30,4617443084717,Left,1,509932,0,8054658,5,800229,349,975,120,2238,100,8256
30,475658416748,Left,1,509943,0,8054729,5,800183,349,9757,120,2154,100,8234
30,4895477294922,Left,1,509804,0,8054926,5,799969,349,9735,120,278,100,7983
30,5034580230713,Left,1,509761,0,8055294,5,799815,349,9734,120,2808,100,7972
30,5173797607422,Left,1,509633,0,8055848,5,799671,349,9614,120,3457,100,7775
30,5313091278076,Left,1,509548,0,8057044,5,799477,349,9506,120,3672,100,7633
30,5527248382568,Left,1,509401,0,8058036,5,799325,349,9254,120,4375,100,7346
30,5588932037354,Left,1,509674,0,8017206,5,80266,349,9232,120,4394,100,7318
30,5728302001953,Left,1,509361,0,805891,5,79922,349,9254,120,4375,100,7346
30,5868873596191,Left,1,509306,0,8059077,5,799156,349,907,120,4659,100,7063
30,6007137298584,Left,1,509283,0,8060262,5,799064,349,8991,120,4725,100,6889
30,6145133972168,Left,1,509271,0,8060497,5,799046,349,8991,120,4725,100,6889
30,6286582946777,Left,1,509107,0,8062693,5,798918,349,8513,120,5247,100,6989
30,642520904541,Left,1,509133,0,806378,5,798733,349,8446,120,5613,100,7308
30,6561641693115,Left,1,509154,0,8063923,5,798612,349,8446,120,5613,100,7308
30,6700096130371,Left,1,509125,0,8064941,5,798416,349,8446,120,5613,100,7308
30,684024810791,Left,1,509083,0,806536,5,798386,349,837,120,5865,100,7356
30,7053470611572,Left,1,508906,0,806774,5,798083,349,7871,120,6713,100,7022
30,7116298675537,Left,1,50895,0,8067496,5,798128,349,7937,120,6608,100,7148
30,7255115509033,Left,1,508905,0,8068039,5,797984,349,7799,120,6771,100,685
30,7394142150879,Left,1,508979,0,8068503,5,797868,349,7689,120,6902,100,661
30,7533302307129,Left,1,508994,0,8068754,5,797785,349,7689,120,6902,100,661
30,7672805786133,Left,1,508968,0,8068996,5,797704,349,7656,120,7195,100,6677
30,7811908721924,Left,1,508971,0,8068966,5,79753,349,7644,120,7304,100,6702
30,7950897216797,Left,1,508971,0,8068742,5,797453,349,7694,120,7565,100,6841
30,8090324401855,Left,1,509031,0,806739,5,797208,349,7742,120,7814,100,6974
30,8227977752686,Left,1,509144,0,8064636,5,796903,349,8513,120,8366,100,7071
30,8368015289307,Left,1,509295,0,8059941,5,796515,349,9189,120,8809,100,7106
30,858455657959,Left,1,509878,0,8039643,5,795091,350,2159,121,0547,100,7388
30,8646087646484,Left,1,509774,0,8043883,5,795367,350,1601,121,0247,100,7375
30,878568649292,Left,1,510462,0,8022506,5,793969,350,5002,121,1719,100,7774
30,8923282623291,Left,1,511021,0,8002987,5,79279,350,8195,121,247,100,8451
30,9061908721924,Left,1,511474,0,7983368,5,791644,351,063,121,3889,101,0274
30,9200000762939,Left,1,512287,0,7949237,5,789541,351,4837,121,6213,101,3479
30,933931350708,Left,1,512509,0,7938374,5,788957,351,5918,121,6405,101,5433
30,9479427337646,Left,1,513349,0,7908829,5,787383,351,8976,121,7467,102,2179
30,9619483947754,Left,1,514105,0,7874824,5,785575,352,3528,121,826,103,0861
30,9755802154541,Left,1,514518,0,7851714,5,784403,352,7975,121,735,103,4809
30,9894866943359,Left,1,515061,0,7797998,5,781487,354,0005,121,546,103,8821
31,0109596252441,Left,1,512951,0,7770774,5,779709,354,35,121,3668,103,2002
31,017219543457,Left,1,503978,0,7706995,5,775822,354,1294,120,8645,102,409
31,0311222076416,Left,1,509127,0,7764817,5,777506,353,2735,120,1855,101,1473
31,0451622009277,Left,1,507567,0,7790878,5,778168,352,3433,119,792,100,5343
31,0588836669922,Left,1,503929,0,7833625,5,778349,350,5458,118,8894,99,56996
31,0727977752686,Left,1,501837,0,7864338,5,778569,349,5363,118,153,99,18029
31,0867042541504,Left,1,500698,0,7883498,5,778801,349,1241,117,7716,99,23331
31,1005611419678,Left,1,498488,0,7914405,5,778976,348,4083,117,2777,99,49514
31,1144466400146,Left,1,497793,0,7922765,5,778851,348,1301,117,1672,99,57448
31,1283740997314,Left,1,495863,0,795329,5,779047,347,2608,116,764,99,82017
31,1423625946045,Left,1,494565,0,7969744,5,778687,346,6648,116,5098,99,8254
31,1641330718994,Left,1,493868,0,7976012,5,777936,346,3627,116,6328,99,68616
31,1701507568359,Left,1,493802,0,7978746,5,778061,346,2983,116,5088,99,70573
31,1839160919189,Left,1,492286,0,7986317,5,777047,345,772,116,5039,99,37748
31,1977958679199,Left,1,491054,0,7988392,5,775626,345,5066,116,6559,98,84507
31,2116546630859,Left,1,490067,0,7977462,5,773471,345,7752,117,3173,98,08997
