timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
48,4615478515625,Right,-3,280843,0,8225515,1,689211,49,58468,205,5962,294,2712
48,4755897521973,Right,-3,279054,0,8225908,1,672144,49,59754,205,6124,294,2882
48,4896583557129,Right,-3,274471,0,8225502,1,629629,49,6017,205,6338,294,3099
48,503059387207,Right,-3,271435,0,8224944,1,599868,49,68896,205,6812,294,3368
48,5171661376953,Right,-3,269253,0,8224871,1,577646,49,73203,205,7193,294,3513
48,530876159668,Right,-3,265608,0,8225909,1,540151,49,8039,205,7763,294,3747
48,5448875427246,Right,-3,264432,0,8226545,1,524862,49,80058,205,7722,294,3733
48,5586624145508,Right,-3,260929,0,8229538,1,483995,49,78456,205,8309,294,3756
48,5726165771484,Right,-3,258206,0,8230906,1,449905,49,78369,205,8235,294,3701
48,5866394042969,Right,-3,256822,0,8231474,1,429522,49,78016,205,8561,294,363
48,6004104614258,Right,-3,25384,0,8234106,1,389649,49,78535,205,8703,294,3566
48,6143798828125,Right,-3,253091,0,8235249,1,375928,49,78119,205,8627,294,3539
48,6281967163086,Right,-3,250474,0,8239763,1,334571,49,77841,205,8724,294,3594
48,6420783996582,Right,-3,24864,0,8242456,1,299144,49,77841,205,8724,294,3594
48,6559410095215,Right,-3,247783,0,8243898,1,281361,49,77414,205,8742,294,3653
48,6698875427246,Right,-3,24603,0,8246363,1,239562,49,75183,205,8501,294,3909
48,6838531494141,Right,-3,245126,0,8249789,1,209691,49,69019,205,926,294,4416
48,6979370117188,Right,-3,244719,0,8251866,1,185749,49,65129,205,971,294,4535
48,7115516662598,Right,-3,244255,0,8258076,1,15078,49,50262,206,1032,294,4613
48,7255897521973,Right,-3,244419,0,8264021,1,133659,49,34435,206,2401,294,4033
48,7394485473633,Right,-3,245037,0,8275663,1,093097,49,10271,206,5733,294,2853
48,7534980773926,Right,-3,245844,0,8283383,1,061625,48,91011,206,7555,294,157
48,7670860290527,Right,-3,246961,0,8292384,1,041241,48,58458,207,0191,294,0494
48,7808837890625,Right,-3,249407,0,8309211,1,003082,47,8354,207,628,294,0188
48,7949256896973,Right,-3,251401,0,8318359,0,9875407,47,30082,207,9436,294,0023
48,8087692260742,Right,-3,256358,0,8348763,0,9454896,45,87356,208,8796,293,9976
48,8227729797363,Right,-3,266263,0,8391107,0,9096076,43,96558,210,0114,293,8533
48,8365287780762,Right,-3,274032,0,842957,0,8881899,42,40405,211,0195,293,0226
48,8504409790039,Right,-3,288172,0,8488312,0,8452907,40,33581,212,4594,292,0271
48,8643989562988,Right,-3,301644,0,850076,0,8320321,39,86324,212,7428,291,4155
48,8782691955566,Right,-3,323155,0,8552088,0,7895861,38,63057,213,5157,290,2511
48,892276763916,Right,-3,345464,0,8584575,0,7535368,37,53276,214,2459,289,5785
48,9061698913574,Right,-3,358722,0,8598624,0,7384613,37,73273,213,7744,288,9426
48,9202003479004,Right,-3,388428,0,8644582,0,6997467,36,73627,213,8614,288,0532
48,9339141845703,Right,-3,397169,0,8650698,0,6895056,36,16636,214,1366,288,0331
48,9477005004883,Right,-3,430466,0,8700021,0,6520768,34,47078,215,1509,287,818
48,9616851806641,Right,-3,460522,0,8735791,0,6197791,33,35767,216,1362,287,6416
48,9755592346191,Right,-3,474146,0,8746827,0,6058806,33,08484,216,4424,287,4794
48,9892921447754,Right,-3,508444,0,8782728,0,57201,32,41773,217,4093,287,3412
49,0033226013184,Right,-3,535655,0,8808214,0,5460101,31,92795,217,9308,286,917
49,0172309875488,Right,-3,554323,0,8812259,0,5299509,31,87302,218,3683,287,2372
49,0310401916504,Right,-3,587639,0,8846037,0,5010462,31,13017,218,9259,287,3513
49,0450057983398,Right,-3,601469,0,8864859,0,4893085,30,49243,219,1119,287,1736
49,0588226318359,Right,-3,640174,0,8933504,0,4581326,28,33449,220,1917,286,9363
49,0728721618652,Right,-3,672457,0,8984995,0,4331768,26,86189,221,3136,286,6757
49,0867195129395,Right,-3,692298,0,9015944,0,4194069,26,0461,222,123,286,5425
49,1005668640137,Right,-3,731024,0,9071074,0,3916894,24,96461,223,3373,286,0556
49,1143951416016,Right,-3,743869,0,908936,0,3833328,24,50183,223,743,285,7919
49,128833770752,Right,-3,788708,0,9185236,0,3537717,22,06834,225,0181,284,9473
49,1422576904297,Right,-3,825206,0,9316396,0,3372236,17,85593,226,6508,283,5797
49,156063079834,Right,-3,847599,0,9408622,0,3285793,14,42655,228,2055,281,9325
49,169864654541,Right,-3,893404,0,9552853,0,3092234,10,34735,230,4904,280,1566
49,1840286254883,Right,-3,925335,0,964079,0,3004567,7,769292,233,3071,278,9443
49,19775390625,Right,-3,947639,0,9700682,0,2926835,6,054014,234,5461,278,0485
49,2116737365723,Right,-3,981229,0,9764625,0,2859001,6,77303,236,4643,275,5666
49,2258186340332,Right,-3,991313,0,9751149,0,2852605,8,202347,236,5677,274,8052
49,2394905090332,Right,-4,020656,0,9793447,0,2815456,8,192225,238,1767,274,1819
49,2534217834473,Right,-4,040026,0,9840408,0,2815235,7,196157,240,2079,274,4565
49,2672080993652,Right,-4,049438,0,9871136,0,2856846,6,420321,241,8017,275,2844
49,2810401916504,Right,-4,068673,0,9941697,0,2894842,5,143694,244,1111,275,3308
49,2951431274414,Right,-4,069942,0,996899,0,297459,4,889341,244,9665,275,3225
49,3089218139648,Right,-4,084707,1,003977,0,3081698,4,259019,247,2246,274,6661
49,3232307434082,Right,-4,091873,1,008859,0,3191159,3,901476,248,8538,273,8482
49,3367691040039,Right,-4,096262,1,011696,0,3261585,3,741865,249,6357,273,345
49,3508148193359,Right,-4,104888,1,017373,0,3407271,2,90835,251,3081,272,7393
49,3645324707031,Right,-4,107964,1,019239,0,345784,2,403581,252,1918,272,8659
49,3784027099609,Right,-4,11813,1,025674,0,3619953,0,9944726,254,9919,273,2946
49,3923721313477,Right,-4,126334,1,030077,0,3767099,0,09073398,257,4506,274,0578
49,4071388244629,Right,-4,131741,1,031938,0,3865831,359,9503,258,9944,274,4055
49,4202079772949,Right,-4,140827,1,036417,0,4027331,359,5686,261,4753,274,2293
49,4340171813965,Right,-4,143379,1,036834,0,4083894,359,856,262,3614,273,8223
49,4478492736816,Right,-4,153665,1,040021,0,426697,0,2038935,265,1495,272,7342
49,4617118835449,Right,-4,161944,1,03819,0,4430793,1,800111,267,5535,271,8279
49,475658416748,Right,-4,164856,1,03601,0,4492278,2,635073,268,4491,272,3892
49,4894866943359,Right,-4,17353,1,032979,0,4650316,3,864387,270,9679,273,9964
49,5038452148438,Right,-4,177823,1,031773,0,4773395,4,288232,272,7855,274,8745
49,5173110961914,Right,-4,181829,1,032234,0,4860204,4,387004,274,0739,275,0626
49,5311965942383,Right,-4,186964,1,03215,0,500941,4,048525,275,8102,274,6867
49,5451469421387,Right,-4,196465,1,032447,0,5161833,3,909337,276,5291,274,2483
49,5591201782227,Right,-4,20917,1,032484,0,5401688,3,470355,278,4124,273,8809
49,5728988647461,Right,-4,224646,1,030325,0,565858,3,913871,278,5008,272,986
49,5868721008301,Right,-4,235866,1,029491,0,5842418,4,417218,279,2358,272,8975
49,600830078125,Right,-4,259366,1,024494,0,6249382,5,379447,279,8486,273,7254
49,6146278381348,Right,-4,26786,1,023664,0,6407027,5,451647,280,1371,274,0562
49,6288185119629,Right,-4,295133,1,020291,0,6900572,5,748212,281,0655,275,3989
49,6424827575684,Right,-4,31447,1,017455,0,7272367,6,00762,281,7375,276,7756
49,6562423706055,Right,-4,308925,1,016573,0,7484114,6,036378,282,1874,277,0127
49,6701164245605,Right,-4,316248,1,014335,0,7952171,6,246719,283,0724,276,8964
49,6840515136719,Right,-4,316364,1,013327,0,8083312,6,442397,283,1825,276,5349
49,6979370117188,Right,-4,318307,1,010343,0,8557664,6,974891,283,9197,276,0803
49,711971282959,Right,-4,317396,1,005883,0,8892698,8,043155,283,1249,274,5759
49,7257843017578,Right,-4,318049,1,003339,0,9058526,8,300326,283,0074,274,5676
49,7396659851074,Right,-4,318819,0,9978068,0,9145656,8,942882,282,5102,275,0548
49,753589630127,Right,-4,319744,0,9944817,0,9152783,9,354078,282,5426,275,3962
49,7675132751465,Right,-4,320099,0,9915451,0,9132289,9,602454,282,4601,275,9611
49,7814140319824,Right,-4,32066,0,9866244,0,909533,10,24369,282,3215,276,758
49,7951889038086,Right,-4,320935,0,9847428,0,9082829,10,63052,282,2918,276,9915
49,8091583251953,Right,-4,321515,0,9785374,0,9033989,11,87164,282,0775,277,5341
49,8230628967285,Right,-4,321704,0,9743283,0,899204,12,78312,281,6948,277,8062
49,8369369506836,Right,-4,321246,0,9724569,0,8939538,13,21462,280,965,277,5636
49,8507080078125,Right,-4,321074,0,9684156,0,8868986,14,15752,280,0484,277,44
49,8647537231445,Right,-4,321141,0,9670211,0,8840557,14,50195,279,6694,277,4731
49,8787117004395,Right,-4,32059,0,9631664,0,8760776,15,39869,278,6516,277,6833
49,892463684082,Right,-4,319495,0,9622532,0,8675786,15,51267,277,5935,277,9813
49,9066123962402,Right,-4,319389,0,9615044,0,8636816,15,57117,277,1653,278,1624
49,920223236084,Right,-4,318205,0,9612359,0,8544892,15,41685,276,1899,278,4053
49,9340858459473,Right,-4,318164,0,9616176,0,8515121,15,18425,275,6576,278,3176
49,9481620788574,Right,-4,316297,0,9620426,0,8411512,14,72912,273,9484,278,0259
49,9619102478027,Right,-4,315907,0,9619769,0,8313278,14,44071,272,3198,278,2023
49,9758682250977,Right,-4,315647,0,9612346,0,8273596,14,48996,271,6934,278,2712
49,9896087646484,Right,-4,314244,0,9602493,0,8159207,14,48233,269,7414,278,8512
50,0034637451172,Right,-4,314199,0,9594617,0,8086147,14,51633,268,626,279,2906
50,0175857543945,Right,-4,313875,0,9586379,0,8030432,14,53434,267,9931,279,9147
50,0314674377441,Right,-4,313352,0,9574466,0,7945836,14,63124,267,0136,280,7206
50,045238494873,Right,-4,313631,0,9570756,0,7913297,14,67278,266,7569,281,1365
50,059154510498,Right,-4,313602,0,9556892,0,7829744,14,85525,266,2558,281,9862
50,0730400085449,Right,-4,314092,0,9546167,0,7764941,15,05611,265,8725,282,8679
50,0869674682617,Right,-4,314188,0,9533396,0,771757,15,2057,265,3307,283,3564
50,1013526916504,Right,-4,314516,0,9505849,0,7628131,15,69248,264,3348,284,6663
50,1150245666504,Right,-4,31502,0,9496551,0,7593161,15,90942,263,8618,285,0437
50,1285362243652,Right,-4,315814,0,9456028,0,7497696,16,7999,262,6333,285,646
50,1425437927246,Right,-4,31773,0,9427804,0,7425299,17,67357,261,7906,285,3229
50,1563148498535,Right,-4,319317,0,9415619,0,7390496,17,91355,261,5325,284,8263
50,1702079772949,Right,-4,322258,0,9388894,0,7316625,18,07438,261,2715,284,5789
50,1843376159668,Right,-4,324124,0,937614,0,7296289,17,92949,261,703,285,3364
50,1980972290039,Right,-4,327623,0,9339742,0,7220885,17,91227,262,104,287,1196
50,2119178771973,Right,-4,330746,0,9304955,0,715203,18,21169,262,2808,288,7697
50,225830078125,Right,-4,332477,0,9277886,0,7113236,18,74338,262,3192,289,7987
50,2398147583008,Right,-4,335389,0,9206074,0,7015499,20,04749,262,0201,291,8512
50,2537078857422,Right,-4,337387,0,9144788,0,6935191,21,20912,261,5247,293,7853
50,2675285339355,Right,-4,33868,0,9098009,0,6872675,21,9541,260,9995,294,993
50,2814292907715,Right,-4,34099,0,902964,0,6776615,22,96479,260,4063,296,7227
50,2954559326172,Right,-4,342469,0,9004431,0,6734173,23,32703,260,2075,297,415
50,3095588684082,Right,-4,345007,0,8923134,0,6624016,24,28402,259,6667,299,0604
50,3233947753906,Right,-4,347219,0,8869627,0,6543564,24,98528,259,2995,300,3323
50,3370590209961,Right,-4,348565,0,8831836,0,6486911,25,23975,258,9874,301,2394
50,3508605957031,Right,-4,351584,0,877381,0,6390849,25,12096,258,6739,302,9239
50,3647880554199,Right,-4,353543,0,8767313,0,6357762,24,5518,258,6805,303,4958
50,3788146972656,Right,-4,357249,0,8720284,0,6262968,23,41908,258,5688,305,6647
50,392707824707,Right,-4,360365,0,8686688,0,6187137,22,48839,258,3102,307,6509
50,4065361022949,Right,-4,362261,0,867298,0,6146079,21,53812,258,0889,309,1833
50,4204978942871,Right,-4,365539,0,8626202,0,6054523,20,88029,257,6912,311,4399
50,4343032836914,Right,-4,367442,0,8620317,0,6041396,20,01157,257,9719,312,7504
50,4484786987305,Right,-4,370985,0,8560053,0,598311,19,30705,258,4127,315,3647
50,4620170593262,Right,-4,372763,0,848323,0,5944979,21,0808,258,9332,315,8016
50,4761161804199,Right,-4,373325,0,8430613,0,592765,22,66969,259,2542,315,4924
50,4901351928711,Right,-4,375023,0,8318155,0,5884718,25,62305,260,0922,315,3633
50,5038681030273,Right,-4,375471,0,8289382,0,5870267,26,27516,260,2668,315,5002
50,5175628662109,Right,-4,377127,0,818961,0,5820122,28,37332,260,8955,315,9974
50,5316581726074,Right,-4,377913,0,8090932,0,5790287,30,52251,261,5087,316,2299
50,5454368591309,Right,-4,378738,0,8053645,0,5777131,30,40017,261,7013,317,3162
50,5593299865723,Right,-4,381265,0,7961605,0,5751725,29,46495,262,2689,321,1596
50,5734939575195,Right,-4,383432,0,7906612,0,5723549,29,54525,262,7379,323,4856
50,5872535705566,Right,-4,384423,0,7849014,0,5728089,29,91735,263,4957,325,3723
50,6011772155762,Right,-4,385256,0,7753177,0,5739727,31,98855,265,2897,326,4164
50,615119934082,Right,-4,385404,0,7721455,0,5741938,33,26263,266,1646,326,0726
50,629150390625,Right,-4,385529,0,7620873,0,5750863,34,11724,267,5858,325,6752
50,642951965332,Right,-4,384802,0,7550898,0,5754413,33,11135,269,621,326,7524
50,656623840332,Right,-4,383105,0,7537608,0,5756533,32,50351,270,5377,327,4587
50,6704177856445,Right,-4,382019,0,7522267,0,5753841,31,15771,270,8601,328,1658
50,6846389770508,Right,-4,381762,0,7526508,0,5755565,31,21929,271,0803,328,083
50,6985054016113,Right,-4,38202,0,7531297,0,5770654,30,67334,271,761,327,1318
50,7122077941895,Right,-4,382226,0,7537321,0,577929,30,73766,271,6423,325,9603
50,7262687683105,Right,-4,382739,0,7554519,0,5788599,30,77131,271,7637,325,5523
50,7401351928711,Right,-4,384762,0,7620295,0,5788643,32,73991,272,1537,323,4796
50,7541809082031,Right,-4,386783,0,7666273,0,5778391,33,1851,273,2248,321,1924
50,7683181762695,Right,-4,390251,0,7781919,0,575734,36,25294,274,4654,319,6882
50,7817115783691,Right,-4,393142,0,7904939,0,5748187,35,3638,276,6958,320,2784
50,795581817627,Right,-4,39417,0,7991798,0,5742064,33,53455,278,0614,318,0558
50,8096961975098,Right,-4,395717,0,8210571,0,5727695,29,93467,279,3799,310,9111
50,8235054016113,Right,-4,394223,0,8335208,0,5711038,27,92225,278,019,304,5677
50,8373069763184,Right,-4,392242,0,8430404,0,5697551,25,80043,274,5452,300,0593
50,8511276245117,Right,-4,390826,0,8605441,0,5686836,23,27576,269,3394,296,2281
50,8654441833496,Right,-4,39187,0,8674278,0,5691637,21,78298,267,4805,293,9569
50,8793525695801,Right,-4,391082,0,8857169,0,5713822,19,287,266,7281,290,6343
50,8934860229492,Right,-4,389346,0,898174,0,5741596,17,07668,267,2815,288,3973
50,9073219299316,Right,-4,388426,0,9061266,0,5757058,15,90086,267,8504,286,6021
50,9216613769531,Right,-4,38425,0,9201551,0,5819594,14,39465,269,014,284,0542
50,935115814209,Right,-4,38132,0,9243758,0,5858473,13,57941,270,616,282,562
50,9497451782227,Right,-4,374973,0,9384046,0,5937803,12,55054,272,4242,279,5797
50,9622039794922,Right,-4,368927,0,946359,0,599358,11,79292,272,647,278,382
50,975700378418,Right,-4,366434,0,9508963,0,6020244,11,52358,272,8872,277,8433
50,989574432373,Right,-4,358471,0,9601963,0,6101272,10,56872,273,2595,278,2113
51,0037040710449,Right,-4,351425,0,9652407,0,6170511,9,563839,273,5724,279,8519
51,017650604248,Right,-4,346522,0,9697803,0,6216529,8,859932,273,6531,280,176
51,0316352844238,Right,-4,338238,0,9760633,0,6291339,7,295986,273,3967,280,004
51,0457458496094,Right,-4,333971,0,9756997,0,6335991,7,246259,273,3831,280,2555
51,0592575073242,Right,-4,326611,0,9826055,0,6415885,5,793305,274,0723,279,651
51,0735359191895,Right,-4,319794,0,9834935,0,6492612,5,531531,275,3294,279,6726
51,0871696472168,Right,-4,315075,0,9843921,0,6542158,4,968355,275,7856,279,5526
51,1011047363281,Right,-4,306531,0,9833338,0,6645844,6,21478,276,6858,279,0829
51,1150054931641,Right,-4,302933,0,9836262,0,6682814,6,60689,276,9255,278,8698
51,1288642883301,Right,-4,29328,0,9819344,0,6792287,8,43247,277,3777,278,3389
51,1428642272949,Right,-4,285226,0,9810838,0,6873903,9,643411,277,3277,278,1744
51,1566047668457,Right,-4,280343,0,9804025,0,6925236,10,29433,277,0595,278,2944
51,1705436706543,Right,-4,271081,0,979592,0,7028008,10,45026,277,3833,278,4783
51,1845436096191,Right,-4,268191,0,9799948,0,7061063,10,34609,277,8737,278,8092
51,1984901428223,Right,-4,259394,0,9775149,0,7162356,9,464542,279,6616,280,0046
51,2122611999512,Right,-4,25238,0,9750358,0,7238852,8,708237,282,143,281,3121
0,Fill dishwasher start,0,0,0,0,0,0
51,2264976501465,Right,-4,24792,0,974218,0,728111,9,205604,283,1136,282,0266
51,2400550842285,Right,-4,239489,0,972428,0,7374343,9,761668,284,7619,282,7749
51,2541007995605,Right,-4,236328,0,9720632,0,7399462,9,989921,285,5533,283,0002
51,2677726745605,Right,-4,226809,0,9707409,0,7486436,10,77106,286,6491,282,9014
51,2816925048828,Right,-4,217744,0,9699395,0,7561444,11,46104,286,904,282,832
51,2956809997559,Right,-4,214159,0,9697795,0,7591637,11,56371,287,2484,282,6197
51,3095970153809,Right,-4,205309,0,9691477,0,7676165,11,63942,288,0349,282,2172
51,3234519958496,Right,-4,200147,0,9682676,0,7724398,11,4461,290,0269,281,5887
51,3376502990723,Right,-4,195808,0,9674816,0,7755748,11,74351,291,2305,281,3547
51,3512573242188,Right,-4,188865,0,9664657,0,780754,11,72181,293,0752,281,2853
51,3651962280273,Right,-4,185649,0,9661435,0,7823731,11,34245,293,9516,281,4251
51,3790626525879,Right,-4,177558,0,9657219,0,7875696,11,0977,295,0413,281,3448
51,392879486084,Right,-4,17086,0,9652141,0,7908663,10,80348,295,5455,281,7555
51,4067878723145,Right,-4,16683,0,9654238,0,7928488,11,21691,295,6211,281,5117
51,420726776123,Right,-4,158348,0,9657407,0,7959872,11,86941,294,9525,281,1968
51,4347381591797,Right,-4,15543,0,9660768,0,7966607,12,06096,294,308,280,8092
51,4484786987305,Right,-4,146526,0,966096,0,7997805,12,43976,292,9143,279,9821
51,4627075195313,Right,-4,14022,0,9655518,0,803849,12,96811,292,7318,279,0086
51,4762077331543,Right,-4,137331,0,9651071,0,8063074,13,45116,293,957,277,5076
51,4901733398438,Right,-4,129835,0,9628896,0,8099976,13,05369,295,5378,277,4367
51,5040855407715,Right,-4,127196,0,9621962,0,8109065,12,87894,295,9767,277,6228
51,5179672241211,Right,-4,11897,0,9603003,0,8153529,12,89896,296,3955,277,7217
51,5318069458008,Right,-4,111792,0,9580515,0,81955,13,29006,296,5785,277,9055
51,5456848144531,Right,-4,108388,0,9573271,0,8217049,13,52966,296,6766,277,9421
51,5596199035645,Right,-4,099691,0,9556898,0,8274988,13,49602,296,8933,277,4184
51,5736427307129,Right,-4,093097,0,9541631,0,8318532,13,15123,297,6322,276,6121
51,5873947143555,Right,-4,088299,0,9523952,0,8352033,13,10284,298,4921,276,0892
51,6012191772461,Right,-4,080207,0,9488539,0,8406984,13,78692,300,3138,275,4878
51,6153221130371,Right,-4,076627,0,9473906,0,8424035,13,99377,301,3488,275,3426
51,6291465759277,Right,-4,067962,0,9432411,0,8478498,14,95482,302,6565,275,2906
51,6434593200684,Right,-4,060863,0,9402354,0,8520497,15,57072,303,632,275,5049
51,656795501709,Right,-4,056139,0,9385278,0,8544486,15,78127,303,9738,275,7621
51,6706390380859,Right,-4,04644,0,9346252,0,8585476,16,09461,303,6234,276,945
51,6845550537109,Right,-4,043106,0,9338997,0,8608609,16,69242,303,3163,277,6525
51,6985206604004,Right,-4,033834,0,9317762,0,8672459,16,74166,303,6762,277,4016
51,7124519348145,Right,-4,026817,0,929629,0,8725543,17,11316,304,9519,277,5936
51,7263717651367,Right,-4,02294,0,9283443,0,8753843,17,51602,306,0674,277,9983
51,7402725219727,Right,-4,015068,0,9256172,0,8816957,18,53699,308,4515,278,7351
51,7541580200195,Right,-4,012321,0,9252243,0,8831121,19,02899,309,7317,279,5664
51,7679595947266,Right,-4,003888,0,9236945,0,890057,19,78181,311,9876,280,3526
51,7818374633789,Right,-3,995866,0,9227896,0,8951599,20,01112,313,3548,280,9039
51,7958030700684,Right,-3,991949,0,9225976,0,8975652,19,96413,313,5594,280,8159
51,8097343444824,Right,-3,982821,0,9214936,0,9039859,19,80207,313,5479,280,3516
51,8235893249512,Right,-3,975855,0,9209485,0,9155152,19,8735,313,477,279,793
51,8373908996582,Right,-3,970444,0,920769,0,9256802,19,93386,313,6279,278,9128
51,8516273498535,Right,-3,961383,0,9197075,0,9412376,19,49674,313,4307,278,284
51,8652496337891,Right,-3,957824,0,9189178,0,9502716,19,67601,313,301,278,2531
51,8793983459473,Right,-3,947796,0,9173878,0,9715472,20,09978,313,6955,278,2709
51,8930320739746,Right,-3,940999,0,9171597,0,9881243,20,95056,315,0115,279,0133
51,9069786071777,Right,-3,936417,0,9172131,0,9995337,21,12384,316,4519,279,5021
51,9208106994629,Right,-3,928278,0,9166206,1,021204,21,182,319,2586,280,1826
51,934700012207,Right,-3,925267,0,9168973,1,028526,20,98493,320,6169,280,5754
51,9486541748047,Right,-3,915945,0,9162127,1,052602,20,88301,323,2836,281,3691
51,962345123291,Right,-3,90812,0,9158944,1,071286,20,8402,325,5455,282,048
51,9761772155762,Right,-3,903406,0,9158553,1,080977,20,71481,326,2302,282,3278
51,9899101257324,Right,-3,893491,0,9154304,1,102561,20,69968,326,8045,282,3611
52,0038833618164,Right,-3,886806,0,9148524,1,118711,20,79758,327,0125,282,4004
52,0177383422852,Right,-3,882133,0,9143968,1,131367,20,88699,327,2662,282,4205
52,0316925048828,Right,-3,874656,0,9137191,1,151236,20,87623,327,8638,282,4485
52,0455322265625,Right,-3,871671,0,9134221,1,157568,20,80606,328,1571,282,4697
52,0596008300781,Right,-3,864417,0,9128092,1,167446,20,63187,328,4937,282,3625
52,0736846923828,Right,-3,859594,0,9120523,1,171245,20,5673,328,9854,282,512
52,0871734619141,Right,-3,856538,0,9111537,1,174072,20,77395,329,9107,282,9661
52,1012573242188,Right,-3,850965,0,9097034,1,179002,21,32024,331,9861,283,9919
52,1149826049805,Right,-3,849161,0,9096469,1,179921,21,45619,332,9229,284,5016
52,1288375854492,Right,-3,843563,0,9092108,1,183496,21,64045,333,9113,284,9006
52,1429557800293,Right,-3,839471,0,9091548,1,185989,21,66517,334,2564,284,9201
52,1566886901855,Right,-3,838557,0,9090378,1,186788,21,83654,333,8368,284,8514
52,1704330444336,Right,-3,83485,0,9085089,1,189596,21,89041,335,0673,285,5699
52,184497833252,Right,-3,833781,0,9087638,1,190147,21,86266,335,0737,285,8455
52,1983261108398,Right,-3,831121,0,9092096,1,193064,21,4899,334,7554,286,4785
52,2121467590332,Right,-3,829555,0,9096302,1,197012,20,92175,334,3733,287,2114
52,2260627746582,Right,-3,828565,0,9093562,1,200072,20,73607,334,4126,287,5966
52,2399864196777,Right,-3,825835,0,9077224,1,206452,20,37465,334,7693,288,3709
52,2540626525879,Right,-3,824868,0,9075989,1,207857,20,43596,334,901,288,6586
52,2681198120117,Right,-3,821174,0,903931,1,214007,20,73123,334,8618,289,4229
52,2816543579102,Right,-3,818412,0,8988833,1,220572,22,2869,335,4178,290,6166
52,2955436706543,Right,-3,817607,0,8972394,1,223667,23,37487,336,0276,291,4216
52,309455871582,Right,-3,815912,0,8929794,1,231955,25,10109,337,8188,293,1526
52,3235282897949,Right,-3,815578,0,8912113,1,238523,25,88217,339,4467,294,8347
52,3372001647949,Right,-3,815513,0,8902086,1,243085,25,94987,340,4041,295,7994
52,3510246276855,Right,-3,815922,0,8878652,1,251091,25,78203,341,5592,296,8806
52,3650703430176,Right,-3,818087,0,8864913,1,254262,26,0937,341,6129,297,1321
52,3788833618164,Right,-3,819417,0,8829637,1,261776,26,49653,341,5753,297,6922
52,3929405212402,Right,-3,821026,0,879551,1,26838,27,95248,341,6486,298,9467
52,4067115783691,Right,-3,822587,0,8774159,1,272197,29,31577,341,9065,300,6299
52,4206619262695,Right,-3,825676,0,8733209,1,278419,31,23456,342,58,304,4426
52,4344787597656,Right,-3,826409,0,8732966,1,280706,32,14747,343,083,306,0488
52,4485168457031,Right,-3,83016,0,8707347,1,28668,33,65505,343,4769,309,8468
52,4621696472168,Right,-3,833706,0,871155,1,292972,35,18378,343,4042,312,2419
52,4763298034668,Right,-3,836231,0,8729274,1,297829,35,83784,343,1906,312,5458
52,4899406433105,Right,-3,839915,0,8733495,1,306238,35,54626,342,7859,312,4258
52,5038833618164,Right,-3,84572,0,8746308,1,31306,36,38402,341,9401,310,4785
52,5178184509277,Right,-3,84828,0,8739809,1,317387,35,82528,341,2999,309,636
52,5317535400391,Right,-3,851637,0,8684359,1,321417,36,10697,340,3852,310,4727
52,5455894470215,Right,-3,852727,0,8661879,1,323149,36,69069,339,9363,311,079
52,5594596862793,Right,-3,854376,0,8601849,1,32786,38,25581,339,6088,314,1051
52,5733489990234,Right,-3,854832,0,8569038,1,333281,39,30039,341,3022,319,9404
52,5873908996582,Right,-3,857059,0,855033,1,336082,42,75006,342,1213,322,4558
52,6013145446777,Right,-3,858281,0,8578167,1,343342,44,49417,342,1421,325,8582
52,6150894165039,Right,-3,859957,0,8642635,1,350983,41,61374,343,0227,325,8557
52,6290550231934,Right,-3,860129,0,8723725,1,363517,36,85217,345,2374,327,4757
52,6429824829102,Right,-3,857463,0,8811483,1,369862,33,43357,347,5066,328,7684
52,657054901123,Right,-3,855999,0,88412,1,371765,32,70663,348,4794,329,4887
52,6705741882324,Right,-3,852667,0,8897273,1,371741,31,62724,349,5928,331,1007
52,6846466064453,Right,-3,852266,0,8921115,1,370002,31,51327,349,3096,331,4096
52,6984634399414,Right,-3,850879,0,8966653,1,365277,31,37465,348,4279,331,9237
52,7123527526855,Right,-3,849827,0,8992506,1,359627,32,03495,347,5177,331,0917
52,726375579834,Right,-3,849217,0,900443,1,355817,32,72229,346,9695,330,0152
52,7399864196777,Right,-3,846272,0,900959,1,346238,34,68612,345,9041,326,6002
52,7539253234863,Right,-3,845055,0,9005916,1,34467,34,86169,345,7571,326,1716
52,7676658630371,Right,-3,841183,0,9017488,1,336567,35,57814,344,9029,324,1134
52,7815742492676,Right,-3,836879,0,9032021,1,330776,34,94795,344,2507,323,0552
52,7955284118652,Right,-3,833541,0,9037886,1,328189,34,09611,344,4084,323,1723
52,8094749450684,Right,-3,827263,0,9059771,1,322327,32,77224,344,6303,323,1869
52,8233032226563,Right,-3,820638,0,9067219,1,316498,31,90516,345,2335,323,6272
52,8372077941895,Right,-3,814616,0,9056201,1,311202,31,61497,345,9146,324,4373
52,8510932922363,Right,-3,804956,0,9026026,1,301252,31,65801,346,9581,325,7776
52,8651885986328,Right,-3,802373,0,9028007,1,298198,31,51062,347,0958,325,8789
52,8791198730469,Right,-3,793388,0,8981969,1,286535,31,69011,347,5732,326,9576
52,8929748535156,Right,-3,786708,0,8930237,1,27511,32,46707,347,6711,327,7918
52,9067153930664,Right,-3,782926,0,8911634,1,269131,32,86975,347,7363,328,0023
52,9205856323242,Right,-3,775109,0,8842806,1,254331,34,67381,347,4781,328,4045
