timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
35,8358154296875,Right,3,483651,1,000057,0,4023521,338,8258,120,1993,265,7541
35,8421020507813,Right,3,485076,1,000042,0,4019428,338,8115,120,4185,265,8872
35,8560409545898,Right,3,48288,1,00058,0,4019153,338,9563,121,0401,265,1003
35,8698310852051,Right,3,481251,0,9996974,0,4025477,339,0029,121,0196,265,1265
35,8838996887207,Right,3,480409,0,9995958,0,4025276,338,9181,120,6991,265,2117
35,897518157959,Right,3,48015,0,999226,0,4025639,338,9097,120,5658,265,5237
35,9114036560059,Right,3,479536,0,9984161,0,4027331,339,0147,120,2086,266,3501
35,9252395629883,Right,3,478766,0,9983944,0,4025824,339,0554,120,1706,266,5374
35,9391555786133,Right,3,477382,0,9977894,0,4024527,339,0528,120,0437,266,6763
35,9530487060547,Right,3,476439,0,9974226,0,4022409,339,0174,119,9665,266,5905
35,9671630859375,Right,3,47595,0,9970322,0,4019124,339,0501,120,0768,266,4546
35,988655090332,Right,3,475224,0,9958184,0,4015208,339,1261,120,3328,266,3828
35,994930267334,Right,3,475434,0,9961836,0,4014933,339,0662,120,5354,266,2527
36,0086555480957,Right,3,475325,0,995586,0,4011815,339,0407,120,6531,266,3993
36,022762298584,Right,3,475067,0,9950233,0,4003457,339,1483,120,6599,266,4516
36,0363807678223,Right,3,475163,0,99418,0,3999046,339,163,120,6607,266,9185
36,0502014160156,Right,3,475168,0,9925881,0,3980742,339,3636,120,768,267,2421
36,064079284668,Right,3,475144,0,9922816,0,3976778,339,441,120,9042,267,2972
36,0782318115234,Right,3,475432,0,9909804,0,396373,339,5295,121,1377,267,5463
36,0919532775879,Right,3,475393,0,9901518,0,394892,339,6374,121,4583,267,4277
36,1058158874512,Right,3,475194,0,9900951,0,3947526,339,614,121,5031,267,2632
36,1198310852051,Right,3,474992,0,9889351,0,3936856,339,654,121,6894,267,1255
36,1414680480957,Right,3,474853,0,9878695,0,3931413,339,8297,121,8245,267,022
36,1478233337402,Right,3,477336,0,991569,0,3886181,339,8924,121,8147,266,9853
36,161434173584,Right,3,473959,0,9877383,0,3919267,340,0792,121,9946,265,9148
36,1753845214844,Right,3,47443,0,9868633,0,392315,340,019,122,2024,266,2801
36,1891098022461,Right,3,474326,0,9855873,0,391227,340,2857,123,0068,266,377
36,2030220031738,Right,3,473118,0,9834129,0,3909858,340,295,123,0056,267,0999
36,2168960571289,Right,3,47259,0,9827855,0,3910053,340,2004,122,5455,267,5692
36,2308197021484,Right,3,471451,0,9811949,0,390218,340,2526,122,0976,268,156
36,244758605957,Right,3,4714,0,9810988,0,3899364,340,2505,122,1258,268,2154
36,2586059570313,Right,3,470703,0,9805337,0,3893904,340,3275,122,106,268,0055
36,2725868225098,Right,3,470438,0,9797736,0,3889158,340,4547,122,3297,267,7047
36,2939567565918,Right,3,469788,0,9783158,0,3883091,340,5947,122,4522,267,7801
36,3002967834473,Right,3,469924,0,9788478,0,3886144,340,5382,122,4226,267,7162
36,3141937255859,Right,3,469611,0,9773998,0,3880536,340,715,122,3948,268,0125
36,3281326293945,Right,3,46901,0,9760303,0,3869568,340,9464,122,4244,268,3111
36,3419990539551,Right,3,468711,0,975513,0,3864812,341,0176,122,5341,268,3774
0,SquareDrawing start,0,0,0,0,0,0
36,3558654785156,Right,3,468629,0,9750307,0,3862598,341,0072,122,6487,268,6334
36,3697624206543,Right,3,468266,0,9738548,0,3851505,341,1426,122,9494,268,984
36,3836402893066,Right,3,468069,0,9736124,0,3845964,341,2617,123,4028,268,9051
36,3977355957031,Right,3,467709,0,9734063,0,3843014,341,3912,123,5372,268,6478
36,4114761352539,Right,3,466794,0,9728321,0,3841259,341,4841,123,1516,268,1017
36,4254417419434,Right,3,466843,0,9723963,0,3839412,341,4363,123,0471,267,8907
36,4466209411621,Right,3,467062,0,9711524,0,383699,341,5238,122,7931,268,2949
36,4531517028809,Right,3,467106,0,9714271,0,3838481,341,4954,122,754,268,3892
36,4670104980469,Right,3,467315,0,9708638,0,3832642,341,6593,123,0064,268,3166
36,4809074401855,Right,3,467544,0,9699288,0,3831918,341,823,123,1522,268,2792
36,4949913024902,Right,3,467791,0,9692426,0,3831088,341,9575,123,1371,268,4158
36,5087394714355,Right,3,468364,0,9674244,0,3829425,342,3,123,1206,268,8535
36,522518157959,Right,3,468343,0,9665727,0,382961,342,3727,122,7064,269,1999
36,5364189147949,Right,3,468818,0,9657394,0,3827793,342,497,122,6708,269,3434
36,5503273010254,Right,3,469632,0,9639221,0,3827991,342,7508,122,4859,269,8791
36,5641975402832,Right,3,469645,0,9639819,0,3825693,342,6938,122,5803,269,8553
36,5782279968262,Right,3,47108,0,9622819,0,3824181,342,9108,122,8857,270,2038
36,6001625061035,Right,3,472222,0,9607883,0,3823756,343,4614,123,2912,269,9144
36,6059150695801,Right,3,46504,0,9633514,0,3870963,343,5547,123,291,269,9193
36,6200408935547,Right,3,471762,0,9603218,0,3826292,343,2401,122,4193,269,0999
36,633674621582,Right,3,473513,0,958859,0,3823125,343,5516,122,6329,269,6054
36,6475715637207,Right,3,474173,0,958026,0,3823884,343,7639,122,6144,269,853
36,6615867614746,Right,3,47481,0,9571303,0,3826419,343,9312,122,536,270,1387
36,6754112243652,Right,3,475226,0,9567496,0,3825628,343,9978,122,6273,270,1528
36,6892585754395,Right,3,476054,0,9557356,0,3827298,344,1811,122,7188,270,1267
36,703369140625,Right,3,476367,0,9552211,0,383004,344,2303,122,6141,270,2931
36,7173233032227,Right,3,476654,0,9549688,0,3832329,344,2401,122,565,270,3645
36,731071472168,Right,3,477193,0,9545518,0,3836131,344,2322,122,6639,270,3427
36,7526588439941,Right,3,478393,0,9532946,0,3846471,344,4171,122,5917,270,1963
36,7587051391602,Right,3,466083,0,9524353,0,3925885,344,4339,122,562,270,2064
36,7726249694824,Right,3,478215,0,952529,0,3858805,344,3311,121,6055,269,9383
36,7865333557129,Right,3,479718,0,9520423,0,386007,344,57,121,9065,270,2978
36,8006134033203,Right,3,480322,0,951568,0,3868235,344,6989,121,8909,270,6678
36,8142585754395,Right,3,480461,0,9515758,0,3869459,344,7279,121,9773,270,6762
36,8282012939453,Right,3,481291,0,950838,0,3879122,344,7589,122,1018,270,8344
36,8424034118652,Right,3,481814,0,9507253,0,3882816,344,8927,122,3506,270,9573
36,8563194274902,Right,3,482094,0,9506855,0,3890799,344,8665,122,264,270,8096
36,8698997497559,Right,3,481968,0,9504765,0,3902517,344,695,121,5744,270,8031
36,8838424682617,Right,3,483225,0,9500419,0,3913373,344,7334,121,3403,270,903
36,9050979614258,Right,3,484283,0,9496871,0,3928901,344,8047,121,1202,270,925
36,9115104675293,Right,3,483804,0,9498541,0,3920744,344,7738,121,246,270,9304
36,9254531860352,Right,3,485043,0,9493692,0,3935237,344,8312,121,348,271,0619
36,939323425293,Right,3,486194,0,9492618,0,3945434,344,8692,121,8802,270,9729
36,9533653259277,Right,3,486873,0,9490277,0,3958,344,873,122,0967,270,9992
36,9670944213867,Right,3,486726,0,9487654,0,3968309,344,7618,121,564,271,255
36,9810104370117,Right,3,487315,0,948586,0,3989493,344,6533,120,5619,271,6093
36,9950904846191,Right,3,487954,0,9485747,0,3989998,344,7788,120,5627,271,6609
37,0088768005371,Right,3,48864,0,9484615,0,4004398,344,9228,120,4078,271,8329
37,022705078125,Right,3,488966,0,9486465,0,4009747,344,8801,120,5454,271,6899
37,0368232727051,Right,3,489468,0,9485925,0,4017699,344,861,120,7448,271,6537
37,0580673217773,Right,3,490455,0,9486746,0,4039543,344,9014,121,1664,271,5323
37,0644073486328,Right,3,490327,0,9486104,0,4036005,344,912,121,303,271,5098
37,0783081054688,Right,3,490571,0,9483432,0,4054398,344,9268,120,7761,271,8871
37,0922737121582,Right,3,490877,0,9484028,0,406356,344,9149,120,2719,272,1194
37,1062545776367,Right,3,491022,0,9485214,0,4067306,344,8808,120,0718,272,0516
37,1200294494629,Right,3,491191,0,9485471,0,4081679,344,7964,119,8434,271,9468
37,1341247558594,Right,3,491425,0,9484743,0,4088759,344,8005,119,7189,271,9828
37,1478004455566,Right,3,491799,0,9484986,0,4103742,344,776,119,6106,271,8871
37,1616554260254,Right,3,492012,0,948373,0,4112216,344,8017,119,432,271,9029
37,1755714416504,Right,3,492264,0,9482954,0,4123501,344,7871,119,1466,271,9616
37,1895523071289,Right,3,492664,0,9479572,0,4142307,344,7667,118,5023,272,4476
37,2109680175781,Right,3,493168,0,9483066,0,4154622,344,7555,118,4125,272,6054
37,2175788879395,Right,3,499788,0,9509638,0,4054319,344,7536,118,4039,272,603
37,2315292358398,Right,3,493792,0,9489367,0,414889,344,8652,119,672,271,7423
37,2454872131348,Right,3,493532,0,948184,0,4169254,344,8274,119,5122,272,1613
37,2591819763184,Right,3,493442,0,9481412,0,4176311,344,8708,119,4646,272,3008
37,273021697998,Right,3,492984,0,9482622,0,4184797,344,7748,118,8604,272,2845
37,2867240905762,Right,3,493012,0,948361,0,4190207,344,7407,118,5799,272,1503
37,3007316589355,Right,3,493534,0,9482936,0,4206821,344,6223,118,3869,272,4512
37,3144187927246,Right,3,493665,0,9482603,0,4209713,344,4846,118,3062,272,7372
37,3283309936523,Right,3,49418,0,9483473,0,4223379,344,608,118,3445,272,8921
37,342601776123,Right,3,494014,0,9483847,0,423194,344,7299,118,0568,272,7804
37,3635711669922,Right,3,493892,0,9483511,0,4249213,344,682,117,5814,272,7906
37,3699913024902,Right,3,493959,0,9483157,0,4242261,344,6912,117,6231,272,7561
37,3839378356934,Right,3,493969,0,9485134,0,4253215,344,6478,117,7048,272,5682
37,3978614807129,Right,3,49415,0,9483842,0,426713,344,6686,117,9911,272,3955
37,4119491577148,Right,3,494074,0,9481102,0,4273805,344,6843,117,8075,272,6316
37,425853729248,Right,3,493905,0,9480538,0,427781,344,6402,117,4537,272,8345
37,4395446777344,Right,3,49376,0,9478009,0,4285232,344,6285,116,8398,273,3145
37,4534339904785,Right,3,493886,0,9480087,0,4288768,344,6225,116,6712,273,4132
37,4672546386719,Right,3,493839,0,9479844,0,42897,344,6345,116,6269,273,3747
37,4811630249023,Right,3,493753,0,9478758,0,4293275,344,6548,116,5893,273,3398
37,4952163696289,Right,3,493728,0,9478066,0,4294385,344,67,116,6432,273,2998
37,5165672302246,Right,3,4934,0,9474586,0,4299157,344,7159,116,8522,273,0763
37,522891998291,Right,3,49342,0,9475496,0,4297589,344,7022,116,9107,273,0378
37,5368041992188,Right,3,492967,0,9473785,0,4298082,344,698,116,8653,272,8699
37,5507049560547,Right,3,492684,0,9468952,0,4301305,344,7251,116,7382,272,9979
37,5645904541016,Right,3,492711,0,9466284,0,430338,344,6324,116,8517,273,4606
37,5785522460938,Right,3,492427,0,9467988,0,4303575,344,7006,117,3427,273,2828
37,592414855957,Right,3,492342,0,9471539,0,4305836,344,838,118,3695,272,371
37,6064414978027,Right,3,491685,0,9466884,0,4314194,344,869,118,0986,272,2653
37,620246887207,Right,3,490437,0,9462231,0,4328417,344,7669,117,0638,272,5577
37,6340751647949,Right,3,49058,0,9462254,0,4328648,344,715,116,6732,272,7366
37,6480598449707,Right,3,489812,0,9459172,0,4340668,344,682,115,8128,273,2183
37,6694984436035,Right,3,489288,0,945963,0,4345438,344,6372,115,775,273,2216
37,6758003234863,Right,3,489284,0,9459796,0,4345362,344,6361,115,7739,273,2224
37,6897048950195,Right,3,488656,0,9458442,0,4349488,344,6325,115,7971,273,2185
37,7036819458008,Right,3,488204,0,9457836,0,4351869,344,6225,115,7204,273,2
37,7174339294434,Right,3,487834,0,9457937,0,4350566,344,6134,115,9386,273,0504
37,7313461303711,Right,3,487235,0,9456598,0,4349526,344,625,116,2976,272,8712
37,7452926635742,Right,3,487049,0,9455944,0,4348834,344,6364,116,5193,272,7723
37,7591171264648,Right,3,486729,0,9455894,0,4342062,344,6767,117,4661,272,4408
37,7730522155762,Right,3,48642,0,9455818,0,4338512,344,8011,118,5621,272,0078
37,7869453430176,Right,3,485768,0,9454182,0,4339874,344,8085,118,7958,271,8782
37,8011932373047,Right,3,484442,0,9449545,0,4344757,344,7899,118,3666,272,1279
37,8223190307617,Right,3,483048,0,9449663,0,4348975,344,5529,117,2597,272,3497
37,8285980224609,Right,3,475395,0,9490072,0,4429541,344,5476,117,2623,272,3469
37,8424873352051,Right,3,481332,0,9452841,0,4356452,344,1341,115,4089,271,9945
37,8564682006836,Right,3,482952,0,9447155,0,4350923,344,4317,115,8222,272,6764
37,8703346252441,Right,3,481842,0,9450938,0,4347747,344,4599,116,0155,272,43
37,8842124938965,Right,3,481547,0,9449251,0,4346931,344,4459,116,16,272,3159
37,8980445861816,Right,3,480354,0,9450219,0,4344684,344,4054,116,4395,272,0101
37,9119758605957,Right,3,479675,0,9447699,0,434702,344,3794,116,3867,272,0799
37,925853729248,Right,3,478992,0,9446618,0,4349723,344,3781,116,3535,272,2794
37,9396858215332,Right,3,478203,0,9448632,0,4351815,344,3985,116,5022,272,4166
37,9537315368652,Right,3,477394,0,9450123,0,4355013,344,337,116,4432,272,3217
37,975284576416,Right,3,47607,0,945188,0,4360741,344,1942,116,1703,272,329
37,9814300537109,Right,3,476602,0,9450656,0,4358692,344,226,116,1609,272,3625
37,995475769043,Right,3,475532,0,9452242,0,436098,344,1991,116,4006,272,359
38,0092163085938,Right,3,474824,0,9453698,0,43633,344,207,116,5307,272,1301
38,0231094360352,Right,3,473816,0,9453608,0,4369345,344,0897,116,2663,272,1555
38,0370559692383,Right,3,473324,0,9454702,0,4372233,344,0503,116,0577,272,1733
38,050910949707,Right,3,472452,0,9457082,0,4376616,343,9707,116,0168,272,2179
38,064811706543,Right,3,47235,0,9459338,0,4376061,343,9551,116,3147,272,0452
38,078685760498,Right,3,471699,0,9460927,0,4378307,344,0067,116,9937,271,9838
38,092586517334,Right,3,470589,0,9459339,0,4386119,344,0269,116,9758,272,2997
38,1065864562988,Right,3,470067,0,9462009,0,4388113,343,9805,116,7314,272,28
38,1278457641602,Right,3,468401,0,9466783,0,4397341,343,7448,116,1453,272,0007
38,1342582702637,Right,3,468354,0,9467148,0,4397638,343,7143,115,9911,271,8972
38,148250579834,Right,3,467052,0,9470204,0,4403499,343,4988,115,6452,271,5931
38,1620330810547,Right,3,466518,0,9468642,0,4408789,343,4274,115,3271,271,6361
38,1759414672852,Right,3,466397,0,9468175,0,4409739,343,4265,115,2556,271,7542
38,1898231506348,Right,3,465617,0,9463006,0,4417546,343,4657,115,2191,272,3192
38,203784942627,Right,3,464741,0,9467088,0,4418998,343,4228,115,2595,272,2195
38,217716217041,Right,3,464381,0,9466179,0,4420961,343,4141,115,4874,272,1672
38,231632232666,Right,3,464035,0,9465154,0,4421641,343,4867,115,9821,272,0408
38,2455558776855,Right,3,463592,0,9463878,0,4423356,343,4633,116,1577,271,9767
38,2597274780273,Right,3,462867,0,9461691,0,4425466,343,4742,116,7127,271,8532
38,2807579040527,Right,3,461154,0,9461536,0,443058,343,2455,116,7767,271,7407
38,286994934082,Right,3,457376,0,941985,0,4473331,343,2102,116,7969,271,7727
38,3010139465332,Right,3,459153,0,9452296,0,4442095,342,942,115,5605,273,0122
38,3147926330566,Right,3,459593,0,9463062,0,4434543,342,9261,115,7474,272,5594
38,3286552429199,Right,3,458912,0,9460587,0,4440289,342,8534,115,5786,272,9231
38,3428916931152,Right,3,458244,0,9463481,0,4442465,342,7577,115,4248,273,0842
38,3565101623535,Right,3,458066,0,9464414,0,4442587,342,7479,115,4117,273,0714
38,3703117370605,Right,3,457762,0,9464902,0,4443405,342,7302,115,3698,273,0663
38,3841857910156,Right,3,457496,0,946564,0,4444155,342,7087,115,3564,273,0401
38,3980941772461,Right,3,456639,0,9468206,0,444611,342,638,115,3417,272,9393
38,4121322631836,Right,3,455709,0,9471831,0,444737,342,5654,115,5061,272,8035
38,4339599609375,Right,3,454737,0,9477144,0,4449474,342,4306,115,6575,272,433
38,4398574829102,Right,3,453033,0,9484239,0,4414459,342,4106,115,6452,272,4406
38,4538459777832,Right,3,453736,0,9481879,0,4448931,342,3175,115,9769,271,7813
38,4676284790039,Right,3,453544,0,9481195,0,4452583,342,2565,116,0536,271,7129
38,4814262390137,Right,3,452736,0,9479951,0,4460478,342,235,115,5419,272,1674
38,4953765869141,Right,3,452496,0,9483401,0,4461834,342,2261,115,3736,272,3315
38,5092697143555,Right,3,451658,0,9489115,0,4469756,342,1135,115,2265,272,5945
38,5231285095215,Right,3,45121,0,9494947,0,447107,342,0336,115,3592,272,4122
38,5370750427246,Right,3,450956,0,9497693,0,4472225,341,9825,115,5417,272,2421
38,5509567260742,Right,3,450214,0,9502479,0,4476328,341,9062,115,6437,272,0888
38,5649490356445,Right,3,449814,0,9503198,0,4479249,341,8495,115,415,272,1403
38,586238861084,Right,3,448356,0,9512607,0,4487908,341,7057,114,7489,272,687
38,5926475524902,Right,3,448803,0,9510694,0,4485378,341,7622,114,7952,272,7074
38,6065788269043,Right,3,448206,0,9516682,0,4487994,341,7755,114,9456,272,7887
38,6204147338867,Right,3,447412,0,9524095,0,4489657,341,7408,115,176,272,5179
38,6342964172363,Right,3,446943,0,9528324,0,4490201,341,6785,115,2909,272,1699
38,6481590270996,Right,3,446732,0,9531391,0,449013,341,6991,115,804,271,9626
38,6620101928711,Right,3,44553,0,9535092,0,4497147,341,5894,115,4155,272,1222
38,6759376525879,Right,3,44517,0,9538338,0,4497386,341,5844,115,1581,272,0011
38,6898384094238,Right,3,44445,0,9540485,0,4506842,341,6802,114,6305,272,171
38,704044342041,Right,3,444182,0,954239,0,4509821,341,791,114,5992,272,5002
38,7178230285645,Right,3,44413,0,9541767,0,4514586,342,0632,114,8239,272,768
38,7389602661133,Right,3,444045,0,9529098,0,4534326,343,0746,114,8318,274,0872
38,7453575134277,Right,3,444028,0,9530419,0,4535331,343,1036,114,9725,273,9901
38,7592506408691,Right,3,444109,0,9522057,0,4545046,343,5363,114,7352,274,837
38,7731437683105,Right,3,443114,0,9530745,0,4548488,343,6014,114,2271,275,2165
38,7873001098633,Right,3,443006,0,9536126,0,4544895,343,4203,114,2586,274,9003
38,8009223937988,Right,3,442034,0,9545335,0,4546569,343,3564,114,0717,274,7156
38,815372467041,Right,3,441844,0,9548056,0,4547172,343,4212,113,9996,274,518
38,8288497924805,Right,3,441064,0,95513,0,4550373,343,6716,113,7926,274,3716
38,842700958252,Right,3,440362,0,9554434,0,4553751,343,8838,113,6698,274,2469
38,8564071655273,Right,3,440001,0,9554787,0,4558111,343,9948,113,5214,274,3293
38,8703918457031,Right,3,439094,0,955232,0,4568233,344,3338,113,2938,275,2857
38,8918190002441,Right,3,437995,0,9558226,0,457354,344,2431,113,2311,275,6912
38,8981399536133,Right,3,440842,0,9502704,0,4504356,344,2162,113,2278,275,7338
38,9120635986328,Right,3,436787,0,9562153,0,4577347,344,132,113,3149,276,4369
38,9259643554688,Right,3,435823,0,9570717,0,4580259,344,0028,113,3815,276,4721
38,9399223327637,Right,3,434754,0,9577385,0,4580107,343,772,113,6521,276,5367
38,9538230895996,Right,3,43451,0,9578249,0,4577523,343,7882,113,7489,276,3225
38,9675331115723,Right,3,434557,0,957746,0,4575918,343,7759,113,859,276,2156
38,9817314147949,Right,3,433951,0,9579475,0,4575305,343,7715,114,137,276,0369
38,9953308105469,Right,3,433886,0,958008,0,457608,343,838,114,3441,275,8872
39,0092239379883,Right,3,433483,0,958122,0,4580165,343,939,114,4977,275,8238
39,0232276916504,Right,3,43261,0,9579835,0,4586456,343,9331,113,5862,275,9909
39,0447463989258,Right,3,432072,0,9581094,0,459071,343,9146,113,109,276,0782
39,0510749816895,Right,3,43237,0,9580286,0,459036,343,9233,113,0884,276,1909
39,0648956298828,Right,3,432105,0,9581287,0,4591184,343,9233,113,0884,276,191
39,0785636901855,Right,3,431703,0,9580725,0,4593129,343,9233,113,0884,276,1909
39,0927200317383,Right,3,431672,0,9579207,0,4592545,343,9702,113,2799,276,2722
39,1062393188477,Right,3,431481,0,9578227,0,4592841,344,0203,113,304,276,2287
39,1201400756836,Right,3,431378,0,9574267,0,4593773,344,0806,113,3112,276,3189
39,1340522766113,Right,3,431333,0,9573824,0,4594362,344,0699,113,2112,276,3253
39,1479759216309,Right,3,431539,0,9571626,0,459703,344,0705,113,128,276,2268
39,1618003845215,Right,3,431673,0,957067,0,4599617,344,1022,113,0301,276,1331
39,1758575439453,Right,3,431839,0,9568866,0,460136,344,1207,113,0181,276,0989
39,1970825195313,Right,3,432042,0,9564698,0,4607092,344,1458,112,9753,276,0678
39,2037582397461,Right,3,432065,0,9565292,0,4605677,344,1411,113,015,276,0628
39,2176284790039,Right,3,432135,0,9562396,0,4610427,344,18,113,1655,275,8229
39,2313270568848,Right,3,432305,0,9558911,0,4615276,344,2011,113,1837,275,6206
39,2453384399414,Right,3,432313,0,9557256,0,4616689,344,2129,113,0817,275,6569
