timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
40,3055038452148,Right,-2,968603,0,7618384,3,155666,358,0276,105,9768,289,7754
40,3193435668945,Right,-2,968617,0,7617682,3,155672,358,0276,105,9768,289,7754
40,333251953125,Right,-2,968641,0,7616153,3,155748,358,0293,105,9753,289,7742
40,3471221923828,Right,-2,968635,0,7615361,3,155774,358,0276,105,9768,289,7754
40,3613510131836,Right,-2,968639,0,7611809,3,155822,358,0955,105,9491,289,8066
40,3749008178711,Right,-2,968625,0,7610785,3,155807,358,1073,105,9582,289,8137
40,3887672424316,Right,-2,968585,0,7608568,3,155829,358,1561,105,9715,289,8379
40,4026641845703,Right,-2,968612,0,7607708,3,155884,358,1639,105,9725,289,8405
40,4164352416992,Right,-2,968612,0,760731,3,155917,358,1587,105,9708,289,8413
40,4304046630859,Right,-2,968638,0,7605955,3,156087,358,2176,105,9486,289,8207
40,4443740844727,Right,-2,96865,0,7605848,3,15612,358,2176,105,9486,289,8207
40,4582481384277,Right,-2,96872,0,7605934,3,156263,358,2128,105,9457,289,8285
40,4722099304199,Right,-2,968774,0,7605807,3,156374,358,1942,105,9288,289,866
40,4861297607422,Right,-2,968774,0,7606119,3,156406,358,1942,105,9288,289,866
40,4998435974121,Right,-2,968792,0,7606136,3,156481,358,1942,105,9288,289,866
40,5138206481934,Right,-2,968802,0,7605972,3,156522,358,1942,105,9288,289,866
40,5276641845703,Right,-2,968809,0,7605479,3,156514,358,1948,105,9316,289,8695
40,5416145324707,Right,-2,968793,0,7604609,3,156483,358,1715,105,946,289,9034
40,5554275512695,Right,-2,968785,0,7604483,3,156453,358,1715,105,946,289,9034
40,569408416748,Right,-2,968758,0,7603981,3,156393,358,1717,105,9505,289,902
40,5832443237305,Right,-2,968724,0,7603817,3,15632,358,1746,106,0105,289,916
40,5973358154297,Right,-2,96877,0,7603936,3,15628,358,1746,106,0105,289,916
40,6111297607422,Right,-2,968797,0,7604037,3,156207,358,1746,106,0105,289,916
40,6248970031738,Right,-2,968793,0,7604166,3,156158,358,1769,106,0361,289,8964
40,6387901306152,Right,-2,968834,0,7603655,3,156068,358,181,106,0638,289,8786
40,6527481079102,Right,-2,96882,0,7602574,3,155972,358,1959,106,1149,289,9156
40,6665496826172,Right,-2,968864,0,7602578,3,155955,358,1959,106,1149,289,9156
40,6804885864258,Right,-2,968893,0,7602412,3,155929,358,1959,106,1149,289,9156
40,6943778991699,Right,-2,968915,0,7602504,3,155934,358,1959,106,1149,289,9156
40,7082748413086,Right,-2,969,0,7602458,3,155979,358,2001,106,1165,289,9257
40,7223510742188,Right,-2,969037,0,7601622,3,156026,358,2454,106,1408,289,9694
40,7360076904297,Right,-2,969066,0,7601842,3,156039,358,2417,106,1391,289,9515
40,7499237060547,Right,-2,969139,0,7601377,3,156101,358,2419,106,1404,289,9565
40,763858795166,Right,-2,969154,0,7601133,3,15611,358,2503,106,1403,290,0029
40,777702331543,Right,-2,969212,0,7601365,3,156119,358,2521,106,1406,290,0026
40,7915496826172,Right,-2,969258,0,7601313,3,156126,358,2502,106,1403,290,0029
40,8054847717285,Right,-2,96929,0,7601135,3,156133,358,2503,106,1403,290,0029
40,8193397521973,Right,-2,969334,0,7600865,3,156139,358,2502,106,1403,290,0029
40,8332405090332,Right,-2,969365,0,7600307,3,156106,358,2852,106,1807,290,015
40,8474082946777,Right,-2,969409,0,7600448,3,156105,358,2852,106,1807,290,015
40,8610229492188,Right,-2,969424,0,7600589,3,156039,358,3076,106,2296,290,006
40,8754768371582,Right,-2,969467,0,7600318,3,156031,358,3076,106,2296,290,006
40,8889923095703,Right,-2,969481,0,7599633,3,155975,358,3076,106,2296,290,006
40,9026641845703,Right,-2,969461,0,759908,3,155926,358,3468,106,2709,289,9977
40,9167175292969,Right,-2,96951,0,7598848,3,155921,358,3468,106,2709,289,9977
40,9305419921875,Right,-2,969596,0,7599006,3,155906,358,3473,106,2738,290,0002
40,9444274902344,Right,-2,969604,0,759903,3,155906,358,3468,106,2709,289,9977
40,9582595825195,Right,-2,969598,0,7598544,3,155887,358,3754,106,3149,290,0115
40,9721488952637,Right,-2,96963,0,7598086,3,155897,358,3778,106,3223,290,0142
40,9860191345215,Right,-2,96961,0,7597724,3,155918,358,4012,106,3379,290,0357
41,0000190734863,Right,-2,969664,0,7597982,3,155966,358,4149,106,3467,290,0443
41,0140533447266,Right,-2,969684,0,7597994,3,15598,358,4144,106,3465,290,0638
41,0276756286621,Right,-2,969788,0,7599199,3,156058,358,4138,106,3464,290,1086
41,0415229797363,Right,-2,969865,0,7600285,3,156142,358,4152,106,349,290,1053
41,0554542541504,Right,-2,969935,0,7600987,3,156201,358,3953,106,3346,290,1259
41,0695190429688,Right,-2,970032,0,7602677,3,156253,358,3821,106,3254,290,139
41,0832138061523,Right,-2,970068,0,7603015,3,156217,358,3877,106,3234,290,1378
41,0972709655762,Right,-2,970107,0,7603307,3,156161,358,3544,106,3368,290,1433
41,1110687255859,Right,-2,970192,0,7604059,3,156109,358,342,106,3417,290,1453
41,124927520752,Right,-2,970223,0,7604165,3,156078,358,342,106,3417,290,1453
41,138744354248,Right,-2,9703,0,7604373,3,155992,358,342,106,3417,290,1453
41,1526679992676,Right,-2,970337,0,7604396,3,155854,358,3274,106,419,290,1339
41,1666564941406,Right,-2,97041,0,7603833,3,155783,358,3322,106,4227,290,1333
41,1805038452148,Right,-2,970474,0,7602862,3,155621,358,3309,106,4297,290,1357
41,1943664550781,Right,-2,970455,0,7602896,3,155617,358,3356,106,4443,290,1326
41,2082595825195,Right,-2,970518,0,760223,3,155533,358,3461,106,4766,290,1308
41,222225189209,Right,-2,970571,0,7601253,3,155467,358,3461,106,4766,290,1308
41,2360038757324,Right,-2,970601,0,7601054,3,155452,358,3461,106,4766,290,1308
41,2500648498535,Right,-2,970637,0,7601021,3,155428,358,3837,106,508,290,1135
41,263916015625,Right,-2,970686,0,7600673,3,155449,358,3837,106,508,290,1134
41,2776870727539,Right,-2,970713,0,7599463,3,155472,358,4159,106,5082,290,1346
41,2915802001953,Right,-2,970738,0,7598551,3,155508,358,4285,106,507,290,1422
41,3054504394531,Right,-2,970751,0,7598377,3,155527,358,4258,106,5064,290,1437
41,3195304870605,Right,-2,970804,0,7598105,3,155602,358,4254,106,5083,290,1408
41,3332061767578,Right,-2,970865,0,7598229,3,155684,358,4254,106,5083,290,1408
41,3471412658691,Right,-2,97091,0,7598196,3,155756,358,4269,106,5062,290,1401
41,3610458374023,Right,-2,970973,0,759774,3,155835,358,4406,106,4492,290,1449
41,3749351501465,Right,-2,970929,0,7597258,3,155838,358,4406,106,4493,290,1449
41,3888854980469,Right,-2,970891,0,7595692,3,155886,358,447,106,452,290,1503
41,402645111084,Right,-2,970869,0,7595368,3,155916,358,4927,106,4543,290,1669
41,4165115356445,Right,-2,970871,0,759549,3,15597,358,4927,106,4543,290,1669
41,430549621582,Right,-2,970863,0,759545,3,156102,358,4955,106,4466,290,1635
41,4444198608398,Right,-2,970886,0,7595627,3,156171,358,506,106,4219,290,1593
41,4586906433105,Right,-2,970893,0,7595906,3,156341,358,5221,106,4019,290,1501
41,4721641540527,Right,-2,970962,0,7596637,3,156549,358,487,106,3345,290,1773
41,4861106872559,Right,-2,970932,0,7597281,3,156596,358,485,106,329,290,1751
41,4998435974121,Right,-2,970942,0,759772,3,15669,358,487,106,3345,290,1773
41,5137786865234,Right,-2,97101,0,7598457,3,156887,358,4622,106,2496,290,1822
41,5278205871582,Right,-2,971018,0,7598866,3,156988,358,4353,106,2346,290,2059
41,5416717529297,Right,-2,97103,0,759946,3,157083,358,4272,106,2233,290,2134
41,5554885864258,Right,-2,97103,0,7599487,3,157092,358,4267,106,2298,290,2133
41,5693817138672,Right,-2,971033,0,7599466,3,157186,358,4309,106,2269,290,2085
41,5832138061523,Right,-2,971056,0,7599559,3,157219,358,4555,106,1795,290,1786
41,5971298217773,Right,-2,97104,0,7599272,3,157225,358,4555,106,1795,290,1785
41,6110801696777,Right,-2,971064,0,759866,3,157235,358,4555,106,1795,290,1786
41,6251220703125,Right,-2,971064,0,7598659,3,157235,358,4555,106,1795,290,1786
41,6387672424316,Right,-2,971064,0,7598659,3,157235,358,4555,106,1795,290,1786
41,652645111084,Right,-2,971064,0,7598659,3,157235,358,4555,106,1795,290,1786
41,6666374206543,Right,-2,971066,0,7597432,3,157234,358,4881,106,1699,290,1687
41,680549621582,Right,-2,971013,0,75942,3,157389,358,5591,106,1516,290,2228
41,694393157959,Right,-2,971012,0,7594501,3,157384,358,554,106,15,290,2214
41,7082786560059,Right,-2,971005,0,7593721,3,157407,358,5857,106,1383,290,2222
41,7221260070801,Right,-2,970996,0,7594039,3,157525,358,5904,106,1288,290,2299
41,736011505127,Right,-2,971004,0,759441,3,157581,358,59,106,1293,290,2287
41,7500534057617,Right,-2,971069,0,7594863,3,157713,358,5771,106,0828,290,2607
41,7638244628906,Right,-2,971052,0,7595618,3,157737,358,575,106,0802,290,2612
41,7777061462402,Right,-2,971131,0,7596691,3,157856,358,5577,106,0534,290,2627
41,7916374206543,Right,-2,971148,0,759759,3,157959,358,5521,106,0449,290,2632
41,8055114746094,Right,-2,971145,0,7597851,3,158024,358,5485,106,0407,290,2676
41,8193511962891,Right,-2,971183,0,7597992,3,158155,358,5277,105,9929,290,3088
41,8333129882813,Right,-2,971157,0,7598918,3,1582,358,5261,105,9894,290,3119
41,847225189209,Right,-2,971187,0,7599392,3,158234,358,5258,105,9833,290,3112
41,8611068725586,Right,-2,971223,0,7599846,3,158262,358,5261,105,9894,290,3119
41,8749618530273,Right,-2,971241,0,7599825,3,158274,358,5197,105,9704,290,3205
41,8888130187988,Right,-2,971215,0,7599874,3,158279,358,5132,105,9513,290,3292
41,9027214050293,Right,-2,971189,0,7599745,3,158269,358,5142,105,9503,290,3316
41,9165802001953,Right,-2,971197,0,7599419,3,158282,358,5219,105,9327,290,3594
41,9304847717285,Right,-2,971202,0,7598209,3,15848,358,5496,105,8086,290,4625
41,9443550109863,Right,-2,971174,0,7598325,3,158984,358,4518,105,6367,290,7272
41,9583206176758,Right,-2,971242,0,7597867,3,159566,358,3615,105,464,290,9827
41,9721870422363,Right,-2,971102,0,7599099,3,159721,358,4118,105,3888,290,9843
41,9864654541016,Right,-2,971038,0,759875,3,159797,358,4497,105,3526,290,9766
42,0000305175781,Right,-2,970977,0,7597952,3,159851,358,4913,105,3294,290,9606
42,0137901306152,Right,-2,97084,0,7598528,3,160154,358,4293,105,3136,291,0141
42,0279273986816,Right,-2,970733,0,7597921,3,160397,358,4629,105,2517,291,0273
42,041690826416,Right,-2,970524,0,7598079,3,160865,358,4884,105,1469,290,9998
42,0554847717285,Right,-2,970458,0,7597947,3,161028,358,4969,105,1072,290,9953
42,0696220397949,Right,-2,970277,0,7597768,3,16161,358,4921,104,9747,291,0033
42,0832939147949,Right,-2,970118,0,7597739,3,161897,358,4789,104,9133,291,0286
42,097240447998,Right,-2,97001,0,7597482,3,16216,358,4832,104,8602,291,0431
42,1111488342285,Right,-2,969803,0,7596856,3,162702,358,5023,104,7385,291,0547
42,1249847412109,Right,-2,968652,0,759668,3,1598,358,5026,104,6918,291,0613
42,138858795166,Right,-2,967536,0,7595984,3,157582,358,5043,104,5765,291,0998
42,1527366638184,Right,-2,963354,0,7595244,3,145743,358,5224,104,4695,291,1317
42,1666145324707,Right,-2,957697,0,7595124,3,128596,358,5287,104,4339,291,1377
42,180534362793,Right,-2,947235,0,7594225,3,09466,358,5416,104,3221,291,1661
42,1944236755371,Right,-2,943074,0,759391,3,081361,358,5438,104,2846,291,1862
42,208324432373,Right,-2,931577,0,7592845,3,035952,358,5465,104,2379,291,2113
42,2221450805664,Right,-2,922702,0,7591313,2,997452,358,5632,104,1629,291,2314
42,2360992431641,Right,-2,918018,0,7591213,2,97656,358,5759,104,1254,291,2254
42,2499961853027,Right,-2,909075,0,7590816,2,929479,358,5839,104,1017,291,2217
42,2639274597168,Right,-2,906797,0,7590728,2,915875,358,5901,104,0788,291,227
42,2777976989746,Right,-2,898383,0,7590356,2,86865,358,5994,104,0438,291,235
42,2917404174805,Right,-2,891067,0,7589562,2,826983,358,6093,103,9702,291,2619
42,3056335449219,Right,-2,887558,0,7589682,2,807661,358,6093,103,9702,291,2619
42,3194618225098,Right,-2,88076,0,7590552,2,760326,358,5761,103,9295,291,2793
42,3334007263184,Right,-2,875752,0,759146,2,724077,358,5791,103,931,291,2759
42,3473091125488,Right,-2,873837,0,7591877,2,69863,358,5628,103,9048,291,2622
42,3611717224121,Right,-2,870574,0,7591113,2,65479,358,5522,103,8978,291,2614
42,375129699707,Right,-2,869373,0,7590677,2,636675,358,5522,103,8978,291,2614
42,3889617919922,Right,-2,867623,0,758971,2,588754,358,5522,103,8978,291,2614
42,402904510498,Right,-2,867766,0,7589792,2,550314,358,5755,103,9228,291,3049
42,4168815612793,Right,-2,867851,0,7590601,2,526093,358,5755,103,9228,291,3049
42,4307060241699,Right,-2,869628,0,7591709,2,480757,358,5755,103,9229,291,3049
42,4446182250977,Right,-2,871131,0,7592773,2,464502,358,5644,103,92,291,3077
42,4584732055664,Right,-2,873869,0,7594905,2,416568,358,5093,103,9092,291,2835
42,4724044799805,Right,-2,876784,0,7596242,2,376603,358,511,103,9094,291,2744
42,4864463806152,Right,-2,878555,0,7596764,2,353829,358,4751,103,9112,291,2809
42,5001640319824,Right,-2,881886,0,7598317,2,307341,358,4543,103,9131,291,2848
42,5141563415527,Right,-2,882728,0,7598461,2,2923,358,4543,103,9131,291,2848
42,5280418395996,Right,-2,887336,0,75983,2,24454,358,4543,103,9131,291,2848
42,5420455932617,Right,-2,892779,0,7597597,2,20564,358,4497,103,9078,291,2983
42,5556831359863,Right,-2,895303,0,7597542,2,1881,358,4232,103,905,291,3023
42,569580078125,Right,-2,902205,0,7597129,2,146536,358,3999,103,8989,291,3155
42,5834808349609,Right,-2,906753,0,7596958,2,120412,358,3999,103,8989,291,3155
42,5973663330078,Right,-2,9097,0,759672,2,101951,358,3999,103,8989,291,3155
42,6113929748535,Right,-2,913818,0,7596331,2,074913,358,3963,103,8954,291,3082
42,6252059936523,Right,-2,914568,0,7596395,2,070289,358,3845,103,882,291,2971
42,6390342712402,Right,-2,917789,0,7595909,2,047417,358,3705,103,8666,291,2805
42,6529273986816,Right,-2,919868,0,759568,2,031566,358,3705,103,8666,291,2805
42,6668395996094,Right,-2,920167,0,7595506,2,033417,358,3705,103,8666,291,2805
42,6807289123535,Right,-2,92074,0,7594949,2,028804,358,3629,103,8647,291,2778
42,6947937011719,Right,-2,920755,0,7595041,2,028796,358,3459,103,8537,291,2653
42,7085227966309,Right,-2,920744,0,7594603,2,028721,358,3196,103,8398,291,2491
42,7224235534668,Right,-2,920731,0,7594553,2,028713,358,3196,103,8398,291,249
42,7362976074219,Right,-2,920734,0,7594754,2,028718,358,2895,103,8138,291,2246
42,7502250671387,Right,-2,920697,0,7594532,2,028716,358,2751,103,7996,291,2107
42,7641220092773,Right,-2,920676,0,7594533,2,028694,358,2751,103,7996,291,2107
42,7780342102051,Right,-2,920646,0,7594889,2,02863,358,2291,103,7874,291,1863
42,791934967041,Right,-2,920595,0,7594784,2,028586,358,218,103,7845,291,1804
42,8057556152344,Right,-2,920575,0,7594892,2,028583,358,1987,103,7801,291,1591
42,8197021484375,Right,-2,920517,0,7594526,2,028594,358,1846,103,777,291,1435
42,8335418701172,Right,-2,9205,0,7594404,2,028603,358,1846,103,777,291,1435
42,8474311828613,Right,-2,920491,0,7594034,2,028604,358,1367,103,7611,291,1435
42,8613510131836,Right,-2,920457,0,7593477,2,028545,358,1142,103,7558,291,1445
42,8752555847168,Right,-2,920463,0,7593411,2,028534,358,1204,103,7557,291,1435
42,8891716003418,Right,-2,920489,0,7593226,2,028501,358,0701,103,7594,291,1508
42,9031639099121,Right,-2,920563,0,7593147,2,028399,358,0657,103,7597,291,1515
42,9169960021973,Right,-2,920662,0,7593393,2,028215,358,0074,103,7919,291,1373
42,9308319091797,Right,-2,920777,0,7593368,2,028052,357,9826,103,8056,291,1313
42,944709777832,Right,-2,920841,0,7593744,2,02789,357,951,103,8365,291,121
42,9587516784668,Right,-2,921024,0,7594644,2,027543,357,8888,103,9011,291,0942
42,9726905822754,Right,-2,921154,0,7595236,2,027367,357,8851,103,9053,291,092
42,9863395690918,Right,-2,921305,0,7597603,2,026927,357,8022,104,0047,291,0387
43,0005035400391,Right,-2,92172,0,7602252,2,026218,357,646,104,1365,290,9814
43,0141258239746,Right,-2,921829,0,7603846,2,026088,357,5914,104,1652,290,994
43,0280303955078,Right,-2,922144,0,7610251,2,025563,357,4111,104,2601,291,0041
43,0419235229492,Right,-2,922569,0,761976,2,025054,357,184,104,3539,290,977
43,0558319091797,Right,-2,922779,0,7624791,2,024821,357,0753,104,3884,290,9285
43,0697135925293,Right,-2,923325,0,7640023,2,024099,356,7563,104,5207,290,8131
43,0836181640625,Right,-2,923819,0,7652509,2,023457,356,4798,104,6356,290,7797
43,0974502563477,Right,-2,924343,0,7666393,2,022786,356,1661,104,768,290,7748
43,1113128662109,Right,-2,925218,0,7687784,2,021918,355,6592,104,9368,290,7408
43,1252403259277,Right,-2,925697,0,7699848,2,021378,355,439,105,0306,290,5673
43,1391334533691,Right,-2,926197,0,7713253,2,020679,355,2035,105,1737,290,3521
43,1529350280762,Right,-2,926639,0,7721734,2,019954,355,0995,105,3057,290,1025
43,1668434143066,Right,-2,927032,0,7726116,2,019306,354,9568,105,4525,290,071
43,1811408996582,Right,-2,927555,0,7730502,2,018531,354,7574,105,6737,290,1552
43,1946830749512,Right,-2,927558,0,7727937,2,018646,354,827,105,6271,290,1783
43,2085838317871,Right,-2,927859,0,7729353,2,018315,354,7798,105,6928,290,1541
43,2223739624023,Right,-2,928124,0,7727082,2,018085,354,8344,105,7071,290,0718
43,236328125,Right,-2,928334,0,7725295,2,017816,354,8488,105,7452,290,0092
43,2501754760742,Right,-2,928491,0,7723013,2,017582,354,8681,105,7641,289,9646
43,2640533447266,Right,-2,928555,0,7720563,2,017455,354,8928,105,7829,289,9631
43,2779159545898,Right,-2,928699,0,7715872,2,017103,354,9642,105,8438,289,9605
43,2918281555176,Right,-2,928937,0,7711196,2,016695,355,0362,105,8985,289,9218
43,3058395385742,Right,-2,929016,0,7709435,2,016559,355,0608,105,9251,289,9113
43,3197288513184,Right,-2,929203,0,7699202,2,01577,355,2247,106,0651,289,8107
43,3335151672363,Right,-2,929239,0,7694654,2,015567,355,3043,106,1012,289,7826
43,3474617004395,Right,-2,929209,0,7688394,2,015332,355,407,106,1417,289,7585
43,3614158630371,Right,-2,929203,0,768191,2,01515,355,5062,106,1668,289,7484
43,3752403259277,Right,-2,929184,0,7679715,2,015104,355,5371,106,1688,289,7469
43,3891143798828,Right,-2,929068,0,7673833,2,014972,355,6351,106,1773,289,7458
43,4029998779297,Right,-2,928923,0,7668753,2,014893,355,7183,106,1787,289,7625
43,4169883728027,Right,-2,928843,0,7666945,2,01489,355,7183,106,1786,289,7625
43,4308624267578,Right,-2,928677,0,7663705,2,014921,355,7661,106,1673,289,8162
43,4446868896484,Right,-2,928577,0,7663051,2,014963,355,7764,106,159,289,8235
43,4586219787598,Right,-2,928518,0,7662327,2,015004,355,7852,106,1477,289,8345
43,4725189208984,Right,-2,928252,0,7660698,2,01516,355,8159,106,1107,289,866
43,4866065979004,Right,-2,927942,0,7660027,2,015325,355,8209,106,0824,289,9145
43,5002746582031,Right,-2,927704,0,7660009,2,015496,355,807,106,0546,289,958
43,5142402648926,Right,-2,927585,0,7661161,2,015599,355,7847,106,0373,289,9773
43,5280303955078,Right,-2,927312,0,7664162,2,015919,355,72,105,989,290,0207
43,5418930053711,Right,-2,927194,0,7665497,2,016004,355,7117,105,983,290,0248
43,5557746887207,Right,-2,927051,0,7667825,2,016263,355,6678,105,9481,290,0434
43,5696411132813,Right,-2,926755,0,7672968,2,016861,355,5847,105,9053,290,0764
43,5835876464844,Right,-2,926584,0,7676556,2,017309,355,5466,105,8878,290,0811
43,5974349975586,Right,-2,92644,0,7678926,2,017526,355,5023,105,8667,290,0928
43,6114616394043,Right,-2,926218,0,7682112,2,017847,355,438,105,8391,290,1198
43,6253089904785,Right,-2,926123,0,7683247,2,017976,355,4299,105,8359,290,1176
43,639217376709,Right,-2,92609,0,7685555,2,0183,355,3834,105,7893,290,1374
43,6530303955078,Right,-2,926021,0,7686843,2,018442,355,3791,105,7851,290,139
43,6669654846191,Right,-2,926008,0,7687898,2,018603,355,3791,105,7851,290,139
43,6808624267578,Right,-2,925935,0,7688408,2,018902,355,3357,105,7442,290,1628
43,6948127746582,Right,-2,925886,0,7688426,2,018917,355,3398,105,7445,290,1613
43,7086639404297,Right,-2,925849,0,7688251,2,018989,355,3398,105,7445,290,1613
43,7228622436523,Right,-2,925754,0,7685615,2,019302,355,3501,105,74,290,1605
43,7365036010742,Right,-2,925776,0,7684553,2,019372,355,3737,105,7122,290,1604
43,7502899169922,Right,-2,925767,0,768239,2,019484,355,3917,105,6951,290,1599
43,7641906738281,Right,-2,925756,0,7680579,2,01955,355,4174,105,6868,290,1735
43,7781219482422,Right,-2,925706,0,7674649,2,019706,355,5121,105,674,290,1974
43,7920799255371,Right,-2,925687,0,7668991,2,019806,355,629,105,6706,290,1913
43,8059577941895,Right,-2,925782,0,766677,2,020003,355,6885,105,659,290,1925
43,8198204040527,Right,-2,925945,0,7662832,2,020374,355,7856,105,6492,290,2242
43,8335037231445,Right,-2,926003,0,7660544,2,020521,355,8323,105,6402,290,2544
43,8474388122559,Right,-2,925982,0,765581,2,020641,355,9254,105,6197,290,28
43,8613548278809,Right,-2,925933,0,7649811,2,020821,356,0513,105,5844,290,3249
43,8753356933594,Right,-2,925939,0,7648683,2,0209,356,0754,105,5759,290,3466
43,8890266418457,Right,-2,926018,0,7645813,2,021204,356,1279,105,5378,290,4116
43,9028282165527,Right,-2,926082,0,7644544,2,021473,356,1688,105,5026,290,444
43,9167556762695,Right,-2,926054,0,764382,2,021563,356,1688,105,5026,290,444
43,9306182861328,Right,-2,926041,0,7643124,2,02165,356,1688,105,5026,290,444
43,9445190429688,Right,-2,926045,0,7642366,2,021777,356,1946,105,4664,290,4508
43,9584007263184,Right,-2,925999,0,7641318,2,021978,356,2255,105,423,290,459
43,9723510742188,Right,-2,926006,0,7640256,2,022457,356,2376,105,3084,290,4847
43,9862174987793,Right,-2,925942,0,7640421,2,022431,356,2376,105,3084,290,4847
44,0001220703125,Right,-2,925925,0,7640548,2,022594,356,2377,105,3084,290,4847
44,0139236450195,Right,-2,925877,0,7640591,2,022897,356,2324,105,2401,290,4884
44,0280647277832,Right,-2,925612,0,7640891,2,023543,356,2218,105,0943,290,4882
44,0415229797363,Right,-2,925463,0,7640115,2,023736,356,2212,105,0845,290,4867
44,0552787780762,Right,-2,925465,0,7639871,2,023823,356,2116,105,0519,290,4886
44,069164276123,Right,-2,921356,0,7639536,2,017882,356,2031,105,023,290,4904
44,0828666687012,Right,-2,911108,0,7640842,2,002162,356,1431,104,9102,290,4878
44,0966186523438,Right,-2,904216,0,7641093,1,991423,356,1342,104,8985,290,4894
44,1104507446289,Right,-2,884739,0,7642253,1,960483,356,0889,104,8185,290,4774
44,1242866516113,Right,-2,877729,0,7641988,1,949325,356,0889,104,8185,290,4774
44,1380729675293,Right,-2,854286,0,7640153,1,909968,356,0648,104,7608,290,5219
44,1518974304199,Right,-2,833935,0,7639585,1,875249,356,0573,104,7471,290,5262
44,165657043457,Right,-2,824106,0,7639388,1,858437,356,0607,104,7534,290,5226
44,1794586181641,Right,-2,800271,0,7638394,1,817442,356,0406,104,7087,290,5194
44,1933250427246,Right,-2,78185,0,7638011,1,786025,356,0396,104,7063,290,5192
44,2066345214844,Right,-2,770926,0,7637184,1,767319,356,0408,104,6965,290,4864
44,2207374572754,Right,-2,747253,0,7634721,1,726952,356,0415,104,6916,290,4699
44,2343063354492,Right,-2,740131,0,7633789,1,714925,356,0615,104,701,290,4546
44,2483139038086,Right,-2,715114,0,7629525,1,672374,356,0945,104,7202,290,4271
44,2619781494141,Right,-2,694746,0,762792,1,638189,356,1443,104,7626,290,3928
44,275764465332,Right,-2,684472,0,7626309,1,620941,356,1793,104,7719,290,3477
44,2896423339844,Right,-2,659815,0,7625093,1,57987,356,1874,104,7768,290,3344
44,3038711547852,Right,-2,640951,0,7624356,1,548405,356,2085,104,7717,290,3041
44,3173484802246,Right,-2,628287,0,7623533,1,527662,356,2085,104,7717,290,3041
44,3312835693359,Right,-2,60528,0,7622816,1,490152,356,2085,104,7717,290,3041
44,3451499938965,Right,-2,595741,0,7622749,1,475099,356,2085,104,7717,290,3041
44,3590698242188,Right,-2,570527,0,76221,1,433781,356,1908,104,7356,290,3267
44,3729629516602,Right,-2,550708,0,7621898,1,401494,356,1891,104,7321,290,3289
44,3868179321289,Right,-2,539149,0,7621472,1,380816,356,1656,104,7122,290,3631
44,4005584716797,Right,-2,516244,0,7621951,1,34175,356,1548,104,703,290,3788
44,414608001709,Right,-2,507815,0,7621952,1,327337,356,1548,104,703,290,3788
44,4285697937012,Right,-2,484543,0,7622474,1,284952,356,151,104,6518,290,3583
44,4421997070313,Right,-2,4708,0,7622103,1,24841,356,1504,104,6435,290,355
44,4560661315918,Right,-2,463677,0,762193,1,228109,356,1473,104,6462,290,3539
44,4700813293457,Right,-2,450387,0,7621762,1,181331,356,1076,104,6787,290,3201
44,4838562011719,Right,-2,449462,0,7621694,1,168154,356,1126,104,6698,290,3047
44,4977607727051,Right,-2,440908,0,7621266,1,120295,356,1105,104,6784,290,2778
44,5116958618164,Right,-2,434864,0,7620637,1,078205,356,1105,104,6784,290,2778
44,5255661010742,Right,-2,435703,0,7620475,1,058794,356,1105,104,6784,290,2778
44,5396385192871,Right,-2,432393,0,7620151,1,009597,356,1105,104,6784,290,2778
44,5537185668945,Right,-2,431014,0,7619816,0,9733479,356,1105,104,6784,290,2778
44,5673027038574,Right,-2,432945,0,7618311,0,953132,356,1604,104,6676,290,281
44,5811042785645,Right,-2,438636,0,7616954,0,9212685,356,1786,104,6637,290,2822
44,5949783325195,Right,-2,44165,0,7616872,0,9099119,356,1871,104,6481,290,2906
44,6089973449707,Right,-2,450157,0,7617201,0,8781219,356,1956,104,6325,290,299
44,6227722167969,Right,-2,46261,0,761861,0,8614886,356,1888,104,5833,290,2962
44,6366386413574,Right,-2,470634,0,761915,0,8517732,356,1888,104,5833,290,2962
44,6506614685059,Right,-2,491854,0,7620224,0,8341774,356,1516,104,5224,290,3129
44,6647682189941,Right,-2,507697,0,7620623,0,8252028,356,151,104,5251,290,3096
44,678279876709,Right,-2,542562,0,7621415,0,8060267,356,1241,104,49,290,3251
44,6922302246094,Right,-2,577747,0,7621868,0,787652,356,1193,104,483,290,3286
44,7062644958496,Right,-2,597504,0,7621907,0,7776235,356,1193,104,483,290,3286
44,7200355529785,Right,-2,640602,0,7622241,0,7582584,356,1193,104,483,290,3286
44,7339782714844,Right,-2,654232,0,7622478,0,7541267,356,1193,104,483,290,3286
44,747932434082,Right,-2,699141,0,7622833,0,7361881,356,1193,104,483,290,3286
44,7617111206055,Right,-2,737966,0,7623098,0,7215033,356,0928,104,4416,290,3454
44,7759094238281,Right,-2,759494,0,7623602,0,7191282,356,0928,104,4416,290,3454
44,7894058227539,Right,-2,803367,0,7624255,0,7075291,356,0928,104,4416,290,3454
44,8032684326172,Right,-2,839872,0,7624599,0,7044227,356,0569,104,4106,290,3337
44,8172340393066,Right,-2,865188,0,7624906,0,7024013,356,0569,104,4106,290,3337
44,8311424255371,Right,-2,908875,0,7625981,0,7068284,356,0569,104,4106,290,3337
