timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
31,768102645874,Left,-3,552349,1,007145,1,520827,19,93488,261,6279,74,38048
31,782018661499,Left,-3,549735,1,005724,1,521646,20,22329,261,841,74,85228
31,7959308624268,Left,-3,549137,1,004942,1,521688,20,32749,261,7997,74,90385
31,8098049163818,Left,-3,548401,1,003501,1,521427,20,47509,261,4473,74,72385
31,8237113952637,Left,-3,547365,1,00242,1,521409,20,60394,261,079,74,65273
31,8375301361084,Left,-3,546367,1,001509,1,521282,20,70564,260,7752,74,60887
31,8515071868896,Left,-3,545023,1,000439,1,520983,20,90024,260,453,74,74026
31,865385055542,Left,-3,544724,1,000398,1,521069,20,86123,260,5518,74,81487
31,8791790008545,Left,-3,544013,1,000125,1,521045,20,95102,260,5564,74,87534
31,8930816650391,Left,-3,543833,1,000638,1,521033,20,90879,260,6622,74,78805
31,9070091247559,Left,-3,543809,1,000682,1,52103,20,90462,260,7388,74,77437
31,9208850860596,Left,-3,543909,1,001835,1,520949,20,73171,261,0302,74,71878
31,9348526000977,Left,-3,543711,1,002092,1,520694,20,74017,261,113,74,76373
31,9489078521729,Left,-3,542913,1,00253,1,520362,20,78942,261,1866,74,74596
31,9625759124756,Left,-3,54247,1,002981,1,520001,20,79688,261,0558,74,71709
31,9764709472656,Left,-3,54229,1,003292,1,519667,20,76679,260,8857,74,75797
31,9903526306152,Left,-3,541957,1,003888,1,518523,20,71919,260,4283,74,53168
32,0044364929199,Left,-3,541799,1,00408,1,518103,20,71166,260,2983,74,48546
32,0181579589844,Left,-3,541785,1,003935,1,51731,20,73449,260,1514,74,30557
32,0320663452148,Left,-3,541976,1,004073,1,516789,20,58351,260,1377,73,88084
32,0460739135742,Left,-3,542087,1,00441,1,516663,20,61263,260,2207,73,92153
32,0598106384277,Left,-3,54248,1,004625,1,515963,20,58926,260,2893,73,8528
32,0737190246582,Left,-3,543133,1,004597,1,514859,20,55594,260,2729,73,37357
32,0875434875488,Left,-3,544187,1,003702,1,513296,20,57021,259,9776,72,36925
32,101448059082,Left,-3,545337,1,003707,1,512164,20,44004,259,647,71,40334
32,1153411865234,Left,-3,545628,1,003906,1,516595,20,2823,259,7418,71,24957
32,1293258666992,Left,-3,553587,1,004755,1,526018,19,90212,259,9585,70,8259
32,1431884765625,Left,-3,555194,1,005722,1,536926,19,71575,260,1703,70,87135
32,1570434570313,Left,-3,56088,1,006216,1,549222,19,71218,260,2979,71,04632
32,1711654663086,Left,-3,565856,1,006742,1,573381,19,93701,260,5147,71,64754
32,1849555969238,Left,-3,563745,1,00674,1,583122,19,99808,260,528,71,64689
32,1987915039063,Left,-3,569336,1,00749,1,61417,20,08828,260,6614,71,64585
32,2128372192383,Left,-3,571836,1,008564,1,641169,19,9555,260,7866,71,16772
32,2263259887695,Left,-3,573695,1,009449,1,655639,19,77137,260,7622,70,84319
32,2401390075684,Left,-3,576085,1,010072,1,690029,19,40617,260,6465,70,70046
32,254020690918,Left,-3,576738,1,010133,1,700668,19,36553,260,6644,70,80841
32,2679443359375,Left,-3,583458,1,010372,1,737321,19,26429,260,733,70,95264
32,2818946838379,Left,-3,594904,1,010881,1,76867,19,25144,260,9066,71,2411
32,2957878112793,Left,-3,600894,1,010825,1,783194,19,36898,260,6972,71,34576
32,3095550537109,Left,-3,610872,1,010614,1,815385,19,58116,260,5559,71,42426
32,3234634399414,Left,-3,623243,1,01138,1,837483,19,4325,260,4814,70,93719
32,3373527526855,Left,-3,626996,1,011192,1,851601,19,45019,260,4817,70,72971
32,3512687683105,Left,-3,642261,1,011916,1,875366,19,45208,260,4555,70,37668
32,3652153015137,Left,-3,647715,1,012049,1,885098,19,51486,260,4857,70,37759
32,3790168762207,Left,-3,662234,1,012243,1,910658,19,57209,260,5577,70,52596
32,3930702209473,Left,-3,674948,1,012654,1,930909,19,57943,260,6348,70,75728
32,4068450927734,Left,-3,683139,1,012774,1,942961,19,56758,260,6165,70,80385
32,4207153320313,Left,-3,697871,1,012856,1,966843,19,54736,260,5451,70,8511
32,4347076416016,Left,-3,704857,1,013483,1,974205,19,40216,260,5493,70,61407
32,4484825134277,Left,-3,722234,1,014899,1,997736,19,19295,260,5717,70,74148
32,4623985290527,Left,-3,73694,1,016336,2,016237,18,8155,260,8144,70,70709
32,4763298034668,Left,-3,74548,1,017914,2,025588,18,16999,261,2469,70,44451
32,4902267456055,Left,-3,761105,1,018621,2,045628,18,09931,261,4578,69,5046
32,5040397644043,Left,-3,766173,1,019349,2,050585,18,4254,260,9271,69,17915
32,5179023742676,Left,-3,781499,1,021194,2,069509,18,10293,260,7668,69,49368
32,5317840576172,Left,-3,79484,1,021351,2,087837,18,11406,260,6667,69,78131
32,5456581115723,Left,-3,802715,1,020882,2,101203,18,21823,260,7513,69,81734
32,5595588684082,Left,-3,821159,1,020537,2,126355,18,53989,260,6594,70,14138
32,5734558105469,Left,-3,837168,1,019723,2,150432,18,6318,260,4847,70,0415
32,5873146057129,Left,-3,851269,1,019307,2,168926,18,65566,260,4467,70,09707
32,6011924743652,Left,-3,8759,1,017722,2,19952,18,913,260,1688,70,04202
32,6150970458984,Left,-3,888269,1,033803,2,213806,18,99047,260,0971,69,94739
32,6290550231934,Left,-3,921158,1,037706,2,250981,19,33995,260,0613,69,45229
32,6428833007813,Left,-3,947943,1,038038,2,280265,19,62613,260,2717,69,27015
32,6570587158203,Left,-3,966897,1,037668,2,298755,19,70382,260,391,69,36487
32,6707000732422,Left,-3,999024,1,037689,2,331791,19,63337,260,5399,69,24371
32,6845474243164,Left,-4,01179,1,037941,2,344225,19,40348,260,6211,68,64632
32,6983604431152,Left,-4,047423,1,037909,2,379296,19,22438,260,6765,67,95313
32,7123260498047,Left,-4,080524,1,03911,2,410841,19,11061,260,9462,67,52106
32,7261428833008,Left,-4,097733,1,039805,2,426367,19,367,261,1097,67,95707
32,7402000427246,Left,-4,137102,1,039817,2,462086,19,95048,261,1978,69,03487
32,7539596557617,Left,-4,149094,1,039623,2,468631,20,52517,261,2345,69,61821
32,7678260803223,Left,-4,19104,1,040503,2,498292,21,73608,261,6696,70,98498
32,7817115783691,Left,-4,229513,1,044009,2,521228,21,34152,261,9039,71,46962
32,7956237792969,Left,-4,249756,1,047068,2,530383,20,08325,261,7704,70,25008
32,8094177246094,Left,-4,297511,1,053613,2,553478,17,6445,261,3752,68,15464
32,8234405517578,Left,-4,336877,1,059706,2,570018,16,56166,260,8032,67,15943
32,8372459411621,Left,-4,359983,1,061733,2,581936,16,11452,260,5778,66,92244
32,8511085510254,Left,-4,412807,1,072321,2,597697,16,39223,259,6379,68,2653
32,8650894165039,Left,-4,431362,1,07455,2,604931,15,58441,258,9371,67,2315
32,8790016174316,Left,-4,481306,1,08322,2,622183,12,62172,257,4311,62,51525
32,8928756713867,Left,-4,510187,1,087983,2,630443,11,64487,257,3919,60,63775
32,906665802002,Left,-4,512489,1,092853,2,629114,10,65461,257,8202,59,87363
32,9206237792969,Left,-4,524806,1,097137,2,633949,9,802899,259,3299,58,82213
32,9345016479492,Left,-4,527812,1,099119,2,633767,10,59086,260,2676,60,26247
32,948429107666,Left,-4,535745,1,102491,2,631076,11,75884,260,2288,62,05633
32,962329864502,Left,-4,540016,1,10287,2,627198,11,71827,258,4556,61,55234
32,976203918457,Left,-4,541162,1,101833,2,625122,12,01144,257,3301,60,8563
32,9900360107422,Left,-4,539316,1,096796,2,619934,13,3398,254,5578,59,08147
33,0038948059082,Left,-4,540316,1,098406,2,619834,13,30928,254,2836,58,90121
33,0177268981934,Left,-4,547592,1,100461,2,617434,13,19457,253,3167,58,26656
33,0317497253418,Left,-4,522317,1,09613,2,619175,12,42378,252,2726,59,83722
33,0455932617188,Left,-4,515605,1,09496,2,621107,12,10017,252,6568,61,34602
33,0594787597656,Left,-4,505795,1,093318,2,62441,11,61215,253,3844,62,81116
33,073356628418,Left,-4,49635,1,087625,2,629301,11,97596,254,8298,63,06058
33,087272644043,Left,-4,489491,1,082041,2,633032,12,74726,255,9824,62,97416
33,1011695861816,Left,-4,481063,1,075882,2,636957,13,38846,256,992,62,91336
33,1151275634766,Left,-4,474418,1,067744,2,639785,14,33856,257,3984,62,0264
33,1290016174316,Left,-4,463151,1,056739,2,644176,15,6188,257,9839,61,16625
33,1429786682129,Left,-4,45204,1,043289,2,648247,17,75066,258,2323,60,91848
33,1566925048828,Left,-4,446004,1,037784,2,650244,18,72391,258,4075,61,3754
33,1706619262695,Left,-4,434999,1,02805,2,654325,20,21587,258,966,61,9543
33,1846504211426,Left,-4,42981,1,023099,2,657377,21,02801,259,677,62,13767
33,1984634399414,Left,-4,416301,1,011889,2,664474,22,53826,261,2157,62,01784
33,212459564209,Left,-4,405028,1,002192,2,67129,23,30497,262,5637,60,33601
33,2261619567871,Left,-4,399166,0,9975052,2,675134,23,81309,263,4644,59,17497
33,2401275634766,Left,-4,386032,0,9870195,2,681894,25,11374,264,8871,57,96795
33,2540435791016,Left,-4,383659,0,9838976,2,683878,25,81254,265,1954,57,22206
33,2679634094238,Left,-4,372428,0,9717669,2,687798,28,04117,264,595,54,5909
33,2819023132324,Left,-4,350405,0,9641224,2,686311,29,46916,264,1828,53,58194
33,295581817627,Left,-4,325376,0,9633117,2,682378,28,81961,264,509,53,48144
33,3095855712891,Left,-4,275127,0,959504,2,677587,30,10207,266,8331,55,76944
33,3233375549316,Left,-4,234262,0,9521289,2,672203,32,05823,266,9449,55,92028
33,3371925354004,Left,-4,205483,0,9483768,2,667645,34,03353,267,0229,56,91219
33,35107421875,Left,-4,15361,0,9429151,2,659879,37,12286,267,8037,59,00648
33,3649787902832,Left,-4,134007,0,9412196,2,656666,37,41203,267,7058,59,11542
33,3789367675781,Left,-4,078136,0,9384368,2,652128,37,94198,267,8396,58,70399
33,3930053710938,Left,-4,034754,0,9397685,2,653373,36,72762,267,9235,58,07039
33,4067344665527,Left,-4,013161,0,9410005,2,664202,36,29142,268,4367,58,46022
33,4206428527832,Left,-3,973986,0,9398484,2,682112,36,61306,268,7759,58,02542
33,4346694946289,Left,-3,966172,0,9383559,2,691596,37,49586,268,9325,58,15507
33,448486328125,Left,-3,943846,0,9357893,2,715427,38,81807,269,1935,58,8792
33,4622993469238,Left,-3,934693,0,9345162,2,732804,39,25067,269,2047,59,8697
33,4761276245117,Left,-3,934011,0,9329637,2,73889,39,46411,269,1812,59,77467
33,4899635314941,Left,-3,929504,0,9308437,2,756214,39,42921,269,0243,58,87654
33,5039825439453,Left,-3,927473,0,9291492,2,767842,39,32568,268,5225,57,29895
33,5178298950195,Left,-3,926022,0,9280872,2,777018,39,46128,268,5264,56,82248
33,5317535400391,Left,-3,923784,0,9260799,2,791266,39,74425,268,3994,56,39096
33,5456047058105,Left,-3,922704,0,9250774,2,79787,39,93789,268,3527,56,27543
33,5594482421875,Left,-3,919675,0,9222685,2,814136,40,44598,268,2592,56,00279
33,5733871459961,Left,-3,922142,0,9236549,2,813223,40,25185,267,9423,59,25629
33,5873641967773,Left,-3,918895,0,9222535,2,814946,41,61152,269,8959,61,60555
33,6012649536133,Left,-3,916153,0,9197811,2,816026,42,89571,271,9555,63,92072
33,6150894165039,Left,-3,916307,0,9191877,2,814879,42,70219,271,9562,64,14083
33,6290397644043,Left,-3,916245,0,9193715,2,813153,42,11222,272,7076,64,80447
33,642879486084,Left,-3,914188,0,9175139,2,812922,42,31606,273,2646,65,34769
33,6568222045898,Left,-3,913705,0,915729,2,812422,42,28876,273,1226,64,5217
33,6709060668945,Left,-3,914841,0,9100609,2,806732,41,03094,268,576,55,74313
33,6845893859863,Left,-3,915693,0,9064648,2,81128,42,49151,270,4933,58,87922
33,6985206604004,Left,-3,931494,0,9000823,2,830913,42,78873,268,2333,53,47789
33,7123184204102,Left,-3,949218,0,898648,2,861004,43,26863,268,7807,54,84488
33,7261695861816,Left,-3,958947,0,8974104,2,879705,43,67388,268,8075,56,44664
33,740161895752,Left,-3,982752,0,8929897,2,918926,44,80119,267,4552,59,30887
33,7540016174316,Left,-3,986938,0,890516,2,930203,44,85901,266,702,59,21077
33,7678489685059,Left,-4,007106,0,8854955,2,970161,44,60831,264,8102,58,29321
33,781795501709,Left,-4,021794,0,8811608,3,006561,44,04882,263,679,57,22245
33,7956428527832,Left,-4,027184,0,8789939,3,024041,43,88664,263,3199,56,67476
33,8095169067383,Left,-4,041327,0,8721514,3,067183,43,81981,262,7278,55,92791
33,823413848877,Left,-4,050689,0,8665002,3,100407,44,08344,262,2745,55,78828
33,8373069763184,Left,-4,055204,0,8622343,3,124265,44,43819,261,9572,55,98183
33,8512649536133,Left,-4,063452,0,8552536,3,165731,44,75119,261,7477,56,98744
33,8651275634766,Left,-4,063078,0,8490558,3,181592,45,29661,262,0066,57,52943
33,8789901733398,Left,-4,066108,0,8357537,3,21309,46,27876,262,0215,58,6768
33,8928871154785,Left,-4,067383,0,8235003,3,234272,46,69043,261,6983,59,00829
33,9068756103516,Left,-4,068155,0,8133758,3,246684,47,04849,261,4829,59,51029
33,920597076416,Left,-4,069674,0,7980627,3,270053,47,57713,261,0809,60,0273
33,9345207214355,Left,-4,065734,0,7936175,3,25816,47,93581,260,2525,59,70884
33,9484329223633,Left,-4,062536,0,7761616,3,265675,48,43494,258,7044,59,09475
33,9623413085938,Left,-4,058943,0,7666105,3,263318,48,68587,257,6886,59,36767
33,9762077331543,Left,-4,056713,0,7620424,3,262645,48,9098,257,9378,60,79332
33,9900436401367,Left,-4,052834,0,7518643,3,261234,49,43919,258,0858,62,71341
34,004020690918,Left,-4,050703,0,7474905,3,261276,49,62227,258,1276,62,99063
34,0177917480469,Left,-4,045278,0,7347052,3,261204,50,2251,258,243,63,63453
34,0317268371582,Left,-4,039967,0,7225836,3,261261,50,44029,258,0576,63,55227
34,0454559326172,Left,-4,037534,0,7170624,3,261158,50,3717,257,8661,63,50201
34,059139251709,Left,-4,031847,0,7036978,3,260316,50,37363,257,1591,63,49938
34,0730323791504,Left,-4,025851,0,6920207,3,259285,50,47302,255,8973,62,85771
34,0868759155273,Left,-4,0227,0,6855592,3,258786,50,66167,255,4988,62,83883
34,1007995605469,Left,-4,014404,0,6713288,3,257978,51,48214,254,1465,62,039
34,1149520874023,Left,-4,009483,0,6658198,3,258838,52,61155,254,5058,62,6865
34,1284637451172,Left,-4,000367,0,6524486,3,259423,54,13789,254,5062,63,46817
34,1422691345215,Left,-3,991918,0,6417285,3,261873,55,44991,255,6706,65,69181
34,1559829711914,Left,-3,988542,0,6356212,3,261985,55,81778,255,1547,65,67493
34,1699867248535,Left,-3,980792,0,6234258,3,262297,56,77458,254,078,66,04955
34,1836547851563,Left,-3,978434,0,6210389,3,262348,56,87738,253,6472,65,98232
34,1976699829102,Left,-3,970947,0,6091688,3,262061,57,51093,252,4521,65,74743
34,2115364074707,Left,-3,96383,0,6000973,3,26158,57,87777,250,8223,64,1721
34,2252159118652,Left,-3,960984,0,5959312,3,261503,58,16737,250,4619,64,11662
34,2390823364258,Left,-3,953071,0,5841855,3,261398,58,95211,249,3636,63,54546
34,2529716491699,Left,-3,946861,0,5750195,3,2614,59,55522,248,5465,63,29499
34,2668075561523,Left,-3,941983,0,5745726,3,263316,60,08834,249,8889,62,70959
34,2807960510254,Left,-3,936933,0,5683933,3,263027,60,78519,250,1493,62,57667
34,2945976257324,Left,-3,934906,0,5657977,3,262726,61,00729,249,9657,62,66621
34,3085250854492,Left,-3,928548,0,5572507,3,261937,61,75435,249,2378,62,65557
34,3223495483398,Left,-3,924038,0,5516025,3,260259,62,53458,248,1639,62,34909
34,3361358642578,Left,-3,92142,0,5485506,3,259381,62,8517,247,5105,61,86978
34,3500175476074,Left,-3,915473,0,5412525,3,257778,63,52479,246,2106,60,67768
34,363899230957,Left,-3,913846,0,5398299,3,257329,63,64903,245,9,60,13243
34,3776702880859,Left,-3,908735,0,5350635,3,255924,63,8192,245,6401,59,08269
34,391471862793,Left,-3,906173,0,5328962,3,254249,63,56953,245,3324,58,05787
34,4053230285645,Left,-3,905292,0,5319915,3,253371,63,6996,244,8453,57,55
34,4193801879883,Left,-3,90262,0,5301376,3,251464,64,39816,244,2827,57,66327
34,4328575134277,Left,-3,900297,0,5286893,3,249555,64,73389,243,5598,57,6852
34,4467506408691,Left,-3,899059,0,5281875,3,247853,64,84715,242,5068,57,21422
34,4605522155762,Left,-3,896335,0,5272028,3,244833,65,07175,240,561,56,00844
34,4741668701172,Left,-3,895316,0,5274123,3,244252,65,1058,240,2105,55,66118
34,4880142211914,Left,-3,89353,0,5286265,3,241747,64,90517,238,9145,53,9527
34,5017738342285,Left,-3,893234,0,5311909,3,239882,64,21193,238,5397,52,93762
34,5158233642578,Left,-3,893671,0,5331936,3,239063,63,90436,238,9416,53,22262
34,5293312072754,Left,-3,894198,0,53722,3,237247,63,3236,239,3517,53,45602
34,5431251525879,Left,-3,894589,0,5403821,3,235525,63,06128,238,9728,53,06934
34,556941986084,Left,-3,896206,0,5447515,3,234068,63,02156,238,6735,53,66427
34,5707664489746,Left,-3,897515,0,5499191,3,231487,62,93167,237,901,53,96508
34,5848083496094,Left,-3,897714,0,5519736,3,230837,62,88795,237,596,54,0406
34,5982131958008,Left,-3,900132,0,5590757,3,228342,62,54579,237,0543,54,54391
34,6122093200684,Left,-3,902533,0,5660629,3,226745,62,09207,237,2552,55,43308
34,6260528564453,Left,-3,90442,0,57047,3,226199,61,65257,237,4265,55,59166
34,6399612426758,Left,-3,907712,0,5788919,3,224695,60,95581,237,7262,55,99937
34,6539154052734,Left,-3,908943,0,583083,3,223109,60,65866,237,5667,56,16762
34,6678619384766,Left,-3,91204,0,5901569,3,223349,60,17876,238,4099,56,54699
34,6816596984863,Left,-3,915859,0,5983177,3,222297,59,72272,239,1691,57,10598
34,695556640625,Left,-3,917597,0,6020019,3,221592,59,50267,239,3848,57,36599
34,7094650268555,Left,-3,92202,0,6117476,3,219941,59,01075,240,0116,58,2568
34,7232246398926,Left,-3,925644,0,6194165,3,218618,58,55818,240,3964,58,94308
34,7370376586914,Left,-3,928211,0,6246167,3,217548,58,22952,240,5972,59,48484
34,751220703125,Left,-3,933114,0,6344411,3,215318,57,65603,240,8425,60,62408
34,7647476196289,Left,-3,935473,0,6387486,3,214307,57,34379,240,8204,61,28781
34,778751373291,Left,-3,940377,0,6488844,3,211804,56,67776,240,9527,61,95724
34,7926254272461,Left,-3,943817,0,6578852,3,210431,55,99025,240,7578,61,22849
34,8064575195313,Left,-3,94592,0,6637723,3,209888,55,60278,241,2955,61,26077
34,8202972412109,Left,-3,950346,0,6755044,3,208635,54,77375,242,2764,61,38958
34,8341789245605,Left,-3,952303,0,6795083,3,207877,54,46978,242,3974,61,18467
34,8479881286621,Left,-3,957873,0,6927332,3,205704,53,51457,242,8012,61,28137
34,8618011474609,Left,-3,963717,0,7056254,3,202846,52,55643,243,123,62,3673
34,8757362365723,Left,-3,96629,0,7118253,3,201351,52,13509,243,2517,63,15287
34,8894958496094,Left,-3,971606,0,7266437,3,19779,51,47997,243,6545,64,95438
34,9034118652344,Left,-3,974634,0,7369544,3,195475,51,16836,243,9379,65,95273
34,9177131652832,Left,-3,977186,0,7443606,3,193947,50,83453,244,1262,66,34573
34,9312477111816,Left,-3,980985,0,7563035,3,191562,50,30668,244,543,66,62167
34,9451560974121,Left,-3,982299,0,7613865,3,190532,49,84109,244,7761,65,99295
34,959114074707,Left,-3,986328,0,7747768,3,18789,48,85852,245,0786,65,64191
34,9730224609375,Left,-3,990566,0,7856739,3,185309,48,18772,245,3317,65,75781
34,986759185791,Left,-3,992923,0,7921651,3,183961,47,78859,245,4861,65,88462
35,0007934570313,Left,-3,997401,0,8048963,3,181374,47,01058,245,7799,66,12433
35,0144348144531,Left,-3,999016,0,8090709,3,180459,46,74775,245,8771,66,20315
35,0284309387207,Left,-4,003717,0,8226237,3,177738,45,92256,246,1754,66,44382
35,0423622131348,Left,-4,007873,0,8381024,3,165586,42,17524,244,7486,64,62501
35,0561981201172,Left,-4,009946,0,8446141,3,161913,41,8116,244,5117,65,29664
35,0700874328613,Left,-4,013843,0,8571655,3,155901,40,78263,244,2207,65,84416
35,0839691162109,Left,-4,014887,0,8602897,3,154276,40,38982,244,1371,65,77843
35,0977821350098,Left,-4,018973,0,8725159,3,148418,38,87981,243,8072,65,54271
35,1116371154785,Left,-4,022506,0,8833162,3,143208,37,47035,243,4181,65,2266
35,1253547668457,Left,-4,023644,0,8870655,3,140287,36,69832,242,9545,64,71447
35,1391258239746,Left,-4,026915,0,8979173,3,133776,35,15931,242,2101,64,1648
35,152961730957,Left,-4,028731,0,9050696,3,128733,34,33035,241,5383,64,00546
35,1669006347656,Left,-4,030276,0,9102848,3,125679,33,69607,241,2172,63,99527
35,1805953979492,Left,-4,032395,0,9185039,3,119751,32,85855,240,5222,64,5096
35,1943740844727,Left,-4,032916,0,9210736,3,11792,32,60861,240,2805,64,70709
35,2081298828125,Left,-4,034639,0,9290015,3,111739,31,83933,239,4679,65,40955
35,2218360900879,Left,-4,03583,0,9358417,3,106787,31,05302,238,7326,65,74159
35,2355041503906,Left,-4,036729,0,9396382,3,10457,30,62304,238,475,65,84462
35,2493438720703,Left,-4,039171,0,9492376,3,098519,29,56257,237,7987,66,16078
35,2632446289063,Left,-4,040926,0,9565806,3,094107,28,74188,237,2986,66,38201
35,2771797180176,Left,-4,038123,0,9539124,3,093687,28,28244,236,8466,66,00243
35,2907485961914,Left,-4,037369,0,9573431,3,090873,27,48551,236,4071,65,78065
35,3046646118164,Left,-4,03715,0,9584996,3,090029,27,23137,236,2751,65,61732
35,3186340332031,Left,-4,036819,0,9626146,3,086796,26,57844,235,8917,65,58129
35,3324394226074,Left,-4,036296,0,965931,3,084144,26,20805,235,6425,65,99014
35,3463554382324,Left,-4,035742,0,9670289,3,082697,26,13815,235,4169,66,23792
35,3602256774902,Left,-4,034469,0,9690126,3,079517,26,04506,234,7345,66,52165
35,374095916748,Left,-4,034155,0,9701809,3,078604,25,87357,234,5845,66,56198
35,3880844116211,Left,-4,032313,0,9714831,3,075772,25,77087,233,9687,66,5061
35,4019432067871,Left,-4,030658,0,9729969,3,073544,25,46804,233,4587,66,19952
35,4159049987793,Left,-4,03027,0,9746003,3,072092,25,26938,233,2151,66,21485
35,4297256469727,Left,-4,028844,0,9769993,3,06919,24,8129,232,6884,65,94563
35,4436683654785,Left,-4,027019,0,9775229,3,067936,24,50443,232,3947,65,4204
35,4575538635254,Left,-4,0241,0,97399,3,069622,25,03723,232,6375,64,65793
35,471492767334,Left,-4,021722,0,9735292,3,06896,25,41229,232,6413,64,43343
35,4855537414551,Left,-4,020803,0,9729958,3,06913,25,7058,232,7048,64,61066
35,4992332458496,Left,-4,019062,0,9726394,3,068691,25,98194,232,651,64,77879
35,5134239196777,Left,-4,016265,0,9733841,3,067312,25,81402,232,2186,64,6544
35,5270805358887,Left,-4,015334,0,9738212,3,067075,25,67898,232,1243,64,64058
35,540828704834,Left,-4,0136,0,9746563,3,066536,25,52574,232,0238,64,77715
35,5546379089355,Left,-4,013395,0,9746208,3,066681,25,57277,232,0818,64,87328
35,5686302185059,Left,-4,011133,0,9755444,3,066139,25,75383,232,1917,65,36296
35,5824890136719,Left,-4,008223,0,9764549,3,065533,25,96998,232,4945,66,17165
35,5965194702148,Left,-4,006831,0,9768813,3,065996,26,14258,233,0504,66,82989
35,6102447509766,Left,-4,005038,0,9770314,3,066159,26,25192,233,241,66,98869
35,6241149902344,Left,-4,005304,0,9767467,3,066161,26,25847,233,1671,66,84385
35,6379852294922,Left,-4,005138,0,9763508,3,066059,26,32364,233,0271,66,57468
35,6518898010254,Left,-4,004474,0,9765444,3,065535,26,24858,232,7737,66,4398
35,6659851074219,Left,-4,00312,0,9768687,3,064737,26,26529,232,5422,66,46004
35,6796722412109,Left,-4,000049,0,9776217,3,062807,26,29794,231,9954,66,64087
35,6936531066895,Left,-3,996958,0,9776841,3,059669,26,99501,231,0426,68,30428
35,7076301574707,Left,-3,995922,0,977553,3,058599,27,50683,230,8262,69,13323
35,7214813232422,Left,-3,994467,0,9763627,3,057419,28,6972,230,7425,70,99789
35,7352294921875,Left,-3,993888,0,9759968,3,057432,28,81802,230,8234,71,53764
35,7491340637207,Left,-3,993154,0,9761111,3,056193,29,26987,231,049,72,99638
35,7629814147949,Left,-3,99273,0,9760768,3,05607,29,03585,231,047,72,86434
35,7768516540527,Left,-3,992424,0,9767211,3,055866,28,78061,231,1746,72,90012
35,7907562255859,Left,-3,992069,0,9785159,3,054627,28,51382,231,6696,73,63258
35,8047370910645,Left,-3,989209,1,00356,3,041156,28,97458,231,2851,74,25951
35,8186912536621,Left,-3,986482,1,001275,3,027427,29,18865,230,3093,74,72009
35,8325691223145,Left,-3,97427,1,006744,2,990861,28,77943,229,8802,75,23302
35,8464279174805,Left,-3,966287,1,007266,2,968479,28,91067,229,862,75,93458
35,860523223877,Left,-3,949148,1,01002,2,921971,29,20982,230,1588,77,14109
35,8742790222168,Left,-3,943553,1,010006,2,908378,29,22498,230,2711,77,41564
35,8880500793457,Left,-3,925182,1,012809,2,862392,29,10544,230,6101,78,19205
35,9019813537598,Left,-3,908045,1,014997,2,822775,28,79143,230,7279,78,86111
35,9159202575684,Left,-3,89809,1,016313,2,803752,28,6055,230,8531,79,23804
35,9296951293945,Left,-3,875529,1,01886,2,759992,28,17782,231,0559,79,79297
35,9436531066895,Left,-3,857897,1,020383,2,727525,27,48782,230,7485,78,97783
35,9575042724609,Left,-3,843357,1,021312,2,70473,27,27529,230,4153,78,53088
35,9716567993164,Left,-3,818349,1,023181,2,666521,26,96904,230,1238,78,30777
35,9853439331055,Left,-3,811025,1,023935,2,64923,26,74883,229,7923,77,9287
35,9991912841797,Left,-3,784676,1,026553,2,607432,26,25836,229,5355,77,72465
36,0131530761719,Left,-3,764182,1,028379,2,575057,26,03309,229,3686,77,80843
36,0270309448242,Left,-3,751351,1,029944,2,553479,25,84262,229,3119,78,05196
36,0409393310547,Left,-3,726195,1,033385,2,515052,25,45964,229,3484,79,03561
36,0548057556152,Left,-3,717327,1,034507,2,500485,25,18432,229,2536,79,25201
36,0687522888184,Left,-3,689829,1,038372,2,45894,24,47032,229,1085,79,9443
36,0826873779297,Left,-3,667504,1,039811,2,425619,23,57894,228,7451,79,77715
36,0967140197754,Left,-3,653602,1,041764,2,405644,23,19429,228,5642,79,71219
36,1103439331055,Left,-3,626564,1,042789,2,3674,22,32498,228,2044,79,50426
36,1242027282715,Left,-3,617551,1,040998,2,355033,22,05265,228,0698,79,35375
36,1382942199707,Left,-3,587965,1,037106,2,314425,21,45841,227,4877,78,79671
36,1521377563477,Left,-3,563066,1,031128,2,281023,21,24195,227,3461,79,07623
36,1661567687988,Left,-3,5497,1,030249,2,263214,21,19913,227,4509,79,38378
36,1799354553223,Left,-3,520611,1,028917,2,22414,21,13078,227,5508,79,99911
36,1939239501953,Left,-3,499438,1,028544,2,194968,21,45544,227,4054,80,24306
36,2077178955078,Left,-3,482737,1,028875,2,173089,21,42044,227,2077,80,30687
36,2215690612793,Left,-3,456622,1,029621,2,13771,21,27308,226,9915,80,53328
36,235466003418,Left,-3,443315,1,029661,2,12243,21,12165,226,6697,80,41578
36,2495269775391,Left,-3,410306,1,030486,2,082128,20,65718,226,1048,80,43364
36,26318359375,Left,-3,385863,1,030682,2,053807,20,5368,225,9693,80,58883
36,2773284912109,Left,-3,368395,1,03031,2,033102,20,73151,226,0135,80,75745
36,290943145752,Left,-3,339428,1,028363,2,000117,21,32012,226,1332,80,85209
36,3047828674316,Left,-3,328422,1,027613,1,987656,21,50793,226,2085,80,76192
36,3186340332031,Left,-3,296182,1,025794,1,951557,21,93811,226,4277,80,68792
