timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
36,2987632751465,Left,-3,775347,0,9349323,1,036156,37,56297,307,3472,124,9894
36,3127937316895,Left,-3,775825,0,9355899,1,043374,37,36061,308,4508,125,3232
36,3267250061035,Left,-3,77637,0,9357135,1,047376,37,26364,308,8551,125,213
36,3406028747559,Left,-3,777364,0,935773,1,055402,37,18818,309,5318,124,8338
36,3544769287109,Left,-3,778053,0,9353883,1,058079,37,21542,309,6475,124,3648
36,3683662414551,Left,-3,779717,0,9336736,1,066476,37,64102,309,7202,123,1357
36,382266998291,Left,-3,781743,0,9324869,1,073239,38,26756,309,7204,122,0173
36,3962211608887,Left,-3,783521,0,9313279,1,076669,38,69831,309,496,121,7122
36,4100151062012,Left,-3,786579,0,9298252,1,084782,38,64001,309,972,122,9923
36,423942565918,Left,-3,787111,0,9287955,1,087733,38,59277,310,3802,123,98
36,4378662109375,Left,-3,789717,0,926615,1,096587,38,51155,311,3494,126,1637
36,4519119262695,Left,-3,792316,0,9244298,1,1045,38,50948,312,079,128,0121
36,4656295776367,Left,-3,793539,0,9231797,1,108502,38,82378,312,149,128,4942
36,4794540405273,Left,-3,79754,0,9210387,1,118063,39,76451,311,9908,128,4697
36,493480682373,Left,-3,800434,0,9208373,1,125253,40,30157,312,1527,128,4653
36,5073127746582,Left,-3,802164,0,9213711,1,130083,40,20758,312,5406,128,845
36,5212554931641,Left,-3,80553,0,9231913,1,138295,39,43288,313,2739,130,5038
36,5351905822754,Left,-3,806743,0,9243113,1,1421,38,70924,313,5795,131,4689
36,549015045166,Left,-3,809699,0,9279807,1,151709,37,39732,314,2939,133,0264
36,5629234313965,Left,-3,811537,0,930795,1,160517,36,63108,314,901,133,4607
36,5767631530762,Left,-3,812488,0,9319639,1,166039,36,74158,315,371,133,3334
36,5907669067383,Left,-3,81382,0,9344317,1,175089,37,55339,315,4095,131,4439
36,604606628418,Left,-3,814831,0,9354342,1,176866,37,73987,315,1494,130,6102
36,6187553405762,Left,-3,816565,0,9368075,1,183236,37,91138,314,358,129,3633
36,6324729919434,Left,-3,81735,0,9388256,1,188586,37,51671,314,4173,129,4355
36,646183013916,Left,-3,817557,0,940431,1,192439,36,93771,315,0175,130,0335
36,660083770752,Left,-3,817502,0,9444678,1,201034,35,57739,316,4949,131,0489
36,6742630004883,Left,-3,817779,0,9437873,1,203368,35,5825,316,5746,130,7644
36,6879081726074,Left,-3,817212,0,9409705,1,211072,36,38247,317,8069,131,232
36,7017936706543,Left,-3,816772,0,940472,1,217663,36,59134,319,2054,131,1273
36,7156791687012,Left,-3,816231,0,9382144,1,21898,36,57703,319,8115,132,0958
36,7295303344727,Left,-3,813985,0,9338542,1,224973,37,13618,320,7257,133,2278
36,7439460754395,Left,-3,810579,0,9230848,1,226846,40,02328,319,6147,128,9775
36,757381439209,Left,-3,807968,0,9157593,1,227965,41,51792,319,3851,127,116
36,771240234375,Left,-3,802619,0,9039221,1,228529,44,22435,319,4774,124,385
36,78515625,Left,-3,799551,0,8984722,1,225572,45,30075,319,1651,123,2735
36,7990188598633,Left,-3,79406,0,8882209,1,223578,46,90769,319,1886,122,4486
36,8129768371582,Left,-3,786883,0,8788745,1,219869,48,24578,321,1116,124,4937
36,8269309997559,Left,-3,782916,0,8748858,1,218303,48,67358,322,4221,125,7951
36,8408508300781,Left,-3,777334,0,8678166,1,214543,49,15455,324,3875,128,6846
36,8547096252441,Left,-3,774677,0,8647776,1,211847,49,40656,324,3299,129,2075
36,8684959411621,Left,-3,768511,0,8571515,1,206759,50,20568,325,0481,130,5149
36,8823776245117,Left,-3,762824,0,8525066,1,201408,50,35895,324,7189,129,8608
36,8962364196777,Left,-3,759556,0,8500374,1,197966,50,56614,323,9703,128,2256
36,9101448059082,Left,-3,753431,0,8442945,1,191125,51,17768,322,7361,125,5458
36,9240531921387,Left,-3,752156,0,8431894,1,188038,51,395,322,0616,124,5601
36,9379005432129,Left,-3,746588,0,8379384,1,179449,52,16899,320,6732,122,9045
36,9518623352051,Left,-3,74088,0,833762,1,170657,53,11638,320,3275,123,073
36,9657783508301,Left,-3,737694,0,8315259,1,166395,53,68087,320,2301,123,2176
36,9803352355957,Left,-3,729546,0,8255037,1,155199,55,29207,319,9412,123,3825
36,9943733215332,Left,-3,727144,0,8242718,1,151477,55,68718,319,8556,123,4482
37,0082359313965,Left,-3,720036,0,8186885,1,140583,57,08155,319,5822,123,6491
37,0220603942871,Left,-3,713537,0,8142453,1,129818,58,42712,319,4082,124,1269
37,0359840393066,Left,-3,710282,0,812732,1,124602,58,72729,319,4435,124,4257
37,0500831604004,Left,-3,703479,0,8088478,1,112818,59,19916,319,8861,125,6355
37,0637283325195,Left,-3,701508,0,8080844,1,109222,59,30493,320,5298,126,6664
37,0776596069336,Left,-3,69514,0,8040093,1,097056,59,84465,320,9237,127,6428
37,0915946960449,Left,-3,69023,0,8007463,1,086008,60,3061,320,1227,127,1083
37,1053314208984,Left,-3,688673,0,7994537,1,080437,60,5615,319,7208,127,0407
37,119312286377,Left,-3,695364,0,7964419,1,052515,61,46099,318,1434,127,2521
37,1330757141113,Left,-3,707309,0,7932174,1,022588,62,5844,316,8822,126,6724
37,1470603942871,Left,-3,724196,0,7914668,0,994054,63,44182,315,3096,125,4216
37,1612739562988,Left,-3,750326,0,7919137,0,9484673,63,3004,312,6164,123,335
37,1752395629883,Left,-3,762253,0,7936589,0,9300106,62,56618,312,3097,123,5164
37,1888771057129,Left,-3,791319,0,7942173,0,8819718,62,27677,311,4854,123,5354
37,2026977539063,Left,-3,816622,0,7952785,0,8444144,62,05071,310,8565,123,7621
37,2167053222656,Left,-3,833322,0,7978583,0,827281,61,58622,311,3062,124,1917
37,2305564880371,Left,-3,862505,0,800755,0,7951038,61,12615,311,8137,124,7138
37,2442321777344,Left,-3,869489,0,8017068,0,7917036,61,12124,311,5293,124,7984
37,2580718994141,Left,-3,898185,0,8042908,0,7655839,60,99649,310,6503,124,7252
37,2723121643066,Left,-3,921592,0,8068541,0,7473829,60,91386,308,8464,123,6075
37,2859268188477,Left,-3,934247,0,8096988,0,7398174,60,54407,307,2173,122,7904
37,2998352050781,Left,-3,962148,0,8143,0,7200623,59,93106,304,7808,121,68
37,3137702941895,Left,-3,982216,0,8184659,0,7066769,59,28552,303,17,121,0423
37,3276176452637,Left,-3,998033,0,8219612,0,6965454,58,81546,301,6342,120,4298
37,3415412902832,Left,-4,022736,0,8263866,0,6796049,58,35043,300,1917,120,4485
37,35546875,Left,-4,035336,0,8282045,0,6727998,58,15335,299,4315,120,2697
37,369312286377,Left,-4,064004,0,8328377,0,6530201,57,63902,297,6784,119,8992
37,3832778930664,Left,-4,090172,0,8377877,0,6388122,57,16986,296,2644,119,614
37,3971519470215,Left,-4,110483,0,8408018,0,6252308,56,67949,295,1289,118,6474
37,4110374450684,Left,-4,123245,0,8455988,0,607006,58,39635,308,0594,123,7315
37,4250679016113,Left,-4,115236,0,8477793,0,5994172,58,92269,320,0283,127,3754
37,4389495849609,Left,-4,106942,0,8507481,0,5819369,56,26528,342,9236,131,1271
37,4529151916504,Left,-4,095061,0,8466571,0,5552065,54,62357,2,855218,124,1542
37,4666442871094,Left,-4,096691,0,848743,0,5393407,52,20536,18,42947,124,0526
37,4805908203125,Left,-4,097258,0,8486941,0,5361661,51,90971,19,29275,122,0075
37,4944648742676,Left,-4,097092,0,8491026,0,5306293,50,58473,18,26392,119,0326
37,5083541870117,Left,-4,104758,0,8605301,0,5126934,48,41995,22,50865,125,2941
37,5222053527832,Left,-4,117939,0,876443,0,4843031,42,52848,25,05454,136,9343
37,536304473877,Left,-4,120938,0,8847622,0,4638122,32,41393,19,26582,139,1915
37,5503044128418,Left,-4,120778,0,8863348,0,4556151,31,37751,18,66724,139,6202
37,5640029907227,Left,-4,119184,0,8872395,0,4541932,29,17531,19,00923,137,5425
37,577938079834,Left,-4,122017,0,889321,0,4431496,27,9331,19,81579,140,7209
37,5918502807617,Left,-4,127172,0,89217,0,4358796,26,44121,21,75986,145,6846
37,6057395935059,Left,-4,129714,0,8951942,0,4259202,24,45882,21,72366,146,7937
37,6196823120117,Left,-4,135572,0,8985139,0,4166915,22,37357,24,9745,150,361
37,6334609985352,Left,-4,141708,0,9017491,0,4101111,22,76571,19,35742,147,5297
37,6473121643066,Left,-4,141372,0,9028737,0,4086644,22,18155,16,52338,146,914
37,6611824035645,Left,-4,142856,0,9062054,0,4047146,22,99296,14,57473,151,0037
37,6751441955566,Left,-4,145128,0,911515,0,3997235,25,75765,8,64097,151,9629
37,6891326904297,Left,-4,144929,0,9172017,0,3949839,29,72943,0,6675381,150,0808
37,7028694152832,Left,-4,14784,0,9195381,0,3932593,32,77348,353,9813,152,1091
37,7169456481934,Left,-4,146844,0,9214089,0,3914655,35,1227,346,7459,153,7082
37,730785369873,Left,-4,145365,0,924633,0,3914981,37,59537,337,9865,151,7962
37,7445411682129,Left,-4,142838,0,9256336,0,3940557,38,80307,333,05,149,5894
37,7584686279297,Left,-4,139594,0,9263963,0,3968889,40,16994,330,9919,144,9637
37,7723579406738,Left,-4,139156,0,9282925,0,3962206,42,33853,330,8435,143,3564
37,7862586975098,Left,-4,139342,0,9298955,0,3939929,43,79877,329,0413,143,4355
37,8000793457031,Left,-4,137324,0,9304165,0,3939863,47,2598,324,0558,140,2021
37,8140716552734,Left,-4,135081,0,9307609,0,3939734,47,27086,322,6791,138,474
37,827953338623,Left,-4,134001,0,9304802,0,393956,47,32483,321,3882,138,6453
37,8418426513672,Left,-4,132088,0,9295006,0,3946326,47,5541,319,9687,136,7786
37,8557968139648,Left,-4,132188,0,9311888,0,3917975,49,23866,314,5036,133,0116
37,8697242736816,Left,-4,129278,0,9331948,0,3903854,49,62381,311,0558,131,253
37,8837089538574,Left,-4,125478,0,935156,0,3904634,49,27892,308,5411,128,074
37,8973960876465,Left,-4,123847,0,9364575,0,3898889,49,50126,307,1777,125,5201
37,9113960266113,Left,-4,122713,0,9372073,0,3898675,49,72934,304,767,122,187
37,925178527832,Left,-4,122469,0,9378971,0,3892947,49,76502,303,767,122,0374
37,9390830993652,Left,-4,12079,0,939099,0,3890471,49,24842,301,0977,121,0195
37,9530143737793,Left,-4,119333,0,9403632,0,3886908,48,35106,298,4495,120,0473
37,9668998718262,Left,-4,117092,0,9418193,0,3887463,47,68559,297,0423,119,7404
37,9807929992676,Left,-4,114432,0,9441412,0,3890218,45,34779,293,9319,117,8981
37,9946899414063,Left,-4,113265,0,9440738,0,3891506,45,11913,292,6212,117,8124
38,008617401123,Left,-4,110671,0,944496,0,3904417,43,25774,290,2637,115,8426
38,0225257873535,Left,-4,109402,0,9443727,0,390884,42,58413,288,0215,114,0401
38,0364036560059,Left,-4,108614,0,9444058,0,3908298,42,40875,286,457,113,0756
38,0503234863281,Left,-4,106061,0,9446986,0,3910664,42,59816,285,7086,112,913
38,0641746520996,Left,-4,105077,0,9449819,0,3913295,42,65371,285,847,113,0699
38,0781745910645,Left,-4,102306,0,9456433,0,3919254,42,88307,286,3188,113,5509
38,092170715332,Left,-4,100299,0,9466407,0,3922066,42,87692,286,4997,113,8034
38,1060752868652,Left,-4,099353,0,9470497,0,3922441,42,90716,286,5375,113,8526
38,1197204589844,Left,-4,098333,0,9474787,0,3922669,43,00533,286,3959,113,5757
38,1336555480957,Left,-4,097519,0,9479306,0,3923637,43,05912,286,3966,113,4136
38,1474800109863,Left,-4,096177,0,9486945,0,3926896,43,09697,286,4388,113,1525
38,1613845825195,Left,-4,095021,0,9496451,0,3928996,43,09039,286,5167,112,9155
38,1754150390625,Left,-4,095014,0,9504644,0,392771,42,93406,286,5444,112,9594
38,1891899108887,Left,-4,0957,0,9510404,0,3924336,42,80328,286,4924,113,1516
38,2030792236328,Left,-4,094165,0,9529771,0,3921533,42,98196,286,6476,113,6953
38,2169303894043,Left,-4,093293,0,9544844,0,3920783,42,93334,286,765,114,0125
38,2309036254883,Left,-4,09293,0,9555015,0,3918818,42,90297,286,8281,114,1934
38,2447471618652,Left,-4,092879,0,9562855,0,3917414,42,86926,286,8384,114,2782
38,2587509155273,Left,-4,093045,0,9572854,0,3914515,42,80674,286,8123,114,2806
38,2726211547852,Left,-4,093453,0,9575651,0,3911644,42,83617,286,7065,114,1199
38,2864646911621,Left,-4,093554,0,9581778,0,3908418,42,86432,286,6567,114,1134
38,3004531860352,Left,-4,093927,0,9598017,0,3899875,42,89074,286,5311,114,1342
38,3142166137695,Left,-4,094305,0,9610112,0,3893946,42,82401,286,4459,114,2203
38,3282089233398,Left,-4,096251,0,9646626,0,3873505,42,5745,286,1897,114,5239
38,3419952392578,Left,-4,099129,0,9674776,0,3854138,42,30853,285,9511,114,7824
38,3559226989746,Left,-4,100038,0,9681599,0,3849299,42,17744,285,8109,114,6917
38,369945526123,Left,-4,1047,0,970646,0,3824589,41,64573,285,2619,114,4591
38,3837471008301,Left,-4,107497,0,9719722,0,3810888,41,34419,285,0058,114,303
38,3975486755371,Left,-4,109529,0,9729313,0,380093,41,15757,284,7546,114,0636
38,41162109375,Left,-4,111951,0,974645,0,3786314,40,91023,284,4813,113,9439
38,4253540039063,Left,-4,114757,0,9751307,0,3774529,40,7614,284,0794,113,557
38,4392738342285,Left,-4,123206,0,9762539,0,3735169,40,62323,283,0081,113,0697
38,453426361084,Left,-4,127702,0,9778038,0,3714392,40,35693,282,5306,112,995
38,4671211242676,Left,-4,13141,0,9791571,0,3701482,40,01941,282,2876,112,8882
38,481143951416,Left,-4,138513,0,9815531,0,3679821,39,3753,281,9484,112,595
38,4948272705078,Left,-4,141335,0,9822692,0,3671941,39,16268,281,7812,112,3641
38,5087432861328,Left,-4,149336,0,9845849,0,3647564,38,5625,281,3232,111,7617
38,522834777832,Left,-4,156756,0,9867172,0,3625816,37,85331,280,91,111,2644
38,5365753173828,Left,-4,161765,0,9880981,0,3610941,37,33157,280,5128,110,9287
38,550350189209,Left,-4,172146,0,9908217,0,3580565,36,4823,279,7921,110,3869
38,5643577575684,Left,-4,176508,0,9920514,0,3573319,35,97821,279,7223,110,2395
38,5783500671387,Left,-4,187239,0,9957793,0,3549426,34,72837,279,4552,109,9624
38,5923690795898,Left,-4,198476,0,9983186,0,3535785,33,40953,279,3746,109,397
38,6060409545898,Left,-4,204166,0,9990393,0,3529348,32,9592,279,2465,108,9482
38,6200180053711,Left,-4,217045,1,000911,0,3515092,31,98296,278,9961,108,132
38,6338386535645,Left,-4,221009,1,001249,0,3507922,31,74294,278,8855,107,984
38,6476020812988,Left,-4,235709,1,001347,0,3496891,31,14019,278,4812,107,4028
38,6618270874023,Left,-4,249168,1,000953,0,3489384,30,58283,278,0578,106,8757
38,6754570007324,Left,-4,255564,1,000196,0,3489633,30,45634,277,8878,106,6802
38,6893310546875,Left,-4,272273,0,9977019,0,3499494,30,35141,277,742,106,7112
38,7033576965332,Left,-4,285591,0,9959796,0,3511935,30,21224,277,8288,107,0404
38,7171020507813,Left,-4,294341,0,9949698,0,3524619,29,95465,277,8902,107,067
38,7309646606445,Left,-4,310135,0,9931644,0,3547799,29,48614,278,0033,106,9234
38,7449264526367,Left,-4,317187,0,9916431,0,3571765,29,09591,277,9496,106,0831
38,7587661743164,Left,-4,335582,0,9882467,0,3633696,27,97984,277,8992,103,7191
38,7730407714844,Left,-4,352201,0,9847857,0,3693098,27,25996,278,4196,102,6388
38,7865219116211,Left,-4,36142,0,982923,0,3714224,27,20719,278,7137,102,7101
38,8005485534668,Left,-4,380812,0,9765755,0,3777371,27,80345,279,5139,103,4997
38,8143692016602,Left,-4,387437,0,9735738,0,3806422,28,116,279,8426,103,7946
38,8284072875977,Left,-4,406899,0,967563,0,3872767,28,25164,280,437,103,7391
38,842155456543,Left,-4,423748,0,9617408,0,3928396,28,15304,280,466,102,8818
38,8561172485352,Left,-4,432981,0,9585294,0,3948957,28,03151,279,7758,101,7462
38,8699798583984,Left,-4,453392,0,9509428,0,4000739,27,69151,277,8901,98,73071
38,8839378356934,Left,-4,458759,0,949723,0,4012551,27,69387,277,6852,98,41331
38,8978309631348,Left,-4,476789,0,9425879,0,4079838,27,70994,277,8051,98,07322
38,9117774963379,Left,-4,490691,0,9348033,0,4151885,27,90696,278,7968,97,76618
38,9255332946777,Left,-4,497705,0,9316581,0,4177737,27,94464,278,9528,97,38119
38,939624786377,Left,-4,511342,0,9185228,0,4242148,28,7044,279,011,95,49016
38,9533081054688,Left,-4,522039,0,9101912,0,4261582,29,34893,277,629,93,28288
38,9671936035156,Left,-4,528199,0,9029344,0,4232934,30,23766,274,2999,91,36012
38,9811210632324,Left,-4,538665,0,8940009,0,422462,31,00788,271,0157,89,59509
38,9950752258301,Left,-4,540301,0,8912554,0,4239253,31,09257,270,458,89,00591
39,0090446472168,Left,-4,546515,0,8826187,0,430233,30,54708,270,6435,86,68569
39,0229759216309,Left,-4,551569,0,8755238,0,4353599,30,00094,271,058,84,0536
39,0366973876953,Left,-4,555136,0,8699605,0,4378262,29,99545,270,858,82,20547
39,0506629943848,Left,-4,560885,0,8576441,0,4407521,31,29877,270,0704,79,63194
39,0646286010742,Left,-4,56102,0,8521224,0,4373753,33,94949,268,7751,82,09426
39,0785179138184,Left,-4,566238,0,8390344,0,4334953,37,0164,265,7825,83,74662
39,092414855957,Left,-4,567118,0,8308777,0,4313349,37,4711,262,6288,83,19118
39,1062545776367,Left,-4,56592,0,8287272,0,4319621,36,27284,261,5573,80,74707
39,1201515197754,Left,-4,566533,0,8227291,0,4350994,34,77201,261,1528,77,23974
39,133975982666,Left,-4,567652,0,8218826,0,4358524,34,42195,261,4047,76,25524
39,1479225158691,Left,-4,567372,0,8144937,0,4397615,34,43812,261,8129,74,30464
39,1617965698242,Left,-4,569023,0,8085729,0,4404899,35,70092,261,3553,74,61474
39,1756629943848,Left,-4,567357,0,8062013,0,4403257,37,89199,261,6575,78,52018
39,1895942687988,Left,-4,566706,0,8002527,0,4417252,40,38314,261,9885,82,66073
39,2035026550293,Left,-4,563739,0,7982252,0,446013,41,22359,262,8667,88,51067
39,2173652648926,Left,-4,562758,0,7951492,0,4489554,41,9174,261,8332,88,34782
39,231388092041,Left,-4,560154,0,794503,0,456077,43,53775,263,8552,90,83949
39,2451171875,Left,-4,558645,0,7955425,0,4598286,44,12993,269,12,94,60493
39,2590217590332,Left,-4,558365,0,7966735,0,4660071,43,14248,272,2425,96,98795
39,2729759216309,Left,-4,558777,0,7973248,0,4680819,42,00943,272,7175,96,42121
39,2868156433105,Left,-4,559926,0,7971265,0,4668275,41,72639,271,4775,95,60783
39,30078125,Left,-4,560535,0,7982555,0,4648669,41,17532,268,9384,94,04672
39,3146171569824,Left,-4,560523,0,8017489,0,4629198,40,16444,268,7335,94,82477
39,3285064697266,Left,-4,559823,0,8086721,0,462626,38,43019,270,6424,98,28723
39,3424453735352,Left,-4,558461,0,8113857,0,463044,37,06701,271,2052,102,2032
39,3563041687012,Left,-4,558496,0,8099195,0,4633013,38,081,270,4776,102,7163
39,3701400756836,Left,-4,55414,0,8145236,0,4618736,36,99207,275,2391,107,5017
39,3841171264648,Left,-4,555356,0,8139563,0,4608953,36,28255,275,2084,107,8483
39,3979797363281,Left,-4,774735,1,454322,0,4262457,35,37457,273,7705,107,2948
39,4119644165039,Left,-4,792189,1,481919,0,4231378,35,09977,271,741,104,8755
39,4257850646973,Left,-4,818655,1,472607,0,4245865,34,87041,270,6865,104,2577
39,4397926330566,Left,-4,858138,1,488562,0,4248963,34,04033,269,9405,102,4498
39,4538307189941,Left,-4,891118,1,49267,0,4256931,32,90748,271,101,101,5708
39,4674377441406,Left,-4,914578,1,544477,0,4257424,32,42662,271,4076,100,928
39,4814682006836,Left,-4,948261,1,579894,0,4288001,34,43005,273,9402,94,16505
39,495231628418,Left,-4,965486,1,622767,0,4291722,33,29144,280,0791,96,9322
39,5090866088867,Left,-4,994126,1,632595,0,4282759,70,66223,284,3224,96,82437
39,5231437683105,Left,-4,998931,1,640586,0,4301242,80,25077,8,462969,180,3466
39,5369644165039,Left,-4,991846,1,634632,0,4272769,78,96908,53,80159,224,8388
39,5507888793945,Left,-4,982256,1,634465,0,4192677,69,78277,100,8464,273,2049
39,5647163391113,Left,-4,953357,1,638169,0,4182231,50,56304,108,5434,295,8838
39,5789489746094,Left,-4,920611,1,673621,0,4246393,3,565344,95,02435,309,1655
39,592887878418,Left,-4,923502,1,678506,0,4324032,359,7464,89,71217,307,7826
39,6064300537109,Left,-4,925071,1,678682,0,4340753,0,3023227,89,93628,305,7204
39,6203384399414,Left,-4,924534,1,680437,0,4360509,359,1013,88,96405,305,2795
39,6342964172363,Left,-4,923907,1,680833,0,4368443,358,957,88,5769,305,3489
39,6480331420898,Left,-4,922891,1,683094,0,4400035,357,4886,87,12845,304,6895
39,6619262695313,Left,-4,922773,1,686461,0,446877,356,5464,85,28819,299,8661
39,675853729248,Left,-4,923677,1,686182,0,4498019,356,9272,83,76101,299,1627
39,6897277832031,Left,-4,927141,1,688583,0,4594074,357,1945,80,09201,293,602
39,7037086486816,Left,-4,928747,1,695267,0,4770893,357,4915,70,25638,288,0041
39,7175750732422,Left,-4,944877,1,702328,0,4990068,357,1279,53,00647,281,7722
39,7313995361328,Left,-4,961872,1,706443,0,5084826,352,5,39,86029,281,9275
39,745361328125,Left,-4,969831,1,707447,0,51122,352,09,33,95397,280,0518
39,7594108581543,Left,-4,978406,1,707574,0,5165179,352,808,26,50773,278,305
39,7733879089355,Left,-4,984089,1,708304,0,5201665,354,2531,20,21661,275,7034
39,7870140075684,Left,-4,989174,1,712613,0,5350867,358,7422,21,60632,271,6951
39,8008689880371,Left,-4,98671,1,712563,0,5514174,11,97551,21,67331,273,2361
39,8147964477539,Left,-4,986664,1,715766,0,5611656,23,32672,20,01547,270,3775
39,8286933898926,Left,-4,98421,1,717583,0,5815046,43,18273,16,39632,261,6049
39,8425941467285,Left,-4,977424,1,722012,0,6064197,65,97032,3,906169,234,2516
39,8564529418945,Left,-4,97286,1,720826,0,6198319,72,42947,297,4034,155,523
39,8703384399414,Left,-4,96076,1,715891,0,6470671,55,1301,262,1358,106,4363
39,8843002319336,Left,-4,956822,1,709784,0,6516115,47,37531,260,7855,96,45316
39,898193359375,Left,-4,953062,1,708179,0,6778979,42,76444,259,0715,92,15302
39,9121017456055,Left,-4,950089,1,708468,0,6957582,39,74037,261,0063,92,32682
39,9259643554688,Left,-4,949383,1,70838,0,6909404,38,64916,262,8702,93,34288
39,9399032592773,Left,-4,94192,1,707962,0,6961083,38,51769,264,4353,94,80093
39,9537811279297,Left,-4,937711,1,709011,0,6946924,39,02692,269,2,99,31219
39,9676475524902,Left,-4,935312,1,708961,0,691752,38,135,270,2897,100,6067
39,9815254211426,Left,-4,932332,1,708988,0,6860393,38,42099,269,089,100,9616
39,995491027832,Left,-4,932141,1,710646,0,6821344,38,22852,266,6725,102,1399
40,0093765258789,Left,-4,927712,1,712155,0,6783214,36,88613,261,7674,100,7364
40,0233993530273,Left,-4,923271,1,712263,0,6750525,36,56959,260,0358,100,555
40,0372161865234,Left,-4,921774,1,709734,0,6757873,37,27758,259,2751,99,6375
40,0510177612305,Left,-4,917768,1,707678,0,674623,38,8473,259,7294,99,84303
40,0649948120117,Left,-4,917631,1,707309,0,6736832,39,64208,260,0549,101,9386
40,0790634155273,Left,-4,91423,1,706528,0,6718912,40,61667,260,27,104,1475
40,0928382873535,Left,-4,912455,1,708012,0,6715796,40,41375,260,9245,105,3214
40,1066703796387,Left,-4,911529,1,708021,0,6712125,40,56071,261,1953,105,8652
40,1204643249512,Left,-4,909634,1,708272,0,6701845,40,67361,260,7216,104,9716
40,1343955993652,Left,-4,909064,1,708566,0,669944,40,7274,260,6424,104,4227
40,1482429504395,Left,-4,908232,1,709886,0,6687392,40,48999,260,0638,103,6758
40,1623458862305,Left,-4,908306,1,710724,0,669023,40,07623,259,7454,102,5645
40,1761360168457,Left,-4,909268,1,711389,0,6690934,39,73179,259,7948,103,5981
40,1899185180664,Left,-4,909077,1,711762,0,6693192,39,66381,259,8655,104,2159
40,2039756774902,Left,-4,905236,1,713243,0,6682202,40,47404,260,8576,105,2642
40,2177085876465,Left,-4,903356,1,714555,0,6681443,40,84016,261,533,106,1635
40,2315635681152,Left,-4,89629,1,717465,0,6692353,40,1957,262,3154,107,1326
40,245532989502,Left,-4,880303,1,718082,0,669283,39,82845,262,5432,106,7721
40,2593460083008,Left,-4,85341,1,718737,0,6696283,39,32182,262,1447,104,5265
40,2734565734863,Left,-4,818377,1,723028,0,6682314,37,95412,261,6339,102,042
40,2871322631836,Left,-4,793701,1,724046,0,6680185,36,69304,262,0421,101,8813
40,3010215759277,Left,-4,749255,1,722393,0,6669816,35,59173,262,414,102,5591
40,31494140625,Left,-4,732728,1,719518,0,6658837,36,91753,264,142,105,5769
40,3288917541504,Left,-4,683223,1,713018,0,6663244,36,56168,265,5165,108,5159
40,3428115844727,Left,-4,6446,1,704273,0,6676016,36,14573,265,747,108,7515
40,3566627502441,Left,-4,621587,1,696782,0,668191,36,50685,264,9665,108,3325
40,3707885742188,Left,-4,573996,1,682327,0,66956,35,93604,264,5461,107,7154
40,3844566345215,Left,-4,559534,1,675055,0,6697875,35,97072,263,5709,106,9785
40,3982810974121,Left,-4,510985,1,654383,0,6707799,36,35778,263,0299,106,7512
40,4124755859375,Left,-4,468878,1,634232,0,6717288,36,10487,263,1055,106,767
40,4260749816895,Left,-4,448472,1,70625,0,6717712,35,81934,263,3447,107,5372
40,4399681091309,Left,-4,399166,1,730783,0,6724876,35,48196,263,502,107,6535
40,4538536071777,Left,-4,364099,1,740991,0,6719583,35,30978,263,3977,108,2878
40,4677124023438,Left,-4,337122,1,739035,0,6716826,35,37299,263,1016,108,9772
40,4816360473633,Left,-4,292941,1,742293,0,6719113,35,16796,263,112,108,8551
40,4956283569336,Left,-4,272545,1,741977,0,6700931,35,05888,263,249,108,7172
40,5094108581543,Left,-4,223597,1,744248,0,6661708,34,64988,263,247,108,8807
40,5234146118164,Left,-4,188867,1,743565,0,6610325,34,62843,263,0795,110,0229
40,5372543334961,Left,-4,189466,1,740588,0,660125,34,89014,262,7488,110,4173
40,5511627197266,Left,-4,180512,1,73352,0,6596909,35,39183,261,9416,110,335
40,5650291442871,Left,-4,179779,1,729368,0,6596902,35,37322,261,7897,110,2114
40,5789451599121,Left,-4,17909,1,718458,0,6597335,35,21033,261,6407,109,868
40,5930557250977,Left,-4,177439,1,7076,0,6597651,34,90644,261,631,109,0958
40,6068305969238,Left,-4,176313,1,699139,0,6592091,34,68515,262,1029,109,5372
40,6206817626953,Left,-4,17555,1,680114,0,6595241,34,87403,262,9476,110,2987
40,6345138549805,Left,-4,175259,1,682003,0,6595933,34,40071,262,9684,109,8009
40,6486701965332,Left,-4,173078,1,675584,0,6589772,34,59132,263,4736,110,0719
40,6622161865234,Left,-4,172033,1,67469,0,6591277,34,28485,263,7061,108,9959
40,6761245727539,Left,-4,172818,1,674811,0,6579751,34,25519,263,4782,109,6474
40,6900177001953,Left,-4,171445,1,6752,0,6569107,35,02874,262,4262,110,2254
40,7039260864258,Left,-4,170226,1,676005,0,6572408,34,99193,262,356,110,1817
40,7178535461426,Left,-4,168079,1,678141,0,6566989,34,52352,261,9522,110,0755
40,7317085266113,Left,-4,165277,1,681116,0,6565857,33,9393,262,6283,110,3111
40,745677947998,Left,-4,164216,1,681927,0,6571207,33,6848,263,2969,109,6622
40,759578704834,Left,-4,162604,1,684063,0,6574124,32,97652,263,8397,109,5304
40,7734298706055,Left,-4,162054,1,684859,0,6565725,33,24045,264,1154,110,7159
40,7873344421387,Left,-4,161508,1,684153,0,6567033,33,41126,263,7555,110,0169
40,8011817932129,Left,-4,16119,1,683908,0,6553482,33,4467,263,6957,110,0147
