timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
38,6902008056641,Left,1,278631,1,162308,0,8213395,21,08809,206,7938,97,37211
38,7041664123535,Left,1,27842,1,162242,0,8206027,21,14098,206,712,97,17238
38,7181587219238,Left,1,277526,1,161906,0,8194739,21,44283,205,7104,95,51225
38,7319717407227,Left,1,277594,1,161944,0,8185655,21,7983,204,8068,94,65815
38,7458648681641,Left,1,277876,1,160329,0,8181022,22,69979,203,7694,93,80277
38,7598037719727,Left,1,27823,1,158855,0,8177243,23,82943,202,8489,93,05365
38,7737045288086,Left,1,278732,1,158167,0,8179781,24,69991,203,0478,93,98335
38,78759765625,Left,1,278841,1,157947,0,8179185,24,88558,202,9822,94,41837
38,801456451416,Left,1,278897,1,157971,0,8179595,24,88114,202,41,93,8376
38,815242767334,Left,1,279007,1,157913,0,8177822,25,05463,202,2159,93,69145
38,8296661376953,Left,1,280089,1,160138,0,8178867,24,57662,202,5516,94,69274
38,8431587219238,Left,1,279833,1,160103,0,8179665,24,79139,203,4603,96,26232
38,856990814209,Left,1,27945,1,160147,0,8186179,24,17687,203,2276,95,63285
38,8710327148438,Left,1,278977,1,160783,0,8194484,23,68448,203,7233,95,55849
38,8847618103027,Left,1,27879,1,160758,0,8190789,23,75075,203,8658,95,74317
38,8986358642578,Left,1,278667,1,160267,0,8200302,24,58353,204,7765,97,1861
38,9124755859375,Left,1,278841,1,156731,0,8206969,26,31275,205,2403,98,54523
38,9264488220215,Left,1,279246,1,155145,0,8208827,27,03306,204,9346,98,59686
38,9404602050781,Left,1,280689,1,154564,0,8210111,26,99648,203,9846,98,6784
38,9542350769043,Left,1,280172,1,15572,0,8216439,26,22296,204,0929,98,28241
38,9681549072266,Left,1,278221,1,157847,0,8244886,24,72983,205,5067,98,34413
38,9820404052734,Left,1,27555,1,157774,0,8260544,24,22609,206,9203,98,26212
38,9959030151367,Left,1,275765,1,157886,0,8253158,24,26414,206,8036,98,21808
39,009880065918,Left,1,273107,1,15818,0,8288557,23,64808,207,7155,97,34889
39,0240516662598,Left,1,27365,1,159089,0,8274309,23,62417,207,9945,98,30637
39,0376014709473,Left,1,274855,1,158293,0,8257462,24,02945,207,0106,98,23058
39,0514755249023,Left,1,276371,1,158123,0,824605,24,25707,205,9471,98,26562
39,0654602050781,Left,1,277014,1,159342,0,8253353,23,81011,205,996,99,20668
39,0792541503906,Left,1,27724,1,160332,0,8259747,23,44836,206,2487,100,0549
39,09326171875,Left,1,27581,1,161265,0,8275668,23,11341,207,6961,101,0026
39,107120513916,Left,1,275143,1,161084,0,8277816,23,15886,207,8816,101,0156
39,1211700439453,Left,1,274763,1,161588,0,8283041,23,02163,208,2326,101,4072
39,1349334716797,Left,1,274345,1,162723,0,8287077,22,64545,208,5612,101,7816
39,1487312316895,Left,1,273716,1,16411,0,8293464,22,15105,209,0977,102,4494
39,162784576416,Left,1,273284,1,164665,0,8297986,21,90137,209,4314,102,8924
39,176700592041,Left,1,276603,1,165197,0,8257216,21,9744,206,9949,102,4941
39,1905746459961,Left,1,278393,1,166268,0,8254439,21,76692,205,7103,101,813
39,2043342590332,Left,1,278758,1,166776,0,8252389,21,69256,205,6044,101,8666
39,2182655334473,Left,1,279085,1,167249,0,8250547,21,58819,205,4555,101,9422
39,2320442199707,Left,1,278774,1,167148,0,8253165,21,54824,205,5406,101,7705
39,2459144592285,Left,1,278823,1,16721,0,8252013,21,54824,205,5406,101,7705
39,259880065918,Left,1,278823,1,16721,0,8252013,21,54824,205,5406,101,7705
39,2737083435059,Left,1,278823,1,16721,0,8252013,21,54824,205,5406,101,7705
39,2877044677734,Left,1,278823,1,16721,0,8252013,21,54824,205,5406,101,7705
39,3017578125,Left,1,278823,1,16721,0,8252013,21,54824,205,5406,101,7705
39,3155822753906,Left,1,278823,1,16721,0,8252013,21,54824,205,5406,101,7705
39,3294372558594,Left,1,278312,1,172681,0,8263549,21,05487,207,2035,101,0358
39,3433151245117,Left,1,278806,1,173949,0,824959,20,28973,206,6208,98,44302
39,357177734375,Left,1,279224,1,174417,0,8247564,19,87133,206,1598,97,36543
39,3710289001465,Left,1,279794,1,175241,0,8248841,19,08598,205,4635,95,66431
39,385124206543,Left,1,280306,1,175948,0,8247874,18,82877,205,3511,95,35732
39,3988227844238,Left,1,280688,1,176573,0,8249838,18,27091,205,0269,94,36796
39,4126625061035,Left,1,28109,1,177341,0,824875,17,89272,204,7852,93,55041
39,4266166687012,Left,1,281494,1,177749,0,8250548,17,84264,205,0674,93,86077
39,4407577514648,Left,1,281958,1,177788,0,8253053,18,07961,205,8506,95,04564
39,454402923584,Left,1,281636,1,177277,0,825452,18,05138,205,845,94,99809
39,468563079834,Left,1,284047,1,179664,0,8265493,17,20884,207,8085,101,3667
39,4822158813477,Left,1,285042,1,183611,0,8271838,16,71916,208,399,100,4932
39,4961090087891,Left,1,283245,1,18117,0,8280591,16,36747,208,2584,100,2146
39,5101699829102,Left,1,284452,1,183514,0,8289784,15,37224,208,4488,100,2449
39,5237579345703,Left,1,284324,1,183655,0,8289062,15,16893,208,5517,100,3273
39,5376358032227,Left,1,285554,1,187122,0,8305136,13,73284,209,2208,101,2308
39,551441192627,Left,1,285878,1,189379,0,8315806,12,51591,209,5255,101,4557
39,5653381347656,Left,1,286404,1,191082,0,8320816,11,75913,209,7263,101,7349
39,5791320800781,Left,1,288893,1,195578,0,8333927,9,957767,210,3462,103,5166
39,5930633544922,Left,1,29133,1,196289,0,8319849,9,528919,209,3557,104,9271
39,6066665649414,Left,1,292636,1,197418,0,8320072,9,172778,208,8374,104,8327
39,620532989502,Left,1,296192,1,199252,0,8304974,8,511291,206,947,105,0629
39,6344146728516,Left,1,296231,1,200083,0,8311287,8,323579,207,5757,105,8378
39,6482810974121,Left,1,296143,1,200529,0,8301057,8,135976,207,2802,105,7364
39,6622161865234,Left,1,294186,1,198107,0,8296623,9,377228,207,1011,103,5038
39,6761894226074,Left,1,292198,1,193819,0,8286049,11,38642,207,6714,103,2609
39,6902885437012,Left,1,290006,1,190131,0,828972,13,05751,208,0853,102,1685
39,7038612365723,Left,1,289646,1,190334,0,8290308,13,09144,208,3662,102,4642
39,7178802490234,Left,1,287719,1,189849,0,8293437,13,82842,209,3594,103,0863
39,7316398620605,Left,1,285284,1,187292,0,8290361,15,07625,209,6544,102,885
39,7455978393555,Left,1,285946,1,187391,0,8287929,15,26539,209,1723,102,7147
39,7595520019531,Left,1,290892,1,193665,0,8307995,11,52727,208,7175,105,1629
39,7733879089355,Left,1,31477,1,196923,0,8575299,9,809895,209,2573,104,9758
39,7876586914063,Left,1,331899,1,196067,0,8770841,9,585697,207,5767,102,5493
39,8011283874512,Left,1,359132,1,196116,0,9070703,9,532444,206,3289,100,4994
39,8150901794434,Left,1,371126,1,196549,0,9214734,9,547313,205,997,99,73522
39,8289031982422,Left,1,40095,1,196179,0,9577451,9,556252,205,4969,98,27053
39,842887878418,Left,1,424195,1,195212,0,9879675,10,54575,206,1411,98,63388
39,8566246032715,Left,1,437024,1,194946,1,006068,10,95334,206,1888,99,10788
39,870777130127,Left,1,46506,1,194367,1,043894,11,302,206,3991,100,1536
39,8845596313477,Left,1,473499,1,194013,1,05659,11,44082,206,3842,100,4393
39,8985862731934,Left,1,502176,1,193494,1,09623,11,74023,206,1943,100,9158
39,9122200012207,Left,1,524557,1,192992,1,127727,11,83605,205,7608,101,1194
39,9262161254883,Left,1,537217,1,192579,1,14577,11,87889,205,4294,100,944
39,9401092529297,Left,1,564064,1,191479,1,184087,11,91992,204,4045,99,95776
39,9539604187012,Left,1,57222,1,191847,1,195415,11,856,204,4109,99,92118
39,9678688049316,Left,1,599662,1,193792,1,235198,11,72999,204,4025,99,90869
39,9819641113281,Left,1,623153,1,205634,1,270839,11,64491,204,9339,100,642
39,9956855773926,Left,1,633845,1,20736,1,286367,11,659,204,9403,100,6462
40,0096282958984,Left,1,660784,1,215121,1,326283,11,74118,204,7667,100,708
40,0234336853027,Left,1,680783,1,215816,1,355383,11,8562,204,6554,100,7194
40,0373687744141,Left,1,694971,1,215162,1,376143,11,87919,204,3856,100,549
40,0512313842773,Left,1,718766,1,214534,1,411325,11,96202,203,7768,100,2261
40,0651741027832,Left,1,729098,1,214617,1,426267,11,94239,203,7142,100,2724
40,0790252685547,Left,1,755815,1,214322,1,465109,12,07416,203,7044,100,6652
40,0930252075195,Left,1,776398,1,213632,1,49612,12,31817,203,6091,100,9461
40,1069374084473,Left,1,788988,1,212994,1,515622,12,594,203,5571,101,2943
40,1207008361816,Left,1,813166,1,212584,1,551718,13,0198,203,6792,102,2643
40,1346282958984,Left,1,822435,1,212477,1,564951,13,05272,203,6046,102,6767
40,1485481262207,Left,1,849472,1,212832,1,603817,13,06967,203,4091,103,4325
40,1624794006348,Left,1,871813,1,213195,1,635864,13,13796,203,2051,103,8597
40,1764030456543,Left,1,88614,1,213486,1,652583,13,21159,203,2274,104,5494
40,1904907226563,Left,1,91753,1,212576,1,68728,13,44281,203,3455,105,6547
40,2040939331055,Left,1,926199,1,209878,1,697009,13,41296,203,3433,105,7801
40,2179985046387,Left,1,959492,1,204592,1,731343,13,49927,203,3781,106,3834
40,2318649291992,Left,1,987589,1,196503,1,760548,13,6172,203,3509,106,9647
40,2457580566406,Left,2,001268,1,193618,1,77476,13,67426,203,3382,107,2456
40,2598457336426,Left,2,042276,1,190772,1,804065,13,1824,203,2414,104,6212
40,273624420166,Left,2,074617,1,193167,1,818714,12,90978,203,2899,104,7374
40,2874298095703,Left,2,098855,1,195693,1,8278,12,27462,203,2663,105,2535
40,3016471862793,Left,2,141076,1,198434,1,844886,11,4713,203,3506,106,2813
40,3152618408203,Left,2,159344,1,198249,1,846507,11,42941,203,7001,106,8459
40,3292007446289,Left,2,207807,1,198615,1,859948,11,24227,203,799,107,3603
40,3431816101074,Left,2,246252,1,19909,1,861477,11,0567,203,7942,107,5635
40,3573188781738,Left,2,271886,1,196691,1,852983,11,19999,203,5983,106,3243
40,3711547851563,Left,2,314125,1,196027,1,836426,11,3116,203,4177,105,5475
40,3849029541016,Left,2,328943,1,195775,1,828112,11,37189,203,4293,105,5809
40,3991203308105,Left,2,371584,1,194269,1,796284,11,79589,203,3739,105,1245
40,4127082824707,Left,2,398167,1,194224,1,767593,11,6692,203,7024,105,0635
40,4264831542969,Left,2,413659,1,194029,1,748973,11,49664,204,2672,104,88
40,4402618408203,Left,2,44308,1,193453,1,710903,11,56118,205,2496,104,8232
40,4542350769043,Left,2,451607,1,192248,1,697384,12,01978,205,5334,104,5359
40,4680023193359,Left,2,475484,1,189217,1,660026,13,14045,206,3829,103,1533
40,4819221496582,Left,2,494358,1,188046,1,628405,12,61721,206,3654,100,3363
40,4958610534668,Left,2,493088,1,188943,1,633287,12,02935,207,2566,100,3412
40,5097618103027,Left,2,501877,1,187821,1,622627,12,01128,208,9531,100,934
40,5237426757813,Left,2,503702,1,184277,1,621479,13,08632,209,7149,101,2834
40,5375137329102,Left,2,50473,1,182634,1,621249,13,54106,210,4512,101,226
40,5513916015625,Left,2,506397,1,179795,1,621104,14,32824,211,3045,100,3585
40,5653686523438,Left,2,5073,1,179003,1,621065,14,5142,211,7136,100,1318
40,5792961120605,Left,2,50911,1,176685,1,621899,14,94638,212,8785,99,22775
40,5932388305664,Left,2,51087,1,175461,1,622125,15,21631,213,8089,98,84776
40,6071357727051,Left,2,511841,1,174583,1,622853,15,47696,214,6856,99,04501
40,6210098266602,Left,2,513439,1,173011,1,624193,15,7767,216,1646,99,24047
40,6349258422852,Left,2,514234,1,17308,1,62473,15,58647,216,7843,99,44256
40,6488151550293,Left,2,516061,1,172362,1,626477,15,17243,218,3888,99,85986
40,662670135498,Left,2,516724,1,171426,1,627632,14,7402,219,5071,100,4836
40,6766090393066,Left,2,516519,1,169107,1,628103,15,19591,220,2409,100,7006
40,6905212402344,Left,2,517264,1,165723,1,62945,15,7914,221,6025,100,9153
40,7043800354004,Left,2,517053,1,164244,1,629833,15,92648,222,0121,100,7815
40,7182960510254,Left,2,516601,1,159909,1,631802,15,98969,223,0672,100,0068
40,7321701049805,Left,2,516746,1,156969,1,632539,16,2169,224,001,99,62814
40,7461471557617,Left,2,516778,1,155207,1,632805,16,45431,224,4493,99,47546
40,7599411010742,Left,2,516378,1,150928,1,633422,16,90871,225,3402,99,39905
40,7738876342773,Left,2,516348,1,148745,1,633631,16,89901,225,7089,99,36993
40,787784576416,Left,2,516265,1,146977,1,633597,17,14145,226,0316,99,5239
40,8017425537109,Left,2,516258,1,144691,1,63306,17,59964,226,5104,99,81771
40,8155784606934,Left,2,516546,1,143803,1,63272,17,9012,226,5652,100,0749
40,8294143676758,Left,2,517671,1,14213,1,630886,19,02995,226,4186,100,5461
40,843318939209,Left,2,519237,1,14215,1,630486,19,93145,226,4875,100,8172
40,8572540283203,Left,2,520198,1,142665,1,630141,20,12198,226,4993,100,7413
40,8710975646973,Left,2,521222,1,141506,1,62983,20,63188,226,8638,100,8396
40,8849983215332,Left,2,522705,1,151503,1,627487,18,0853,224,664,99,64651
40,89892578125,Left,2,528638,1,155384,1,62399,17,63806,224,2317,99,71542
40,9127998352051,Left,2,532518,1,160676,1,620759,16,69788,223,359,100,0238
40,9266777038574,Left,2,535067,1,163484,1,618809,16,35402,222,8798,100,3685
40,9404640197754,Left,2,538941,1,167265,1,616187,15,88288,222,2245,100,6852
40,9543876647949,Left,2,541617,1,170354,1,614559,15,14976,221,7477,100,6195
40,9683837890625,Left,2,547115,1,175441,1,611346,14,01975,220,8875,100,5169
40,9821510314941,Left,2,551162,1,177155,1,608744,13,51494,220,2632,100,4498
40,9962501525879,Left,2,553276,1,176682,1,607322,13,63338,219,9108,100,3987
41,0099792480469,Left,2,557339,1,175313,1,604142,13,9636,219,0863,100,126
41,0237693786621,Left,2,558769,1,174496,1,603737,14,20013,218,8704,100,0289
41,0376319885254,Left,2,562938,1,174395,1,600955,14,29769,218,1569,99,87866
41,0515823364258,Left,2,565452,1,165245,1,59831,16,39552,217,5104,99,81181
41,0656089782715,Left,2,56724,1,164258,1,597868,16,63498,217,2146,99,69968
41,0793342590332,Left,2,570752,1,16041,1,595653,17,36894,216,4438,99,41254
41,0932502746582,Left,2,573383,1,157236,1,594246,17,89829,215,9023,99,57795
41,1072425842285,Left,2,574803,1,154467,1,593112,18,56032,215,4487,99,81791
41,1213226318359,Left,2,577367,1,150647,1,591647,19,48672,214,754,99,99139
41,1348991394043,Left,2,578267,1,149309,1,591569,19,83834,214,5001,99,9893
41,1488418579102,Left,2,580397,1,145792,1,590396,20,72309,213,588,99,69724
41,1626663208008,Left,2,581526,1,144243,1,590706,21,27278,212,8085,99,09466
41,1766128540039,Left,2,582139,1,143976,1,590867,21,41601,212,4112,98,81328
41,1906967163086,Left,2,583992,1,14236,1,590213,21,86393,211,6469,98,40844
41,2043609619141,Left,2,584915,1,141746,1,589999,22,05575,211,3848,98,31445
41,2183837890625,Left,2,585585,1,142148,1,590551,22,00281,210,7362,98,0166
41,2322616577148,Left,2,582744,1,147939,1,594219,20,79546,210,8645,98,44617
41,2461814880371,Left,2,580974,1,149661,1,595652,20,39239,210,8889,98,54562
41,2601089477539,Left,2,578965,1,152754,1,597821,19,75494,210,7158,98,92876
41,2738876342773,Left,2,578917,1,152783,1,598087,19,75214,210,5819,98,93967
41,2878532409668,Left,2,576098,1,155682,1,6007,19,47275,209,9665,99,13862
41,3016891479492,Left,2,573901,1,157288,1,602945,19,37152,209,4667,99,15382
41,315673828125,Left,2,5724,1,158253,1,60459,19,35436,209,3463,99,36018
41,3297805786133,Left,2,569649,1,160332,1,607596,19,27448,208,9882,99,76721
41,343376159668,Left,2,567244,1,161606,1,610324,19,17848,208,7543,100,0356
41,3575782775879,Left,2,564914,1,162567,1,612679,19,13147,208,7102,100,2982
41,3713111877441,Left,2,560175,1,164281,1,617566,18,87973,208,8853,100,642
41,385139465332,Left,2,557696,1,164745,1,619525,18,70544,209,0472,100,8312
41,3990325927734,Left,2,551911,1,166097,1,624527,18,41548,209,3453,101,2059
41,4130821228027,Left,2,546567,1,1665,1,628931,18,35028,209,7206,101,4163
41,4267616271973,Left,2,54376,1,166905,1,631341,18,29875,209,8421,101,5369
41,4406280517578,Left,2,537744,1,167521,1,636618,18,30153,210,3096,101,912
41,4544830322266,Left,2,534639,1,167393,1,638957,18,34301,210,7567,102,1818
41,4684448242188,Left,2,526819,1,167799,1,645225,18,32391,211,6162,102,641
41,4823760986328,Left,2,51949,1,167785,1,650698,18,43337,212,4526,102,6541
41,4965476989746,Left,2,515588,1,168028,1,653984,18,41597,212,9395,102,6698
41,5101776123047,Left,2,508796,1,168725,1,659533,18,40254,213,6048,102,8323
41,5240249633789,Left,2,505573,1,169309,1,662266,18,23437,214,1755,102,729
41,5378837585449,Left,2,497525,1,170827,1,669513,17,94645,215,2463,102,7357
41,5518226623535,Left,2,490646,1,173922,1,675478,17,15254,216,1812,102,9317
41,565746307373,Left,2,487485,1,174662,1,677836,16,96799,216,5558,103,0425
41,5795974731445,Left,2,480248,1,179288,1,685294,15,76454,217,9823,103,6129
41,5934791564941,Left,2,474339,1,181607,1,689999,15,04674,218,8713,103,7326
41,6074714660645,Left,2,470694,1,184608,1,693991,14,03784,219,5075,103,5596
41,6213188171387,Left,2,464634,1,188699,1,69984,12,75534,220,4384,103,5168
41,6352844238281,Left,2,462335,1,190858,1,702014,12,03237,220,9093,103,7127
41,6491203308105,Left,2,456938,1,194983,1,708254,11,0046,222,1461,104,0646
41,6630210876465,Left,2,452238,1,195944,1,711625,11,36855,222,4452,103,1281
41,6769638061523,Left,2,448344,1,196716,1,71414,11,01684,222,7929,103,129
41,6909217834473,Left,2,444429,1,19833,1,717274,11,34711,222,8795,102,5784
41,7047843933105,Left,2,442497,1,199177,1,718945,11,25224,223,0815,102,4812
41,7185859680176,Left,2,437258,1,200446,1,722996,11,2298,223,2688,101,6108
41,7325096130371,Left,2,433702,1,201443,1,72613,11,13971,223,6586,101,0718
41,7463912963867,Left,2,43179,1,202227,1,728157,11,12316,224,0886,101,0249
41,760326385498,Left,2,427484,1,203443,1,732685,10,96528,225,0045,100,996
41,7742309570313,Left,2,425671,1,203978,1,7339,10,88369,225,2193,100,907
41,7881507873535,Left,2,422291,1,204163,1,736621,11,11368,225,6366,101,0651
41,8021354675293,Left,2,418528,1,205008,1,74029,11,06992,226,1266,100,9795
41,8159065246582,Left,2,416429,1,20563,1,742052,11,01145,226,3936,100,9021
41,8298301696777,Left,2,411653,1,207028,1,746522,10,87576,227,0197,100,7194
41,8436660766602,Left,2,413533,1,202987,1,743081,12,35662,226,287,101,1308
41,8575897216797,Left,2,412154,1,202971,1,745249,12,42618,226,4043,100,944
41,8717460632324,Left,2,409668,1,20274,1,747087,12,53127,226,4019,100,4034
41,8853912353516,Left,2,410089,1,202717,1,74638,12,30786,225,9669,99,88218
41,8992004394531,Left,2,408555,1,20278,1,747533,12,01337,225,9146,99,80582
41,9130592346191,Left,2,407093,1,203001,1,748808,11,96054,225,9472,99,6196
41,9271354675293,Left,2,407556,1,202968,1,748411,11,96335,225,924,99,66269
41,9409103393555,Left,2,407279,1,203005,1,748537,11,96055,225,9472,99,61958
41,9547691345215,Left,2,407279,1,203006,1,748537,11,96055,225,9472,99,61958
41,9687461853027,Left,2,407279,1,203006,1,748537,11,96055,225,9472,99,61958
41,9825668334961,Left,2,410029,1,204157,1,746577,11,82646,224,8801,100,2029
41,9967460632324,Left,2,410082,1,204194,1,747405,11,71906,224,761,100,1255
42,0103721618652,Left,2,410361,1,205498,1,748689,11,4181,224,3677,100,0213
42,0242462158203,Left,2,410878,1,205883,1,748862,11,309,224,1649,100,0441
42,038158416748,Left,2,412426,1,206365,1,749159,11,18608,223,5943,100,0274
42,0523223876953,Left,2,415352,1,205838,1,74896,11,28752,222,8289,100,0732
42,0661888122559,Left,2,416334,1,205498,1,748798,11,33428,222,6471,100,1698
42,0798568725586,Left,2,419283,1,20393,1,747246,11,58766,221,9684,100,4434
42,09375,Left,2,421213,1,202497,1,746819,11,8285,221,4306,100,4281
42,1077270507813,Left,2,422788,1,201184,1,746154,12,12123,220,9809,100,3654
42,1215476989746,Left,2,426322,1,198076,1,744274,12,82849,220,1736,100,4836
42,1354484558105,Left,2,427877,1,196992,1,743752,13,02834,219,8438,100,5178
42,1494979858398,Left,2,431119,1,194578,1,742186,13,44426,219,05,100,5442
42,1634788513184,Left,2,434486,1,192289,1,740904,13,72461,218,3535,100,3181
42,1772308349609,Left,2,436663,1,190945,1,740069,13,93512,217,9321,100,277
42,1911506652832,Left,2,440385,1,188703,1,738741,14,31328,217,2067,100,1528
42,2051811218262,Left,2,442215,1,187823,1,738401,14,4666,216,9201,100,0475
42,2187805175781,Left,2,44628,1,185572,1,73698,14,85084,216,1074,99,70843
42,232666015625,Left,2,449755,1,184208,1,736164,15,0566,215,494,99,49076
42,2465667724609,Left,2,452071,1,18391,1,735655,15,06858,215,1679,99,49122
42,2604293823242,Left,2,456264,1,18269,1,734516,15,31202,214,5518,99,56245
42,2743263244629,Left,2,457686,1,182334,1,734464,15,40326,214,379,99,61371
42,288272857666,Left,2,461867,1,181078,1,733545,15,65146,213,7822,99,643
42,3023719787598,Left,2,465307,1,180206,1,73311,15,85769,213,4043,99,74413
42,3160209655762,Left,2,466813,1,179729,1,732929,15,94772,213,1759,99,6256
42,3300514221191,Left,2,470391,1,178675,1,732157,16,1509,212,5709,99,37119
42,3437995910645,Left,2,471508,1,178727,1,732171,16,14797,212,407,99,39192
42,3578033447266,Left,2,475157,1,178356,1,731374,16,16677,211,8121,99,54107
42,3716583251953,Left,2,478139,1,178335,1,730896,16,12069,211,3088,99,73627
42,3855400085449,Left,2,479378,1,178374,1,730836,16,05827,211,0971,99,76466
42,3998069763184,Left,2,482263,1,17854,1,730413,15,94432,210,5967,99,71391
42,4132537841797,Left,2,484134,1,178568,1,730292,15,88159,210,1957,99,59728
42,4273681640625,Left,2,485657,1,178512,1,730157,15,86995,209,9211,99,60192
42,441089630127,Left,2,487335,1,179188,1,730119,15,64071,209,4499,99,38765
42,4550094604492,Left,2,488122,1,179731,1,730167,15,49868,209,2857,99,47801
42,4689178466797,Left,2,490237,1,18082,1,72984,15,22646,208,7973,99,76427
42,4828224182129,Left,2,492287,1,180851,1,729688,15,13756,208,3757,99,82287
42,4966087341309,Left,2,492486,1,182564,1,729864,14,8176,208,2519,100,4146
42,5107879638672,Left,2,494824,1,184212,1,729908,14,51189,207,8915,100,7186
42,5245552062988,Left,2,494455,1,185938,1,730765,13,99757,208,1765,101,3288
42,5383567810059,Left,2,495013,1,188989,1,731432,13,28693,208,2006,102,0631
42,5522384643555,Left,2,49526,1,190818,1,732088,13,0336,208,0555,102,2482
42,5661468505859,Left,2,496051,1,191512,1,732115,12,87169,207,9144,102,4062
42,5801544189453,Left,2,497412,1,193506,1,732709,12,51804,207,8761,103,0145
42,5939140319824,Left,2,496908,1,194282,1,733698,12,07159,208,0139,102,6464
42,60791015625,Left,2,497087,1,197431,1,734991,10,85077,207,9357,101,7985
42,6219749450684,Left,2,497545,1,199683,1,734957,10,17246,207,7745,101,5519
42,6356811523438,Left,2,497722,1,200168,1,734877,10,18502,207,9682,101,907
42,6494445800781,Left,2,497084,1,1987,1,734455,11,03279,208,5091,102,4966
42,6634559631348,Left,2,498092,1,199242,1,734277,10,91013,208,4701,103,2064
42,6772727966309,Left,2,499364,1,199504,1,733588,10,97008,208,5251,104,3478
42,6911773681641,Left,2,501022,1,198843,1,732432,11,36011,208,4382,105,9587
42,7051124572754,Left,2,501351,1,198074,1,732471,11,49727,208,198,106,0552
42,7190017700195,Left,2,502806,1,197412,1,732074,11,44787,207,7888,106,0613
42,7328834533691,Left,2,503488,1,196229,1,731478,11,54124,207,6734,105,9343
42,7468185424805,Left,2,503774,1,19501,1,730598,11,78627,207,5647,105,7638
42,7606925964355,Left,2,506098,1,193042,1,726232,12,1676,207,178,105,4507
42,7745513916016,Left,2,514566,1,192902,1,714785,12,17315,207,0653,105,1563
42,7887496948242,Left,2,530771,1,191687,1,693186,12,24593,206,626,104,4412
42,8023910522461,Left,2,547932,1,190783,1,671,12,17038,206,3925,103,4723
42,8163146972656,Left,2,560429,1,191188,1,655524,12,01264,206,4539,103,3945
42,8301773071289,Left,2,58444,1,191498,1,625602,11,94251,206,5362,103,5234
42,844051361084,Left,2,59201,1,19162,1,616554,11,97053,206,5806,103,6695
42,8579597473145,Left,2,617663,1,192175,1,586164,11,94949,206,759,103,9592
42,8717880249023,Left,2,639857,1,192339,1,559729,11,88842,206,84,103,9949
42,8856735229492,Left,2,650661,1,192444,1,546556,11,79367,206,8837,103,9282
42,8995971679688,Left,2,676609,1,19312,1,51395,11,44593,207,1219,103,562
42,913402557373,Left,2,693888,1,194018,1,489085,11,09086,207,2996,103,2856
42,9272956848145,Left,2,706527,1,194098,1,472008,11,09086,207,2996,103,2856
42,9412994384766,Left,2,728454,1,194098,1,442975,11,09086,207,2996,103,2856
42,9551658630371,Left,2,731165,1,195183,1,428793,10,8351,207,6203,103,0254
42,9690399169922,Left,2,748786,1,201913,1,393206,10,47994,208,043,103,1857
42,9829368591309,Left,2,760436,1,217129,1,365237,10,40268,208,2442,103,5155
42,9969100952148,Left,2,766255,1,217876,1,346196,10,41617,208,2726,103,5399
43,0107383728027,Left,2,777373,1,222698,1,310898,10,41654,208,3256,103,4317
43,0245819091797,Left,2,781339,1,222622,1,29882,10,41998,208,3063,103,4649
43,0385322570801,Left,2,789857,1,223631,1,257451,10,16929,208,6333,103,0731
43,0524978637695,Left,2,795946,1,224373,1,220835,10,03933,208,8658,102,7512
43,0663757324219,Left,2,799438,1,224555,1,200766,10,05716,208,9174,102,7248
43,0805053710938,Left,2,805951,1,22498,1,156447,10,01225,209,1372,102,7713
43,0940704345703,Left,2,806837,1,225016,1,143356,10,00771,209,1494,102,8126
43,108081817627,Left,2,812084,1,225276,1,095859,10,01435,209,1937,102,966
43,1221580505371,Left,2,815726,1,225428,1,055169,10,06823,209,2404,103,108
43,1357307434082,Left,2,817098,1,225496,1,036241,10,06395,209,2872,103,1225
43,1498680114746,Left,2,820565,1,225992,0,9866024,10,0041,209,5437,103,1317
43,1634521484375,Left,2,822228,1,226617,0,9518636,9,839204,209,8851,103,0662
43,1774711608887,Left,2,823952,1,226724,0,9255645,9,815413,209,9811,103,0749
43,1912803649902,Left,2,826771,1,22667,0,8831106,9,872094,210,1486,103,0811
43,2052116394043,Left,2,82782,1,226655,0,8647819,9,89197,210,2773,103,1278
43,2190551757813,Left,2,830547,1,226476,0,8173956,9,940099,210,5633,103,1916
43,233024597168,Left,2,832432,1,226001,0,7793461,10,02228,210,7816,103,1583
43,2469329833984,Left,2,833928,1,225854,0,7553535,10,038,210,8034,103,2245
43,2608680725098,Left,2,836564,1,225308,0,7099848,10,17429,210,8985,103,4588
43,274772644043,Left,2,837119,1,224888,0,6933315,10,2569,211,0087,103,5635
43,28857421875,Left,2,838753,1,223804,0,6452661,10,42983,211,4646,103,7549
43,3024978637695,Left,2,840261,1,223176,0,6059287,10,52969,211,6856,103,7373
43,3164253234863,Left,2,84094,1,22287,0,5834104,10,55812,211,827,103,6949
43,3303031921387,Left,2,842507,1,222288,0,5366938,10,6182,212,1027,103,6295
43,3442230224609,Left,2,842534,1,221899,0,5489122,10,64496,212,2452,103,5039
43,3582801818848,Left,2,844001,1,221405,0,5300428,10,70985,212,4489,103,3797
43,3718528747559,Left,2,844198,1,220414,0,5277485,10,87924,212,8065,103,1496
43,3858261108398,Left,2,844669,1,22042,0,5274992,10,8846,212,8447,103,1088
43,3997802734375,Left,2,844674,1,220276,0,5268936,10,90073,212,92,102,9684
