timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,1555604934692,Right,-2,309329,0,9871039,6,342429,354,7027,101,8563,252,4193
10,1694459915161,Right,-2,309262,0,9869869,6,342507,354,7052,101,8551,252,4194
10,1834363937378,Right,-2,309242,0,9869406,6,342543,354,7041,101,8575,252,421
10,1973352432251,Right,-2,309233,0,9869087,6,342553,354,7026,101,8563,252,4193
10,2110805511475,Right,-2,309222,0,9868604,6,342567,354,7026,101,8563,252,4193
10,2250108718872,Right,-2,309226,0,9868462,6,342573,354,7037,101,8558,252,4182
10,2388601303101,Right,-2,309252,0,9868472,6,342571,354,7347,101,8329,252,4067
10,252872467041,Right,-2,309317,0,9868917,6,342594,354,7278,101,8306,252,4088
10,266697883606,Right,-2,309361,0,9869217,6,342618,354,7106,101,8239,252,4208
10,2806358337402,Right,-2,30943,0,9870509,6,342604,354,696,101,8205,252,4314
10,2944307327271,Right,-2,30945,0,9870774,6,3426,354,696,101,8205,252,4314
10,3083124160767,Right,-2,309475,0,9871404,6,342562,354,696,101,8205,252,4314
10,3222198486328,Right,-2,309525,0,9872137,6,342505,354,6402,101,8057,252,4386
10,3361320495605,Right,-2,309546,0,9873317,6,342399,354,6255,101,8164,252,4391
10,3499774932861,Right,-2,309623,0,9874747,6,342252,354,5941,101,8568,252,4341
10,3639316558838,Right,-2,309656,0,9875284,6,34218,354,5981,101,8503,252,4353
10,3777303695679,Right,-2,309718,0,9875916,6,342087,354,5967,101,8584,252,4313
10,3917636871338,Right,-2,309761,0,9876463,6,342019,354,5771,101,918,252,4154
10,405800819397,Right,-2,309809,0,9876542,6,342011,354,5771,101,918,252,4154
10,419397354126,Right,-2,309862,0,9876809,6,341949,354,5673,101,9535,252,4191
10,4333639144897,Right,-2,309925,0,9876863,6,341891,354,5667,101,9558,252,4194
10,4477233886719,Right,-2,30996,0,9876742,6,341857,354,5667,101,9558,252,4193
10,4613628387451,Right,-2,309992,0,9876581,6,341839,354,5667,101,9558,252,4193
10,4750108718872,Right,-2,310011,0,9876494,6,341839,354,5667,101,9558,252,4194
10,4888305664063,Right,-2,310028,0,987632,6,341855,354,582,101,9935,252,4321
10,5027379989624,Right,-2,310105,0,9876359,6,341885,354,5849,101,9975,252,439
10,5165815353394,Right,-2,310109,0,9876329,6,341895,354,5841,101,9984,252,4338
10,5304508209229,Right,-2,310138,0,98764,6,341974,354,5822,101,9975,252,438
10,5444231033325,Right,-2,310133,0,9876226,6,341983,354,5847,101,9953,252,4568
10,5585985183716,Right,-2,310127,0,9876165,6,341997,354,5834,101,9893,252,496
10,572151184082,Right,-2,310128,0,9876189,6,341994,354,5856,101,9914,252,4857
10,5861339569092,Right,-2,310118,0,987601,6,342083,354,565,101,9778,252,5409
10,5999698638916,Right,-2,310068,0,987694,6,34216,354,5483,101,9676,252,5798
10,6138162612915,Right,-2,310056,0,9877247,6,342226,354,5244,101,9549,252,6115
10,6277103424072,Right,-2,309999,0,987727,6,342216,354,5237,101,9547,252,613
10,6416091918945,Right,-2,309957,0,9877226,6,342229,354,5244,101,9549,252,6115
10,655517578125,Right,-2,309917,0,98774,6,342263,354,5244,101,9549,252,6115
10,6694421768188,Right,-2,309861,0,9877913,6,342415,354,4869,101,9216,252,6602
10,6832962036133,Right,-2,309761,0,9878688,6,34246,354,4847,101,9162,252,6655
10,6971588134766,Right,-2,309703,0,9878688,6,342492,354,4853,101,9157,252,6633
10,7110290527344,Right,-2,3096,0,9878598,6,342596,354,4768,101,8734,252,6908
10,7251005172729,Right,-2,309499,0,9878708,6,342627,354,4769,101,8734,252,6908
10,7391042709351,Right,-2,30935,0,9878594,6,342805,354,4776,101,8218,252,7364
10,7528295516968,Right,-2,309167,0,9879006,6,342942,354,4742,101,8093,252,7453
10,7669219970703,Right,-2,309094,0,9878938,6,343076,354,4814,101,7544,252,7767
10,7805862426758,Right,-2,308948,0,9879186,6,343164,354,482,101,7354,252,7902
10,7943258285522,Right,-2,308879,0,9879063,6,343213,354,4825,101,7027,252,8007
10,8083915710449,Right,-2,308617,0,9878908,6,343328,354,4827,101,6547,252,8182
10,8223972320557,Right,-2,308464,0,9878776,6,343479,354,4836,101,587,252,8347
10,8362712860107,Right,-2,308327,0,9878801,6,343553,354,4836,101,587,252,8346
10,8499135971069,Right,-2,308007,0,9878634,6,343843,354,5094,101,4864,252,8531
10,8637619018555,Right,-2,307855,0,9878643,6,343971,354,5147,101,4572,252,8567
10,8775510787964,Right,-2,307662,0,9878684,6,344169,354,5165,101,4375,252,8624
10,8917541503906,Right,-2,307458,0,9878925,6,344496,354,5287,101,3715,252,9133
10,9054355621338,Right,-2,30737,0,9879681,6,344609,354,518,101,3487,252,9361
10,9195051193237,Right,-2,307232,0,9881002,6,344817,354,5091,101,3297,252,9552
10,9331817626953,Right,-2,307111,0,9883641,6,345321,354,4561,101,2111,253,0134
10,9470252990723,Right,-2,306957,0,9885251,6,345654,354,4239,101,1396,253,0568
10,9610214233398,Right,-2,306829,0,9886206,6,345944,354,4119,101,0919,253,1014
10,9747819900513,Right,-2,306792,0,9886956,6,346042,354,3912,101,0688,253,1197
10,9887456893921,Right,-2,306724,0,9887949,6,346285,354,378,101,0272,253,1591
11,0026597976685,Right,-2,306656,0,9888408,6,34634,354,3756,101,0256,253,1559
11,0165824890137,Right,-2,306592,0,988842,6,346435,354,3824,100,9905,253,1678
11,0303907394409,Right,-2,306422,0,9888218,6,346519,354,386,100,9723,253,174
11,0444746017456,Right,-2,306312,0,9887869,6,346548,354,3903,100,9725,253,1744
11,058141708374,Right,-2,306181,0,9887472,6,346589,354,386,100,9723,253,174
11,0720882415771,Right,-2,305971,0,9886725,6,346676,354,4517,100,9445,253,2055
11,0860147476196,Right,-2,305962,0,9886734,6,346681,354,4517,100,9445,253,2055
11,0998506546021,Right,-2,305778,0,9886547,6,346814,354,4561,100,9413,253,2087
11,1137866973877,Right,-2,305729,0,9886607,6,346875,354,4883,100,9116,253,2445
11,1276512145996,Right,-2,305722,0,9886831,6,34688,354,4883,100,9116,253,2445
11,141619682312,Right,-2,305596,0,988809,6,347076,354,4883,100,9116,253,2446
11,1554555892944,Right,-2,305577,0,9888651,6,347181,354,4899,100,8747,253,2761
11,1693801879883,Right,-2,305536,0,9890136,6,347297,354,4932,100,854,253,287
11,1832523345947,Right,-2,305518,0,9891674,6,347408,354,4587,100,8173,253,3369
11,1972007751465,Right,-2,305464,0,9892951,6,34741,354,4555,100,8112,253,3386
11,2109966278076,Right,-2,305442,0,9894655,6,347455,354,4587,100,8173,253,3369
11,2251996994019,Right,-2,305472,0,9896115,6,347517,354,4206,100,7939,253,3587
11,2388124465942,Right,-2,305504,0,9898242,6,347606,354,3677,100,7639,253,3837
11,2526693344116,Right,-2,305494,0,9900182,6,347611,354,3509,100,7592,253,3887
11,2665586471558,Right,-2,305536,0,9900639,6,347613,354,3346,100,7585,253,3973
11,2804098129272,Right,-2,305571,0,9902028,6,347588,354,3203,100,757,253,4024
11,2944412231445,Right,-2,305593,0,9902574,6,34757,354,317,100,7583,253,4037
11,308349609375,Right,-2,30566,0,9904263,6,347483,354,3117,100,7696,253,3985
11,3221225738525,Right,-2,305712,0,990527,6,347406,354,2569,100,7981,253,3983
11,3362588882446,Right,-2,305717,0,9905577,6,347369,354,2569,100,7981,253,3983
11,3503646850586,Right,-2,305838,0,9906858,6,347231,354,2417,100,8254,253,3734
11,3637886047363,Right,-2,305873,0,9907005,6,347218,354,2417,100,8253,253,3734
11,377685546875,Right,-2,305968,0,9907809,6,347128,354,2357,100,8299,253,3716
11,3915338516235,Right,-2,30601,0,9908113,6,347094,354,238,100,8269,253,3762
11,4055843353271,Right,-2,306038,0,9908198,6,347084,354,2162,100,8368,253,3641
11,4194440841675,Right,-2,306095,0,9908409,6,34705,354,1976,100,8437,253,351
11,4332818984985,Right,-2,306165,0,9908813,6,347016,354,199,100,8446,253,3499
11,4471569061279,Right,-2,306229,0,9909232,6,346984,354,199,100,8446,253,3499
11,4609699249268,Right,-2,306437,0,9909854,6,346912,354,1499,100,8426,253,3301
11,4748458862305,Right,-2,306434,0,990983,6,3469,354,1523,100,8408,253,3354
11,4888134002686,Right,-2,306596,0,9910197,6,346803,354,1281,100,8608,253,2994
11,5026912689209,Right,-2,306767,0,9910611,6,346665,354,0983,100,88,253,2582
11,5164985656738,Right,-2,306825,0,9910548,6,3466,354,0983,100,88,253,2582
11,5304365158081,Right,-2,306997,0,9910317,6,346316,354,0986,100,9216,253,1898
11,5443668365479,Right,-2,307001,0,9910004,6,346351,354,0949,100,9082,253,1993
11,5582695007324,Right,-2,30717,0,9909012,6,346016,354,0905,100,9776,253,1634
11,5722179412842,Right,-2,307327,0,9908065,6,345833,354,0912,101,004,253,149
11,586254119873,Right,-2,307368,0,9908028,6,34576,354,0976,101,0306,253,1259
11,6002559661865,Right,-2,307548,0,9907585,6,345609,354,0913,101,0507,253,1158
11,613823890686,Right,-2,307552,0,9907616,6,345585,354,0946,101,0627,253,1045
11,6277647018433,Right,-2,307768,0,9906795,6,345258,354,095,101,1397,253,0749
11,6416206359863,Right,-2,307928,0,9906245,6,345038,354,0944,101,1789,253,0665
11,6556272506714,Right,-2,308012,0,9906111,6,344973,354,0944,101,1789,253,0665
11,6693964004517,Right,-2,308251,0,9906285,6,344648,354,076,101,2341,253,0246
11,6834182739258,Right,-2,308402,0,9906034,6,34449,354,0762,101,2405,253,0193
11,6972637176514,Right,-2,308488,0,9905958,6,344322,354,0787,101,2814,252,9973
11,7111597061157,Right,-2,308681,0,9905525,6,344086,354,0776,101,2896,252,9933
11,7249774932861,Right,-2,30874,0,9905548,6,34398,354,0771,101,3221,252,9745
11,7389030456543,Right,-2,308919,0,9905377,6,343821,354,0769,101,3536,252,9531
11,7527847290039,Right,-2,309035,0,99052,6,343724,354,0767,101,3547,252,9556
11,7667837142944,Right,-2,309127,0,9904509,6,343533,354,0844,101,3878,252,9105
11,7806444168091,Right,-2,309188,0,9902743,6,34322,354,1164,101,438,252,8598
11,7945508956909,Right,-2,309235,0,9901422,6,343113,354,1304,101,4556,252,8487
11,8085145950317,Right,-2,309176,0,9899831,6,342867,354,1628,101,5085,252,8326
11,8224191665649,Right,-2,30923,0,9899035,6,342824,354,1695,101,5173,252,8279
11,8363275527954,Right,-2,30923,0,9899035,6,342824,354,1695,101,5173,252,8279
11,8503446578979,Right,-2,309068,0,9895531,6,342556,354,2564,101,5529,252,7971
11,8639392852783,Right,-2,30911,0,9894826,6,342571,354,2563,101,5529,252,7971
11,87779712677,Right,-2,308999,0,9893074,6,342526,354,287,101,5679,252,8073
11,8916749954224,Right,-2,308977,0,9892253,6,342524,354,2953,101,5722,252,8115
11,9057312011719,Right,-2,308939,0,9891607,6,342541,354,2968,101,5701,252,8132
11,919753074646,Right,-2,308893,0,9890704,6,342602,354,2963,101,5671,252,812
11,9334411621094,Right,-2,308907,0,9890631,6,342692,354,3208,101,5346,252,8369
11,947304725647,Right,-2,308932,0,9891009,6,34274,354,3175,101,5322,252,8354
11,9612884521484,Right,-2,308992,0,9891558,6,342827,354,3208,101,5346,252,8369
11,9750804901123,Right,-2,309025,0,989185,6,342867,354,3208,101,5346,252,8369
11,9889583587646,Right,-2,309066,0,9891887,6,342911,354,2778,101,51,252,8011
12,0029754638672,Right,-2,30901,0,9891483,6,342938,354,2759,101,5082,252,7999
12,0167751312256,Right,-2,309024,0,9891553,6,342963,354,2778,101,51,252,8012
12,0306224822998,Right,-2,309099,0,9891821,6,343031,354,2454,101,5049,252,7792
12,0445470809937,Right,-2,309085,0,9891695,6,343067,354,2454,101,5049,252,7792
12,0583848953247,Right,-2,309096,0,9891453,6,343161,354,2454,101,5049,252,7792
12,0723524093628,Right,-2,309061,0,9890883,6,343223,354,2454,101,5049,252,7792
12,0862340927124,Right,-2,309047,0,9890695,6,343233,354,2453,101,5049,252,7792
12,1003789901733,Right,-2,308996,0,9889507,6,343239,354,2776,101,4881,252,745
12,114068031311,Right,-2,308989,0,9888785,6,343253,354,2816,101,4916,252,7445
12,1279058456421,Right,-2,308976,0,9888126,6,34325,354,2735,101,486,252,7461
12,1420001983643,Right,-2,308968,0,9887446,6,343256,354,2735,101,486,252,7461
12,1557416915894,Right,-2,30895,0,9887261,6,343261,354,2985,101,5015,252,7286
12,1695795059204,Right,-2,308978,0,9887,6,343268,354,3122,101,5145,252,7191
12,1837615966797,Right,-2,308992,0,9886955,6,343237,354,313,101,5102,252,7252
12,1974725723267,Right,-2,309001,0,988727,6,343185,354,31,101,5401,252,696
12,2112226486206,Right,-2,30903,0,9887453,6,343177,354,3123,101,5437,252,6886
12,2252435684204,Right,-2,30904,0,9887564,6,343184,354,3123,101,5437,252,6886
12,2392139434814,Right,-2,309079,0,9887988,6,343242,354,3115,101,5403,252,6866
12,2529897689819,Right,-2,309093,0,9888262,6,343265,354,3123,101,5437,252,6886
12,2671022415161,Right,-2,309122,0,9888966,6,343277,354,3123,101,5437,252,6886
12,2806730270386,Right,-2,309214,0,9890411,6,343269,354,2592,101,5505,252,6491
12,2946643829346,Right,-2,309203,0,9890794,6,343307,354,2507,101,5488,252,6487
12,3085603713989,Right,-2,309232,0,9891404,6,343345,354,2554,101,5489,252,6526
12,3224000930786,Right,-2,309271,0,9891598,6,343412,354,2228,101,5399,252,6676
12,3363437652588,Right,-2,309277,0,9891956,6,343423,354,2228,101,5399,252,6676
12,3503007888794,Right,-2,309328,0,9892451,6,343435,354,2231,101,5423,252,6686
12,3641290664673,Right,-2,309328,0,989244,6,343433,354,2228,101,5399,252,6676
12,3783168792725,Right,-2,309404,0,9892642,6,343428,354,2264,101,5417,252,6677
12,3918333053589,Right,-2,309451,0,9892368,6,343453,354,2235,101,5407,252,6714
12,4058675765991,Right,-2,309459,0,989228,6,34346,354,2228,101,5399,252,6676
12,4197025299072,Right,-2,309487,0,9891579,6,343489,354,2288,101,5693,252,7053
12,433687210083,Right,-2,309548,0,9891357,6,343467,354,2264,101,5685,252,7077
12,4476022720337,Right,-2,309584,0,9891104,6,343475,354,2266,101,5681,252,7058
12,4613790512085,Right,-2,309602,0,9890782,6,343473,354,2264,101,5685,252,7077
12,4752445220947,Right,-2,309618,0,9890593,6,343471,354,2264,101,5685,252,7077
12,4891662597656,Right,-2,309664,0,9890164,6,343479,354,2248,101,5673,252,7049
12,5030031204224,Right,-2,309714,0,9890159,6,343505,354,2264,101,5685,252,7077
12,5171356201172,Right,-2,30979,0,9890343,6,34352,354,2255,101,5732,252,6665
12,530779838562,Right,-2,309847,0,9890182,6,343582,354,2269,101,5749,252,6577
12,5447359085083,Right,-2,309835,0,9889971,6,343569,354,2284,101,5748,252,6586
12,5586128234863,Right,-2,309808,0,9889606,6,343543,354,2275,101,5741,252,6568
12,5725965499878,Right,-2,309811,0,9889538,6,343552,354,227,101,5749,252,6577
12,5864133834839,Right,-2,309838,0,9889675,6,343585,354,2261,101,573,252,6558
12,600266456604,Right,-2,309863,0,9889818,6,34362,354,2269,101,5748,252,6577
12,6142263412476,Right,-2,309874,0,9889879,6,343635,354,2269,101,5749,252,6577
12,6281480789185,Right,-2,309885,0,9889899,6,343635,354,227,101,5749,252,6577
12,6419954299927,Right,-2,309879,0,9889877,6,343566,354,2248,101,5781,252,6591
12,6558780670166,Right,-2,309888,0,9890027,6,343566,354,227,101,5749,252,6577
12,6697807312012,Right,-2,309917,0,9890577,6,343524,354,227,101,5749,252,6577
12,6837139129639,Right,-2,30994,0,9890885,6,343503,354,2269,101,5749,252,6576
12,6975965499878,Right,-2,309966,0,9891106,6,343472,354,2252,101,575,252,6571
12,7114667892456,Right,-2,309983,0,9891201,6,343396,354,1874,101,5789,252,625
12,7254390716553,Right,-2,30994,0,9890837,6,343363,354,1874,101,5789,252,625
12,739312171936,Right,-2,309921,0,9890378,6,343285,354,1874,101,5789,252,625
12,7531805038452,Right,-2,309916,0,9889793,6,343216,354,1874,101,5789,252,625
12,7671146392822,Right,-2,309915,0,9889692,6,343203,354,1874,101,5789,252,625
12,7809610366821,Right,-2,309914,0,988965,6,343197,354,1874,101,5789,252,625
12,7948865890503,Right,-2,309914,0,988965,6,343197,354,1874,101,5789,252,625
12,8087396621704,Right,-2,309768,0,9888726,6,342977,354,2336,101,6361,252,5691
12,8226623535156,Right,-2,309785,0,9887995,6,343027,354,2402,101,6443,252,5611
12,8368558883667,Right,-2,309786,0,9887991,6,343058,354,2402,101,6443,252,5611
12,8505210876465,Right,-2,309809,0,9888209,6,343152,354,2402,101,6443,252,5611
12,8642683029175,Right,-2,309836,0,9888587,6,343204,354,2336,101,6373,252,5652
12,8785390853882,Right,-2,309942,0,9889541,6,343332,354,2054,101,6114,252,5926
12,8920879364014,Right,-2,310029,0,9890689,6,343401,354,1822,101,5902,252,6021
12,9060277938843,Right,-2,31008,0,9891463,6,343448,354,177,101,5891,252,6058
12,9202156066895,Right,-2,31023,0,9892533,6,343559,354,1461,101,5699,252,6334
12,9337730407715,Right,-2,310235,0,9892985,6,343547,354,1461,101,5699,252,6334
12,9477033615112,Right,-2,310341,0,9893889,6,34357,354,1461,101,5699,252,6334
12,9616365432739,Right,-2,310422,0,9894259,6,343541,354,146,101,5699,252,6318
12,9755821228027,Right,-2,31044,0,9894295,6,34353,354,1461,101,5699,252,6334
12,9892683029175,Right,-2,310546,0,9894357,6,343413,354,1463,101,58,252,6381
13,0032901763916,Right,-2,31058,0,9894186,6,343338,354,1471,101,5737,252,635
13,017126083374,Right,-2,310598,0,9894041,6,343283,354,1461,101,5698,252,6334
13,0310869216919,Right,-2,310627,0,9894059,6,343204,354,1461,101,5699,252,6334
13,0454521179199,Right,-2,310615,0,9894111,6,343152,354,1555,101,6019,252,6363
13,0591554641724,Right,-2,310643,0,9894193,6,343037,354,1629,101,6286,252,6378
13,0727806091309,Right,-2,310654,0,9894329,6,34293,354,1633,101,6285,252,6387
13,0870943069458,Right,-2,310665,0,9894572,6,342867,354,1633,101,6285,252,6387
13,1005258560181,Right,-2,310683,0,9895405,6,342756,354,1619,101,6823,252,648
13,1143074035645,Right,-2,310756,0,9896288,6,342735,354,1579,101,6836,252,6508
13,1282339096069,Right,-2,310834,0,9897823,6,34271,354,1619,101,6823,252,648
13,1420564651489,Right,-2,310898,0,9899251,6,342672,354,1136,101,6914,252,6684
13,1559801101685,Right,-2,310906,0,9900414,6,34262,354,1143,101,6917,252,668
13,1698484420776,Right,-2,310957,0,9902022,6,342566,354,0725,101,7073,252,6738
13,1839447021484,Right,-2,310949,0,9903789,6,342503,354,0686,101,7086,252,6726
13,1977090835571,Right,-2,310965,0,990436,6,342496,354,0358,101,7173,252,672
13,2116146087646,Right,-2,310968,0,9906332,6,342482,353,9858,101,7139,252,6515
13,2255296707153,Right,-2,31094,0,9907004,6,342499,353,9858,101,7139,252,6515
13,2394552230835,Right,-2,310977,0,9908897,6,342546,353,9365,101,6914,252,6476
13,2533149719238,Right,-2,310926,0,9909794,6,342567,353,9337,101,6901,252,6474
13,2672138214111,Right,-2,310918,0,9910336,6,342609,353,9337,101,6902,252,6474
13,2810878753662,Right,-2,310913,0,991092,6,342737,353,8795,101,6545,252,6567
13,2950553894043,Right,-2,310858,0,9910846,6,342731,353,8839,101,6614,252,6554
13,3088502883911,Right,-2,310809,0,9910707,6,342783,353,8829,101,6666,252,6537
13,3227987289429,Right,-2,310747,0,9910002,6,342794,353,8903,101,63,252,6705
13,3367757797241,Right,-2,310718,0,9909846,6,342774,353,8875,101,6279,252,6696
13,3506269454956,Right,-2,310629,0,9909073,6,342751,353,8875,101,6279,252,6696
13,3645009994507,Right,-2,310585,0,9908707,6,342747,353,8937,101,625,252,6673
13,3783340454102,Right,-2,310504,0,9908113,6,342722,353,9327,101,6305,252,6644
13,3923254013062,Right,-2,310509,0,9907665,6,342713,353,9417,101,631,252,6633
13,4063873291016,Right,-2,310506,0,9907635,6,342706,353,9417,101,631,252,6633
13,4200801849365,Right,-2,310504,0,9907662,6,342683,353,9417,101,631,252,6633
13,4339504241943,Right,-2,310504,0,9907662,6,342684,353,9417,101,631,252,6633
13,4479379653931,Right,-2,310474,0,9908645,6,342692,353,9359,101,6206,252,6597
13,461799621582,Right,-2,310488,0,9909593,6,342709,353,9291,101,5995,252,6301
13,4756689071655,Right,-2,310457,0,9910018,6,342742,353,9282,101,5988,252,6305
13,4896249771118,Right,-2,310448,0,9911055,6,342766,353,9291,101,5995,252,6301
13,5034618377686,Right,-2,310431,0,9911926,6,342768,353,9291,101,5995,252,6301
13,5173387527466,Right,-2,310446,0,9912769,6,3428,353,8836,101,5714,252,6437
13,5311994552612,Right,-2,310394,0,9914272,6,342845,353,8448,101,537,252,6621
13,5454273223877,Right,-2,310369,0,9914759,6,342852,353,8448,101,537,252,6621
13,5590171813965,Right,-2,310396,0,9916431,6,342944,353,8157,101,4965,252,6749
13,5729322433472,Right,-2,310364,0,9917588,6,342973,353,8165,101,4978,252,6761
13,5870943069458,Right,-2,310327,0,9918323,6,343004,353,7836,101,4698,252,7096
13,6008319854736,Right,-2,310262,0,9918842,6,342986,353,7778,101,4647,252,7073
13,6144847869873,Right,-2,310242,0,9919004,6,342978,353,7778,101,4648,252,7073
13,6284351348877,Right,-2,310205,0,9919804,6,342959,353,7773,101,4649,252,7074
13,6423683166504,Right,-2,310185,0,9920499,6,342933,353,7778,101,4648,252,7073
13,6562061309814,Right,-2,310174,0,9920764,6,342923,353,7778,101,4648,252,7073
13,6701183319092,Right,-2,310186,0,9921341,6,342951,353,7368,101,4477,252,7462
13,6840515136719,Right,-2,310166,0,9921722,6,342927,353,7383,101,4484,252,7445
13,6978893280029,Right,-2,310185,0,9922291,6,342939,353,7383,101,4484,252,7445
13,7118062973022,Right,-2,310196,0,9922408,6,342933,353,7383,101,4484,252,7445
13,7258224487305,Right,-2,31019,0,9922242,6,342924,353,7383,101,4484,252,7445
13,7395896911621,Right,-2,310187,0,9922239,6,342937,353,7383,101,4484,252,7445
13,7535276412964,Right,-2,310196,0,9922639,6,342976,353,7383,101,4484,252,7445
13,7674264907837,Right,-2,310196,0,9922903,6,343006,353,7383,101,4484,252,7445
13,7813196182251,Right,-2,310165,0,9923071,6,343046,353,7383,101,4484,252,7445
13,7953453063965,Right,-2,310162,0,9923155,6,343067,353,7487,101,4187,252,7495
13,8091106414795,Right,-2,310141,0,9924076,6,343143,353,755,101,3904,252,7659
13,8229818344116,Right,-2,310191,0,9925289,6,343252,353,7297,101,3834,252,8304
13,8368787765503,Right,-2,310206,0,9926013,6,343244,353,7354,101,3846,252,821
13,8507966995239,Right,-2,31032,0,9927548,6,343369,353,6882,101,3587,252,8658
13,8646926879883,Right,-2,310314,0,9928391,6,343367,353,6882,101,3587,252,8658
13,8789482116699,Right,-2,310414,0,9929891,6,343451,353,6466,101,3371,252,8984
13,8924894332886,Right,-2,31041,0,9930897,6,343416,353,6439,101,331,252,8988
13,9063501358032,Right,-2,310424,0,9931214,6,343391,353,6399,101,3365,252,8999
13,9204216003418,Right,-2,310427,0,993127,6,343379,353,614,101,3676,252,9173
13,9341688156128,Right,-2,310431,0,9931377,6,343363,353,614,101,3676,252,9173
13,9481601715088,Right,-2,310439,0,9931629,6,343317,353,6098,101,369,252,9129
13,9619703292847,Right,-2,310451,0,9931769,6,343297,353,614,101,3676,252,9173
13,9762716293335,Right,-2,310471,0,9931985,6,343277,353,591,101,3859,252,8928
13,9897270202637,Right,-2,310469,0,9931945,6,343306,353,5774,101,3968,252,8783
14,0036125183105,Right,-2,310474,0,993155,6,343347,353,5802,101,3952,252,8766
14,0176610946655,Right,-2,310493,0,993121,6,343367,353,5771,101,396,252,8773
14,0313386917114,Right,-2,31053,0,9930682,6,343393,353,578,101,396,252,8778
14,0455493927002,Right,-2,310545,0,9930499,6,3434,353,5774,101,3968,252,8783
14,0591583251953,Right,-2,310613,0,9929837,6,343419,353,5776,101,3968,252,8777
14,0731239318848,Right,-2,310661,0,9929503,6,34342,353,5771,101,3976,252,8782
14,086971282959,Right,-2,310667,0,9929476,6,343419,353,5774,101,3968,252,8783
14,1009855270386,Right,-2,310735,0,9928961,6,343405,353,5774,101,3968,252,8783
14,1147480010986,Right,-2,310768,0,9928744,6,343397,353,5774,101,3968,252,8783
14,1286373138428,Right,-2,310831,0,9928358,6,343378,353,5774,101,3968,252,8783
14,142541885376,Right,-2,310894,0,9928153,6,343313,353,5774,101,3968,252,8783
14,1563920974731,Right,-2,310931,0,9928412,6,343215,353,5819,101,4124,252,8455
14,1705760955811,Right,-2,311031,0,9928683,6,343076,353,5844,101,4212,252,8271
14,1841983795166,Right,-2,311059,0,9928747,6,343046,353,5844,101,4212,252,8271
14,1980323791504,Right,-2,311143,0,9929002,6,342931,353,5653,101,4623,252,8025
14,2120265960693,Right,-2,311234,0,9928836,6,342803,353,5615,101,481,252,7937
14,2261734008789,Right,-2,311218,0,9928979,6,342729,353,5639,101,5112,252,7756
14,2397737503052,Right,-2,311263,0,9928969,6,342584,353,5659,101,5352,252,7627
14,2537221908569,Right,-2,31129,0,9928954,6,342474,353,5568,101,5919,252,7364
14,2675371170044,Right,-2,311339,0,9928579,6,342417,353,5568,101,5919,252,7364
14,2815656661987,Right,-2,311408,0,992808,6,342332,353,5568,101,5919,252,7364
14,2954454421997,Right,-2,311426,0,9927925,6,342283,353,5609,101,6144,252,7086
14,3091945648193,Right,-2,311474,0,9927052,6,342241,353,566,101,6315,252,6895
14,3231592178345,Right,-2,31149,0,9926437,6,342213,353,5625,101,6296,252,6895
14,3372011184692,Right,-2,31147,0,9925691,6,342158,353,5935,101,6594,252,6826
14,3509216308594,Right,-2,311533,0,9924126,6,342085,353,6055,101,671,252,68
14,3648538589478,Right,-2,311525,0,9923649,6,342055,353,621,101,685,252,6735
14,378734588623,Right,-2,311562,0,9921982,6,342005,353,6447,101,7003,252,6647
14,3926620483398,Right,-2,311579,0,9921169,6,34198,353,6374,101,6998,252,6666
14,406641960144,Right,-2,311567,0,992083,6,341948,353,6684,101,7081,252,6566
14,4205436706543,Right,-2,311621,0,9919952,6,341887,353,684,101,7124,252,6516
14,434308052063,Right,-2,311625,0,991989,6,34186,353,6864,101,7273,252,6446
14,4485263824463,Right,-2,311684,0,9919598,6,341784,353,6895,101,7471,252,6354
14,4621782302856,Right,-2,311712,0,9919537,6,341766,353,6895,101,7471,252,6354
14,476016998291,Right,-2,31172,0,9919568,6,34177,353,6895,101,7471,252,6354
14,4898872375488,Right,-2,31174,0,9919922,6,341769,353,6917,101,7612,252,5946
14,5038776397705,Right,-2,311752,0,9919823,6,341798,353,6919,101,7623,252,5959
14,5176677703857,Right,-2,311765,0,9920099,6,341805,353,6907,101,763,252,596
14,531566619873,Right,-2,311769,0,9920174,6,341807,353,692,101,7623,252,5959
14,5454998016357,Right,-2,311764,0,9920279,6,341845,353,692,101,7623,252,5959
14,559476852417,Right,-2,311734,0,9920468,6,341967,353,6921,101,7577,252,5957
14,5732908248901,Right,-2,31171,0,9920559,6,342047,353,6921,101,758,252,5958
14,5871667861938,Right,-2,311728,0,992058,6,342103,353,6747,101,7278,252,5966
14,6011142730713,Right,-2,311688,0,9920621,6,342197,353,6678,101,7142,252,5969
14,6150016784668,Right,-2,311709,0,9920713,6,342246,353,6644,101,7121,252,5983
14,6288690567017,Right,-2,31175,0,9920635,6,342289,353,6671,101,712,252,5939
14,6428470611572,Right,-2,311768,0,9919953,6,342283,353,6758,101,7117,252,5881
14,6565999984741,Right,-2,311774,0,9919592,6,34227,353,6741,101,6861,252,5787
14,6707363128662,Right,-2,311735,0,9918234,6,342254,353,6773,101,6716,252,5693
14,684422492981,Right,-2,311724,0,9917905,6,342241,353,6773,101,6716,252,5693
14,6982536315918,Right,-2,311608,0,9916232,6,342166,353,7158,101,6982,252,5532
