timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
34,2327117919922,Right,-2,337185,0,9741136,6,300854,349,352,107,7261,276,7924
34,2465476989746,Right,-2,336146,0,9736116,6,300706,349,352,107,7261,276,7924
34,2605590820313,Right,-2,335788,0,9730425,6,301067,349,5013,107,5998,276,903
34,2745170593262,Right,-2,335678,0,973185,6,30134,349,2814,107,6489,277,2538
34,2882423400879,Right,-2,33544,0,9729419,6,301716,349,3235,107,4446,277,4145
34,302116394043,Right,-2,33549,0,9731507,6,301641,349,2851,107,4776,277,4475
34,3161087036133,Right,-2,335491,0,9731508,6,301642,349,2851,107,4777,277,4475
34,3379974365234,Right,-2,33549,0,9731507,6,301642,349,2851,107,4777,277,4475
34,3433990478516,Right,-2,335492,0,9731511,6,301642,349,2851,107,4777,277,4475
34,3576545715332,Right,-2,33549,0,973151,6,301641,349,2851,107,4777,277,4475
34,3715400695801,Right,-2,335491,0,973151,6,301642,349,2851,107,4777,277,4475
34,3856735229492,Right,-2,335491,0,9731512,6,301642,349,2851,107,4777,277,4475
34,3993606567383,Right,-2,335492,0,9731514,6,301642,349,2851,107,4777,277,4475
34,413272857666,Right,-2,335491,0,9731512,6,301641,349,2851,107,4777,277,4475
34,4273338317871,Right,-2,335491,0,9731514,6,301642,349,2851,107,4777,277,4475
34,4410552978516,Right,-2,335491,0,9731509,6,301642,349,2851,107,4777,277,4475
34,4549026489258,Right,-2,33549,0,9731507,6,301642,349,2851,107,4777,277,4475
34,4690132141113,Right,-2,33549,0,9731507,6,301642,349,2851,107,4777,277,4475
34,4906349182129,Right,-2,336005,0,9729102,6,301048,349,3976,107,6088,276,1235
34,4963111877441,Right,-2,329864,0,9740806,6,302811,349,688,107,2315,276,9487
34,5105857849121,Right,-2,330539,0,9671747,6,302743,350,2492,107,8359,277,5584
34,5245094299316,Right,-2,331181,0,9671099,6,303354,350,3718,107,5028,277,7839
34,5383720397949,Right,-2,329736,0,9645653,6,302884,350,6699,106,7985,278,0637
34,5523300170898,Right,-2,331275,0,9655203,6,301768,350,5737,107,3805,277,4575
34,5661468505859,Right,-2,330447,0,9649152,6,301867,350,623,107,4071,277,6268
34,5799903869629,Right,-2,330194,0,9647017,6,301732,350,661,107,5403,277,7321
34,5938835144043,Right,-2,330235,0,9647863,6,301714,350,6585,107,534,277,7289
34,6077537536621,Right,-2,330044,0,9646549,6,301569,350,6714,107,6212,277,7574
34,6218070983887,Right,-2,330081,0,9646629,6,30164,350,67,107,6242,277,7549
34,6433982849121,Right,-2,32976,0,9643384,6,301766,350,7433,107,8444,278,0841
34,6491355895996,Right,-2,328611,0,9644617,6,301449,350,7435,107,894,278,2209
34,6633987426758,Right,-2,328646,0,9635646,6,301508,350,9864,108,3285,278,7894
34,6772880554199,Right,-2,329685,0,9643575,6,301629,350,8301,108,062,278,4333
34,6911964416504,Right,-2,329685,0,9644377,6,301545,350,7611,108,0464,278,2154
34,7051467895508,Right,-2,329726,0,9643708,6,301619,350,7625,108,0273,278,1964
34,7189407348633,Right,-2,329852,0,9643922,6,301666,350,7538,108,0329,278,1684
34,7328338623047,Right,-2,329897,0,9643816,6,3017,350,7085,108,1114,278,2632
34,7467155456543,Right,-2,329992,0,9644097,6,301805,350,6762,108,1105,278,3495
34,7607002258301,Right,-2,330131,0,9645481,6,301955,350,601,108,0974,278,4749
34,7748069763184,Right,-2,330155,0,9645861,6,302011,350,5912,108,0724,278,485
34,7966842651367,Right,-2,330292,0,9647019,6,302361,350,5116,107,9514,278,5498
34,8019752502441,Right,-2,33027,0,9646981,6,302304,350,5211,107,9737,278,5432
34,8162841796875,Right,-2,330405,0,9647641,6,302635,350,4709,107,8813,278,6116
34,8301162719727,Right,-2,330488,0,9648294,6,302996,350,412,107,7976,278,7616
34,8440322875977,Right,-2,330505,0,9648673,6,303108,350,3887,107,7976,278,887
34,8578681945801,Right,-2,330589,0,9647852,6,303372,350,3317,107,813,279,1029
34,8718223571777,Right,-2,330636,0,9648662,6,303379,350,338,107,8142,279,1291
34,8857116699219,Right,-2,330667,0,9648951,6,303375,350,3294,107,8073,279,0976
34,8995895385742,Right,-2,330666,0,9648548,6,303468,350,3306,107,7911,279,0791
34,9134216308594,Right,-2,330756,0,9648027,6,303798,350,3033,107,6957,279,1542
34,9277191162109,Right,-2,330724,0,96473,6,303952,350,3015,107,6336,279,2027
34,9493827819824,Right,-2,330637,0,9645951,6,304094,350,2942,107,563,279,3113
34,9547691345215,Right,-2,330644,0,9645863,6,304087,350,2957,107,57,279,3045
34,9689826965332,Right,-2,330523,0,964109,6,30453,350,2657,107,4362,279,5733
34,9829444885254,Right,-2,330447,0,9640241,6,304714,350,1819,107,3915,279,7128
34,9968338012695,Right,-2,3304,0,9639989,6,30476,350,1748,107,3746,279,7666
35,0107231140137,Right,-2,330307,0,9639432,6,304834,350,1223,107,3706,279,8576
35,0246200561523,Right,-2,330266,0,9639804,6,304801,350,1082,107,3873,279,8753
35,0385246276855,Right,-2,330135,0,9641039,6,304681,349,8832,107,5605,280,028
35,0524063110352,Right,-2,330186,0,9643035,6,304679,349,539,107,7451,280,3181
35,0663070678711,Right,-2,3303,0,9646066,6,304717,349,3889,107,7821,280,4312
35,0805473327637,Right,-2,330312,0,9645993,6,304746,349,3517,107,7957,280,4539
35,1021995544434,Right,-2,330391,0,964878,6,304782,349,1638,107,8485,280,5427
35,1076240539551,Right,-2,325505,0,9635753,6,305167,349,1638,107,8485,280,5427
35,1219024658203,Right,-2,330543,0,96561,6,304596,348,7323,108,1282,280,6353
35,1358222961426,Right,-2,330618,0,9656631,6,304601,348,7323,108,1282,280,6353
35,1496543884277,Right,-2,332041,0,9714062,6,301458,346,2885,110,1469,279,8704
35,1635360717773,Right,-2,332626,0,9714171,6,301577,346,0229,110,3553,279,8134
35,1773872375488,Right,-2,332606,0,9713094,6,301631,346,0737,110,3167,279,8216
35,1912956237793,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,2052955627441,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,219108581543,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,2332572937012,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,2547492980957,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,2604103088379,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,2747802734375,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,2886123657227,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,3025169372559,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,31640625,Right,-2,33267,0,971391,6,301603,346,0229,110,3554,279,8134
35,3302879333496,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,3441772460938,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,358268737793,Right,-2,33267,0,971391,6,301603,346,0229,110,3554,279,8134
35,3719329833984,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,385929107666,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,4079551696777,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,4132843017578,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,4275436401367,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,4413986206055,Right,-2,33267,0,971391,6,301604,346,0229,110,3554,279,8134
35,4553985595703,Right,-2,350891,1,00311,6,286707,334,2922,119,3596,271,7539
35,4693260192871,Right,-2,453923,1,044615,6,28985,308,6895,164,2911,237,2375
35,4832878112793,Right,-2,393797,1,029215,6,283074,326,3096,131,0007,246,4052
35,4970932006836,Right,-2,386897,1,023469,6,289461,326,5389,126,1514,249,8264
35,5109214782715,Right,-2,384748,1,024563,6,288815,326,5119,124,2982,251,0262
35,5248413085938,Right,-2,385063,1,024597,6,288314,326,4722,124,7301,250,3184
35,5387725830078,Right,-2,386193,1,024602,6,287175,326,529,125,2835,249,0106
35,560676574707,Right,-2,386168,1,024163,6,286823,326,3687,125,2489,248,7297
35,5661697387695,Right,-2,384374,1,025338,6,28544,326,6075,124,6811,248,7725
35,5804100036621,Right,-2,386256,1,023993,6,286336,326,3058,125,0195,249,1617
35,5942764282227,Right,-2,387197,1,024809,6,2862,325,5313,125,4056,249,1695
35,608226776123,Right,-2,38829,1,026002,6,286049,324,3198,126,0217,249,1645
35,622241973877,Right,-2,388655,1,02692,6,285805,323,459,126,6156,249,4408
35,6359786987305,Right,-2,389039,1,027398,6,285644,323,0788,126,9848,249,6667
35,6499137878418,Right,-2,39034,1,028438,6,285219,322,107,128,0242,250,1204
35,6636657714844,Right,-2,391167,1,029027,6,285001,321,5293,128,6821,250,5762
35,6777534484863,Right,-2,391215,1,028883,6,28499,321,463,128,8861,251,2652
35,6916198730469,Right,-2,391061,1,028792,6,284529,321,3751,129,2788,252,0035
35,7134628295898,Right,-2,390279,1,027959,6,283745,321,6717,129,6355,252,6888
35,718936920166,Right,-2,389456,1,025283,6,285853,321,3522,130,3484,253,0114
35,733211517334,Right,-2,392128,1,028129,6,282842,320,7791,131,4775,252,8994
35,7471160888672,Right,-2,391413,1,027929,6,282617,320,872,131,7394,253,3896
35,7610702514648,Right,-2,389909,1,027283,6,282712,321,2008,131,0926,254,3497
35,7749366760254,Right,-2,388937,1,02666,6,282643,321,5946,130,5354,254,8038
35,7888946533203,Right,-2,386422,1,024705,6,282456,322,5227,129,5443,255,8144
35,8015060424805,Right,-2,384728,1,023255,6,282604,322,9913,129,076,256,6438
35,815357208252,Right,-2,384028,1,02271,6,282737,323,114,128,9514,257,0858
35,8292007446289,Right,-2,382219,1,021053,6,283725,323,2408,128,4583,258,1183
35,8432273864746,Right,-2,381423,1,02015,6,284597,323,2749,127,8163,258,697
35,8650970458984,Right,-2,37949,1,018687,6,284949,323,9565,127,1148,258,6809
35,8706130981445,Right,-2,379695,1,018897,6,284852,323,8194,127,2139,258,8317
35,884838104248,Right,-2,377549,1,017233,6,284898,324,7244,126,495,258,7994
35,8986892700195,Right,-2,37539,1,015291,6,285074,325,5947,125,8438,258,9378
35,9125671386719,Right,-2,373508,1,013525,6,28549,326,3495,125,2623,259,4406
35,9265289306641,Right,-2,372152,1,012481,6,285734,326,8317,124,8437,259,7904
35,9405632019043,Right,-2,368171,1,009242,6,286031,328,5738,123,7525,260,8423
35,9541511535645,Right,-2,367237,1,008328,6,286322,328,9879,123,3085,261,1631
35,9680671691895,Right,-2,36304,1,00424,6,288064,330,7039,121,2456,262,4889
35,9819488525391,Right,-2,360233,1,001483,6,289129,331,896,119,8284,263,1372
35,9961051940918,Right,-2,359025,0,9997601,6,290029,332,5564,118,8947,263,4231
36,017635345459,Right,-2,354887,0,9940445,6,292121,335,1314,116,3449,264,211
36,0232963562012,Right,-2,354206,0,9936759,6,292192,335,2875,116,193,264,3193
36,0376091003418,Right,-2,349045,0,9871287,6,291258,338,5066,115,7317,264,5462
36,0514144897461,Right,-2,34538,0,9819739,6,290316,341,1118,115,2552,264,4885
36,0653495788574,Right,-2,344658,0,9796434,6,290496,341,8258,115,1434,264,5951
36,0791893005371,Right,-2,341791,0,9748756,6,291215,343,3915,114,4962,265,0526
36,0935707092285,Right,-2,340605,0,9728931,6,293955,343,1345,113,6927,266,2733
36,1070404052734,Right,-2,339872,0,9713438,6,296137,343,3099,112,6911,266,9617
36,1208343505859,Right,-2,338941,0,9690396,6,298602,343,4565,111,7859,267,6557
36,1348190307617,Right,-2,33831,0,9684231,6,298688,343,6165,111,7939,267,754
36,1487312316895,Right,-2,337661,0,9665196,6,299137,343,9182,111,9995,267,6607
36,1706848144531,Right,-2,340291,0,9680815,6,299237,342,346,112,4165,266,2281
36,176082611084,Right,-2,336963,0,9675385,6,299241,341,752,112,8266,265,7543
36,1904029846191,Right,-2,346138,0,9715074,6,297204,339,6983,113,5894,262,5961
36,2041778564453,Right,-2,344528,0,9698157,6,298914,339,9847,113,3752,263,2076
36,2181091308594,Right,-2,339535,0,9666325,6,302605,342,0137,111,8858,265,1349
36,2320556640625,Right,-2,338573,0,9655782,6,303872,342,8357,111,4576,266,0499
36,2459259033203,Right,-2,338619,0,9654971,6,304658,342,897,111,24,266,4704
36,2597961425781,Right,-2,3366,0,9639069,6,305577,343,5744,111,209,267,2836
36,2736396789551,Right,-2,336206,0,963318,6,305383,344,0755,111,5082,267,3676
36,2876205444336,Right,-2,335902,0,9626232,6,305346,344,5938,111,3019,267,2274
36,3016128540039,Right,-2,33551,0,9620655,6,305371,344,9153,110,9617,266,7481
36,3234405517578,Right,-2,335005,0,9611226,6,305966,345,1432,110,418,266,7133
36,3288497924805,Right,-2,33418,0,9571473,6,305922,345,5631,110,1102,266,9045
36,3431129455566,Right,-2,333303,0,9584119,6,307259,346,0753,109,821,267,3362
36,3570327758789,Right,-2,332545,0,9571571,6,307454,346,5058,109,771,267,6593
36,3708534240723,Right,-2,331601,0,9554353,6,307441,347,1838,109,7874,268,0315
36,3850402832031,Right,-2,331312,0,9546553,6,306805,347,4373,110,0726,268,0644
36,3986549377441,Right,-2,330225,0,9526501,6,306625,348,1113,110,1435,268,1996
36,4125328063965,Right,-2,329659,0,9511166,6,30675,348,6577,110,0676,267,988
36,4264640808105,Right,-2,329305,0,950287,6,306932,348,9604,109,953,267,8276
36,4403495788574,Right,-2,328529,0,9485401,6,307596,349,4731,109,6977,267,4984
36,4543876647949,Right,-2,328357,0,9481657,6,307842,349,5294,109,6485,267,4115
36,4759674072266,Right,-2,327838,0,9472779,6,30875,349,6257,109,5017,267,3078
36,4816551208496,Right,-2,327665,0,9467738,6,308749,349,8177,109,47,267,2861
36,4959182739258,Right,-2,327423,0,9462498,6,309827,349,8833,109,2909,267,3021
36,5097923278809,Right,-2,327221,0,9456258,6,310777,350,0578,109,1204,267,2876
36,5238342285156,Right,-2,327277,0,9455892,6,311189,350,0614,109,0761,267,2179
36,5375289916992,Right,-2,327552,0,9461926,6,310982,349,9029,109,1473,267,1827
36,5514640808105,Right,-2,327804,0,9467103,6,311101,349,735,109,1519,267,1444
36,5652923583984,Right,-2,327765,0,946752,6,311313,349,7321,109,0936,267,1538
36,5791473388672,Right,-2,327827,0,9468826,6,31175,349,7152,109,0238,267,1979
36,5930938720703,Right,-2,327883,0,9471168,6,31163,349,6635,109,0854,267,2154
36,6071090698242,Right,-2,327895,0,9472055,6,311584,349,6462,109,1053,267,2196
36,6287879943848,Right,-2,327936,0,9474168,6,312068,349,6547,109,0503,267,2289
36,6345443725586,Right,-2,327964,0,9473938,6,311987,349,645,109,0581,267,2289
36,6487121582031,Right,-2,328073,0,9478075,6,3125,349,6089,108,9427,267,2054
36,6625747680664,Right,-2,32818,0,9482249,6,312601,349,541,108,9408,267,1335
36,6764297485352,Right,-2,328218,0,9485179,6,312655,349,5008,108,9419,267,0836
36,6903762817383,Right,-2,328199,0,9487731,6,3127,349,4893,108,9364,267,0843
36,704231262207,Right,-2,328251,0,9488842,6,312737,349,4546,108,9202,267,0895
36,7181282043457,Right,-2,328378,0,9497319,6,312528,349,2674,108,9925,267,0583
36,7320251464844,Right,-2,328557,0,9505799,6,312037,349,0953,109,2283,266,9431
36,7459716796875,Right,-2,328532,0,9505154,6,312072,349,0927,109,2176,266,9634
36,7599334716797,Right,-2,328482,0,9504645,6,311959,349,1262,109,2452,267,0546
36,7816963195801,Right,-2,328728,0,950731,6,311522,349,0883,109,4142,267,1791
36,7873229980469,Right,-2,325666,0,9484655,6,310894,349,0494,109,2028,267,1509
36,8014755249023,Right,-2,32888,0,9505731,6,312086,348,8161,109,2271,267,6929
36,8154182434082,Right,-2,328782,0,950771,6,31168,348,8402,109,314,267,7327
36,8291854858398,Right,-2,328671,0,9505913,6,31115,348,8995,109,58,267,883
36,8431510925293,Right,-2,328757,0,9505669,6,310975,348,908,109,7052,267,938
36,8570022583008,Right,-2,328838,0,9505757,6,311006,348,8694,109,7341,267,998
36,8708686828613,Right,-2,328859,0,9506599,6,310977,348,85,109,7453,268,0257
36,8847808837891,Right,-2,328857,0,9506623,6,310949,348,8601,109,7459,268,0156
36,8986587524414,Right,-2,328852,0,9507008,6,310932,348,8564,109,7452,267,9651
36,9126930236816,Right,-2,328815,0,9506451,6,310975,348,8495,109,7553,267,9614
36,9349784851074,Right,-2,328736,0,9505549,6,310852,348,8834,109,811,267,938
36,9400062561035,Right,-2,32878,0,950616,6,310926,348,8498,109,7745,267,958
36,9545516967773,Right,-2,328671,0,9505594,6,310748,348,9201,109,8438,267,9138
36,968147277832,Right,-2,328672,0,9505131,6,310718,348,9296,109,8668,267,9058
36,9819679260254,Right,-2,328635,0,9504706,6,310722,348,93,109,8638,267,9095
36,9960403442383,Right,-2,328606,0,9504345,6,310741,348,9307,109,8624,267,9096
37,0097770690918,Right,-2,328452,0,9501569,6,310928,349,0383,109,8059,268,0184
37,0236282348633,Right,-2,328454,0,9500611,6,310981,349,0762,109,7839,268,0769
37,0376091003418,Right,-2,328486,0,9500836,6,310924,349,0768,109,7884,268,0705
37,0515289306641,Right,-2,328489,0,9500722,6,310925,349,0787,109,7849,268,076
37,0654144287109,Right,-2,328467,0,9500769,6,310937,349,0955,109,8023,268,0664
37,0871772766113,Right,-2,3285,0,9500582,6,311035,349,1127,109,818,268,0599
37,0927925109863,Right,-2,328488,0,9500691,6,311018,349,1106,109,8192,268,056
37,1070938110352,Right,-2,328554,0,9499887,6,311123,349,1147,109,7931,268,0855
37,1208724975586,Right,-2,328609,0,9499561,6,311311,349,1205,109,7205,268,1412
37,1347808837891,Right,-2,328614,0,9499904,6,311348,349,1146,109,7032,268,1462
37,1487083435059,Right,-2,328623,0,9500884,6,311467,349,1101,109,6684,268,1597
37,1625442504883,Right,-2,328628,0,9501294,6,311479,349,1106,109,6673,268,1629
37,1765403747559,Right,-2,328694,0,9501242,6,311431,349,1069,109,6707,268,1622
37,1903457641602,Right,-2,328768,0,9501157,6,311361,349,1106,109,6673,268,1629
37,2043914794922,Right,-2,328792,0,95012,6,311334,349,0924,109,6825,268,1552
37,2182579040527,Right,-2,32887,0,9502286,6,311333,349,0693,109,7017,268,1454
37,2401657104492,Right,-2,328966,0,9504417,6,311396,348,9843,109,6783,268,1735
37,2455253601074,Right,-2,33166,0,9482929,6,309515,348,9835,109,6787,268,176
37,2597541809082,Right,-2,329085,0,9503258,6,311307,348,9815,109,6764,268,1971
37,2736930847168,Right,-2,329071,0,9502742,6,311374,348,965,109,668,268,2695
37,2875862121582,Right,-2,329114,0,9503401,6,311383,348,9692,109,6722,268,2625
37,3016128540039,Right,-2,329186,0,9504073,6,311427,348,9693,109,6694,268,258
37,3153381347656,Right,-2,329256,0,9504497,6,311476,348,9526,109,637,268,2555
37,3292198181152,Right,-2,329319,0,9505168,6,311582,348,9386,109,6032,268,2534
37,3430557250977,Right,-2,329345,0,9505173,6,311633,348,9311,109,5631,268,2478
37,3570404052734,Right,-2,329328,0,9505227,6,311653,348,9311,109,5631,268,2478
37,371021270752,Right,-2,329373,0,9506204,6,311751,348,9288,109,5621,268,2457
37,3929176330566,Right,-2,329446,0,9507828,6,311882,348,8832,109,5352,268,2076
37,3982849121094,Right,-2,330665,0,9493734,6,313191,348,8834,109,5352,268,2062
37,4125747680664,Right,-2,329438,0,9508017,6,311957,348,882,109,5321,268,214
37,4264373779297,Right,-2,329472,0,9508461,6,312056,348,8745,109,522,268,2312
37,4402885437012,Right,-2,329565,0,9508694,6,312271,348,847,109,48,268,309
37,4542655944824,Right,-2,329607,0,9510368,6,312329,348,8334,109,4633,268,3248
37,4680862426758,Right,-2,329696,0,9510981,6,312433,348,8172,109,452,268,3439
37,4820137023926,Right,-2,329766,0,9512429,6,312528,348,8102,109,4455,268,3521
37,4958915710449,Right,-2,32989,0,9512757,6,312602,348,785,109,4021,268,3628
37,5101127624512,Right,-2,330013,0,9512976,6,312648,348,7529,109,3609,268,376
37,5238037109375,Right,-2,330024,0,9513326,6,312632,348,7496,109,368,268,3738
37,5456237792969,Right,-2,330177,0,951423,6,312599,348,7539,109,3796,268,3806
37,5513076782227,Right,-2,330154,0,951403,6,312615,348,7526,109,3698,268,3837
37,5654144287109,Right,-2,330207,0,9514021,6,312602,348,7255,109,4003,268,3991
37,5791549682617,Right,-2,330262,0,951337,6,312602,348,7255,109,4003,268,3991
37,593090057373,Right,-2,330312,0,9512205,6,312589,348,7276,109,3968,268,3976
37,6069374084473,Right,-2,330332,0,951215,6,312585,348,7263,109,397,268,3997
37,6214141845703,Right,-2,330358,0,951184,6,312568,348,7255,109,4003,268,3991
37,6347312927246,Right,-2,330362,0,9511747,6,312544,348,7275,109,4007,268,3987
37,648624420166,Right,-2,330368,0,9511288,6,312521,348,7594,109,3737,268,4144
37,6624755859375,Right,-2,330391,0,9510483,6,312527,348,7647,109,3696,268,4167
37,676513671875,Right,-2,330414,0,9509931,6,312544,348,7616,109,3702,268,4226
37,6982383728027,Right,-2,330449,0,9509936,6,312536,348,7632,109,3733,268,4113
37,7038497924805,Right,-2,330439,0,9509817,6,312543,348,7647,109,3696,268,4167
37,718132019043,Right,-2,330472,0,9510289,6,312523,348,7646,109,3716,268,4152
37,7319793701172,Right,-2,33048,0,9509911,6,312518,348,7677,109,3726,268,4182
37,7458839416504,Right,-2,330477,0,9509766,6,312527,348,7647,109,3696,268,4167
37,7599601745605,Right,-2,330455,0,9509234,6,312592,348,7642,109,3653,268,4241
37,7736587524414,Right,-2,330428,0,950932,6,312663,348,7629,109,3623,268,4843
37,7875061035156,Right,-2,330429,0,9510146,6,312706,348,7591,109,3594,268,4851
37,8015289306641,Right,-2,330415,0,9511008,6,312795,348,7636,109,3649,268,4808
37,8153266906738,Right,-2,330394,0,9510847,6,312843,348,7405,109,3366,268,5
37,8292961120605,Right,-2,330293,0,9510615,6,312872,348,7257,109,3187,268,5127
37,8511085510254,Right,-2,330224,0,9510827,6,312925,348,7205,109,3173,268,513
37,8566436767578,Right,-2,328557,0,9530861,6,310613,348,7183,109,3196,268,5127
37,8709106445313,Right,-2,330129,0,951097,6,312939,348,7239,109,3217,268,5109
37,8848114013672,Right,-2,330108,0,9510778,6,31296,348,7227,109,3174,268,5153
37,8986968994141,Right,-2,330054,0,9510189,6,313025,348,7217,109,3147,268,5171
37,9127388000488,Right,-2,330002,0,9509197,6,313136,348,7664,109,2787,268,5366
37,9264640808105,Right,-2,329994,0,9509095,6,313165,348,764,109,2801,268,533
37,9403762817383,Right,-2,329979,0,9508697,6,313231,348,7635,109,2799,268,5365
37,9543151855469,Right,-2,329972,0,9508368,6,313265,348,7672,109,2836,268,5413
37,9681587219238,Right,-2,329947,0,9507572,6,313331,348,791,109,2626,268,556
37,9824752807617,Right,-2,329893,0,9506122,6,313353,348,7974,109,2582,268,5606
38,0043029785156,Right,-2,329802,0,9503641,6,313465,348,874,109,2106,268,6117
38,0094718933105,Right,-2,332026,0,9502621,6,313861,348,8792,109,2081,268,6171
38,0237731933594,Right,-2,329808,0,9503233,6,313503,348,8808,109,2093,268,6201
38,0376319885254,Right,-2,329811,0,9503203,6,31351,348,8806,109,2083,268,6171
38,0515327453613,Right,-2,329779,0,9502565,6,313493,348,8792,109,2082,268,6171
38,0655174255371,Right,-2,329731,0,9501963,6,313475,348,9021,109,2121,268,6365
38,0796165466309,Right,-2,329666,0,9501036,6,313419,348,9205,109,2152,268,6522
38,0932273864746,Right,-2,32969,0,9501972,6,313425,348,9189,109,2161,268,6544
38,1071090698242,Right,-2,329684,0,9502279,6,313437,348,9203,109,2271,268,6922
38,1209106445313,Right,-2,329728,0,9503745,6,313435,348,9202,109,2319,268,7083
38,1350479125977,Right,-2,32973,0,9504104,6,313425,348,9187,109,232,268,71
38,1569976806641,Right,-2,329713,0,9504644,6,313419,348,8815,109,2399,268,7339
38,1622695922852,Right,-2,32972,0,9504666,6,313416,348,885,109,2428,268,7324
38,1765441894531,Right,-2,329718,0,9505492,6,313445,348,8845,109,2444,268,7318
38,1905097961426,Right,-2,329725,0,9506418,6,313481,348,8857,109,2437,268,7311
38,2043609619141,Right,-2,329726,0,9506645,6,3135,348,8856,109,2437,268,7311
38,2182121276855,Right,-2,329712,0,9506607,6,313579,348,8819,109,2409,268,7343
38,2322425842285,Right,-2,329711,0,9505986,6,313661,348,8484,109,2205,268,775
38,2460823059082,Right,-2,329699,0,9506234,6,313722,348,8473,109,2119,268,774
38,2599220275879,Right,-2,329757,0,9506507,6,313877,348,8331,109,1749,268,7706
38,2737998962402,Right,-2,329752,0,9506793,6,313993,348,8321,109,1756,268,7697
38,2878074645996,Right,-2,329782,0,9506836,6,314033,348,8141,109,1537,268,7716
38,309440612793,Right,-2,329773,0,9506377,6,314055,348,8112,109,1443,268,7608
38,3152351379395,Right,-2,32977,0,9506356,6,314056,348,811,109,146,268,767
38,3294448852539,Right,-2,32974,0,9506094,6,314081,348,8162,109,1194,268,718
38,343334197998,Right,-2,329671,0,9505424,6,314117,348,8113,109,1244,268,719
38,3572235107422,Right,-2,329624,0,9505109,6,314129,348,8113,109,1244,268,719
38,3711051940918,Right,-2,329539,0,950438,6,314153,348,813,109,1243,268,7198
38,3850440979004,Right,-2,329523,0,9504242,6,314154,348,838,109,1249,268,725
38,3988571166992,Right,-2,329522,0,9504014,6,314175,348,8584,109,1236,268,7304
38,412769317627,Right,-2,329494,0,9503744,6,31424,348,8611,109,1123,268,7841
38,426685333252,Right,-2,329508,0,9503767,6,314299,348,8534,109,0925,268,812
38,4407196044922,Right,-2,329513,0,9504142,6,314365,348,8483,109,0734,268,8377
38,4652099609375,Right,-2,329612,0,9504097,6,314339,348,8378,109,0783,268,8243
38,4684295654297,Right,-2,331163,0,9478979,6,316298,348,8363,109,0792,268,8227
38,4822196960449,Right,-2,329644,0,9504039,6,31432,348,8378,109,0783,268,8243
38,4961204528809,Right,-2,32967,0,9503722,6,314287,348,8408,109,0805,268,828
38,5099792480469,Right,-2,329705,0,9502713,6,314228,348,8376,109,0833,268,8316
38,5238647460938,Right,-2,329696,0,9502182,6,314205,348,8401,109,0901,268,8653
38,5377655029297,Right,-2,329693,0,9501098,6,314114,348,849,109,1132,268,9247
38,5517692565918,Right,-2,329741,0,9500326,6,314008,348,8573,109,1236,268,9414
38,5657043457031,Right,-2,329738,0,9499876,6,313986,348,8555,109,1193,268,9353
38,579418182373,Right,-2,329705,0,9498347,6,313931,348,8795,109,1299,268,9748
38,5934982299805,Right,-2,329722,0,9497474,6,313879,348,8801,109,1302,268,9771
38,6153984069824,Right,-2,329731,0,9496624,6,31385,348,8819,109,1214,268,9778
38,6208572387695,Right,-2,329722,0,949676,6,313858,348,8813,109,1286,268,9771
38,6350936889648,Right,-2,329756,0,9496222,6,313848,348,8987,109,0995,268,9927
38,6489448547363,Right,-2,329754,0,9495753,6,313851,348,9091,109,0798,269,0091
38,6628303527832,Right,-2,329776,0,9495318,6,31391,348,9288,109,0288,269,0382
38,6768035888672,Right,-2,329784,0,9495484,6,313949,348,9235,109,0254,269,0397
38,6905708312988,Right,-2,329866,0,9495314,6,31407,348,9158,108,9704,269,0795
38,7045974731445,Right,-2,329859,0,949568,6,314064,348,9167,108,9673,269,0834
38,7185287475586,Right,-2,329901,0,9495845,6,314106,348,9153,108,9682,269,0812
38,7323188781738,Right,-2,329922,0,9496154,6,314148,348,915,108,969,269,08
38,7463417053223,Right,-2,329926,0,9496241,6,314157,348,9158,108,9704,269,0795
38,7680282592773,Right,-2,329959,0,9496667,6,314244,348,9055,108,9016,269,1151
38,7738227844238,Right,-2,32995,0,9496676,6,314226,348,9077,108,9154,269,1116
38,7881088256836,Right,-2,329966,0,9496697,6,314291,348,9077,108,9154,269,1116
