timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
11,3150014877319,Left,-2,191918,0,9877421,6,552516,348,7266,107,3755,99,7053
11,3290748596191,Left,-2,192458,0,9877583,6,552698,349,0879,107,7399,101,067
11,3429574966431,Left,-2,192555,0,9874731,6,552295,349,1237,107,7927,101,3311
11,3568696975708,Left,-2,192505,0,9873021,6,552124,349,1189,107,7472,101,2774
11,3705587387085,Left,-2,19218,0,9871868,6,552182,349,1952,107,5933,101,1277
11,384617805481,Left,-2,192234,0,9872264,6,552229,349,1992,107,5922,101,1146
11,4061040878296,Left,-2,192077,0,9871907,6,552269,349,3113,107,5145,101,1749
11,4121732711792,Left,-2,192107,0,987226,6,552283,349,277,107,5276,101,1333
11,4261865615845,Left,-2,191952,0,9870789,6,552381,349,3714,107,4917,101,254
11,4399566650391,Left,-2,191968,0,9869657,6,552423,349,3807,107,4795,101,2576
11,4539041519165,Left,-2,192211,0,9870805,6,552506,349,2636,107,6128,101,3668
11,4677438735962,Left,-2,193131,0,9876599,6,552332,348,7602,107,7818,101,4585
11,4816465377808,Left,-2,19205,0,9877987,6,552461,348,775,107,4848,101,3755
11,4955215454102,Left,-2,192503,0,9891369,6,555693,347,798,106,6375,102,5248
11,5094623565674,Left,-2,192481,0,9891825,6,559015,347,3556,104,7805,102,8441
11,5233659744263,Left,-2,193418,0,9892967,6,557354,347,2983,106,0869,103,1083
11,5374870300293,Left,-2,192462,0,9885971,6,555789,347,769,106,2238,102,4986
11,5590600967407,Left,-2,192302,0,9882148,6,554906,348,2495,106,4476,102,0124
11,5650424957275,Left,-2,192309,0,9882596,6,554944,348,2116,106,4645,102,0344
11,5789575576782,Left,-2,19208,0,98823,6,554953,348,3242,106,3557,102,0994
11,5928630828857,Left,-2,191742,0,9884458,6,555542,348,4081,105,8501,102,3661
11,6066827774048,Left,-2,191584,0,9885342,6,555652,348,4079,105,6946,102,3475
11,6205854415894,Left,-2,191451,0,9886697,6,555636,348,4216,105,401,102,0242
11,6344385147095,Left,-2,191107,0,989068,6,55594,348,4172,105,1041,101,6173
11,6483058929443,Left,-2,190584,0,9898344,6,557279,348,2234,104,3419,100,9091
11,6622619628906,Left,-2,190925,0,9903707,6,558095,348,1064,104,1003,101,0755
11,6761445999146,Left,-2,191092,0,9902344,6,556926,348,1932,104,2971,100,6564
11,6901273727417,Left,-2,19143,0,9902083,6,556037,348,3252,104,8948,100,4687
11,711784362793,Left,-2,191439,0,9902427,6,555394,348,5055,105,4001,100,9172
11,7178926467896,Left,-2,189172,0,992514,6,557121,348,6369,105,563,100,7617
11,7317485809326,Left,-2,191694,0,9898198,6,554617,348,7766,105,7375,100,8052
11,7455949783325,Left,-2,192745,0,9898988,6,553785,348,6082,106,1687,100,6769
11,7595987319946,Left,-2,19556,0,9905095,6,55026,347,8389,107,6222,99,63081
11,773344039917,Left,-2,19484,0,9905874,6,550776,347,713,106,6657,98,90395
11,7874412536621,Left,-2,194323,0,9909007,6,555004,347,6024,105,415,100,2288
11,8011379241943,Left,-2,194447,0,991014,6,55954,347,0449,102,988,100,9399
11,8150806427002,Left,-2,194927,0,9913535,6,559877,346,8457,102,9598,101,1242
11,8289003372192,Left,-2,196408,0,9917959,6,557544,346,3954,104,3022,100,8456
11,8429679870605,Left,-2,196823,0,9914175,6,554407,346,5303,105,9052,100,3115
11,8647308349609,Left,-2,196404,0,9903381,6,552631,347,2083,106,8254,100,4238
11,870587348938,Left,-2,196535,0,9907578,6,552948,346,9757,106,6602,100,3601
11,8844709396362,Left,-2,196593,0,9896747,6,551177,347,5307,107,5491,100,4382
11,8984088897705,Left,-2,195643,0,9891058,6,551177,347,6761,107,0246,100,1731
11,9123954772949,Left,-2,194929,0,988714,6,551568,347,7549,106,4685,99,80522
11,9261932373047,Left,-2,195071,0,9885498,6,551751,347,8406,106,3621,99,60128
11,9400367736816,Left,-2,194798,0,9880803,6,551941,348,2607,106,4732,99,53857
11,9540748596191,Left,-2,194706,0,9877616,6,55132,348,4314,106,5347,99,28353
11,9677906036377,Left,-2,194134,0,9865761,6,549907,349,023,106,432,98,46555
11,9819345474243,Left,-2,194788,0,9868439,6,548349,349,164,107,1068,98,57024
11,9956483840942,Left,-2,194553,0,9870033,6,548603,349,0735,107,4421,99,03794
12,0172109603882,Left,-2,195158,0,9867624,6,548633,349,2704,107,4993,100,2969
12,0234956741333,Left,-2,195099,0,9865604,6,547657,349,392,108,0859,100,1928
12,0373640060425,Left,-2,195802,0,9865823,6,54709,349,4178,108,2917,100,6109
12,0510931015015,Left,-2,195696,0,9860111,6,546268,349,3554,108,2908,100,3508
12,064995765686,Left,-2,195674,0,9858086,6,546173,349,2952,108,2192,100,0276
12,0791139602661,Left,-2,196275,0,9846317,6,543909,349,4446,108,7745,99,23957
12,0928039550781,Left,-2,1968,0,9839921,6,542307,349,6038,109,3766,98,86822
12,1065711975098,Left,-2,196952,0,9835424,6,54147,349,7221,109,6319,98,70574
12,1203727722168,Left,-2,19731,0,9825744,6,540069,349,9457,110,0728,98,59026
12,1341543197632,Left,-2,19738,0,9823821,6,539657,349,9936,110,1914,98,53328
12,1481056213379,Left,-2,196781,0,98144,6,540099,350,3,110,1223,99,37297
12,1699142456055,Left,-2,196841,0,98015,6,539553,350,5305,110,0344,99,61728
12,1757869720459,Left,-2,196868,0,9800482,6,539404,350,5528,110,0764,99,60696
12,1897048950195,Left,-2,197614,0,978599,6,537226,350,9234,110,6158,99,1757
12,2035131454468,Left,-2,198198,0,9779424,6,535742,351,1487,111,1349,98,88623
12,2172756195068,Left,-2,198586,0,9774933,6,534809,351,2688,111,5368,98,87866
12,2310800552368,Left,-2,199148,0,976789,6,53339,351,3532,112,0334,98,91831
12,2448711395264,Left,-2,199373,0,9766069,6,532843,351,3631,112,1599,98,91985
12,2586317062378,Left,-2,200415,0,9760827,6,531428,351,3958,112,5129,98,86698
12,2724647521973,Left,-2,201104,0,9755034,6,530125,351,5042,112,7038,98,6532
12,2865886688232,Left,-2,201485,0,9751474,6,529467,351,5899,112,8539,98,5649
12,300311088562,Left,-2,202121,0,974334,6,528221,351,7846,113,0819,98,63384
12,3218488693237,Left,-2,202754,0,9738442,6,527195,351,9386,113,3366,98,90868
12,3279275894165,Left,-2,20052,0,9711771,6,526773,352,0819,113,5972,98,92747
12,3417310714722,Left,-2,20428,0,972603,6,524664,352,2158,113,9144,98,89851
12,3557596206665,Left,-2,204708,0,9721471,6,523763,352,3127,114,0916,98,82227
12,3695459365845,Left,-2,205878,0,9709724,6,521656,352,5444,114,6049,98,74787
12,3833503723145,Left,-2,206541,0,9701074,6,520144,352,7763,115,0585,98,83587
12,397123336792,Left,-2,206834,0,9694241,6,519286,352,9024,115,1796,98,87924
12,4110774993896,Left,-2,2076,0,9685121,6,517802,353,0303,115,3949,98,78873
12,4246940612793,Left,-2,207854,0,9682938,6,517375,353,023,115,4143,98,70252
12,438551902771,Left,-2,208571,0,9675101,6,516045,353,0838,115,5173,98,52152
12,4525442123413,Left,-2,208827,0,9668623,6,515203,353,1877,115,6014,98,42495
12,4738473892212,Left,-2,208939,0,9656727,6,513961,353,5184,115,823,98,52876
12,4800977706909,Left,-2,20908,0,9659362,6,514094,353,4336,115,7957,98,46581
12,4939975738525,Left,-2,209373,0,9645897,6,512473,353,8184,116,0496,98,5505
12,5078649520874,Left,-2,209492,0,9629962,6,510859,354,3199,116,2454,98,51706
12,5217618942261,Left,-2,209877,0,9615658,6,509412,354,7094,116,4764,98,33747
12,5356502532959,Left,-2,210045,0,9608301,6,508692,354,8904,116,6409,98,22276
12,5495319366455,Left,-2,210468,0,9592311,6,507114,355,1313,116,9463,98,01758
12,5633907318115,Left,-2,210857,0,9584912,6,50616,355,1481,117,2422,98,06464
12,5775356292725,Left,-2,210943,0,9578195,6,505542,355,2112,117,3988,98,06481
12,5913572311401,Left,-2,211056,0,9566832,6,504562,355,3525,117,484,97,92653
12,6052284240723,Left,-2,21071,0,9566593,6,505029,355,2987,117,2536,97,84016
12,6266717910767,Left,-2,210681,0,9550644,6,50464,355,372,117,0116,97,52056
12,6325740814209,Left,-2,210706,0,9557308,6,504844,355,3,117,0871,97,60566
12,6466951370239,Left,-2,210181,0,9535609,6,503593,355,8454,117,2845,97,84764
12,66042137146,Left,-2,210237,0,9523977,6,50267,356,2021,117,7303,98,21829
12,6743030548096,Left,-2,209659,0,9523565,6,503022,356,2223,117,369,98,23186
12,6882429122925,Left,-2,209785,0,9524139,6,505238,356,0081,117,1127,99,5772
12,7021226882935,Left,-2,210275,0,9524669,6,506361,355,3225,116,4754,100,468
12,7160186767578,Left,-2,210514,0,9526293,6,505183,355,4683,116,7476,99,42616
12,7298851013184,Left,-2,210073,0,9532427,6,50528,355,5186,116,7876,98,97443
12,7438974380493,Left,-2,210327,0,9533763,6,505305,355,352,116,8428,98,96548
12,7579078674316,Left,-2,210587,0,9535181,6,50509,355,1801,116,9613,98,89524
12,7795991897583,Left,-2,210298,0,9537998,6,505008,355,1012,116,9112,98,88683
12,785662651062,Left,-2,210266,0,9538307,6,504972,355,0659,116,9208,98,85904
12,7993621826172,Left,-2,208888,0,9536179,6,505357,355,2737,116,3959,98,7918
12,8131923675537,Left,-2,206534,0,9533474,6,507285,355,6465,115,1353,98,76814
12,8270778656006,Left,-2,20626,0,9535524,6,508414,355,5135,114,5737,98,64258
12,8409490585327,Left,-2,205717,0,9537202,6,509469,355,3563,113,8916,98,3561
12,8549299240112,Left,-2,205744,0,9533307,6,508751,355,4783,113,8284,97,80357
12,8687543869019,Left,-2,205681,0,9525129,6,507761,355,8655,114,219,97,18115
12,8826179504395,Left,-2,206221,0,952341,6,507113,356,1399,115,2454,98,0547
12,8966073989868,Left,-2,206154,0,9513227,6,506036,356,4297,115,6247,97,82561
12,9106178283691,Left,-2,207496,0,9508794,6,504956,356,4991,116,6809,97,57457
12,9321966171265,Left,-2,209573,0,9513978,6,502603,356,1033,118,6751,97,75594
12,9381885528564,Left,-2,210417,0,9516048,6,501898,356,1613,119,5242,98,02325
12,9523468017578,Left,-2,207288,0,9512355,6,503748,356,0805,116,8896,97,39792
12,9661846160889,Left,-2,206712,0,9522749,6,508269,355,5378,114,9237,97,55018
12,9800691604614,Left,-2,208307,0,9536645,6,510577,354,9353,115,5199,99,66524
12,9938287734985,Left,-2,208181,0,9519809,6,508708,355,1946,115,4507,99,21684
13,00767993927,Left,-2,208984,0,9519072,6,505988,355,4896,116,5405,98,40215
13,0214891433716,Left,-2,209944,0,9506001,6,503196,356,0415,117,6312,97,88718
13,0354557037354,Left,-2,20957,0,9500193,6,502283,356,4169,117,8866,97,69862
13,0493040084839,Left,-2,208285,0,9485309,6,501933,357,1992,117,2328,96,97645
13,0634088516235,Left,-2,207933,0,9480819,6,501363,357,3693,117,2892,96,83744
13,085168838501,Left,-2,205048,0,9493096,6,506366,356,9588,114,4192,97,20728
13,0912017822266,Left,-2,20553,0,9489836,6,505911,357,1152,114,64,97,137
13,1048679351807,Left,-2,205177,0,9489937,6,5063,357,0136,114,1406,96,99947
13,1187887191772,Left,-2,206609,0,9487832,6,504869,357,1324,115,2378,96,86723
13,1326217651367,Left,-2,206599,0,9481898,6,503497,357,601,116,4087,97,3024
13,1466474533081,Left,-2,206887,0,9477605,6,502863,357,7352,116,79,97,27522
13,1604270935059,Left,-2,209538,0,9485365,6,500752,357,2707,118,541,97,47919
13,1742706298828,Left,-2,209637,0,9484351,6,500084,357,3174,118,8755,97,44205
13,1881952285767,Left,-2,207858,0,9486353,6,502021,357,0744,117,2955,97,34032
13,2023506164551,Left,-2,207623,0,9521616,6,507548,355,6328,116,3387,99,50164
13,2160387039185,Left,-2,207484,0,9510347,6,508101,355,6931,115,5618,99,7811
13,237720489502,Left,-2,207541,0,9501714,6,505592,356,3207,116,1321,98,55445
13,2438182830811,Left,-2,207671,0,9501347,6,50565,356,2973,116,188,98,68353
13,2576522827148,Left,-2,207671,0,9497933,6,504812,356,4348,116,3169,98,20186
13,2715311050415,Left,-2,207345,0,9496426,6,504212,356,4857,116,2587,97,71804
13,2854013442993,Left,-2,206799,0,9493538,6,503907,356,7047,116,1307,97,41573
13,2993106842041,Left,-2,205062,0,9484401,6,504125,357,2564,115,1383,96,56123
13,3132076263428,Left,-2,204289,0,9479331,6,505204,357,6276,114,4221,96,15528
13,327130317688,Left,-2,203168,0,9477599,6,506701,357,7921,113,7389,96,31572
13,3409976959229,Left,-2,203771,0,947407,6,504638,357,9989,114,2221,95,95362
13,3548154830933,Left,-2,203234,0,9474424,6,504666,358,0688,114,1407,95,86082
13,3689270019531,Left,-2,207031,0,947833,6,503321,357,8049,116,4155,96,58703
13,3910570144653,Left,-2,209012,0,9485057,6,499036,357,5397,119,5354,97,1274
13,3967161178589,Left,-2,208504,0,9513591,6,501652,357,5037,120,0504,97,31285
13,4108276367188,Left,-2,209431,0,9492421,6,499359,357,2979,119,5027,97,29093
13,4244575500488,Left,-2,207943,0,9492891,6,501566,357,119,117,9143,97,23724
13,438193321228,Left,-2,205894,0,9499996,6,505762,356,5294,115,1617,96,79541
13,452202796936,Left,-2,207146,0,9513974,6,50803,355,5222,114,6776,97,51361
13,4659757614136,Left,-2,207671,0,9502324,6,505542,356,0304,115,6167,97,09399
13,4800577163696,Left,-2,207546,0,9493561,6,503507,356,7749,116,5658,96,90041
13,4936475753784,Left,-2,207778,0,9489611,6,502837,356,9436,116,84,96,87859
13,5079965591431,Left,-2,208427,0,9472353,6,500011,357,7233,117,9846,96,90834
13,5215787887573,Left,-2,208096,0,9461696,6,498616,358,1137,118,1772,96,71638
13,543251991272,Left,-2,206993,0,9459543,6,499665,358,1267,116,9763,96,107
13,5492057800293,Left,-2,205363,0,946743,6,500842,358,1267,116,9763,96,107
13,5631122589111,Left,-2,205584,0,9457494,6,501251,358,0852,115,7297,95,98927
13,5770797729492,Left,-2,204818,0,9457604,6,502634,358,1362,115,0997,96,33405
13,5908985137939,Left,-2,204609,0,9461683,6,5034,357,8874,114,6015,96,53033
13,6048717498779,Left,-2,205183,0,9461371,6,502274,357,9712,115,1098,96,39602
13,6188020706177,Left,-2,206116,0,9462758,6,500618,358,3421,116,4247,96,6245
13,6327133178711,Left,-2,205612,0,9459213,6,500283,358,4591,116,5569,96,6015
13,6465320587158,Left,-2,205786,0,9459304,6,5002,358,5331,116,6981,96,73216
13,6605253219604,Left,-2,207317,0,9462867,6,498126,358,6036,118,1689,97,20521
13,674427986145,Left,-2,206592,0,9453646,6,497774,358,9003,117,843,96,823
13,6965837478638,Left,-2,20647,0,9414127,6,490957,1,046336,118,6214,92,68236
13,7020711898804,Left,-2,206336,0,9425354,6,492867,0,7336199,117,9896,93,20995
13,7159633636475,Left,-2,207411,0,93944,6,488618,2,038611,119,4104,91,94839
13,7299070358276,Left,-2,207919,0,9417687,6,490374,1,700916,119,9632,93,8819
13,7437982559204,Left,-2,209258,0,9447432,6,492125,0,02996746,120,4126,96,42067
13,757625579834,Left,-2,209497,0,9440542,6,491049,0,02549881,120,6951,96,63358
13,7717723846436,Left,-2,210584,0,9494703,6,496092,358,0367,120,8702,99,82243
13,7853956222534,Left,-2,20767,0,9454011,6,495063,359,5901,120,6155,100,7604
13,7992658615112,Left,-2,20279,0,9429929,6,496647,0,688293,117,1545,99,26647
13,8131656646729,Left,-2,205142,0,9455879,6,499214,359,6165,117,3503,99,84607
13,8272466659546,Left,-2,207511,0,9456437,6,498198,359,419,118,4831,99,96175
13,8487749099731,Left,-2,20969,0,9485314,6,495142,358,2291,119,1353,97,4893
13,8548612594604,Left,-2,20994,0,9488811,6,495398,358,1642,119,1377,97,49888
13,8687582015991,Left,-2,210488,0,9506608,6,495831,357,4823,118,7226,96,93788
13,8826627731323,Left,-2,211274,0,9530959,6,497435,356,6112,118,2012,96,53671
13,8966121673584,Left,-2,211884,0,9542251,6,497606,356,2056,118,059,96,11998
13,9104862213135,Left,-2,212658,0,9564281,6,498069,355,3548,117,5604,95,35674
13,9245347976685,Left,-2,212731,0,957298,6,498331,355,1759,117,4862,95,25904
13,9382133483887,Left,-2,213731,0,9587711,6,497718,354,7352,117,6437,94,87618
13,9522323608398,Left,-2,214816,0,9598333,6,49639,354,4476,118,2352,94,5695
13,9659900665283,Left,-2,215539,0,9599195,6,495143,354,5163,118,8792,94,59119
13,9799661636353,Left,-2,216506,0,9591442,6,493077,354,8292,119,5609,94,47139
14,0017204284668,Left,-2,214933,0,9567487,6,493454,355,8269,119,2126,95,25024
14,0076570510864,Left,-2,216601,0,9563152,6,496922,355,8269,119,2126,95,25024
14,0215768814087,Left,-2,214236,0,9565848,6,493901,355,8831,118,9911,95,45335
14,0354375839233,Left,-2,214252,0,9566063,6,493775,355,949,118,9652,95,54652
14,0493125915527,Left,-2,213645,0,9565427,6,493752,356,18,118,7646,95,7776
14,0632591247559,Left,-2,213774,0,9560894,6,493803,356,2345,118,7791,95,76689
14,0773115158081,Left,-2,214037,0,955771,6,493577,356,1838,118,8345,95,54678
14,0909719467163,Left,-2,214947,0,9545949,6,491559,356,0691,118,9903,93,82555
14,1048879623413,Left,-2,214712,0,9535713,6,491094,356,4412,118,8829,93,18575
14,1188745498657,Left,-2,215441,0,9521748,6,489969,356,55,118,9146,91,63583
14,1328907012939,Left,-2,214904,0,9514822,6,490581,356,7874,118,7734,91,86042
14,1547899246216,Left,-2,211696,0,9499192,6,491575,358,5123,119,1982,95,15796
14,1603918075562,Left,-2,212803,0,9493887,6,490538,358,321,119,5406,94,63414
14,1743240356445,Left,-2,21033,0,9487252,6,491632,358,9958,118,9828,95,785
14,1882858276367,Left,-2,208474,0,948705,6,494355,359,7361,119,4848,99,61056
14,2021074295044,Left,-2,207998,0,9488409,6,496976,359,1014,118,1795,101,1049
14,2160120010376,Left,-2,20876,0,9487368,6,496862,358,858,118,1392,101,3367
14,2298736572266,Left,-2,209455,0,9493141,6,497424,357,5524,115,5228,97,11221
14,2438688278198,Left,-2,208938,0,9513676,6,500056,357,4372,114,9737,97,02426
14,2575931549072,Left,-2,213614,0,9528497,6,496693,355,9767,116,4002,94,18098
14,2714939117432,Left,-2,213072,0,958721,6,498484,354,3918,115,9082,93,93698
14,2855215072632,Left,-2,213664,0,9597756,6,498617,354,168,116,0742,94,29216
14,3072261810303,Left,-2,214901,0,9611965,6,497336,353,7866,116,7872,94,32458
14,3131694793701,Left,-2,214962,0,9618406,6,497928,353,5486,116,5068,94,27038
14,3271627426147,Left,-2,216466,0,9623532,6,496086,353,3747,117,2354,93,83031
14,341362953186,Left,-2,218105,0,9624018,6,493545,353,4171,118,364,93,2229
14,3549070358276,Left,-2,217656,0,9619607,6,493001,353,7059,118,42,93,08227
14,368766784668,Left,-2,216886,0,9610079,6,493014,354,2112,118,1355,93,1997
14,3826541900635,Left,-2,215971,0,9602945,6,493909,354,472,117,8146,93,62887
14,3968496322632,Left,-2,212788,0,9597663,6,496249,355,0966,116,2359,94,40795
14,4104061126709,Left,-2,21047,0,9586824,6,499093,355,9,114,923,95,54348
14,4242639541626,Left,-2,211246,0,9586015,6,498619,355,5659,114,8008,95,10406
14,4383001327515,Left,-2,211509,0,9587438,6,496397,354,9535,114,4378,92,81176
14,4600439071655,Left,-2,210716,0,9598062,6,496733,354,9624,113,7774,91,52854
14,4657926559448,Left,-2,212528,0,9598236,6,498506,355,343,113,7333,91,65303
14,4796695709229,Left,-2,209711,0,9589434,6,496049,355,4672,113,7631,91,57015
14,493501663208,Left,-2,212338,0,9596086,6,496931,355,243,115,5823,93,54641
14,5073156356812,Left,-2,213676,0,9605205,6,496578,355,0321,117,0025,94,87949
14,5210409164429,Left,-2,214479,0,9602298,6,495659,355,5335,119,4022,97,21655
14,5348424911499,Left,-2,213331,0,9606445,6,497437,355,0317,118,637,98,13145
14,5488710403442,Left,-2,209667,0,9608117,6,50599,354,5858,114,5618,100,3705
14,5625314712524,Left,-2,212581,0,9619037,6,505536,353,8655,115,1502,100,3005
14,5763521194458,Left,-2,212229,0,9618565,6,504237,353,7391,114,5746,98,438
14,5900983810425,Left,-2,213796,0,9636643,6,504065,352,8414,114,183,96,05073
14,6118574142456,Left,-2,214207,0,9652137,6,504392,352,3311,114,0154,94,9938
14,6178045272827,Left,-2,217882,0,966142,6,503781,351,9915,113,7828,94,70829
14,6319894790649,Left,-2,214892,0,9662906,6,504691,351,8319,113,7557,93,97272
14,6455049514771,Left,-2,215159,0,9663548,6,504286,351,7736,113,8583,93,53233
14,6595726013184,Left,-2,214527,0,9658244,6,504478,352,0709,113,4875,93,18098
14,673300743103,Left,-2,213214,0,9658289,6,505761,352,357,112,8617,93,29922
14,6873922348022,Left,-2,211218,0,9651045,6,507732,352,8715,111,9142,93,67944
14,7013359069824,Left,-2,206443,0,9628793,6,512862,353,8289,109,4154,94,15582
14,7148885726929,Left,-2,205272,0,9619285,6,515255,354,4102,108,8969,94,91805
14,7287750244141,Left,-2,201456,0,9611276,6,520672,355,193,107,5582,96,73759
14,7428159713745,Left,-2,19927,0,9600577,6,522058,355,0721,105,3651,95,18021
14,7645854949951,Left,-2,19805,0,9599704,6,523046,354,8487,105,0574,93,50294
14,770562171936,Left,-2,197533,0,9599362,6,522993,355,3554,105,1812,93,9846
14,7843904495239,Left,-2,194349,0,9592777,6,526391,355,4698,103,8157,93,70612
14,7982492446899,Left,-2,189091,0,957074,6,531104,356,8199,101,913,94,24771
14,8121709823608,Left,-2,186913,0,9554056,6,535441,357,6094,100,2225,94,37197
14,8261070251465,Left,-2,186462,0,9547085,6,537322,357,638,99,77067,94,29421
14,8402767181396,Left,-2,185186,0,9523879,6,538987,358,5546,100,7438,94,76404
14,8538274765015,Left,-2,18363,0,9504297,6,539198,359,4027,101,0416,94,85339
14,8679285049438,Left,-2,179428,0,946859,6,544159,0,7048762,99,45078,94,9544
14,8816394805908,Left,-2,178063,0,9460225,6,551067,0,4892507,96,8617,95,4318
14,8956708908081,Left,-2,177966,0,9446165,6,552258,0,9426427,96,62487,95,59625
14,917387008667,Left,-2,177442,0,9429169,6,554564,1,115435,96,31824,95,70907
14,9233131408691,Left,-2,176616,0,9421046,6,55624,1,586152,95,7171,95,79048
14,9373598098755,Left,-2,175301,0,9407646,6,558273,1,620328,95,35149,95,75356
14,9514293670654,Left,-2,17575,0,9402751,6,557824,1,111048,95,6281,95,18915
14,9649991989136,Left,-2,175463,0,940099,6,558449,1,092941,95,46541,95,08326
14,9788408279419,Left,-2,175027,0,9394212,6,559886,0,9289771,95,07257,94,84532
14,9926900863647,Left,-2,175222,0,939279,6,561244,0,9489291,94,9593,95,26915
15,0068616867065,Left,-2,175666,0,9393299,6,561844,0,7398871,95,00881,95,57576
15,0207357406616,Left,-2,177674,0,9398631,6,560505,0,05607244,97,00611,96,76579
15,0343465805054,Left,-2,178247,0,9410411,6,559496,359,1316,98,26453,97,70255
15,0484094619751,Left,-2,179692,0,9408356,6,559112,359,2359,99,59006,100,1371
15,0700206756592,Left,-2,179495,0,9415234,6,558995,359,4161,99,05789,101,0495
15,076024055481,Left,-2,175043,0,9431953,6,558983,359,3685,99,24781,101,7802
15,089940071106,Left,-2,180182,0,9418194,6,559548,359,4479,99,34143,101,8905
15,1039476394653,Left,-2,177788,0,9376612,6,557523,1,012816,97,31899,97,17241
15,1177854537964,Left,-2,178641,0,9380876,6,557356,0,6526746,97,04601,96,06625
15,1316785812378,Left,-2,179868,0,9381309,6,552834,0,7476913,98,53625,95,42402
15,1455478668213,Left,-2,180022,0,9373179,6,54846,1,017526,99,99062,94,84417
15,1595449447632,Left,-2,180978,0,9342576,6,541286,1,646579,101,6287,93,07442
15,173285484314,Left,-2,1805,0,9331514,6,539238,2,122765,101,8667,92,27667
15,1872453689575,Left,-2,17998,0,9324863,6,53965,2,440461,101,5289,92,88181
15,2011470794678,Left,-2,180489,0,9305398,6,537377,2,853895,101,7656,92,58759
15,2226696014404,Left,-2,177456,0,9302776,6,541307,2,861451,99,38918,93,7999
15,2288885116577,Left,-2,179913,0,9296898,6,53717,2,932623,99,80848,93,76376
15,2427549362183,Left,-2,180321,0,928684,6,537817,2,414751,99,71382,92,99812
15,2566766738892,Left,-2,181539,0,9283599,6,535904,2,321702,100,284,92,70584
15,2705364227295,Left,-2,185109,0,9272965,6,528298,2,158056,102,7304,91,39572
15,2844715118408,Left,-2,184671,0,9271241,6,525955,2,281107,103,3121,90,79529
15,2983732223511,Left,-2,187398,0,925634,6,518168,2,923567,106,2858,90,44
15,3122539520264,Left,-2,191113,0,9242756,6,508279,3,174956,111,816,91,9847
15,3261814117432,Left,-2,194141,0,9247273,6,507636,3,02361,110,9663,89,83801
15,3400020599365,Left,-2,19694,0,9223741,6,500205,3,075208,113,4108,89,37015
15,3539953231812,Left,-2,197492,0,923102,6,499177,3,033187,113,988,89,31083
15,3755617141724,Left,-2,201894,0,9236576,6,494443,2,218356,115,3265,89,20842
15,3818607330322,Left,-2,201868,0,9233749,6,493602,2,285962,115,6077,89,151
15,395565032959,Left,-2,207219,0,9225426,6,487772,2,193809,117,9436,88,90508
15,4094533920288,Left,-2,213225,0,9216121,6,480598,1,910186,120,4903,87,59205
15,4233837127686,Left,-2,212966,0,9215361,6,479203,1,665339,119,0102,85,96625
15,4372835159302,Left,-2,212967,0,921442,6,479939,1,976853,118,5821,86,76817
15,4511585235596,Left,-2,213786,0,9201805,6,478446,2,132483,118,4458,87,07373
15,4650526046753,Left,-2,214361,0,9195817,6,478041,2,05843,118,4079,87,16519
15,4789419174194,Left,-2,216449,0,9182526,6,47515,2,017648,119,0224,87,10642
15,492959022522,Left,-2,218115,0,9167179,6,471817,2,414057,120,009,87,25576
15,5069303512573,Left,-2,219693,0,9151574,6,468993,2,926253,121,0446,87,35482
15,5284509658813,Left,-2,222754,0,9126285,6,463203,3,530594,123,3115,87,34727
15,5344772338867,Left,-2,223598,0,9121888,6,462275,3,595262,123,4762,87,29554
15,5491247177124,Left,-2,227226,0,9098123,6,457368,4,066861,125,4158,87,30217
15,56272315979,Left,-2,229279,0,9076953,6,453695,4,610256,126,7079,87,09571
15,576678276062,Left,-2,230242,0,9070486,6,45209,4,559212,127,0086,86,76842
15,5903825759888,Left,-2,232135,0,9060174,6,44947,4,457312,127,5113,86,466
15,6042213439941,Left,-2,232334,0,9058175,6,448714,4,358788,127,4622,86,24584
15,617862701416,Left,-2,234633,0,9044647,6,445714,4,346651,127,9859,85,66126
15,6316576004028,Left,-2,236797,0,9033995,6,442468,4,314849,128,5961,84,8676
15,6455001831055,Left,-2,237961,0,9030749,6,44078,4,308891,129,0092,84,51381
15,6595430374146,Left,-2,241719,0,9016331,6,436439,4,390094,130,2949,83,84518
15,6813535690308,Left,-2,243902,0,901184,6,433001,4,541483,131,4357,83,9282
15,6871938705444,Left,-2,247226,0,9009106,6,427567,4,65099,132,2244,83,71901
15,701831817627,Left,-2,248599,0,899717,6,427981,4,73725,133,0966,83,88071
15,7155656814575,Left,-2,249456,0,8995503,6,426662,4,775659,133,4604,83,94465
15,7291650772095,Left,-2,252205,0,8987666,6,42343,4,895886,134,4009,83,86731
15,7431535720825,Left,-2,253687,0,8983344,6,420853,4,977998,134,9499,83,70741
15,7565784454346,Left,-2,254625,0,8980435,6,419395,5,002031,135,2655,83,50413
15,7705020904541,Left,-2,256732,0,8976052,6,416854,5,043921,135,9528,83,21622
15,7844371795654,Left,-2,257062,0,8976272,6,416011,5,007479,136,1251,83,08141
15,7983369827271,Left,-2,258708,0,89755,6,413954,4,874032,136,6202,82,77299
15,8124380111694,Left,-2,259446,0,8976176,6,412222,4,788601,136,9272,82,64494
