timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
18,3143138885498,Right,-0,9168295,1,17963,5,915339,10,63917,32,44902,256,2781
18,3282451629639,Right,-0,9194908,1,179786,5,917802,10,61335,31,88692,256,245
18,3421878814697,Right,-0,9216405,1,179741,5,920005,10,6287,31,40972,256,1956
18,3560180664063,Right,-0,9226283,1,179774,5,921147,10,61983,31,18111,256,1893
18,36989402771,Right,-0,9255819,1,179218,5,923566,10,71133,30,65881,256,2411
18,3837451934814,Right,-0,927493,1,178937,5,925243,10,76916,30,30777,256,3288
18,39768409729,Right,-0,9289994,1,178819,5,926537,10,76532,30,02322,256,3334
18,4116020202637,Right,-0,9314229,1,178553,5,928629,10,7963,29,55898,256,3383
18,4254703521729,Right,-0,9324312,1,178486,5,929585,10,80505,29,3352,256,3071
18,4393329620361,Right,-0,9352336,1,178298,5,931774,10,83509,28,78475,256,2738
18,45334815979,Right,-0,9372914,1,178219,5,933521,10,83384,28,36772,256,3201
18,4670677185059,Right,-0,9385974,1,178189,5,934625,10,85372,28,12159,256,3601
18,4809589385986,Right,-0,9409953,1,178154,5,936639,10,84001,27,68691,256,3757
18,4948234558105,Right,-0,9416906,1,178217,5,937399,10,85363,27,53138,256,3661
18,5087871551514,Right,-0,9441141,1,178297,5,939422,10,87338,27,08348,256,3586
18,5225887298584,Right,-0,9458884,1,178544,5,941039,10,8551,26,72512,256,356
18,5365428924561,Right,-0,9469823,1,178694,5,941994,10,84054,26,51858,256,4014
18,5507373809814,Right,-0,9493033,1,178996,5,943896,10,79516,26,07088,256,4412
18,5642890930176,Right,-0,949838,1,179208,5,944536,10,78004,25,93227,256,4499
18,5781440734863,Right,-0,9520679,1,179723,5,946339,10,71811,25,46824,256,4677
18,5920753479004,Right,-0,953716,1,180227,5,947879,10,66622,25,11264,256,4709
18,6059741973877,Right,-0,9546319,1,180358,5,948744,10,66355,24,91497,256,4921
18,619836807251,Right,-0,9567378,1,180896,5,950415,10,5864,24,50723,256,5679
18,6337280273438,Right,-0,958223,1,181592,5,951689,10,46738,24,19085,256,6487
18,6476058959961,Right,-0,959374,1,182086,5,952593,10,36118,23,9373,256,6522
18,6615791320801,Right,-0,9611506,1,182974,5,954034,10,12651,23,53186,256,6155
18,6754684448242,Right,-0,9618016,1,183259,5,95479,10,07658,23,32485,256,541
18,6893177032471,Right,-0,9637406,1,184181,5,956259,9,830912,22,85358,256,4272
18,7031841278076,Right,-0,9651041,1,184723,5,957644,9,720338,22,57906,256,4178
18,7170314788818,Right,-0,9660416,1,185061,5,95845,9,700703,22,3896,256,478
18,7309646606445,Right,-0,9678805,1,185785,5,959851,9,560267,21,99384,256,5335
18,7450160980225,Right,-0,9681344,1,186012,5,960345,9,54206,21,93339,256,4015
18,7587032318115,Right,-0,9698014,1,186726,5,961692,9,414932,21,65576,256,4737
18,7725944519043,Right,-0,9711981,1,187283,5,962836,9,329547,21,35245,256,3787
18,7865047454834,Right,-0,9720407,1,187577,5,963511,9,256999,21,16978,256,3487
18,8003387451172,Right,-0,9737964,1,188149,5,964901,9,149446,20,80551,256,3042
18,8143424987793,Right,-0,9740689,1,188178,5,965333,9,072659,20,88231,256,3368
18,8281631469727,Right,-0,9758117,1,188337,5,966459,9,052748,20,60141,256,3968
18,8424186706543,Right,-0,977439,1,188368,5,967539,9,10198,20,23068,256,3967
18,8559131622314,Right,-0,9781893,1,188264,5,968078,9,105196,20,12183,256,4458
18,8697853088379,Right,-0,9799853,1,188383,5,969285,9,069075,19,8306,256,4668
18,8836917877197,Right,-0,9811432,1,187943,5,970166,9,203948,19,64481,256,4557
18,8975811004639,Right,-0,9821085,1,187637,5,970812,9,298843,19,50681,256,4833
18,9115028381348,Right,-0,9836288,1,18719,5,971872,9,450935,19,2886,256,5302
18,9253692626953,Right,-0,984266,1,186975,5,972325,9,516235,19,20194,256,5896
18,939281463623,Right,-0,9858288,1,186694,5,973292,9,57971,18,97339,256,6762
18,9531402587891,Right,-0,9873044,1,186697,5,97427,9,559356,18,70542,256,7106
18,9670963287354,Right,-0,9881197,1,186804,5,974838,9,550337,18,54067,256,6835
18,9808731079102,Right,-0,9895656,1,18701,5,975796,9,527634,18,2771,256,6035
18,9947452545166,Right,-0,9893193,1,186997,5,975699,9,522203,18,30929,256,6012
19,0086631774902,Right,-0,9911976,1,187234,5,976868,9,490325,17,98042,256,5467
19,0225715637207,Right,-0,9921561,1,187399,5,977577,9,440411,17,81815,256,5432
19,0364990234375,Right,-0,992764,1,187489,5,978127,9,43719,17,71173,256,544
19,0503787994385,Right,-0,9939971,1,187666,5,979151,9,426671,17,49185,256,5092
19,0642356872559,Right,-0,9939805,1,187665,5,979236,9,4201,17,49996,256,4999
19,0782222747803,Right,-0,9953033,1,18772,5,980261,9,416406,17,28948,256,4386
19,0920066833496,Right,-0,9960722,1,187677,5,98089,9,420268,17,17408,256,4157
19,1058692932129,Right,-0,9962308,1,18766,5,981068,9,418633,17,1398,256,4113
19,1197929382324,Right,-0,9974265,1,187561,5,981877,9,427444,16,95228,256,4437
19,1336574554443,Right,-0,9986997,1,187528,5,982864,9,442516,16,75394,256,4915
19,1479034423828,Right,-0,9992451,1,187529,5,983248,9,458058,16,67141,256,4832
19,1614570617676,Right,-0,9996097,1,187538,5,983552,9,473402,16,62082,256,4848
19,1752910614014,Right,-0,9998289,1,187551,5,983693,9,478322,16,57964,256,4743
19,1891689300537,Right,-1,002099,1,187768,5,984915,9,463322,16,17642,256,4279
19,2030353546143,Right,-1,002887,1,187828,5,985578,9,443268,16,02221,256,4185
19,2169513702393,Right,-1,003269,1,18789,5,985861,9,434883,15,95755,256,4119
19,2308540344238,Right,-1,004112,1,188135,5,986449,9,401993,15,82488,256,4142
19,2447395324707,Right,-1,004453,1,188222,5,98678,9,409815,15,76848,256,4142
19,2586288452148,Right,-1,005339,1,18835,5,987479,9,427019,15,62705,256,4027
19,2725658416748,Right,-1,005803,1,188322,5,987899,9,434199,15,55045,256,3872
19,2864227294922,Right,-1,006186,1,188338,5,988201,9,430498,15,49494,256,3765
19,3003406524658,Right,-1,006643,1,188359,5,988601,9,428441,15,46421,256,3705
19,3142509460449,Right,-1,006869,1,188389,5,988733,9,428156,15,4071,256,3541
19,3280982971191,Right,-1,007592,1,188389,5,989283,9,450063,15,26149,256,3052
19,3420658111572,Right,-1,008317,1,188305,5,989843,9,4685,15,13622,256,2376
19,3559246063232,Right,-1,008667,1,188241,5,990129,9,473329,15,07873,256,2097
19,3697872161865,Right,-1,009271,1,18815,5,990564,9,484395,14,96994,256,1756
19,3836555480957,Right,-1,009498,1,188107,5,99075,9,479531,14,93047,256,1612
19,3975677490234,Right,-1,009856,1,18802,5,991009,9,486135,14,86727,256,1403
19,4114379882813,Right,-1,010082,1,187951,5,991178,9,489445,14,83497,256,1273
19,4254150390625,Right,-1,010369,1,187878,5,991401,9,494933,14,78163,256,0941
19,4392929077148,Right,-1,010769,1,187726,5,991739,9,514357,14,70248,256,024
19,4531383514404,Right,-1,010973,1,187579,5,991936,9,533507,14,65696,255,9894
19,4670543670654,Right,-1,01107,1,187451,5,992033,9,552374,14,63845,255,974
19,4808979034424,Right,-1,011281,1,187164,5,992224,9,565658,14,62129,255,9581
19,4947624206543,Right,-1,011284,1,187161,5,992217,9,572805,14,61273,255,9532
19,5086879730225,Right,-1,011416,1,18694,5,99231,9,612686,14,58714,255,9209
19,5225505828857,Right,-1,011459,1,186678,5,992379,9,654387,14,57975,255,8948
19,5364265441895,Right,-1,011417,1,186472,5,992432,9,684567,14,57911,255,8712
19,550329208374,Right,-1,01124,1,186043,5,9925,9,744591,14,58991,255,8206
19,5642166137695,Right,-1,011194,1,185937,5,992456,9,747284,14,59567,255,8141
19,5781764984131,Right,-1,010949,1,185702,5,992455,9,794126,14,62275,255,7877
19,592041015625,Right,-1,01059,1,185292,5,992385,9,856788,14,67377,255,773
19,6058750152588,Right,-1,010375,1,185085,5,992358,9,884316,14,70025,255,7685
19,61985206604,Right,-1,009959,1,184708,5,992279,9,936564,14,74926,255,77
19,6336097717285,Right,-1,009474,1,184312,5,992075,9,989034,14,80124,255,7557
19,647518157959,Right,-1,00903,1,183905,5,991957,10,05628,14,84927,255,7643
19,6614170074463,Right,-1,008485,1,183385,5,99188,10,14025,14,91465,255,7896
19,6753253936768,Right,-1,008236,1,183178,5,991793,10,17484,14,95181,255,8098
19,6892032623291,Right,-1,007555,1,18263,5,991738,10,2712,15,04076,255,8545
19,7031078338623,Right,-1,007131,1,182432,5,991567,10,29441,15,06069,255,8599
19,7169589996338,Right,-1,007053,1,182401,5,991591,10,30491,15,08416,255,8716
19,7309226989746,Right,-1,006538,1,182158,5,99157,10,35804,15,1363,255,8927
19,7447776794434,Right,-1,00638,1,182105,5,991555,10,37336,15,14904,255,8968
19,7586574554443,Right,-1,005848,1,181945,5,991564,10,38999,15,16289,255,9012
19,7725582122803,Right,-1,005429,1,181846,5,991603,10,41608,15,22426,255,9354
19,7864246368408,Right,-1,00516,1,181857,5,991599,10,41609,15,22426,255,9354
19,8003025054932,Right,-1,004624,1,18188,5,991746,10,39794,15,28448,255,9592
19,8141784667969,Right,-1,004525,1,181904,5,991764,10,39794,15,28448,255,9593
19,8281211853027,Right,-1,003943,1,181973,5,99193,10,39717,15,29295,255,9596
19,8419666290283,Right,-1,003546,1,182046,5,992058,10,38475,15,34942,255,9453
19,8558616638184,Right,-1,003326,1,182138,5,992154,10,36588,15,36592,255,9439
19,8698215484619,Right,-1,002873,1,182389,5,992495,10,34413,15,383,255,9367
19,8836898803711,Right,-1,002708,1,182539,5,99268,10,29756,15,38801,255,9246
19,8975315093994,Right,-1,002593,1,182671,5,992898,10,29755,15,38801,255,9246
19,9114265441895,Right,-1,002497,1,182835,5,993077,10,2568,15,37974,255,8966
19,9253826141357,Right,-1,002472,1,182941,5,993279,10,23531,15,36687,255,8854
19,9392261505127,Right,-1,00246,1,183192,5,993783,10,21697,15,35589,255,8759
19,9531192779541,Right,-1,002548,1,183389,5,994091,10,14963,15,28592,255,8353
19,96702003479,Right,-1,002757,1,183589,5,994497,10,10531,15,21848,255,8188
19,9808444976807,Right,-1,002897,1,18369,5,994792,10,10318,15,22211,255,8134
19,9947280883789,Right,-1,00311,1,183757,5,994995,10,08849,15,16129,255,8138
20,0085849761963,Right,-1,003721,1,183897,5,995725,10,06559,15,02888,255,8071
20,0225448608398,Right,-1,003901,1,183923,5,995852,10,06303,14,97329,255,798
20,0364646911621,Right,-1,00427,1,183956,5,99621,10,0579,14,88227,255,7716
20,0503025054932,Right,-1,00464,1,18397,5,996554,10,05812,14,80739,255,7493
20,0641746520996,Right,-1,004815,1,183955,5,996717,10,06029,14,78206,255,74
20,0780429840088,Right,-1,005516,1,183914,5,997209,10,06941,14,68547,255,7047
20,0919437408447,Right,-1,006252,1,183879,5,997642,10,09082,14,56698,255,6596
20,1058330535889,Right,-1,006625,1,183854,5,997831,10,10366,14,50058,255,62
20,1197605133057,Right,-1,007197,1,183852,5,998053,10,10525,14,42181,255,5776
20,1335983276367,Right,-1,007912,1,183716,5,998384,10,11644,14,32772,255,5423
20,1475391387939,Right,-1,008275,1,183642,5,998528,10,11578,14,27956,255,5334
20,1613903045654,Right,-1,009144,1,183443,5,998819,10,13399,14,15283,255,512
20,1752777099609,Right,-1,009536,1,183316,5,998953,10,1557,14,1004,255,5019
20,18922996521,Right,-1,010366,1,183082,5,999147,10,19206,13,99459,255,4655
20,2029857635498,Right,-1,010405,1,183058,5,999181,10,19345,13,98975,255,4632
20,2169551849365,Right,-1,010989,1,182932,5,999285,10,20956,13,94038,255,4456
20,2308769226074,Right,-1,012051,1,182784,5,999404,10,21231,13,81755,255,4045
20,2447376251221,Right,-1,012313,1,18275,5,999453,10,21616,13,77819,255,3815
20,2585926055908,Right,-1,012872,1,18271,5,999475,10,22344,13,70015,255,3256
20,2725162506104,Right,-1,013413,1,182699,5,999475,10,22586,13,64649,255,2534
20,2864074707031,Right,-1,013627,1,182662,5,999479,10,22586,13,64649,255,2534
20,3006610870361,Right,-1,014072,1,182675,5,999442,10,23415,13,60651,255,2182
20,3141708374023,Right,-1,014214,1,182663,5,999444,10,23415,13,60651,255,2182
20,3279914855957,Right,-1,014721,1,182698,5,999344,10,23166,13,57135,255,1864
20,3419036865234,Right,-1,015174,1,182707,5,999241,10,23104,13,56258,255,1784
20,3557472229004,Right,-1,015488,1,182753,5,999095,10,2255,13,52488,255,1286
20,3697071075439,Right,-1,015955,1,182772,5,998877,10,22467,13,51413,255,1135
20,3835735321045,Right,-1,016128,1,182804,5,998746,10,22123,13,47996,255,0797
20,3974571228027,Right,-1,016464,1,182846,5,998488,10,21645,13,47996,255,0786
20,4113330841064,Right,-1,016782,1,182845,5,998234,10,21991,13,47994,255,0755
20,425256729126,Right,-1,01677,1,182755,5,998326,10,22123,13,47996,255,0797
20,4390754699707,Right,-1,016984,1,182664,5,998054,10,19264,13,47308,255,0368
20,4532260894775,Right,-1,017183,1,182614,5,997627,10,19303,13,47668,255,0282
20,4668674468994,Right,-1,017203,1,182635,5,997396,10,20588,13,51723,255,0067
20,4810886383057,Right,-1,0173,1,18265,5,996854,10,22345,13,57551,254,9868
20,494686126709,Right,-1,017279,1,182674,5,996534,10,22682,13,60826,254,9842
20,5085754394531,Right,-1,017203,1,18274,5,995804,10,23063,13,64518,254,9813
20,5223999023438,Right,-1,017125,1,182797,5,99537,10,23008,13,7017,254,9484
20,5363235473633,Right,-1,017142,1,18282,5,994988,10,23008,13,70171,254,9484
20,5502281188965,Right,-1,017035,1,182878,5,994196,10,24518,13,78883,254,9463
20,5641403198242,Right,-1,017,1,182865,5,993948,10,25006,13,81216,254,9616
20,5779933929443,Right,-1,016727,1,182859,5,993154,10,26313,13,88297,255,0055
20,5918579101563,Right,-1,016576,1,18288,5,992623,10,27811,13,95089,255,0349
20,6057624816895,Right,-1,016458,1,182976,5,992051,10,2844,13,96164,255,0421
20,6196403503418,Right,-1,016253,1,183052,5,991417,10,28905,14,03183,255,0445
20,6335277557373,Right,-1,01594,1,183134,5,990496,10,28056,14,06764,255,0609
20,6474723815918,Right,-1,015757,1,183124,5,990127,10,2775,14,12706,255,09
20,6613140106201,Right,-1,015347,1,183232,5,989184,10,26943,14,21923,255,1192
20,6752166748047,Right,-1,014949,1,183294,5,988448,10,27891,14,32191,255,1395
20,6890869140625,Right,-1,01442,1,183341,5,987565,10,28555,14,43976,255,1737
20,7030124664307,Right,-1,013372,1,183287,5,986221,10,3323,14,67827,255,2565
20,7169570922852,Right,-1,012748,1,183286,5,985392,10,3601,14,81753,255,2981
20,730770111084,Right,-1,012278,1,183294,5,984781,10,38391,14,91782,255,3295
20,7446537017822,Right,-1,011713,1,183399,5,983974,10,39884,15,03885,255,3566
20,75852394104,Right,-1,010799,1,183538,5,982832,10,41134,15,22848,255,3985
20,7724380493164,Right,-1,010165,1,183701,5,981958,10,39939,15,34988,255,422
20,7862911224365,Right,-1,009839,1,183776,5,981522,10,39064,15,41221,255,4398
20,8006000518799,Right,-1,009113,1,183957,5,980486,10,38833,15,5376,255,4593
20,8143844604492,Right,-1,008904,1,184012,5,980114,10,38744,15,57712,255,4697
20,8279857635498,Right,-1,008038,1,184119,5,978958,10,39021,15,7363,255,5136
20,8418750762939,Right,-1,007379,1,184123,5,978069,10,40597,15,8713,255,58
20,8557605743408,Right,-1,006861,1,184089,5,977373,10,42893,15,98519,255,6308
20,8696517944336,Right,-1,006297,1,184016,5,976684,10,45664,16,10489,255,6932
20,8835163116455,Right,-1,005921,1,183928,5,97613,10,50323,16,18947,255,7243
20,8975429534912,Right,-1,005436,1,183738,5,975532,10,54043,16,28913,255,7614
20,9112739562988,Right,-1,004959,1,183594,5,974917,10,55382,16,4015,255,8052
20,9251823425293,Right,-1,004675,1,183503,5,974527,10,57088,16,47182,255,8324
20,9390239715576,Right,-1,004217,1,183367,5,973744,10,6115,16,58468,255,8853
20,9530200958252,Right,-1,004054,1,183346,5,973392,10,62422,16,62684,255,9105
20,9667892456055,Right,-1,003781,1,183321,5,972988,10,63843,16,68704,255,9212
20,9807395935059,Right,-1,003512,1,183319,5,972488,10,64535,16,71864,255,9262
20,9946060180664,Right,-1,00341,1,183359,5,972321,10,64736,16,78407,255,9223
21,0084934234619,Right,-1,003198,1,183514,5,971717,10,64618,16,85456,255,9209
21,0224628448486,Right,-1,003111,1,183615,5,971301,10,64675,16,86172,255,9158
21,0362319946289,Right,-1,003059,1,183647,5,971161,10,64141,16,88725,255,9216
21,0501136779785,Right,-1,002885,1,183798,5,970605,10,62925,16,94204,255,9282
21,0640811920166,Right,-1,002873,1,183861,5,970435,10,63544,16,94562,255,9259
21,077938079834,Right,-1,002796,1,184057,5,970001,10,62813,16,98382,255,9343
21,0918636322021,Right,-1,00272,1,184139,5,969672,10,62681,16,98917,255,9336
21,105749130249,Right,-1,002663,1,18418,5,9695,10,62289,16,99821,255,9391
21,1196556091309,Right,-1,002567,1,18423,5,969241,10,61588,17,05912,255,969
21,1335029602051,Right,-1,002536,1,184308,5,969055,10,61763,17,0544,255,9655
21,1474227905273,Right,-1,002494,1,184354,5,96892,10,61776,17,08236,255,9757
21,1612815856934,Right,-1,002362,1,184372,5,968597,10,6178,17,09198,255,9792
21,1752376556396,Right,-1,002276,1,184325,5,968522,10,62508,17,1366,255,9897
21,1890983581543,Right,-1,002071,1,184196,5,968239,10,63534,17,23278,256,0279
21,2029895782471,Right,-1,002017,1,184178,5,9681,10,63569,17,23822,256,0307
21,2168655395508,Right,-1,001943,1,18407,5,968016,10,64086,17,28386,256,0515
21,2307777404785,Right,-1,001838,1,18385,5,967833,10,6432,17,30455,256,061
21,2446269989014,Right,-1,001792,1,183732,5,967834,10,67136,17,34151,256,0679
21,2585544586182,Right,-1,001691,1,183334,5,967778,10,7479,17,43113,256,0909
21,2724151611328,Right,-1,001665,1,183042,5,967748,10,80054,17,47748,256,1182
21,2863464355469,Right,-1,001652,1,182861,5,967762,10,84337,17,5086,256,1295
21,3002605438232,Right,-1,001686,1,182669,5,967735,10,87599,17,53109,256,1315
21,3140048980713,Right,-1,001716,1,182662,5,967744,10,87248,17,52781,256,1315
21,3278980255127,Right,-1,001769,1,182638,5,967778,10,86654,17,52303,256,1334
21,3418064117432,Right,-1,001846,1,182645,5,967872,10,87267,17,52824,256,1323
21,35569190979,Right,-1,001911,1,18269,5,967978,10,90018,17,55163,256,1275
21,3696460723877,Right,-1,002057,1,182827,5,968163,10,85449,17,53944,256,1091
21,3835048675537,Right,-1,002164,1,182957,5,968455,10,85289,17,53901,256,1085
21,3975715637207,Right,-1,002227,1,183079,5,968556,10,81303,17,52525,256,0946
21,4113941192627,Right,-1,002349,1,183306,5,968896,10,80035,17,52087,256,0901
21,4251499176025,Right,-1,002427,1,183492,5,969117,10,7559,17,50652,256,071
21,4390163421631,Right,-1,002609,1,183919,5,969877,10,65682,17,47814,256,0248
21,45290184021,Right,-1,002717,1,184117,5,970346,10,61077,17,45903,256,0067
21,4668064117432,Right,-1,002817,1,184293,5,970734,10,58001,17,44641,256,0051
21,48069190979,Right,-1,002972,1,184591,5,971459,10,56569,17,44054,256,0044
21,4945430755615,Right,-1,003016,1,184649,5,971612,10,54061,17,43399,256,008
21,5084381103516,Right,-1,003178,1,184875,5,972363,10,51249,17,41989,256,0093
21,5224189758301,Right,-1,003376,1,18516,5,973068,10,45441,17,39068,255,9736
21,5362777709961,Right,-1,003566,1,185344,5,973603,10,42092,17,36118,255,9516
21,5500926971436,Right,-1,003978,1,185751,5,974565,10,34692,17,2943,255,9152
21,5640850067139,Right,-1,004137,1,18583,5,974919,10,32156,17,26982,255,9077
21,5779056549072,Right,-1,004606,1,186102,5,97576,10,25388,17,20188,255,8853
21,5918083190918,Right,-1,005172,1,186313,5,976699,10,19955,17,11531,255,8573
21,6056976318359,Right,-1,005437,1,186365,5,977182,10,1937,17,08088,255,8239
21,6196441650391,Right,-1,00603,1,186506,5,978112,10,15729,16,99311,255,7628
21,6334896087646,Right,-1,006427,1,186501,5,978768,10,15519,16,94479,255,7236
21,6473712921143,Right,-1,006846,1,186503,5,979321,10,14507,16,89839,255,7094
21,6615467071533,Right,-1,007621,1,186494,5,980226,10,11653,16,80604,255,6968
21,675178527832,Right,-1,008146,1,186445,5,980785,10,10794,16,73352,255,672
21,6890106201172,Right,-1,009137,1,186309,5,981767,10,11759,16,5881,255,6076
21,7031288146973,Right,-1,009882,1,186144,5,98253,10,13633,16,46649,255,5456
21,7168979644775,Right,-1,010286,1,18603,5,982929,10,14118,16,41136,255,5271
21,7306632995605,Right,-1,011068,1,18584,5,983563,10,14711,16,31112,255,5264
21,744701385498,Right,-1,011629,1,185688,5,984025,10,15781,16,23301,255,5218
21,7584419250488,Right,-1,012388,1,18538,5,984727,10,18766,16,12675,255,4875
21,7723827362061,Right,-1,012768,1,185145,5,985222,10,21887,16,06495,255,4473
21,7862300872803,Right,-1,013062,1,184963,5,985577,10,23524,16,01427,255,4215
21,8001289367676,Right,-1,013714,1,184675,5,986214,10,2525,15,93659,255,4116
21,8140125274658,Right,-1,013916,1,184607,5,986413,10,25614,15,90578,255,4125
21,8278732299805,Right,-1,014508,1,184357,5,98705,10,27342,15,81623,255,3974
21,8417644500732,Right,-1,014886,1,184102,5,987672,10,29723,15,7555,255,3628
21,8556842803955,Right,-1,014933,1,184058,5,987771,10,29165,15,75917,255,3667
21,8696784973145,Right,-1,015303,1,18382,5,988391,10,32763,15,71085,255,3464
21,8834571838379,Right,-1,015589,1,183649,5,988914,10,32877,15,70933,255,3457
21,8974266052246,Right,-1,01563,1,183593,5,989054,10,34323,15,68527,255,3564
21,9113235473633,Right,-1,015736,1,183441,5,989665,10,3482,15,677,255,3601
21,9252223968506,Right,-1,015811,1,183405,5,989921,10,3482,15,677,255,3601
21,9390525817871,Right,-1,01596,1,183366,5,990456,10,37596,15,63956,255,3283
21,9528923034668,Right,-1,016106,1,183366,5,991107,10,37532,15,63156,255,3246
21,9667568206787,Right,-1,016115,1,183369,5,991272,10,37881,15,63571,255,325
21,9805965423584,Right,-1,016157,1,183399,5,991769,10,37881,15,63571,255,325
21,9945545196533,Right,-1,016226,1,183505,5,99213,10,35798,15,61272,255,3182
22,0084476470947,Right,-1,016342,1,183696,5,992819,10,33826,15,59221,255,3073
22,0223941802979,Right,-1,016423,1,183852,5,993268,10,33826,15,5922,255,3073
22,0361881256104,Right,-1,016483,1,183946,5,993559,10,30194,15,56877,255,3107
22,0500411987305,Right,-1,016636,1,184231,5,994444,10,23702,15,53105,255,3394
22,0639667510986,Right,-1,016663,1,184342,5,994684,10,21812,15,52392,255,3403
22,0778427124023,Right,-1,016754,1,184574,5,99523,10,20027,15,51591,255,3466
22,0916919708252,Right,-1,016781,1,184632,5,995499,10,17064,15,49702,255,3423
22,1056251525879,Right,-1,016773,1,184613,5,995662,10,17064,15,49702,255,3423
22,1194667816162,Right,-1,016775,1,184598,5,996087,10,17064,15,49702,255,3423
22,1333923339844,Right,-1,01679,1,184647,5,996583,10,17064,15,49702,255,3423
22,1473407745361,Right,-1,016812,1,184649,5,996932,10,1796,15,53419,255,3758
22,1612014770508,Right,-1,016821,1,184655,5,997284,10,18282,15,54755,255,3877
22,1751842498779,Right,-1,016841,1,18463,5,99754,10,18523,15,5488,255,3854
22,1889572143555,Right,-1,016889,1,184633,5,997872,10,18215,15,54473,255,3868
22,2028198242188,Right,-1,016975,1,18469,5,998212,10,18224,15,54703,255,3893
22,2168006896973,Right,-1,017026,1,184718,5,998358,10,18282,15,54755,255,3877
22,2306747436523,Right,-1,017206,1,184772,5,998796,10,17899,15,54382,255,3955
22,2445125579834,Right,-1,017236,1,184755,5,998812,10,17764,15,53516,255,4132
22,2583923339844,Right,-1,017334,1,184759,5,999127,10,17139,15,5202,255,444
22,2722988128662,Right,-1,017385,1,184713,5,999413,10,17591,15,52023,255,4472
22,2862339019775,Right,-1,017416,1,18464,5,999555,10,20008,15,52057,255,4815
22,3001041412354,Right,-1,017418,1,184581,5,999726,10,20567,15,51482,255,4918
22,3140182495117,Right,-1,01742,1,18454,5,999793,10,2157,15,52745,255,5116
22,3279151916504,Right,-1,017362,1,184446,5,999988,10,23523,15,55022,255,5426
22,3417415618896,Right,-1,017286,1,184374,6,000116,10,23052,15,54613,255,5409
22,3556671142578,Right,-1,017217,1,184308,6,000226,10,26482,15,57367,255,5485
22,3695125579834,Right,-1,017019,1,184142,6,000437,10,32621,15,63023,255,5718
22,3834171295166,Right,-1,016861,1,184031,6,000561,10,35592,15,67497,255,614
22,397346496582,Right,-1,016765,1,183966,6,000653,10,37205,15,69612,255,637
22,4112319946289,Right,-1,016638,1,183868,6,000801,10,37962,15,69806,255,6419
22,4251079559326,Right,-1,016603,1,183853,6,000877,10,40515,15,71061,255,6627
22,4389896392822,Right,-1,016519,1,183872,6,000991,10,42266,15,72256,255,6805
22,4528770446777,Right,-1,016467,1,183856,6,001134,10,45475,15,73691,255,7276
22,4667263031006,Right,-1,016405,1,183855,6,001206,10,45475,15,73691,255,7276
22,4806575775146,Right,-1,016377,1,183785,6,001361,10,47128,15,75505,255,7908
22,4945201873779,Right,-1,01634,1,183816,6,001369,10,47128,15,75505,255,7908
22,5084323883057,Right,-1,016225,1,183798,6,001637,10,49357,15,76291,255,8221
22,5223197937012,Right,-1,016144,1,183855,6,001819,10,49767,15,76436,255,8279
22,5362720489502,Right,-1,016138,1,18388,6,00191,10,49865,15,76492,255,829
22,5500507354736,Right,-1,016117,1,183931,6,002143,10,49798,15,76306,255,8318
22,5639495849609,Right,-1,016093,1,183916,6,002189,10,49793,15,76384,255,8272
22,577808380127,Right,-1,016009,1,183893,6,002459,10,49767,15,76435,255,8279
22,5916957855225,Right,-1,01602,1,183908,6,002663,10,49767,15,76435,255,8279
22,6056270599365,Right,-1,016126,1,183945,6,002772,10,50568,15,73845,255,8445
22,6195907592773,Right,-1,016255,1,183985,6,00301,10,51223,15,71037,255,8589
22,6334247589111,Right,-1,016292,1,183943,6,003122,10,51262,15,72018,255,8584
22,6472721099854,Right,-1,01637,1,18386,6,003259,10,51681,15,67962,255,868
22,6611461639404,Right,-1,016544,1,183799,6,003499,10,52054,15,66072,255,8733
22,6751155853271,Right,-1,016665,1,18379,6,003564,10,52555,15,63139,255,8797
22,6889324188232,Right,-1,016792,1,18377,6,003674,10,53307,15,61527,255,8844
22,7027969360352,Right,-1,016934,1,183582,6,00392,10,53307,15,61526,255,8844
22,7166881561279,Right,-1,016996,1,183475,6,004016,10,54603,15,57662,255,8859
22,7307357788086,Right,-1,017048,1,183423,6,004098,10,5482,15,56172,255,8897
22,7444667816162,Right,-1,017108,1,183361,6,004159,10,55485,15,56185,255,8873
22,7584285736084,Right,-1,017167,1,183178,6,004353,10,59097,15,55479,255,8845
22,77223777771,Right,-1,017191,1,18301,6,004487,10,5919,15,55188,255,8818
22,7862434387207,Right,-1,017188,1,182923,6,004567,10,61525,15,56229,255,8868
22,8000755310059,Right,-1,017198,1,182793,6,004626,10,6292,15,56851,255,8898
22,8139839172363,Right,-1,017197,1,182768,6,004635,10,6292,15,56851,255,8898
22,8278121948242,Right,-1,017205,1,182606,6,004717,10,62987,15,569,255,891
22,8417091369629,Right,-1,017208,1,182444,6,004824,10,68123,15,5976,255,9118
22,8556575775146,Right,-1,017209,1,182413,6,004797,10,68123,15,5976,255,9118
22,8695487976074,Right,-1,017182,1,182294,6,004786,10,71418,15,61925,255,9209
22,8834037780762,Right,-1,017185,1,182276,6,004727,10,71609,15,61976,255,9212
22,8973331451416,Right,-1,017171,1,182167,6,004732,10,716,15,61916,255,9222
22,9112854003906,Right,-1,017144,1,182028,6,004729,10,71608,15,61975,255,9212
